osmid,highway,oneway,reversed,length,geometry
617084768,tertiary,False,True,25.644,"LINESTRING (89.1451825 48.9498789, 89.1455336 48.9498743)"
617084777,residential,False,False,18.086,"LINESTRING (89.1451825 48.9498789, 89.1452455 48.9500362)"
617084768,tertiary,False,True,40.306,"LINESTRING (89.1471755 48.9493426, 89.1476905 48.9492122)"
617084768,tertiary,False,False,59.591,"LINESTRING (89.1471755 48.9493426, 89.1468751 48.9495522, 89.1466391 48.9497459)"
"[617084776, 617084770]",residential,False,"[False, True]",1360.236,"LINESTRING (89.1471755 48.9493426, 89.1473361 48.9494747, 89.1474172 48.9498431, 89.1473969 48.9505666, 89.1472618 48.9515963, 89.1473158 48.9523597, 89.1472212 48.953234, 89.1470455 48.9544768, 89.1463967 48.9570242, 89.1458762 48.9574503, 89.146275 48.9557638, 89.146302 48.9555508, 89.1463764 48.9546676, 89.1465662 48.953563)"
617084768,tertiary,False,False,40.306,"LINESTRING (89.1476905 48.9492122, 89.1471755 48.9493426)"
617084777,residential,False,True,18.086,"LINESTRING (89.1452455 48.9500362, 89.1451825 48.9498789)"
617084778,residential,False,True,266.03499999999997,"LINESTRING (89.1452455 48.9500362, 89.1453087 48.9502497, 89.1452551 48.9510917, 89.1451102 48.9520464, 89.1449665 48.9524071)"
617084779,residential,False,False,292.98,"LINESTRING (89.1452455 48.9500362, 89.1449128 48.9504378, 89.14459 48.9507354, 89.1444461 48.9508535, 89.1443013 48.9512093, 89.1444139 48.9517166, 89.1449665 48.9524071)"
451628541,residential,False,False,95.485,"LINESTRING (89.1449665 48.9524071, 89.1450255 48.952939, 89.1449763 48.9532628)"
617084778,residential,False,False,266.03499999999997,"LINESTRING (89.1449665 48.9524071, 89.1451102 48.9520464, 89.1452551 48.9510917, 89.1453087 48.9502497, 89.1452455 48.9500362)"
617084779,residential,False,True,292.97999999999996,"LINESTRING (89.1449665 48.9524071, 89.1444139 48.9517166, 89.1443013 48.9512093, 89.1444461 48.9508535, 89.14459 48.9507354, 89.1449128 48.9504378, 89.1452455 48.9500362)"
617084768,tertiary,False,False,39.509,"LINESTRING (89.1466391 48.9497459, 89.1463315 48.9498636, 89.1461465 48.9498661)"
617084768,tertiary,False,True,59.591,"LINESTRING (89.1466391 48.9497459, 89.1468751 48.9495522, 89.1471755 48.9493426)"
617084776,residential,False,False,425.703,"LINESTRING (89.1466391 48.9497459, 89.1467249 48.9500102, 89.1467616 48.9516895, 89.146667 48.9529766, 89.1465662 48.953563)"
617084773,residential,False,False,38.873,"LINESTRING (89.1454564 48.9532854, 89.1459874 48.9533104)"
617084773,residential,False,True,35.146,"LINESTRING (89.1454564 48.9532854, 89.1449763 48.9532628)"
617084780,residential,False,True,227.137,"LINESTRING (89.1454564 48.9532854, 89.1455984 48.9521979, 89.1457115 48.9512496)"
617084771,residential,False,True,35.309,"LINESTRING (89.1457115 48.9512496, 89.1461932 48.9512773)"
617084780,residential,False,False,227.137,"LINESTRING (89.1457115 48.9512496, 89.1455984 48.9521979, 89.1454564 48.9532854)"
617084780,residential,False,True,154.87,"LINESTRING (89.1457115 48.9512496, 89.1457593 48.9508486, 89.1457003 48.9502673, 89.1455336 48.9498743)"
617084771,residential,False,False,35.309,"LINESTRING (89.1461932 48.9512773, 89.1457115 48.9512496)"
617084775,residential,False,False,226.577,"LINESTRING (89.1461932 48.9512773, 89.1461466 48.9517339, 89.1460384 48.9528967, 89.1459874 48.9533104)"
617084775,residential,False,True,157.155,"LINESTRING (89.1461932 48.9512773, 89.1462277 48.9509394, 89.1461871 48.9503091, 89.1461465 48.9498661)"
617084772,residential,False,True,44.397,"LINESTRING (89.1465662 48.953563, 89.1459602 48.9535305)"
"[617084776, 617084770]",residential,False,"[False, True]",1360.236,"LINESTRING (89.1465662 48.953563, 89.1463764 48.9546676, 89.146302 48.9555508, 89.146275 48.9557638, 89.1458762 48.9574503, 89.1463967 48.9570242, 89.1470455 48.9544768, 89.1472212 48.953234, 89.1473158 48.9523597, 89.1472618 48.9515963, 89.1473969 48.9505666, 89.1474172 48.9498431, 89.1473361 48.9494747, 89.1471755 48.9493426)"
617084776,residential,False,True,425.703,"LINESTRING (89.1465662 48.953563, 89.146667 48.9529766, 89.1467616 48.9516895, 89.1467249 48.9500102, 89.1466391 48.9497459)"
617084772,residential,False,False,44.397,"LINESTRING (89.1459602 48.9535305, 89.1465662 48.953563)"
617084775,residential,False,True,24.554,"LINESTRING (89.1459602 48.9535305, 89.1459874 48.9533104)"
617084773,residential,False,True,38.873,"LINESTRING (89.1459874 48.9533104, 89.1454564 48.9532854)"
617084775,residential,False,False,24.554,"LINESTRING (89.1459874 48.9533104, 89.1459602 48.9535305)"
617084775,residential,False,True,226.57699999999997,"LINESTRING (89.1459874 48.9533104, 89.1460384 48.9528967, 89.1461466 48.9517339, 89.1461932 48.9512773)"
617084773,residential,False,False,35.146,"LINESTRING (89.1449763 48.9532628, 89.1454564 48.9532854)"
451628541,residential,False,True,95.485,"LINESTRING (89.1449763 48.9532628, 89.1450255 48.952939, 89.1449665 48.9524071)"
617084768,tertiary,False,False,44.766,"LINESTRING (89.1461465 48.9498661, 89.1455336 48.9498743)"
617084768,tertiary,False,True,39.509,"LINESTRING (89.1461465 48.9498661, 89.1463315 48.9498636, 89.1466391 48.9497459)"
617084775,residential,False,False,157.15499999999997,"LINESTRING (89.1461465 48.9498661, 89.1461871 48.9503091, 89.1462277 48.9509394, 89.1461932 48.9512773)"
617084768,tertiary,False,False,25.644,"LINESTRING (89.1455336 48.9498743, 89.1451825 48.9498789)"
617084768,tertiary,False,True,44.766,"LINESTRING (89.1455336 48.9498743, 89.1461465 48.9498661)"
617084780,residential,False,False,154.87,"LINESTRING (89.1455336 48.9498743, 89.1457003 48.9502673, 89.1457593 48.9508486, 89.1457115 48.9512496)"
