osmid,highway,oneway,reversed,length,geometry
303150065,residential,False,False,343.23299999999995,"LINESTRING (106.9618365 47.7045009, 106.9627728 47.7043882, 106.9630984 47.7043472, 106.9644913 47.7041904, 106.9649632 47.7041328, 106.9654716 47.7041108, 106.9663744 47.7040938)"
797792281,residential,False,False,43.661,"LINESTRING (106.9618365 47.7045009, 106.9616408 47.704769, 106.9615856 47.7048553)"
797792285,residential,False,False,59.29400000000001,"LINESTRING (106.9618365 47.7045009, 106.9616327 47.7045357, 106.9613939 47.704544, 106.9612414 47.7045253, 106.9611582 47.7044662, 106.9611076 47.7044366)"
699668769,residential,False,False,65.34,"LINESTRING (106.9613755 47.7032674, 106.9619253 47.7028109)"
303150056,residential,False,False,425.453,"LINESTRING (106.9613755 47.7032674, 106.9634729 47.7031902, 106.9655194 47.7030386, 106.9670452 47.703018)"
303150079,residential,False,True,40.207,"LINESTRING (106.9670452 47.703018, 106.967141 47.7033738)"
303150056,residential,False,True,425.45300000000003,"LINESTRING (106.9670452 47.703018, 106.9655194 47.7030386, 106.9634729 47.7031902, 106.9613755 47.7032674)"
"[303150063, 303150079]",residential,False,"[False, True]",200.014,"LINESTRING (106.9670452 47.703018, 106.9670369 47.7028922, 106.9669863 47.7027106, 106.9668879 47.7026527, 106.9667564 47.7026218, 106.96659 47.7026247, 106.9661877 47.7026443, 106.9659297 47.7026523, 106.9648208 47.7027174)"
699668768,residential,False,False,13.298,"LINESTRING (106.9619253 47.7028109, 106.9617588 47.7027691)"
699668769,residential,False,True,65.34,"LINESTRING (106.9619253 47.7028109, 106.9613755 47.7032674)"
303150063,residential,False,False,217.35799999999998,"LINESTRING (106.9619253 47.7028109, 106.9624239 47.7028378, 106.9633841 47.7028107, 106.9646656 47.7027265, 106.9648208 47.7027174)"
303150058,residential,False,True,51.038,"LINESTRING (106.9625992 47.7070405, 106.9619802 47.7072333)"
303150058,residential,False,False,206.931,"LINESTRING (106.9625992 47.7070405, 106.9640603 47.7068651, 106.9651224 47.7066702, 106.9652797 47.7066107)"
796741392,residential,False,True,59.863,"LINESTRING (106.9625992 47.7070405, 106.9621952 47.7069785, 106.9618615 47.7068484)"
303150034,residential,False,False,361.99699999999996,"LINESTRING (106.9615856 47.7048553, 106.9643607 47.7045476, 106.9660229 47.7044481, 106.9663777 47.7044256)"
797792281,residential,False,True,43.661,"LINESTRING (106.9615856 47.7048553, 106.9616408 47.704769, 106.9618365 47.7045009)"
797792282,residential,False,False,37.806,"LINESTRING (106.9615856 47.7048553, 106.9614985 47.7049509, 106.9613867 47.7050699, 106.9613249 47.7051464)"
