osmid,highway,oneway,reversed,length,geometry
227478430,residential,False,False,60.84,"LINESTRING (100.170283 49.6276542, 100.1702175 49.6271087)"
227478430,residential,False,True,62.947,"LINESTRING (100.170283 49.6276542, 100.1702599 49.6282201)"
227478440,residential,False,False,288.158,"LINESTRING (100.1733526 49.6279213, 100.1773532 49.6279418)"
227478445,residential,False,False,39.769,"LINESTRING (100.1733526 49.6279213, 100.173332 49.6282787)"
227478445,residential,False,True,68.211,"LINESTRING (100.1733526 49.6279213, 100.1733883 49.6273083)"
227478404,residential,False,False,392.643,"LINESTRING (100.1703309 49.6302493, 100.175781 49.6301657)"
227478430,residential,False,False,37.799,"LINESTRING (100.1703309 49.6302493, 100.1702845 49.6299107)"
227478430,residential,False,True,48.707,"LINESTRING (100.1703309 49.6302493, 100.1703927 49.6306855)"
227478445,residential,False,False,40.275,"LINESTRING (100.173332 49.6282787, 100.1733057 49.6286405)"
227478445,residential,False,True,39.769,"LINESTRING (100.173332 49.6282787, 100.1733526 49.6279213)"
227478453,residential,False,False,286.649,"LINESTRING (100.173332 49.6282787, 100.1773108 49.6283365)"
227478430,residential,False,False,22.905,"LINESTRING (100.1702726 49.6298236, 100.1702399 49.6296187)"
227478430,residential,False,True,9.723,"LINESTRING (100.1702726 49.6298236, 100.1702845 49.6299107)"
227478396,residential,False,False,409.61299999999994,"LINESTRING (100.1702726 49.6298236, 100.1744893 49.6297529, 100.1759579 49.6297283)"
419051272,residential,False,False,47.547,"LINESTRING (100.1751411 49.632026, 100.1751208 49.6315986)"
419051272,residential,False,True,50.246,"LINESTRING (100.1751411 49.632026, 100.1751792 49.6324772)"
419051272,residential,False,False,52.714,"LINESTRING (100.1751208 49.6315986, 100.175092 49.6311249)"
419051272,residential,False,True,47.547,"LINESTRING (100.1751208 49.6315986, 100.1751411 49.632026)"
227478445,residential,False,True,40.275,"LINESTRING (100.1733057 49.6286405, 100.173332 49.6282787)"
419051264,residential,False,False,219.039,"LINESTRING (100.1733057 49.6286405, 100.1763451 49.6287072)"
419051273,residential,False,False,236.77200000000002,"LINESTRING (100.1733057 49.6286405, 100.1732245 49.6287107, 100.1730387 49.6287363, 100.1729462 49.628798, 100.1728473 49.6288837, 100.1719531 49.6288792, 100.1718405 49.6288931, 100.1717359 49.6289383, 100.1716098 49.6289956, 100.1714176 49.62904, 100.1711522 49.6290591, 100.1707659 49.629073, 100.1702499 49.6290483)"
227478430,residential,False,False,66.963,"LINESTRING (100.170484 49.6312848, 100.1703927 49.6306855)"
419051197,residential,False,True,332.446,"LINESTRING (100.170484 49.6312848, 100.1715964 49.6312767, 100.175092 49.6311249)"
227478430,residential,False,False,47.681,"LINESTRING (100.1702399 49.6296187, 100.1702437 49.6291899)"
