osmid,highway,oneway,reversed,length,geometry,name
822538956,residential,False,False,71.788,"LINESTRING (14.5076245 -3.7316315, 14.5078958 -3.7310454)",
822538943,residential,False,True,430.513,"LINESTRING (14.5076245 -3.7316315, 14.5078671 -3.7319236, 14.5084442 -3.7321768, 14.5093448 -3.7328111, 14.5107847 -3.7338331)",
822538956,residential,False,True,101.338,"LINESTRING (14.5076245 -3.7316315, 14.5075351 -3.7320329, 14.5072039 -3.7324083)",
822538943,residential,False,True,124.631,"LINESTRING (14.5058122 -3.7304129, 14.5067437 -3.7310392)",
822538944,residential,False,True,77.401,"LINESTRING (14.5127122 -3.73448, 14.5127017 -3.735176)",
822538945,residential,False,False,31.167,"LINESTRING (14.5127122 -3.73448, 14.5126775 -3.7344746, 14.5126466 -3.734458, 14.5126228 -3.7344322, 14.5126089 -3.7344001, 14.5126063 -3.7343651, 14.5126154 -3.7343313, 14.5126351 -3.7343023, 14.5126633 -3.7342814)",
822538945,residential,False,True,22.633999999999997,"LINESTRING (14.5127122 -3.73448, 14.5127457 -3.7344742, 14.5127756 -3.734458, 14.5127987 -3.7344331, 14.5128127 -3.7344022, 14.5128161 -3.7343685, 14.5128085 -3.7343354)",
822538945,residential,False,False,22.633999999999997,"LINESTRING (14.5128085 -3.7343354, 14.5128161 -3.7343685, 14.5128127 -3.7344022, 14.5127987 -3.7344331, 14.5127756 -3.734458, 14.5127457 -3.7344742, 14.5127122 -3.73448)",
822538945,residential,False,True,19.236,"LINESTRING (14.5128085 -3.7343354, 14.5127908 -3.7343064, 14.5127647 -3.7342847, 14.5127319 -3.7342721, 14.5126968 -3.734271, 14.5126633 -3.7342814)",
822538946,residential,False,False,24.195,"LINESTRING (14.5126633 -3.7342814, 14.5124851 -3.734156)",
822538945,residential,False,False,19.235999999999997,"LINESTRING (14.5126633 -3.7342814, 14.5126968 -3.734271, 14.5127319 -3.7342721, 14.5127647 -3.7342847, 14.5127908 -3.7343064, 14.5128085 -3.7343354)",
822538945,residential,False,True,31.167,"LINESTRING (14.5126633 -3.7342814, 14.5126351 -3.7343023, 14.5126154 -3.7343313, 14.5126063 -3.7343651, 14.5126089 -3.7344001, 14.5126228 -3.7344322, 14.5126466 -3.734458, 14.5126775 -3.7344746, 14.5127122 -3.73448)",
822538946,residential,False,False,456.142,"LINESTRING (14.5113105 -3.7333295, 14.5078958 -3.7310454)",
822538946,residential,False,True,159.476,"LINESTRING (14.5113105 -3.7333295, 14.5124851 -3.734156)",
822538948,residential,False,True,82.905,"LINESTRING (14.5113105 -3.7333295, 14.5110694 -3.7340352)",
822538948,residential,False,False,45.47,"LINESTRING (14.5109672 -3.7344312, 14.5110694 -3.7340352)",
822538943,residential,False,False,38.768,"LINESTRING (14.5110694 -3.7340352, 14.5107847 -3.7338331)",
822538948,residential,False,False,82.905,"LINESTRING (14.5110694 -3.7340352, 14.5113105 -3.7333295)",
822538948,residential,False,True,45.47,"LINESTRING (14.5110694 -3.7340352, 14.5109672 -3.7344312)",
822538943,residential,False,True,221.124,"LINESTRING (14.5110694 -3.7340352, 14.5114498 -3.7343052, 14.5127017 -3.735176)",
822538952,residential,False,True,60.254,"LINESTRING (14.5067226 -3.7332786, 14.5066072 -3.7338081)",
822538952,residential,False,False,62.075,"LINESTRING (14.5061538 -3.7358891, 14.5062727 -3.7353436)",
822538952,residential,False,True,125.742,"LINESTRING (14.5061538 -3.7358891, 14.505913 -3.7369941)",
324325248,tertiary,False,True,118.464,"LINESTRING (14.5054219 -3.7311346, 14.5062819 -3.7317659)",
822538946,residential,False,True,456.142,"LINESTRING (14.5078958 -3.7310454, 14.5113105 -3.7333295)",
822538956,residential,False,True,71.788,"LINESTRING (14.5078958 -3.7310454, 14.5076245 -3.7316315)",
"[822538946, 822538950]",residential,False,False,163.504,"LINESTRING (14.5078958 -3.7310454, 14.5072847 -3.7306365, 14.5071756 -3.7306275, 14.5070813 -3.7306397, 14.5069928 -3.7306852, 14.5068113 -3.7309329, 14.5067437 -3.7310392)",
822538946,residential,False,False,159.476,"LINESTRING (14.5124851 -3.734156, 14.5113105 -3.7333295)",
822538946,residential,False,True,24.195,"LINESTRING (14.5124851 -3.734156, 14.5126633 -3.7342814)",
822538959,residential,False,False,152.859,"LINESTRING (14.5124851 -3.734156, 14.5130538 -3.7335421, 14.5134203 -3.7331466)",
822538959,residential,False,True,152.859,"LINESTRING (14.5134203 -3.7331466, 14.5130538 -3.7335421, 14.5124851 -3.734156)",
822538952,residential,False,False,174.728,"LINESTRING (14.5062727 -3.7353436, 14.5066072 -3.7338081)",
822538952,residential,False,True,62.075,"LINESTRING (14.5062727 -3.7353436, 14.5061538 -3.7358891)",
822538965,residential,False,False,453.392,"LINESTRING (14.5062727 -3.7353436, 14.5075565 -3.7355865, 14.5077825 -3.7355526, 14.5080877 -3.7355789, 14.5094062 -3.7346091, 14.5098889 -3.7342425)",
300267244,tertiary,False,False,139.888,"LINESTRING (14.5098889 -3.7342425, 14.508827 -3.7335644)",
300267244,tertiary,False,True,57.484,"LINESTRING (14.5098889 -3.7342425, 14.5103253 -3.7345211)",
822538965,residential,False,True,453.39199999999994,"LINESTRING (14.5098889 -3.7342425, 14.5094062 -3.7346091, 14.5080877 -3.7355789, 14.5077825 -3.7355526, 14.5075565 -3.7355865, 14.5062727 -3.7353436)",
822538943,residential,False,False,124.631,"LINESTRING (14.5067437 -3.7310392, 14.5058122 -3.7304129)",
822538943,residential,False,True,117.853,"LINESTRING (14.5067437 -3.7310392, 14.5076245 -3.7316315)",
822538950,residential,False,False,95.683,"LINESTRING (14.5067437 -3.7310392, 14.5062819 -3.7317659)",
"[822538946, 822538950]",residential,False,True,163.50400000000002,"LINESTRING (14.5067437 -3.7310392, 14.5068113 -3.7309329, 14.5069928 -3.7306852, 14.5070813 -3.7306397, 14.5071756 -3.7306275, 14.5072847 -3.7306365, 14.5078958 -3.7310454)",
822538952,residential,False,False,60.254,"LINESTRING (14.5066072 -3.7338081, 14.5067226 -3.7332786)",
822538952,residential,False,True,174.728,"LINESTRING (14.5066072 -3.7338081, 14.5062727 -3.7353436)",
300267244,tertiary,False,False,57.484,"LINESTRING (14.5103253 -3.7345211, 14.5098889 -3.7342425)",
822556221,residential,False,False,91.929,"LINESTRING (14.5103253 -3.7345211, 14.5107847 -3.7338331)",
300267244,tertiary,False,True,288.95099999999996,"LINESTRING (14.5103253 -3.7345211, 14.5105112 -3.7346398, 14.5114702 -3.7351063, 14.5124651 -3.7355489, 14.5126791 -3.7356252)",
822538943,residential,False,True,38.768,"LINESTRING (14.5107847 -3.7338331, 14.5110694 -3.7340352)",
822556221,residential,False,True,91.929,"LINESTRING (14.5107847 -3.7338331, 14.5103253 -3.7345211)",
822538943,residential,False,False,430.513,"LINESTRING (14.5107847 -3.7338331, 14.5093448 -3.7328111, 14.5084442 -3.7321768, 14.5078671 -3.7319236, 14.5076245 -3.7316315)",
822538952,residential,False,False,125.742,"LINESTRING (14.505913 -3.7369941, 14.5061538 -3.7358891)",
300267244,tertiary,False,True,139.888,"LINESTRING (14.508827 -3.7335644, 14.5098889 -3.7342425)",
"[300267244, 514202237]",tertiary,False,False,221.30100000000002,"LINESTRING (14.508827 -3.7335644, 14.5086733 -3.7334663, 14.5072039 -3.7324083)",
1214809684,residential,False,False,205.10399999999998,"LINESTRING (14.508827 -3.7335644, 14.5087012 -3.7337946, 14.5084708 -3.734101, 14.5082475 -3.7345329, 14.5079892 -3.734895, 14.5078496 -3.7351249)",Route
1214809684,residential,False,True,205.104,"LINESTRING (14.5078496 -3.7351249, 14.5079892 -3.734895, 14.5082475 -3.7345329, 14.5084708 -3.734101, 14.5087012 -3.7337946, 14.508827 -3.7335644)",Route
