osmid,highway,oneway,reversed,length,geometry
595625428,residential,False,True,437.46500000000003,"LINESTRING (14.3574053 -4.2716683, 14.3565577 -4.2721764, 14.356427 -4.272331, 14.3562836 -4.2725761, 14.3557899 -4.2732592, 14.3551502 -4.2738312, 14.3548303 -4.2741392, 14.3547229 -4.2744405)"
665307345,tertiary,False,False,227.15200000000002,"LINESTRING (14.3574053 -4.2716683, 14.3577361 -4.2715439, 14.358127 -4.2713667, 14.3585376 -4.271141, 14.359324 -4.2710135)"
665307345,tertiary,False,True,365.066,"LINESTRING (14.3574053 -4.2716683, 14.357337 -4.2719999, 14.3566484 -4.2748633)"
665307345,tertiary,False,False,439.764,"LINESTRING (14.3556858 -4.2786978, 14.3557262 -4.2786101, 14.355791 -4.2783803, 14.355865 -4.2781211, 14.3566484 -4.2748633)"
665307345,tertiary,False,True,204.99599999999998,"LINESTRING (14.3556858 -4.2786978, 14.355568 -4.2787322, 14.3552546 -4.2787459, 14.3538424 -4.2787601)"
804927663,residential,False,False,61.456,"LINESTRING (14.3556858 -4.2786978, 14.3558012 -4.2787689, 14.3562094 -4.2788613)"
595625421,residential,False,False,220.63,"LINESTRING (14.3547229 -4.2744405, 14.3550306 -4.2744099, 14.3566484 -4.2748633)"
595625428,residential,False,False,437.46500000000003,"LINESTRING (14.3547229 -4.2744405, 14.3548303 -4.2741392, 14.3551502 -4.2738312, 14.3557899 -4.2732592, 14.3562836 -4.2725761, 14.356427 -4.272331, 14.3565577 -4.2721764, 14.3574053 -4.2716683)"
595625421,residential,False,False,436.086,"LINESTRING (14.3566484 -4.2748633, 14.3575229 -4.2750849, 14.358046 -4.2751002, 14.358646 -4.2749315, 14.3591383 -4.2747627, 14.360464 -4.2744462)"
595625421,residential,False,True,220.63,"LINESTRING (14.3566484 -4.2748633, 14.3550306 -4.2744099, 14.3547229 -4.2744405)"
665307345,tertiary,False,False,365.066,"LINESTRING (14.3566484 -4.2748633, 14.357337 -4.2719999, 14.3574053 -4.2716683)"
665307345,tertiary,False,True,439.764,"LINESTRING (14.3566484 -4.2748633, 14.355865 -4.2781211, 14.355791 -4.2783803, 14.3557262 -4.2786101, 14.3556858 -4.2786978)"
665307345,tertiary,False,False,44.329,"LINESTRING (14.359324 -4.2710135, 14.3597156 -4.2709333)"
595625422,residential,False,False,321.786,"LINESTRING (14.359324 -4.2710135, 14.3598873 -4.2728361, 14.3602201 -4.2737653)"
665307345,tertiary,False,True,227.15200000000002,"LINESTRING (14.359324 -4.2710135, 14.3585376 -4.271141, 14.358127 -4.2713667, 14.3577361 -4.2715439, 14.3574053 -4.2716683)"
595625422,residential,False,True,80.398,"LINESTRING (14.360464 -4.2744462, 14.3602201 -4.2737653)"
595625421,residential,False,True,436.08599999999996,"LINESTRING (14.360464 -4.2744462, 14.3591383 -4.2747627, 14.358646 -4.2749315, 14.358046 -4.2751002, 14.3575229 -4.2750849, 14.3566484 -4.2748633)"
665307345,tertiary,False,False,204.99599999999998,"LINESTRING (14.3538424 -4.2787601, 14.3552546 -4.2787459, 14.355568 -4.2787322, 14.3556858 -4.2786978)"
595625422,residential,False,False,80.398,"LINESTRING (14.3602201 -4.2737653, 14.360464 -4.2744462)"
595625422,residential,False,True,321.786,"LINESTRING (14.3602201 -4.2737653, 14.3598873 -4.2728361, 14.359324 -4.2710135)"
678563722,residential,False,True,419.506,"LINESTRING (14.3602201 -4.2737653, 14.3609762 -4.2734342, 14.3610138 -4.2733753, 14.360995 -4.2732683, 14.3605658 -4.2726398, 14.3598175 -4.2717972, 14.3597478 -4.2716742, 14.3597129 -4.2714468, 14.3597156 -4.2709333)"
665307345,tertiary,False,True,44.329,"LINESTRING (14.3597156 -4.2709333, 14.359324 -4.2710135)"
678563722,residential,False,False,419.50600000000003,"LINESTRING (14.3597156 -4.2709333, 14.3597129 -4.2714468, 14.3597478 -4.2716742, 14.3598175 -4.2717972, 14.3605658 -4.2726398, 14.360995 -4.2732683, 14.3610138 -4.2733753, 14.3609762 -4.2734342, 14.3602201 -4.2737653)"
804927663,residential,False,True,126.912,"LINESTRING (14.3573256 -4.2791137, 14.3562094 -4.2788613)"
804927663,residential,False,False,126.912,"LINESTRING (14.3562094 -4.2788613, 14.3573256 -4.2791137)"
804927663,residential,False,True,61.456,"LINESTRING (14.3562094 -4.2788613, 14.3558012 -4.2787689, 14.3556858 -4.2786978)"
