osmid,highway,oneway,reversed,length,geometry
363573357,residential,False,False,126.19999999999999,"LINESTRING (15.2656259 -4.1894747, 15.2660161 -4.1893223, 15.2666666 -4.189017)"
377378295,residential,False,False,52.554,"LINESTRING (15.2656259 -4.1894747, 15.2657104 -4.1897342, 15.2657801 -4.1899215)"
363573356,residential,False,False,48.284,"LINESTRING (15.2666666 -4.189017, 15.266668 -4.1889528, 15.2666639 -4.1888752, 15.2666083 -4.1885882)"
363573356,residential,False,True,55.634,"LINESTRING (15.2666666 -4.189017, 15.2666773 -4.1890772, 15.2667136 -4.1891989, 15.2668403 -4.1894844)"
363573357,residential,False,True,126.19999999999999,"LINESTRING (15.2666666 -4.189017, 15.2660161 -4.1893223, 15.2656259 -4.1894747)"
363573354,residential,False,True,30.076999999999998,"LINESTRING (15.2672654 -4.1897569, 15.2671695 -4.1897838, 15.2670514 -4.1898306, 15.2670128 -4.1898527)"
377378295,residential,False,False,46.314,"LINESTRING (15.265498 -4.1890782, 15.2656259 -4.1894747)"
363573359,residential,False,False,134.667,"LINESTRING (15.265498 -4.1890782, 15.2657903 -4.1889391, 15.2666083 -4.1885882)"
377378295,residential,False,True,44.339,"LINESTRING (15.265498 -4.1890782, 15.2653976 -4.1888107, 15.2653655 -4.1887022)"
363573356,residential,False,False,44.689,"LINESTRING (15.2666083 -4.1885882, 15.2664345 -4.1882256)"
363573356,residential,False,True,48.284,"LINESTRING (15.2666083 -4.1885882, 15.2666639 -4.1888752, 15.266668 -4.1889528, 15.2666666 -4.189017)"
363573359,residential,False,True,134.667,"LINESTRING (15.2666083 -4.1885882, 15.2657903 -4.1889391, 15.265498 -4.1890782)"
377378295,residential,False,True,46.553,"LINESTRING (15.2653655 -4.1887022, 15.2652103 -4.1883132)"
363573362,residential,False,False,129.87,"LINESTRING (15.2653655 -4.1887022, 15.265741 -4.1885257, 15.2664345 -4.1882256)"
377378295,residential,False,False,44.339,"LINESTRING (15.2653655 -4.1887022, 15.2653976 -4.1888107, 15.265498 -4.1890782)"
363573358,residential,False,False,28.777,"LINESTRING (15.2661388 -4.1842509, 15.266023 -4.1840193)"
363573366,residential,False,False,127.874,"LINESTRING (15.2661388 -4.1842509, 15.267196 -4.1837918)"
363573358,residential,False,True,91.34,"LINESTRING (15.2661388 -4.1842509, 15.2662807 -4.184619, 15.266421 -4.1850225)"
363573365,residential,False,False,15.108,"LINESTRING (15.267196 -4.1837918, 15.2671554 -4.1836621)"
363573366,residential,False,True,127.874,"LINESTRING (15.267196 -4.1837918, 15.2661388 -4.1842509)"
363573358,residential,False,False,44.335,"LINESTRING (15.2666947 -4.1858094, 15.2665637 -4.1854327)"
363573358,residential,False,True,45.534,"LINESTRING (15.2666947 -4.1858094, 15.2668292 -4.1861963)"
363573369,residential,False,False,126.005,"LINESTRING (15.2666947 -4.1858094, 15.2656435 -4.1862395)"
363573356,residential,False,True,49.011,"LINESTRING (15.2656435 -4.1862395, 15.2658209 -4.1866432)"
363573369,residential,False,False,129.667,"LINESTRING (15.2656435 -4.1862395, 15.264562 -4.1866827)"
363573369,residential,False,True,126.005,"LINESTRING (15.2656435 -4.1862395, 15.2666947 -4.1858094)"
363573356,residential,False,False,44.189,"LINESTRING (15.2656435 -4.1862395, 15.2656299 -4.1862086, 15.2655008 -4.1858685)"
363573369,residential,False,True,129.667,"LINESTRING (15.264562 -4.1866827, 15.2656435 -4.1862395)"
377378295,residential,False,False,47.936,"LINESTRING (15.264562 -4.1866827, 15.2647222 -4.1870831)"
377378295,residential,False,True,45.435,"LINESTRING (15.264562 -4.1866827, 15.2644028 -4.1863062)"
377378295,residential,False,False,46.553,"LINESTRING (15.2652103 -4.1883132, 15.2653655 -4.1887022)"
377378295,residential,False,True,53.647,"LINESTRING (15.2652103 -4.1883132, 15.2650215 -4.187869)"
364186189,residential,False,False,127.199,"LINESTRING (15.2652103 -4.1883132, 15.2655751 -4.1881553, 15.2662511 -4.1878329)"
363573356,residential,False,True,48.171,"LINESTRING (15.2662511 -4.1878329, 15.2664345 -4.1882256)"
363573356,residential,False,False,50.036,"LINESTRING (15.2662511 -4.1878329, 15.2662146 -4.1877548, 15.2660941 -4.1874114)"
364186189,residential,False,False,126.78699999999999,"LINESTRING (15.2662511 -4.1878329, 15.2670971 -4.1874464, 15.2672741 -4.1873287)"
364186189,residential,False,True,127.199,"LINESTRING (15.2662511 -4.1878329, 15.2655751 -4.1881553, 15.2652103 -4.1883132)"
363573358,residential,False,False,45.558,"LINESTRING (15.2672741 -4.1873287, 15.2671306 -4.1869448)"
364186189,residential,False,True,126.78699999999999,"LINESTRING (15.2672741 -4.1873287, 15.2670971 -4.1874464, 15.2662511 -4.1878329)"
377378295,residential,False,False,53.647,"LINESTRING (15.2650215 -4.187869, 15.2652103 -4.1883132)"
377378295,residential,False,True,50.534,"LINESTRING (15.2650215 -4.187869, 15.2648601 -4.187444)"
364186190,residential,False,False,129.428,"LINESTRING (15.2650215 -4.187869, 15.2654453 -4.1877058, 15.2660941 -4.1874114)"
363573356,residential,False,False,44.86,"LINESTRING (15.2660941 -4.1874114, 15.2659605 -4.1870306)"
364186190,residential,False,False,126.113,"LINESTRING (15.2660941 -4.1874114, 15.2671306 -4.1869448)"
363573356,residential,False,True,50.036,"LINESTRING (15.2660941 -4.1874114, 15.2662146 -4.1877548, 15.2662511 -4.1878329)"
364186190,residential,False,True,129.428,"LINESTRING (15.2660941 -4.1874114, 15.2654453 -4.1877058, 15.2650215 -4.187869)"
363573358,residential,False,False,44.168,"LINESTRING (15.2671306 -4.1869448, 15.2669807 -4.1865768)"
363573358,residential,False,True,45.558,"LINESTRING (15.2671306 -4.1869448, 15.2672741 -4.1873287)"
364186190,residential,False,True,126.113,"LINESTRING (15.2671306 -4.1869448, 15.2660941 -4.1874114)"
377378295,residential,False,False,50.534,"LINESTRING (15.2648601 -4.187444, 15.2650215 -4.187869)"
364186192,residential,False,False,130.42000000000002,"LINESTRING (15.2648601 -4.187444, 15.2652919 -4.1872915, 15.2659605 -4.1870306)"
377378295,residential,False,True,42.97,"LINESTRING (15.2648601 -4.187444, 15.2648164 -4.187312, 15.2647222 -4.1870831)"
363573356,residential,False,True,44.86,"LINESTRING (15.2659605 -4.1870306, 15.2660941 -4.1874114)"
364186192,residential,False,False,123.881,"LINESTRING (15.2659605 -4.1870306, 15.2669807 -4.1865768)"
363573356,residential,False,False,45.788,"LINESTRING (15.2659605 -4.1870306, 15.2658391 -4.1866847, 15.2658209 -4.1866432)"
364186192,residential,False,True,130.42000000000002,"LINESTRING (15.2659605 -4.1870306, 15.2652919 -4.1872915, 15.2648601 -4.187444)"
363573358,residential,False,True,44.168,"LINESTRING (15.2669807 -4.1865768, 15.2671306 -4.1869448)"
364186192,residential,False,True,123.881,"LINESTRING (15.2669807 -4.1865768, 15.2659605 -4.1870306)"
363573358,residential,False,False,45.546,"LINESTRING (15.2669807 -4.1865768, 15.2668744 -4.1863263, 15.2668292 -4.1861963)"
377378295,residential,False,True,47.936,"LINESTRING (15.2647222 -4.1870831, 15.264562 -4.1866827)"
364186193,residential,False,False,131.301,"LINESTRING (15.2647222 -4.1870831, 15.2650709 -4.1869386, 15.2658209 -4.1866432)"
377378295,residential,False,False,42.97,"LINESTRING (15.2647222 -4.1870831, 15.2648164 -4.187312, 15.2648601 -4.187444)"
363573356,residential,False,False,49.011,"LINESTRING (15.2658209 -4.1866432, 15.2656435 -4.1862395)"
364186193,residential,False,False,122.364,"LINESTRING (15.2658209 -4.1866432, 15.2668292 -4.1861963)"
363573356,residential,False,True,45.788,"LINESTRING (15.2658209 -4.1866432, 15.2658391 -4.1866847, 15.2659605 -4.1870306)"
364186193,residential,False,True,131.301,"LINESTRING (15.2658209 -4.1866432, 15.2650709 -4.1869386, 15.2647222 -4.1870831)"
363573358,residential,False,False,45.534,"LINESTRING (15.2668292 -4.1861963, 15.2666947 -4.1858094)"
364186193,residential,False,True,122.364,"LINESTRING (15.2668292 -4.1861963, 15.2658209 -4.1866432)"
363573358,residential,False,True,45.546,"LINESTRING (15.2668292 -4.1861963, 15.2668744 -4.1863263, 15.2669807 -4.1865768)"
364186199,residential,False,False,131.133,"LINESTRING (15.2644028 -4.1863062, 15.2655008 -4.1858685)"
377378295,residential,False,False,45.435,"LINESTRING (15.2644028 -4.1863062, 15.264562 -4.1866827)"
377378295,residential,False,True,45.043,"LINESTRING (15.2644028 -4.1863062, 15.2642634 -4.1859765, 15.2642534 -4.1859303)"
363573356,residential,False,False,47.747,"LINESTRING (15.2655008 -4.1858685, 15.2653484 -4.1854669)"
364186199,residential,False,False,127.446,"LINESTRING (15.2655008 -4.1858685, 15.2665637 -4.1854327)"
364186199,residential,False,True,131.133,"LINESTRING (15.2655008 -4.1858685, 15.2644028 -4.1863062)"
363573356,residential,False,True,44.189,"LINESTRING (15.2655008 -4.1858685, 15.2656299 -4.1862086, 15.2656435 -4.1862395)"
363573358,residential,False,False,48.28,"LINESTRING (15.2665637 -4.1854327, 15.266421 -4.1850225)"
363573358,residential,False,True,44.335,"LINESTRING (15.2665637 -4.1854327, 15.2666947 -4.1858094)"
364186199,residential,False,True,127.446,"LINESTRING (15.2665637 -4.1854327, 15.2655008 -4.1858685)"
364186201,residential,False,False,131.914,"LINESTRING (15.2642534 -4.1859303, 15.2653484 -4.1854669)"
377378295,residential,False,True,54.215,"LINESTRING (15.2642534 -4.1859303, 15.2641146 -4.1854628)"
377378295,residential,False,False,45.043,"LINESTRING (15.2642534 -4.1859303, 15.2642634 -4.1859765, 15.2644028 -4.1863062)"
363573356,residential,False,False,47.807,"LINESTRING (15.2653484 -4.1854669, 15.2651958 -4.1850648)"
363573356,residential,False,True,47.747,"LINESTRING (15.2653484 -4.1854669, 15.2655008 -4.1858685)"
364186201,residential,False,False,128.806,"LINESTRING (15.2653484 -4.1854669, 15.266421 -4.1850225)"
364186201,residential,False,True,131.914,"LINESTRING (15.2653484 -4.1854669, 15.2642534 -4.1859303)"
363573358,residential,False,True,48.28,"LINESTRING (15.266421 -4.1850225, 15.2665637 -4.1854327)"
364186201,residential,False,True,128.806,"LINESTRING (15.266421 -4.1850225, 15.2653484 -4.1854669)"
363573358,residential,False,False,91.34,"LINESTRING (15.266421 -4.1850225, 15.2662807 -4.184619, 15.2661388 -4.1842509)"
364186202,residential,False,False,76.837,"LINESTRING (15.2654772 -4.1844341, 15.2656595 -4.1842576, 15.2658151 -4.1841774, 15.2658751 -4.1841121, 15.2658952 -4.1840974, 15.2659221 -4.1840821, 15.266023 -4.1840193)"
364186202,residential,False,True,55.188,"LINESTRING (15.2654772 -4.1844341, 15.265394 -4.1844663, 15.2651821 -4.1845318, 15.2650051 -4.1845906)"
614497557,residential,False,True,84.34899999999999,"LINESTRING (15.2654772 -4.1844341, 15.2655137 -4.1846046, 15.2655056 -4.1846393, 15.2654788 -4.1846808, 15.265283 -4.1848293, 15.2652562 -4.1848614, 15.2651958 -4.1850648)"
363573358,residential,False,True,28.777,"LINESTRING (15.266023 -4.1840193, 15.2661388 -4.1842509)"
"[460636976, 364186202]",residential,False,False,43.579,"LINESTRING (15.266023 -4.1840193, 15.2661044 -4.1839537, 15.2661474 -4.1839088, 15.2661856 -4.183864, 15.2662057 -4.1838306, 15.2662117 -4.1838092, 15.2662452 -4.1837918, 15.2662432 -4.1837624, 15.2662315 -4.1837259)"
364186202,residential,False,True,76.837,"LINESTRING (15.266023 -4.1840193, 15.2659221 -4.1840821, 15.2658952 -4.1840974, 15.2658751 -4.1841121, 15.2658151 -4.1841774, 15.2656595 -4.1842576, 15.2654772 -4.1844341)"
363573365,residential,False,True,15.108,"LINESTRING (15.2671554 -4.1836621, 15.267196 -4.1837918)"
363573365,residential,False,False,41.15,"LINESTRING (15.2671554 -4.1836621, 15.2670798 -4.1834205, 15.2670544 -4.1833063)"
460636976,residential,False,False,42.615,"LINESTRING (15.2662315 -4.1837259, 15.2660954 -4.1833675)"
364186206,residential,False,False,102.676,"LINESTRING (15.2662315 -4.1837259, 15.2666333 -4.1835518, 15.2670544 -4.1833063)"
"[460636976, 364186202]",residential,False,True,43.579,"LINESTRING (15.2662315 -4.1837259, 15.2662432 -4.1837624, 15.2662452 -4.1837918, 15.2662117 -4.1838092, 15.2662057 -4.1838306, 15.2661856 -4.183864, 15.2661474 -4.1839088, 15.2661044 -4.1839537, 15.266023 -4.1840193)"
363573365,residential,False,True,41.15,"LINESTRING (15.2670544 -4.1833063, 15.2670798 -4.1834205, 15.2671554 -4.1836621)"
364186206,residential,False,True,102.676,"LINESTRING (15.2670544 -4.1833063, 15.2666333 -4.1835518, 15.2662315 -4.1837259)"
460636976,residential,False,True,42.615,"LINESTRING (15.2660954 -4.1833675, 15.2662315 -4.1837259)"
377378295,residential,False,True,111.265,"LINESTRING (15.266165 -4.1913526, 15.2661234 -4.1912309, 15.26576 -4.1906651, 15.2656508 -4.1904972)"
