osmid,highway,oneway,reversed,length,geometry
427829696,residential,False,True,79.148,"LINESTRING (16.1715399 -3.2128225, 16.1719396 -3.2122331)"
427829693,residential,False,False,97.69,"LINESTRING (16.1715399 -3.2128225, 16.1718696 -3.2130049, 16.1723225 -3.2132234)"
427829696,residential,False,False,40.716,"LINESTRING (16.1712529 -3.2132396, 16.1710544 -3.2135475)"
427829696,residential,False,True,56.27,"LINESTRING (16.1712529 -3.2132396, 16.1715399 -3.2128225)"
427829692,residential,False,False,41.242,"LINESTRING (16.1712529 -3.2132396, 16.1711676 -3.2132008, 16.1709399 -3.213042)"
427829692,residential,False,True,109.561,"LINESTRING (16.1712529 -3.2132396, 16.1718319 -3.2135023, 16.1721544 -3.2136403)"
427829696,residential,False,True,40.716,"LINESTRING (16.1710544 -3.2135475, 16.1712529 -3.2132396)"
427829698,residential,False,False,47.361,"LINESTRING (16.1707147 -3.2154393, 16.1703247 -3.2152667)"
427829698,residential,False,False,64.599,"LINESTRING (16.1703247 -3.2152667, 16.169768 -3.2150977)"
427829698,residential,False,True,47.361,"LINESTRING (16.1703247 -3.2152667, 16.1707147 -3.2154393)"
427829697,residential,False,False,119.619,"LINESTRING (16.1703247 -3.2152667, 16.170375 -3.2151001, 16.1706399 -3.214238)"
427829697,residential,False,True,115.699,"LINESTRING (16.1703247 -3.2152667, 16.1701636 -3.215801, 16.1700752 -3.2159497, 16.1699706 -3.2160434, 16.1698078 -3.2160907)"
427829698,residential,False,True,64.599,"LINESTRING (16.169768 -3.2150977, 16.1703247 -3.2152667)"
427829689,residential,False,False,32.909,"LINESTRING (16.169768 -3.2150977, 16.1697986 -3.2150264, 16.1698967 -3.2148312)"
427829689,residential,False,True,96.916,"LINESTRING (16.169768 -3.2150977, 16.1696538 -3.2153638, 16.1695948 -3.2155015, 16.1694528 -3.2159099)"
427829698,residential,False,False,139.429,"LINESTRING (16.169768 -3.2150977, 16.1692427 -3.2149268, 16.1685557 -3.214776)"
427829698,residential,False,True,139.429,"LINESTRING (16.1685557 -3.214776, 16.1692427 -3.2149268, 16.169768 -3.2150977)"
427829689,residential,False,False,87.504,"LINESTRING (16.1698967 -3.2148312, 16.1702503 -3.2141279)"
427829699,residential,False,False,56.852,"LINESTRING (16.1698967 -3.2148312, 16.1694313 -3.2146179)"
427829689,residential,False,True,32.909,"LINESTRING (16.1698967 -3.2148312, 16.1697986 -3.2150264, 16.169768 -3.2150977)"
427829709,residential,False,False,157.901,"LINESTRING (16.1681708 -3.2140374, 16.1680779 -3.2126204)"
427829709,residential,False,True,48.673,"LINESTRING (16.1681708 -3.2140374, 16.1681961 -3.2144744)"
427829699,residential,False,True,81.256,"LINESTRING (16.1681708 -3.2140374, 16.1685482 -3.2141731, 16.1688397 -3.2143292)"
427829699,residential,False,True,56.852,"LINESTRING (16.1694313 -3.2146179, 16.1698967 -3.2148312)"
427829700,residential,False,False,48.368,"LINESTRING (16.1694313 -3.2146179, 16.1696426 -3.2142375)"
427829699,residential,False,False,73.138,"LINESTRING (16.1694313 -3.2146179, 16.1690691 -3.2144519, 16.1688397 -3.2143292)"
427829688,residential,False,False,53.189,"LINESTRING (16.1698454 -3.2138722, 16.1702503 -3.2141279)"
427829700,residential,False,False,71.849,"LINESTRING (16.1698454 -3.2138722, 16.1701712 -3.2133139)"
427829700,residential,False,True,46.442,"LINESTRING (16.1698454 -3.2138722, 16.1696426 -3.2142375)"
427829688,residential,False,True,98.65,"LINESTRING (16.1698454 -3.2138722, 16.1697813 -3.2138318, 16.1692951 -3.2134634, 16.169129 -3.2133479)"
427829700,residential,False,False,71.227,"LINESTRING (16.1701712 -3.2133139, 16.1705574 -3.2128024)"
427829700,residential,False,True,71.849,"LINESTRING (16.1701712 -3.2133139, 16.1698454 -3.2138722)"
427829706,residential,False,True,102.898,"LINESTRING (16.1701712 -3.2133139, 16.1698239 -3.2130802, 16.169365 -3.2128626)"
427829692,residential,False,False,102.154,"LINESTRING (16.1705574 -3.2128024, 16.169778 -3.2123141)"
427829692,residential,False,True,50.131,"LINESTRING (16.1705574 -3.2128024, 16.1709399 -3.213042)"
427829700,residential,False,False,49.459,"LINESTRING (16.1705574 -3.2128024, 16.1707727 -3.212413)"
427829700,residential,False,True,71.227,"LINESTRING (16.1705574 -3.2128024, 16.1701712 -3.2133139)"
427829693,residential,False,False,49.581,"LINESTRING (16.1707727 -3.212413, 16.1711695 -3.2126176)"
427829700,residential,False,False,81.593,"LINESTRING (16.1707727 -3.212413, 16.1711286 -3.211771)"
427829700,residential,False,True,49.459,"LINESTRING (16.1707727 -3.212413, 16.1705574 -3.2128024)"
427829693,residential,False,True,97.734,"LINESTRING (16.1707727 -3.212413, 16.1702542 -3.2121457, 16.1699912 -3.2120084)"
427829691,residential,False,True,88.261,"LINESTRING (16.1711286 -3.211771, 16.1704376 -3.2113785)"
427829700,residential,False,False,107.933,"LINESTRING (16.1711286 -3.211771, 16.1716013 -3.2109228)"
427829700,residential,False,True,81.593,"LINESTRING (16.1711286 -3.211771, 16.1707727 -3.212413)"
427829691,residential,False,False,51.115,"LINESTRING (16.1711286 -3.211771, 16.1714167 -3.2119347, 16.1715247 -3.212005)"
427829690,residential,False,True,54.113,"LINESTRING (16.1716013 -3.2109228, 16.1719961 -3.2112082)"
427829700,residential,False,True,107.933,"LINESTRING (16.1716013 -3.2109228, 16.1711286 -3.211771)"
427829690,residential,False,False,73.449,"LINESTRING (16.1716013 -3.2109228, 16.1714997 -3.2108494, 16.171063 -3.2105388)"
427829701,residential,False,False,116.357,"LINESTRING (16.171063 -3.2105388, 16.1704376 -3.2113785)"
427829690,residential,False,True,73.449,"LINESTRING (16.171063 -3.2105388, 16.1714997 -3.2108494, 16.1716013 -3.2109228)"
427829691,residential,False,False,88.261,"LINESTRING (16.1704376 -3.2113785, 16.1711286 -3.211771)"
427829701,residential,False,False,85.802,"LINESTRING (16.1704376 -3.2113785, 16.1699912 -3.2120084)"
427829701,residential,False,True,116.357,"LINESTRING (16.1704376 -3.2113785, 16.171063 -3.2105388)"
427829691,residential,False,True,65.57,"LINESTRING (16.1704376 -3.2113785, 16.1701032 -3.2111885, 16.1699266 -3.2110829)"
427829693,residential,False,True,58.472,"LINESTRING (16.1699912 -3.2120084, 16.1695245 -3.2117647)"
427829701,residential,False,False,41.421,"LINESTRING (16.1699912 -3.2120084, 16.169778 -3.2123141)"
427829701,residential,False,True,85.802,"LINESTRING (16.1699912 -3.2120084, 16.1704376 -3.2113785)"
427829693,residential,False,False,97.734,"LINESTRING (16.1699912 -3.2120084, 16.1702542 -3.2121457, 16.1707727 -3.212413)"
427829692,residential,False,True,102.154,"LINESTRING (16.169778 -3.2123141, 16.1705574 -3.2128024)"
427829701,residential,False,False,27.126,"LINESTRING (16.169778 -3.2123141, 16.1695899 -3.2124698)"
427829701,residential,False,True,41.421,"LINESTRING (16.169778 -3.2123141, 16.1699912 -3.2120084)"
427829692,residential,False,False,54.556000000000004,"LINESTRING (16.169778 -3.2123141, 16.1697258 -3.2122813, 16.1693591 -3.2120576)"
520767188,residential,False,False,37.389,"LINESTRING (16.1693591 -3.2120576, 16.1695245 -3.2117647)"
"[427829704, 427829692]",residential,False,False,91.901,"LINESTRING (16.1693591 -3.2120576, 16.1689105 -3.2117839, 16.1690367 -3.2115099)"
427829692,residential,False,True,54.556000000000004,"LINESTRING (16.1693591 -3.2120576, 16.1697258 -3.2122813, 16.169778 -3.2123141)"
427829693,residential,False,False,58.472,"LINESTRING (16.1695245 -3.2117647, 16.1699912 -3.2120084)"
427829693,residential,False,True,61.119,"LINESTRING (16.1695245 -3.2117647, 16.1690367 -3.2115099)"
520767188,residential,False,False,87.98,"LINESTRING (16.1695245 -3.2117647, 16.1699266 -3.2110829)"
520767188,residential,False,True,37.389,"LINESTRING (16.1695245 -3.2117647, 16.1693591 -3.2120576)"
427829691,residential,False,True,67.408,"LINESTRING (16.1699266 -3.2110829, 16.1694056 -3.2107716)"
520767188,residential,False,True,87.98,"LINESTRING (16.1699266 -3.2110829, 16.1695245 -3.2117647)"
427829691,residential,False,False,65.57,"LINESTRING (16.1699266 -3.2110829, 16.1701032 -3.2111885, 16.1704376 -3.2113785)"
427829693,residential,False,False,61.119,"LINESTRING (16.1690367 -3.2115099, 16.1695245 -3.2117647)"
427829704,residential,False,False,91.744,"LINESTRING (16.1690367 -3.2115099, 16.1694056 -3.2107716)"
427829693,residential,False,True,150.171,"LINESTRING (16.1690367 -3.2115099, 16.1689407 -3.2114598, 16.1685935 -3.2112639, 16.168435 -3.2111433, 16.1680424 -3.2106308)"
"[427829704, 427829692]",residential,False,True,91.901,"LINESTRING (16.1690367 -3.2115099, 16.1689105 -3.2117839, 16.1693591 -3.2120576)"
427829691,residential,False,False,67.408,"LINESTRING (16.1694056 -3.2107716, 16.1699266 -3.2110829)"
427829704,residential,False,True,91.744,"LINESTRING (16.1694056 -3.2107716, 16.1690367 -3.2115099)"
427829693,residential,False,False,150.17100000000002,"LINESTRING (16.1680424 -3.2106308, 16.168435 -3.2111433, 16.1685935 -3.2112639, 16.1689407 -3.2114598, 16.1690367 -3.2115099)"
427829701,residential,False,True,27.126,"LINESTRING (16.1695899 -3.2124698, 16.169778 -3.2123141)"
427829705,residential,False,False,16.884,"LINESTRING (16.1694314 -3.212726, 16.169365 -3.2128626)"
427829705,residential,False,True,59.987,"LINESTRING (16.169129 -3.2133479, 16.169365 -3.2128626)"
427829688,residential,False,False,98.65,"LINESTRING (16.169129 -3.2133479, 16.1692951 -3.2134634, 16.1697813 -3.2138318, 16.1698454 -3.2138722)"
427829688,residential,False,True,141.99099999999999,"LINESTRING (16.169129 -3.2133479, 16.1684435 -3.2128713, 16.1680779 -3.2126204)"
427829705,residential,False,False,59.987,"LINESTRING (16.169365 -3.2128626, 16.169129 -3.2133479)"
427829705,residential,False,True,16.884,"LINESTRING (16.169365 -3.2128626, 16.1694314 -3.212726)"
427829706,residential,False,False,102.898,"LINESTRING (16.169365 -3.2128626, 16.1698239 -3.2130802, 16.1701712 -3.2133139)"
427829700,residential,False,False,46.442,"LINESTRING (16.1696426 -3.2142375, 16.1698454 -3.2138722)"
427829700,residential,False,True,48.368,"LINESTRING (16.1696426 -3.2142375, 16.1694313 -3.2146179)"
427829707,residential,False,False,69.978,"LINESTRING (16.1696426 -3.2142375, 16.169114 -3.2138947)"
427829707,residential,False,True,83.68299999999999,"LINESTRING (16.1684803 -3.2134872, 16.1688577 -3.2137284, 16.169114 -3.2138947)"
427829708,residential,False,False,57.111,"LINESTRING (16.1688397 -3.2143292, 16.169114 -3.2138947)"
427829699,residential,False,False,81.256,"LINESTRING (16.1688397 -3.2143292, 16.1685482 -3.2141731, 16.1681708 -3.2140374)"
427829699,residential,False,True,73.138,"LINESTRING (16.1688397 -3.2143292, 16.1690691 -3.2144519, 16.1694313 -3.2146179)"
427829707,residential,False,True,69.978,"LINESTRING (16.169114 -3.2138947, 16.1696426 -3.2142375)"
427829708,residential,False,True,57.111,"LINESTRING (16.169114 -3.2138947, 16.1688397 -3.2143292)"
427829707,residential,False,False,83.68299999999999,"LINESTRING (16.169114 -3.2138947, 16.1688577 -3.2137284, 16.1684803 -3.2134872)"
48331899,tertiary,False,False,150.7,"LINESTRING (16.1682437 -3.2152939, 16.1694528 -3.2159099)"
48331899,tertiary,False,True,95.891,"LINESTRING (16.1682437 -3.2152939, 16.1674195 -3.215036)"
427829709,residential,False,False,91.277,"LINESTRING (16.1682437 -3.2152939, 16.1681961 -3.2144744)"
427829709,residential,False,False,149.148,"LINESTRING (16.1680779 -3.2126204, 16.1679368 -3.2112865)"
427829709,residential,False,True,157.901,"LINESTRING (16.1680779 -3.2126204, 16.1681708 -3.2140374)"
427829688,residential,False,False,141.99099999999999,"LINESTRING (16.1680779 -3.2126204, 16.1684435 -3.2128713, 16.169129 -3.2133479)"
427829688,residential,False,True,34.858000000000004,"LINESTRING (16.1680779 -3.2126204, 16.1678814 -3.2124857, 16.1678129 -3.2124537)"
427829709,residential,False,True,149.148,"LINESTRING (16.1679368 -3.2112865, 16.1680779 -3.2126204)"
427829710,residential,False,False,63.542,"LINESTRING (16.1677103 -3.2117839, 16.1675593 -3.2123351)"
427829688,residential,False,False,31.09,"LINESTRING (16.1675593 -3.2123351, 16.1678129 -3.2124537)"
427829710,residential,False,False,119.813,"LINESTRING (16.1675593 -3.2123351, 16.1673031 -3.2133818)"
427829710,residential,False,True,63.542,"LINESTRING (16.1675593 -3.2123351, 16.1677103 -3.2117839)"
427829688,residential,False,True,79.56400000000001,"LINESTRING (16.1675593 -3.2123351, 16.1674469 -3.2122826, 16.1668872 -3.2120883)"
48331899,tertiary,False,False,66.792,"LINESTRING (16.1668454 -3.2148564, 16.1674195 -3.215036)"
48331899,tertiary,False,True,62.873,"LINESTRING (16.1668454 -3.2148564, 16.166305 -3.2146873)"
427829710,residential,False,False,21.775,"LINESTRING (16.1668454 -3.2148564, 16.1667592 -3.2150323)"
427829710,residential,False,True,82.033,"LINESTRING (16.1668454 -3.2148564, 16.1670726 -3.2141544)"
427829710,residential,False,True,21.775,"LINESTRING (16.1667592 -3.2150323, 16.1668454 -3.2148564)"
427829686,residential,False,False,102.783,"LINESTRING (16.1671331 -3.2158122, 16.1680172 -3.2160865)"
427829711,residential,False,False,91.98,"LINESTRING (16.1671331 -3.2158122, 16.1674195 -3.215036)"
427829686,residential,False,True,122.429,"LINESTRING (16.1671331 -3.2158122, 16.1664724 -3.2156073, 16.1660796 -3.2154868)"
48331899,tertiary,False,False,95.891,"LINESTRING (16.1674195 -3.215036, 16.1682437 -3.2152939)"
48331899,tertiary,False,True,66.792,"LINESTRING (16.1674195 -3.215036, 16.1668454 -3.2148564)"
427829711,residential,False,True,91.98,"LINESTRING (16.1674195 -3.215036, 16.1671331 -3.2158122)"
427829709,residential,False,False,48.673,"LINESTRING (16.1681961 -3.2144744, 16.1681708 -3.2140374)"
427829709,residential,False,True,91.277,"LINESTRING (16.1681961 -3.2144744, 16.1682437 -3.2152939)"
427829712,residential,False,False,77.062,"LINESTRING (16.1681961 -3.2144744, 16.1675286 -3.2142843)"
427829710,residential,False,False,82.033,"LINESTRING (16.1670726 -3.2141544, 16.1668454 -3.2148564)"
427829712,residential,False,False,63.506,"LINESTRING (16.1670726 -3.2141544, 16.1665299 -3.2139739)"
427829712,residential,False,True,52.645,"LINESTRING (16.1670726 -3.2141544, 16.1675286 -3.2142843)"
427829710,residential,False,True,89.691,"LINESTRING (16.1670726 -3.2141544, 16.1672423 -3.2136304, 16.1673031 -3.2133818)"
427829687,residential,False,True,83.163,"LINESTRING (16.1665299 -3.2139739, 16.166305 -3.2146873)"
427829712,residential,False,True,63.506,"LINESTRING (16.1665299 -3.2139739, 16.1670726 -3.2141544)"
427829687,residential,False,False,124.76700000000001,"LINESTRING (16.1665299 -3.2139739, 16.1665573 -3.2138869, 16.1667056 -3.2132155, 16.1667987 -3.212885)"
"[427829712, 427829714]",residential,False,False,194.199,"LINESTRING (16.1665299 -3.2139739, 16.1657325 -3.2137209, 16.1659892 -3.2128466)"
427829688,residential,False,True,31.09,"LINESTRING (16.1678129 -3.2124537, 16.1675593 -3.2123351)"
427829688,residential,False,False,34.858000000000004,"LINESTRING (16.1678129 -3.2124537, 16.1678814 -3.2124857, 16.1680779 -3.2126204)"
427829713,residential,False,False,206.08100000000002,"LINESTRING (16.1678129 -3.2124537, 16.1677254 -3.2131481, 16.1676348 -3.2137586, 16.1675286 -3.2142843)"
427829712,residential,False,False,52.645,"LINESTRING (16.1675286 -3.2142843, 16.1670726 -3.2141544)"
427829712,residential,False,True,77.062,"LINESTRING (16.1675286 -3.2142843, 16.1681961 -3.2144744)"
427829713,residential,False,True,206.08100000000002,"LINESTRING (16.1675286 -3.2142843, 16.1676348 -3.2137586, 16.1677254 -3.2131481, 16.1678129 -3.2124537)"
"[427829712, 427829714]",residential,False,True,194.199,"LINESTRING (16.1659892 -3.2128466, 16.1657325 -3.2137209, 16.1665299 -3.2139739)"
427829715,residential,False,False,65.17,"LINESTRING (16.1660949 -3.2124245, 16.1662404 -3.2118567)"
427829688,residential,False,True,81.622,"LINESTRING (16.1662404 -3.2118567, 16.1655539 -3.211594)"
427829715,residential,False,False,79.762,"LINESTRING (16.1662404 -3.2118567, 16.1663964 -3.2111565)"
427829715,residential,False,True,65.17,"LINESTRING (16.1662404 -3.2118567, 16.1660949 -3.2124245)"
427829688,residential,False,False,76.289,"LINESTRING (16.1662404 -3.2118567, 16.1663366 -3.2118935, 16.1668872 -3.2120883)"
427829715,residential,False,True,79.762,"LINESTRING (16.1663964 -3.2111565, 16.1662404 -3.2118567)"
427829716,residential,False,False,55.68,"LINESTRING (16.1664874 -3.2124924, 16.1667987 -3.212885)"
427829710,residential,False,True,119.813,"LINESTRING (16.1673031 -3.2133818, 16.1675593 -3.2123351)"
427829710,residential,False,False,89.691,"LINESTRING (16.1673031 -3.2133818, 16.1672423 -3.2136304, 16.1670726 -3.2141544)"
427829716,residential,False,True,78.858,"LINESTRING (16.1673031 -3.2133818, 16.1671819 -3.2132913, 16.1667987 -3.212885)"
427829686,residential,False,True,102.783,"LINESTRING (16.1680172 -3.2160865, 16.1671331 -3.2158122)"
427829717,residential,False,False,37.626,"LINESTRING (16.1680172 -3.2160865, 16.1679121 -3.2164082)"
427829686,residential,False,False,195.015,"LINESTRING (16.1680172 -3.2160865, 16.1688809 -3.2163545, 16.1691857 -3.2164212, 16.1697057 -3.2165669)"
427829717,residential,False,True,165.156,"LINESTRING (16.1665931 -3.218974, 16.1667667 -3.2186725, 16.1670083 -3.2183635, 16.1674159 -3.2180545, 16.1675079 -3.2178387)"
427829718,residential,False,False,44.422,"LINESTRING (16.1675216 -3.2163211, 16.1679121 -3.2164082)"
427829717,residential,False,True,37.626,"LINESTRING (16.1679121 -3.2164082, 16.1680172 -3.2160865)"
427829718,residential,False,True,44.422,"LINESTRING (16.1679121 -3.2164082, 16.1675216 -3.2163211)"
427829717,residential,False,False,165.537,"LINESTRING (16.1679121 -3.2164082, 16.1677707 -3.2168411, 16.1675669 -3.2177003, 16.1675079 -3.2178387)"
"[427829722, 427829718]",residential,False,False,295.31600000000003,"LINESTRING (16.1679121 -3.2164082, 16.1687898 -3.2167054, 16.1683821 -3.218145, 16.1681498 -3.2181108)"
48331899,tertiary,False,True,58.623000000000005,"LINESTRING (16.1697057 -3.2165669, 16.1698553 -3.2163353, 16.1698472 -3.2162014, 16.1698078 -3.2160907)"
427829686,residential,False,False,178.463,"LINESTRING (16.1697057 -3.2165669, 16.1700601 -3.2165667, 16.1705636 -3.2168114, 16.1711532 -3.2171752)"
427829686,residential,False,True,195.01500000000001,"LINESTRING (16.1697057 -3.2165669, 16.1691857 -3.2164212, 16.1688809 -3.2163545, 16.1680172 -3.2160865)"
427829719,tertiary,False,False,239.81400000000002,"LINESTRING (16.1697057 -3.2165669, 16.169285 -3.2175522, 16.1691658 -3.2182004, 16.1691181 -3.2186243)"
427829686,residential,False,True,178.463,"LINESTRING (16.1711532 -3.2171752, 16.1705636 -3.2168114, 16.1700601 -3.2165667, 16.1697057 -3.2165669)"
427829720,residential,False,False,118.87100000000001,"LINESTRING (16.1701727 -3.2187559, 16.1698216 -3.2186501, 16.1691181 -3.2186243)"
427829719,tertiary,False,True,239.81400000000002,"LINESTRING (16.1691181 -3.2186243, 16.1691658 -3.2182004, 16.169285 -3.2175522, 16.1697057 -3.2165669)"
427829720,residential,False,True,118.87100000000001,"LINESTRING (16.1691181 -3.2186243, 16.1698216 -3.2186501, 16.1701727 -3.2187559)"
427829717,residential,False,False,165.156,"LINESTRING (16.1675079 -3.2178387, 16.1674159 -3.2180545, 16.1670083 -3.2183635, 16.1667667 -3.2186725, 16.1665931 -3.218974)"
427829717,residential,False,True,165.537,"LINESTRING (16.1675079 -3.2178387, 16.1675669 -3.2177003, 16.1677707 -3.2168411, 16.1679121 -3.2164082)"
427829722,residential,False,True,77.893,"LINESTRING (16.1675079 -3.2178387, 16.1680396 -3.2180945, 16.1681498 -3.2181108)"
427829723,residential,False,False,44.634,"LINESTRING (16.1681498 -3.2181108, 16.1679734 -3.2184715)"
427829722,residential,False,False,77.893,"LINESTRING (16.1681498 -3.2181108, 16.1680396 -3.2180945, 16.1675079 -3.2178387)"
"[427829722, 427829718]",residential,False,True,295.31600000000003,"LINESTRING (16.1681498 -3.2181108, 16.1683821 -3.218145, 16.1687898 -3.2167054, 16.1679121 -3.2164082)"
427829723,residential,False,True,44.634,"LINESTRING (16.1679734 -3.2184715, 16.1681498 -3.2181108)"
427829689,residential,False,False,102.96600000000001,"LINESTRING (16.1715247 -3.212005, 16.1716709 -3.2117868, 16.1719961 -3.2112082)"
427829689,residential,False,True,78.85,"LINESTRING (16.1715247 -3.212005, 16.1713433 -3.2122757, 16.1711695 -3.2126176)"
427829691,residential,False,False,52.613,"LINESTRING (16.1715247 -3.212005, 16.1715903 -3.2120477, 16.1719396 -3.2122331)"
427829691,residential,False,True,51.115,"LINESTRING (16.1715247 -3.212005, 16.1714167 -3.2119347, 16.1711286 -3.211771)"
48331899,tertiary,False,True,44.243,"LINESTRING (16.1698078 -3.2160907, 16.1694528 -3.2159099)"
48331899,tertiary,False,False,58.623,"LINESTRING (16.1698078 -3.2160907, 16.1698472 -3.2162014, 16.1698553 -3.2163353, 16.1697057 -3.2165669)"
427829697,residential,False,False,115.69900000000001,"LINESTRING (16.1698078 -3.2160907, 16.1699706 -3.2160434, 16.1700752 -3.2159497, 16.1701636 -3.215801, 16.1703247 -3.2152667)"
