osmid,highway,oneway,reversed,length,geometry
500418500,residential,False,True,107.168,"LINESTRING (15.8988731 -0.4829957, 15.8989736 -0.4826135, 15.8991238 -0.4820651)"
500418500,residential,False,True,43.387,"LINESTRING (15.8998092 -0.4804799, 15.8999285 -0.4801084)"
500418500,residential,False,False,76.45100000000001,"LINESTRING (15.8998092 -0.4804799, 15.8996254 -0.4808568, 15.8995235 -0.4811049)"
500418501,residential,False,True,80.045,"LINESTRING (15.8998092 -0.4804799, 15.9000291 -0.4805403, 15.9005038 -0.480669)"
500418501,residential,False,False,54.11,"LINESTRING (15.9009692 -0.4808112, 15.9005038 -0.480669)"
500418501,residential,False,True,141.085,"LINESTRING (15.9009692 -0.4808112, 15.9013031 -0.4809024, 15.9013729 -0.4809265, 15.9013984 -0.4809506, 15.9014171 -0.4809922, 15.9014252 -0.4810593, 15.9013206 -0.4814549, 15.9012629 -0.4817405)"
500418502,residential,False,False,86.761,"LINESTRING (15.9009692 -0.4808112, 15.9008767 -0.481066, 15.9006996 -0.4815434)"
500418502,residential,False,True,219.881,"LINESTRING (15.9009692 -0.4808112, 15.901098 -0.4805282, 15.9012696 -0.4800401, 15.9013689 -0.4796914, 15.90157 -0.4790664, 15.9016207 -0.4789467)"
78537192,secondary,False,False,91.562,"LINESTRING (15.9008901 -0.4834437, 15.9000868 -0.4832626)"
78537192,secondary,False,True,36.708,"LINESTRING (15.9008901 -0.4834437, 15.9012119 -0.4835174)"
500418501,residential,False,False,81.186,"LINESTRING (15.9008901 -0.4834437, 15.9010389 -0.4827289)"
500425669,residential,False,True,126.03399999999999,"LINESTRING (15.9008901 -0.4834437, 15.900819 -0.4836435, 15.9006527 -0.4841772, 15.9005119 -0.4845111)"
78537192,secondary,False,False,47.722,"LINESTRING (15.9000868 -0.4832626, 15.8996683 -0.4831674)"
78537192,secondary,False,True,91.562,"LINESTRING (15.9000868 -0.4832626, 15.9008901 -0.4834437)"
500418482,residential,False,True,121.624,"LINESTRING (15.9000868 -0.4832626, 15.8999392 -0.4837253, 15.8997542 -0.4843046)"
500418502,residential,False,True,90.134,"LINESTRING (15.9000868 -0.4832626, 15.9002531 -0.4827745, 15.9003563 -0.4824982)"
78537192,secondary,False,False,77.914,"LINESTRING (15.8983473 -0.4828818, 15.897662 -0.4827356)"
78537192,secondary,False,True,59.82,"LINESTRING (15.8983473 -0.4828818, 15.8988731 -0.4829957)"
500418503,residential,False,False,114.715,"LINESTRING (15.8983473 -0.4828818, 15.8986518 -0.4818961)"
500418503,residential,False,True,113.64,"LINESTRING (15.8983473 -0.4828818, 15.8980322 -0.483854)"
500418503,residential,False,False,160.756,"LINESTRING (15.8972543 -0.486343, 15.8976768 -0.4849604)"
500418503,residential,False,True,102.828,"LINESTRING (15.8972543 -0.486343, 15.8969955 -0.4872308)"
500418525,unclassified,False,False,78.275,"LINESTRING (15.8972543 -0.486343, 15.8979481 -0.4864622)"
500418525,unclassified,False,True,77.672,"LINESTRING (15.8972543 -0.486343, 15.896569 -0.4862076)"
613771940,residential,False,False,114.649,"LINESTRING (15.8930755 -0.4866166, 15.89329 -0.4856081)"
613817665,residential,False,True,72.331,"LINESTRING (15.8930755 -0.4866166, 15.8937101 -0.4867596)"
500425715,residential,False,True,47.198,"LINESTRING (15.9016207 -0.4789467, 15.9011985 -0.4789028)"
500418502,residential,False,False,219.88099999999997,"LINESTRING (15.9016207 -0.4789467, 15.90157 -0.4790664, 15.9013689 -0.4796914, 15.9012696 -0.4800401, 15.901098 -0.4805282, 15.9009692 -0.4808112)"
500425715,residential,False,False,47.198,"LINESTRING (15.9011985 -0.4789028, 15.9016207 -0.4789467)"
615568940,residential,False,True,89.95599999999999,"LINESTRING (15.9011985 -0.4789028, 15.9010819 -0.4791362, 15.9009987 -0.4792944, 15.9008083 -0.4796109)"
500418525,unclassified,False,False,60.777,"LINESTRING (15.8948068 -0.4858804, 15.8953433 -0.485985)"
500425662,residential,False,True,77.047,"LINESTRING (15.8948068 -0.4858804, 15.8946955 -0.4865643)"
500418525,unclassified,False,True,67.68799999999999,"LINESTRING (15.8948068 -0.4858804, 15.8945332 -0.4858388, 15.894206 -0.4857825)"
500425662,residential,False,False,77.047,"LINESTRING (15.8946955 -0.4865643, 15.8948068 -0.4858804)"
500425663,residential,False,True,54.59,"LINESTRING (15.8946955 -0.4865643, 15.8951689 -0.4866944)"
500425663,residential,False,False,54.59,"LINESTRING (15.8951689 -0.4866944, 15.8946955 -0.4865643)"
500425716,residential,False,False,81.23,"LINESTRING (15.8951689 -0.4866944, 15.8953433 -0.485985)"
500425663,residential,False,True,62.550000000000004,"LINESTRING (15.8951689 -0.4866944, 15.8955069 -0.4868164, 15.8956987 -0.4868835)"
500425680,residential,False,False,55.31,"LINESTRING (15.8956987 -0.4868835, 15.8958288 -0.4864034)"
500425663,residential,False,False,62.550000000000004,"LINESTRING (15.8956987 -0.4868835, 15.8955069 -0.4868164, 15.8951689 -0.4866944)"
500425663,residential,False,True,70.1,"LINESTRING (15.8956987 -0.4868835, 15.8960085 -0.4869787, 15.8963048 -0.4870565)"
500425663,residential,False,True,54.849,"LINESTRING (15.8963048 -0.4870565, 15.8964564 -0.4865871)"
613817663,residential,False,True,79.207,"LINESTRING (15.8963048 -0.4870565, 15.8969955 -0.4872308)"
500425663,residential,False,False,70.1,"LINESTRING (15.8963048 -0.4870565, 15.8960085 -0.4869787, 15.8956987 -0.4868835)"
500425663,residential,False,False,54.849,"LINESTRING (15.8964564 -0.4865871, 15.8963048 -0.4870565)"
500425663,residential,False,True,44.017,"LINESTRING (15.8964564 -0.4865871, 15.896569 -0.4862076)"
613817667,residential,False,True,72.712,"LINESTRING (15.8964564 -0.4865871, 15.8958288 -0.4864034)"
500418525,unclassified,False,False,77.672,"LINESTRING (15.896569 -0.4862076, 15.8972543 -0.486343)"
500425663,residential,False,False,44.017,"LINESTRING (15.896569 -0.4862076, 15.8964564 -0.4865871)"
500425714,residential,False,True,170.147,"LINESTRING (15.896569 -0.4862076, 15.8970384 -0.4847512)"
500418525,unclassified,False,True,72.763,"LINESTRING (15.896569 -0.4862076, 15.8962539 -0.4861486, 15.895924 -0.4860976)"
500418503,residential,False,False,102.828,"LINESTRING (15.8969955 -0.4872308, 15.8972543 -0.486343)"
613817663,residential,False,False,79.207,"LINESTRING (15.8969955 -0.4872308, 15.8963048 -0.4870565)"
500418483,residential,False,True,87.253,"LINESTRING (15.8969955 -0.4872308, 15.8973771 -0.4873193, 15.8977559 -0.4874239)"
500425707,residential,False,False,58.777,"LINESTRING (15.9017605 -0.4819189, 15.9012629 -0.4817405)"
500418481,residential,False,True,110.91,"LINESTRING (15.9017605 -0.4819189, 15.9016009 -0.4824325, 15.9014399 -0.482863)"
500425717,residential,False,True,47.015,"LINESTRING (15.9014399 -0.482863, 15.9010389 -0.4827289)"
500418481,residential,False,False,110.91,"LINESTRING (15.9014399 -0.482863, 15.9016009 -0.4824325, 15.9017605 -0.4819189)"
500418481,residential,False,True,77.108,"LINESTRING (15.9014399 -0.482863, 15.9013313 -0.4831366, 15.9012119 -0.4835174)"
500425703,residential,False,False,38.043,"LINESTRING (15.9005119 -0.4845111, 15.9008405 -0.4846064)"
500425703,residential,False,True,87.323,"LINESTRING (15.9005119 -0.4845111, 15.8997542 -0.4843046)"
500425669,residential,False,False,126.034,"LINESTRING (15.9005119 -0.4845111, 15.9006527 -0.4841772, 15.900819 -0.4836435, 15.9008901 -0.4834437)"
500425669,residential,False,True,137.276,"LINESTRING (15.9005119 -0.4845111, 15.9003335 -0.4851213, 15.9001377 -0.4856872)"
500425671,residential,False,True,127.03,"LINESTRING (15.9001377 -0.4856872, 15.8998011 -0.4867789)"
500425712,residential,False,False,38.601,"LINESTRING (15.9001377 -0.4856872, 15.9004757 -0.4857664)"
500425669,residential,False,False,137.276,"LINESTRING (15.9001377 -0.4856872, 15.9003335 -0.4851213, 15.9005119 -0.4845111)"
500425712,residential,False,True,86.402,"LINESTRING (15.9001377 -0.4856872, 15.8997743 -0.4855666, 15.8993974 -0.4854512)"
500418525,unclassified,False,False,35.208,"LINESTRING (15.8998011 -0.4867789, 15.9001122 -0.4868379)"
500425671,residential,False,False,127.03,"LINESTRING (15.8998011 -0.4867789, 15.9001377 -0.4856872)"
500418525,unclassified,False,True,88.42099999999999,"LINESTRING (15.8998011 -0.4867789, 15.8994591 -0.4867225, 15.8990166 -0.4866488)"
500418500,residential,False,True,129.089,"LINESTRING (15.898342 -0.4851455, 15.8984815 -0.4845581, 15.8986223 -0.484019)"
500425712,residential,False,False,72.512,"LINESTRING (15.898342 -0.4851455, 15.8985284 -0.485187, 15.898747 -0.4852621, 15.898971 -0.4853144)"
500425712,residential,False,True,76.858,"LINESTRING (15.898342 -0.4851455, 15.8980362 -0.4850771, 15.8976768 -0.4849604)"
613837325,residential,False,True,153.48000000000002,"LINESTRING (15.898342 -0.4851455, 15.8980738 -0.4862089, 15.8980181 -0.4863222, 15.8979685 -0.486404, 15.8979481 -0.4864622)"
500425703,residential,False,False,81.554,"LINESTRING (15.8986223 -0.484019, 15.8993344 -0.4841947)"
500425703,residential,False,True,68.131,"LINESTRING (15.8986223 -0.484019, 15.8980322 -0.483854)"
500418500,residential,False,False,129.089,"LINESTRING (15.8986223 -0.484019, 15.8984815 -0.4845581, 15.898342 -0.4851455)"
500418500,residential,False,True,117.15299999999999,"LINESTRING (15.8986223 -0.484019, 15.8987416 -0.4835281, 15.8988731 -0.4829957)"
500425672,residential,False,True,171.119,"LINESTRING (15.8948377 -0.4857235, 15.8949986 -0.4847995, 15.8951126 -0.4842094)"
500425712,residential,False,False,75.709,"LINESTRING (15.8951126 -0.4842094, 15.8957697 -0.4843878)"
500425712,residential,False,True,70.778,"LINESTRING (15.8951126 -0.4842094, 15.8944957 -0.4840525)"
500425672,residential,False,False,171.119,"LINESTRING (15.8951126 -0.4842094, 15.8949986 -0.4847995, 15.8948377 -0.4857235)"
500425672,residential,False,True,125.25800000000001,"LINESTRING (15.8951126 -0.4842094, 15.8952011 -0.4836086, 15.8953004 -0.483099)"
500425672,residential,False,True,97.321,"LINESTRING (15.8953004 -0.483099, 15.8954251 -0.4822327)"
500425672,residential,False,False,125.25800000000001,"LINESTRING (15.8953004 -0.483099, 15.8952011 -0.4836086, 15.8951126 -0.4842094)"
500425703,residential,False,False,86.518,"LINESTRING (15.8953004 -0.483099, 15.8956705 -0.483209, 15.8960527 -0.4832961)"
500425703,residential,False,True,74.054,"LINESTRING (15.8953004 -0.483099, 15.8950308 -0.4830266, 15.8946513 -0.4829515)"
78537192,secondary,False,False,71.187,"LINESTRING (15.8954251 -0.4822327, 15.8947988 -0.4820999)"
78537192,secondary,False,True,94.112,"LINESTRING (15.8954251 -0.4822327, 15.8962525 -0.482411)"
500425672,residential,False,False,97.321,"LINESTRING (15.8954251 -0.4822327, 15.8953004 -0.483099)"
500425672,residential,False,True,158.13,"LINESTRING (15.8954251 -0.4822327, 15.8955377 -0.4815823, 15.8956584 -0.4808299)"
500425717,residential,False,False,91.496,"LINESTRING (15.8956584 -0.4808299, 15.8964363 -0.4810982)"
500425717,residential,False,True,71.845,"LINESTRING (15.8956584 -0.4808299, 15.8950523 -0.480606)"
500425672,residential,False,False,158.13,"LINESTRING (15.8956584 -0.4808299, 15.8955377 -0.4815823, 15.8954251 -0.4822327)"
500425672,residential,False,True,116.827,"LINESTRING (15.8956584 -0.4808299, 15.8957376 -0.4804786, 15.8958583 -0.4797987)"
500425707,residential,False,True,84.797,"LINESTRING (15.8958583 -0.4797987, 15.8965771 -0.4800535)"
500425672,residential,False,False,116.827,"LINESTRING (15.8958583 -0.4797987, 15.8957376 -0.4804786, 15.8956584 -0.4808299)"
500425707,residential,False,False,76.794,"LINESTRING (15.8958583 -0.4797987, 15.8954559 -0.4796579, 15.8952078 -0.4795667)"
500425707,residential,False,False,64.495,"LINESTRING (15.8952078 -0.4795667, 15.8946633 -0.4793668)"
500425675,residential,False,True,116.854,"LINESTRING (15.8952078 -0.4795667, 15.8951394 -0.4800441, 15.8950523 -0.480606)"
500425707,residential,False,True,76.794,"LINESTRING (15.8952078 -0.4795667, 15.8954559 -0.4796579, 15.8958583 -0.4797987)"
500425717,residential,False,False,71.845,"LINESTRING (15.8950523 -0.480606, 15.8956584 -0.4808299)"
500425675,residential,False,False,116.854,"LINESTRING (15.8950523 -0.480606, 15.8951394 -0.4800441, 15.8952078 -0.4795667)"
500425675,residential,False,True,168.512,"LINESTRING (15.8950523 -0.480606, 15.8949423 -0.48118, 15.8947988 -0.4820999)"
500425717,residential,False,True,73.63300000000001,"LINESTRING (15.8950523 -0.480606, 15.8947425 -0.4804786, 15.8944286 -0.4803861)"
78537192,secondary,False,False,79.86,"LINESTRING (15.8947988 -0.4820999, 15.8941001 -0.4819336)"
78537192,secondary,False,True,71.187,"LINESTRING (15.8947988 -0.4820999, 15.8954251 -0.4822327)"
500425675,residential,False,True,96.104,"LINESTRING (15.8947988 -0.4820999, 15.8946513 -0.4829515)"
500425675,residential,False,False,168.512,"LINESTRING (15.8947988 -0.4820999, 15.8949423 -0.48118, 15.8950523 -0.480606)"
500425675,residential,False,False,96.104,"LINESTRING (15.8946513 -0.4829515, 15.8947988 -0.4820999)"
500425675,residential,False,True,123.68299999999999,"LINESTRING (15.8946513 -0.4829515, 15.8945708 -0.4834209, 15.8944957 -0.4840525)"
500425703,residential,False,False,74.054,"LINESTRING (15.8946513 -0.4829515, 15.8950308 -0.4830266, 15.8953004 -0.483099)"
500425703,residential,False,True,81.271,"LINESTRING (15.8946513 -0.4829515, 15.8942932 -0.4828469, 15.8939458 -0.4827611)"
500425712,residential,False,False,70.778,"LINESTRING (15.8944957 -0.4840525, 15.8951126 -0.4842094)"
500425675,residential,False,False,123.68299999999999,"LINESTRING (15.8944957 -0.4840525, 15.8945708 -0.4834209, 15.8946513 -0.4829515)"
500425675,residential,False,True,195.24599999999998,"LINESTRING (15.8944957 -0.4840525, 15.8943857 -0.4845058, 15.8942825 -0.4851683, 15.894206 -0.4857825)"
500425712,residential,False,True,93.451,"LINESTRING (15.8944957 -0.4840525, 15.8941296 -0.4839466, 15.8936857 -0.4838285)"
500418525,unclassified,False,True,103.681,"LINESTRING (15.894206 -0.4857825, 15.89329 -0.4856081)"
613817666,residential,False,True,118.285,"LINESTRING (15.894206 -0.4857825, 15.8940276 -0.4868312)"
500418525,unclassified,False,False,67.68799999999999,"LINESTRING (15.894206 -0.4857825, 15.8945332 -0.4858388, 15.8948068 -0.4858804)"
500425675,residential,False,False,195.246,"LINESTRING (15.894206 -0.4857825, 15.8942825 -0.4851683, 15.8943857 -0.4845058, 15.8944957 -0.4840525)"
500425678,residential,False,False,116.333,"LINESTRING (15.8944286 -0.4803861, 15.8945601 -0.4798644, 15.8946633 -0.4793668)"
500425678,residential,False,True,175.967,"LINESTRING (15.8944286 -0.4803861, 15.8943683 -0.4807535, 15.8941001 -0.4819336)"
500425717,residential,False,False,73.63300000000001,"LINESTRING (15.8944286 -0.4803861, 15.8947425 -0.4804786, 15.8950523 -0.480606)"
500425717,residential,False,True,71.679,"LINESTRING (15.8944286 -0.4803861, 15.8941121 -0.4802734, 15.8938198 -0.4801742)"
78537192,secondary,False,True,79.86,"LINESTRING (15.8941001 -0.4819336, 15.8947988 -0.4820999)"
500425678,residential,False,True,93.6,"LINESTRING (15.8941001 -0.4819336, 15.8939458 -0.4827611)"
78537192,secondary,False,False,75.833,"LINESTRING (15.8941001 -0.4819336, 15.8937997 -0.4818612, 15.8934349 -0.4817834)"
500425678,residential,False,False,175.967,"LINESTRING (15.8941001 -0.4819336, 15.8943683 -0.4807535, 15.8944286 -0.4803861)"
500425678,residential,False,False,93.6,"LINESTRING (15.8939458 -0.4827611, 15.8941001 -0.4819336)"
500425678,residential,False,True,58.334,"LINESTRING (15.8939458 -0.4827611, 15.8938237 -0.4832713)"
500425703,residential,False,False,81.271,"LINESTRING (15.8939458 -0.4827611, 15.8942932 -0.4828469, 15.8946513 -0.4829515)"
500425703,residential,False,True,77.75800000000001,"LINESTRING (15.8939458 -0.4827611, 15.8935717 -0.4826793, 15.8932672 -0.4825934)"
500425678,residential,False,False,63.83,"LINESTRING (15.8936857 -0.4838285, 15.8938237 -0.4832713)"
500425678,residential,False,True,112.715,"LINESTRING (15.8936857 -0.4838285, 15.8934993 -0.4846171, 15.8934585 -0.4848163)"
500425712,residential,False,False,93.451,"LINESTRING (15.8936857 -0.4838285, 15.8941296 -0.4839466, 15.8944957 -0.4840525)"
500425712,residential,False,True,73.98400000000001,"LINESTRING (15.8936857 -0.4838285, 15.8933799 -0.4837628, 15.8930393 -0.4836716)"
500418525,unclassified,False,False,103.681,"LINESTRING (15.89329 -0.4856081, 15.894206 -0.4857825)"
500425678,residential,False,False,90.016,"LINESTRING (15.89329 -0.4856081, 15.8934585 -0.4848163)"
613771940,residential,False,True,114.649,"LINESTRING (15.89329 -0.4856081, 15.8930755 -0.4866166)"
500425680,residential,False,True,155.893,"LINESTRING (15.8981113 -0.4791161, 15.8977023 -0.4804571)"
500425683,residential,False,False,78.638,"LINESTRING (15.8981113 -0.4791161, 15.8987376 -0.4794446)"
500425680,residential,False,False,155.893,"LINESTRING (15.8977023 -0.4804571, 15.8981113 -0.4791161)"
500425680,residential,False,True,112.067,"LINESTRING (15.8977023 -0.4804571, 15.8974005 -0.4814187)"
500425707,residential,False,False,69.456,"LINESTRING (15.8977023 -0.4804571, 15.8971202 -0.4802305)"
500425707,residential,False,True,73.381,"LINESTRING (15.8977023 -0.4804571, 15.8983245 -0.4806771)"
500425680,residential,False,False,112.067,"LINESTRING (15.8974005 -0.4814187, 15.8977023 -0.4804571)"
500425717,residential,False,False,72.418,"LINESTRING (15.8974005 -0.4814187, 15.8980054 -0.4816601)"
500425680,residential,False,True,136.54399999999998,"LINESTRING (15.8974005 -0.4814187, 15.8973536 -0.4815555, 15.8970478 -0.4825948)"
500425717,residential,False,True,113.00399999999999,"LINESTRING (15.8974005 -0.4814187, 15.8969097 -0.4812443, 15.8964363 -0.4810982)"
78537192,secondary,False,False,90.761,"LINESTRING (15.8970478 -0.4825948, 15.8962525 -0.482411)"
78537192,secondary,False,True,70.065,"LINESTRING (15.8970478 -0.4825948, 15.897662 -0.4827356)"
500425680,residential,False,False,136.54399999999998,"LINESTRING (15.8970478 -0.4825948, 15.8973536 -0.4815555, 15.8974005 -0.4814187)"
500425680,residential,False,True,102.517,"LINESTRING (15.8970478 -0.4825948, 15.8968842 -0.4831379, 15.8967608 -0.4834705)"
500425680,residential,False,True,128.27,"LINESTRING (15.8967608 -0.4834705, 15.8964121 -0.4845701)"
500425703,residential,False,False,71.474,"LINESTRING (15.8967608 -0.4834705, 15.8973764 -0.4836555)"
500425703,residential,False,True,81.087,"LINESTRING (15.8967608 -0.4834705, 15.8960527 -0.4832961)"
500425680,residential,False,False,102.517,"LINESTRING (15.8967608 -0.4834705, 15.8968842 -0.4831379, 15.8970478 -0.4825948)"
500425680,residential,False,False,128.27,"LINESTRING (15.8964121 -0.4845701, 15.8967608 -0.4834705)"
500425712,residential,False,False,72.492,"LINESTRING (15.8964121 -0.4845701, 15.8970384 -0.4847512)"
500425712,residential,False,True,74.25,"LINESTRING (15.8964121 -0.4845701, 15.8957697 -0.4843878)"
500425680,residential,False,True,178.322,"LINESTRING (15.8964121 -0.4845701, 15.8962244 -0.485187, 15.895924 -0.4860976)"
500418525,unclassified,False,True,65.771,"LINESTRING (15.895924 -0.4860976, 15.8953433 -0.485985)"
500425680,residential,False,True,35.613,"LINESTRING (15.895924 -0.4860976, 15.8958288 -0.4864034)"
500418525,unclassified,False,False,72.763,"LINESTRING (15.895924 -0.4860976, 15.8962539 -0.4861486, 15.896569 -0.4862076)"
500425680,residential,False,False,178.322,"LINESTRING (15.895924 -0.4860976, 15.8962244 -0.485187, 15.8964121 -0.4845701)"
500418500,residential,False,False,43.387,"LINESTRING (15.8999285 -0.4801084, 15.8998092 -0.4804799)"
500425683,residential,False,True,78.176,"LINESTRING (15.8999285 -0.4801084, 15.8996197 -0.4799415, 15.8993076 -0.4797786)"
500418503,residential,False,True,131.638,"LINESTRING (15.8993076 -0.4797786, 15.8989562 -0.4809091)"
500425683,residential,False,True,73.459,"LINESTRING (15.8993076 -0.4797786, 15.8987376 -0.4794446)"
500425683,residential,False,False,78.176,"LINESTRING (15.8993076 -0.4797786, 15.8996197 -0.4799415, 15.8999285 -0.4801084)"
500425683,residential,False,False,73.459,"LINESTRING (15.8987376 -0.4794446, 15.8993076 -0.4797786)"
500425683,residential,False,True,78.638,"LINESTRING (15.8987376 -0.4794446, 15.8981113 -0.4791161)"
500425714,residential,False,False,144.541,"LINESTRING (15.8987376 -0.4794446, 15.8985083 -0.4801219, 15.8983245 -0.4806771)"
500425686,residential,False,True,116.53,"LINESTRING (15.8940397 -0.4791496, 15.8939512 -0.4795854, 15.8938198 -0.4801742)"
500425707,residential,False,True,73.44200000000001,"LINESTRING (15.8940397 -0.4791496, 15.8943146 -0.4792529, 15.8946633 -0.4793668)"
500425717,residential,False,True,95.018,"LINESTRING (15.8938198 -0.4801742, 15.8930098 -0.4799019)"
500425686,residential,False,False,116.53,"LINESTRING (15.8938198 -0.4801742, 15.8939512 -0.4795854, 15.8940397 -0.4791496)"
500425686,residential,False,True,184.14,"LINESTRING (15.8938198 -0.4801742, 15.893746 -0.4805148, 15.8936159 -0.48107, 15.8935348 -0.4814287, 15.8934932 -0.4816265, 15.8934349 -0.4817834)"
500425717,residential,False,False,71.679,"LINESTRING (15.8938198 -0.4801742, 15.8941121 -0.4802734, 15.8944286 -0.4803861)"
500425686,residential,False,True,91.978,"LINESTRING (15.8934349 -0.4817834, 15.8932672 -0.4825934)"
78537192,secondary,False,True,75.833,"LINESTRING (15.8934349 -0.4817834, 15.8937997 -0.4818612, 15.8941001 -0.4819336)"
500425686,residential,False,False,184.14,"LINESTRING (15.8934349 -0.4817834, 15.8934932 -0.4816265, 15.8935348 -0.4814287, 15.8936159 -0.48107, 15.893746 -0.4805148, 15.8938198 -0.4801742)"
500425686,residential,False,False,91.978,"LINESTRING (15.8932672 -0.4825934, 15.8934349 -0.4817834)"
500425686,residential,False,True,60.987,"LINESTRING (15.8932672 -0.4825934, 15.8931412 -0.4831272)"
500425703,residential,False,False,77.75800000000001,"LINESTRING (15.8932672 -0.4825934, 15.8935717 -0.4826793, 15.8939458 -0.4827611)"
500425686,residential,False,False,61.586,"LINESTRING (15.8930393 -0.4836716, 15.8931412 -0.4831272)"
500425712,residential,False,False,73.98400000000001,"LINESTRING (15.8930393 -0.4836716, 15.8933799 -0.4837628, 15.8936857 -0.4838285)"
500418499,residential,False,False,15.303,"LINESTRING (15.9014627 -0.4847794, 15.9014221 -0.4849109)"
500418499,residential,False,True,33.808,"LINESTRING (15.9014627 -0.4847794, 15.9015313 -0.4844832)"
500425703,residential,False,True,71.808,"LINESTRING (15.9014627 -0.4847794, 15.9008405 -0.4846064)"
500425703,residential,False,False,71.808,"LINESTRING (15.9008405 -0.4846064, 15.9014627 -0.4847794)"
500425703,residential,False,True,38.043,"LINESTRING (15.9008405 -0.4846064, 15.9005119 -0.4845111)"
500418481,residential,False,False,127.94999999999999,"LINESTRING (15.9008405 -0.4846064, 15.9009893 -0.484192, 15.9012119 -0.4835174)"
500418481,residential,False,True,135.292,"LINESTRING (15.9008405 -0.4846064, 15.9006473 -0.485289, 15.9004757 -0.4857664)"
500425703,residential,False,False,87.323,"LINESTRING (15.8997542 -0.4843046, 15.9005119 -0.4845111)"
500425703,residential,False,True,48.251,"LINESTRING (15.8997542 -0.4843046, 15.8993344 -0.4841947)"
500418482,residential,False,False,121.624,"LINESTRING (15.8997542 -0.4843046, 15.8999392 -0.4837253, 15.9000868 -0.4832626)"
500418482,residential,False,True,133.545,"LINESTRING (15.8997542 -0.4843046, 15.8995986 -0.4848384, 15.8993974 -0.4854512)"
500425703,residential,False,False,48.251,"LINESTRING (15.8993344 -0.4841947, 15.8997542 -0.4843046)"
500425703,residential,False,True,81.554,"LINESTRING (15.8993344 -0.4841947, 15.8986223 -0.484019)"
500425710,residential,False,False,120.113,"LINESTRING (15.8993344 -0.4841947, 15.8996683 -0.4831674)"
500425710,residential,False,True,130.901,"LINESTRING (15.8993344 -0.4841947, 15.8991963 -0.4846077, 15.898971 -0.4853144)"
500418503,residential,False,False,113.64,"LINESTRING (15.8980322 -0.483854, 15.8983473 -0.4828818)"
500418503,residential,False,True,129.217,"LINESTRING (15.8980322 -0.483854, 15.8976768 -0.4849604)"
500425703,residential,False,False,68.131,"LINESTRING (15.8980322 -0.483854, 15.8986223 -0.484019)"
500425703,residential,False,True,76.187,"LINESTRING (15.8980322 -0.483854, 15.8973764 -0.4836555)"
500425703,residential,False,False,76.187,"LINESTRING (15.8973764 -0.4836555, 15.8980322 -0.483854)"
500425703,residential,False,True,71.474,"LINESTRING (15.8973764 -0.4836555, 15.8967608 -0.4834705)"
500425714,residential,False,True,107.104,"LINESTRING (15.8973764 -0.4836555, 15.897662 -0.4827356)"
500425714,residential,False,False,127.513,"LINESTRING (15.8973764 -0.4836555, 15.8971994 -0.4842027, 15.8970384 -0.4847512)"
