osmid,highway,oneway,reversed,length,geometry
427888357,residential,False,False,53.367,"LINESTRING (13.7634786 -4.2134174, 13.7638146 -4.213586, 13.7639105 -4.2136289)"
427888327,residential,False,True,80.475,"LINESTRING (13.7659905 -4.2137281, 13.7659743 -4.2137695, 13.7659361 -4.2139243, 13.7659095 -4.2141078, 13.7658988 -4.2142075, 13.7658829 -4.2142584, 13.7658648 -4.2143029, 13.7658329 -4.2143655, 13.7658009 -4.2144194)"
427888329,residential,False,True,128.562,"LINESTRING (13.7659905 -4.2137281, 13.7659297 -4.2137429, 13.7658659 -4.2137663, 13.7657893 -4.2138002, 13.7657106 -4.213849, 13.7656298 -4.213902, 13.7655532 -4.2139529, 13.7654065 -4.2140229, 13.7651896 -4.2140802, 13.7650598 -4.2141014, 13.7649152 -4.214112)"
427888329,residential,False,False,128.56199999999998,"LINESTRING (13.7649152 -4.214112, 13.7650598 -4.2141014, 13.7651896 -4.2140802, 13.7654065 -4.2140229, 13.7655532 -4.2139529, 13.7656298 -4.213902, 13.7657106 -4.213849, 13.7657893 -4.2138002, 13.7658659 -4.2137663, 13.7659297 -4.2137429, 13.7659905 -4.2137281)"
427888357,residential,False,False,104.362,"LINESTRING (13.7649152 -4.214112, 13.7650588 -4.2141873, 13.7651353 -4.2142202, 13.7652044 -4.2142435, 13.7652736 -4.2142658, 13.7654278 -4.2143103, 13.7655522 -4.2143506, 13.7656798 -4.214393, 13.7657574 -4.2144121, 13.7658009 -4.2144194)"
427888357,residential,False,True,123.737,"LINESTRING (13.7649152 -4.214112, 13.7647855 -4.2140494, 13.7646494 -4.2139794, 13.7644707 -4.2138914, 13.7642942 -4.2138108, 13.7641921 -4.2137642, 13.7640964 -4.2137111, 13.7639996 -4.2136687, 13.7639105 -4.2136289)"
427888327,residential,False,False,80.475,"LINESTRING (13.7658009 -4.2144194, 13.7658329 -4.2143655, 13.7658648 -4.2143029, 13.7658829 -4.2142584, 13.7658988 -4.2142075, 13.7659095 -4.2141078, 13.7659361 -4.2139243, 13.7659743 -4.2137695, 13.7659905 -4.2137281)"
427888327,residential,False,True,46.897,"LINESTRING (13.7658009 -4.2144194, 13.7657797 -4.2144652, 13.76575 -4.2145415, 13.7657255 -4.2146126, 13.7656957 -4.2147059, 13.7656718 -4.2148198)"
427888357,residential,False,False,130.037,"LINESTRING (13.7658009 -4.2144194, 13.7658148 -4.2144217, 13.7658935 -4.2144471, 13.7660052 -4.2144896, 13.7661339 -4.2145415, 13.7662349 -4.2145765, 13.7663795 -4.2146264, 13.7665273 -4.2146677, 13.7666847 -4.2147144, 13.7668081 -4.2147494, 13.7668548 -4.2147632, 13.7668942 -4.214778, 13.7669117 -4.214789)"
427888357,residential,False,True,104.36200000000001,"LINESTRING (13.7658009 -4.2144194, 13.7657574 -4.2144121, 13.7656798 -4.214393, 13.7655522 -4.2143506, 13.7654278 -4.2143103, 13.7652736 -4.2142658, 13.7652044 -4.2142435, 13.7651353 -4.2142202, 13.7650588 -4.2141873, 13.7649152 -4.214112)"
427888357,residential,False,True,130.03699999999998,"LINESTRING (13.7669117 -4.214789, 13.7668942 -4.214778, 13.7668548 -4.2147632, 13.7668081 -4.2147494, 13.7666847 -4.2147144, 13.7665273 -4.2146677, 13.7663795 -4.2146264, 13.7662349 -4.2145765, 13.7661339 -4.2145415, 13.7660052 -4.2144896, 13.7658935 -4.2144471, 13.7658148 -4.2144217, 13.7658009 -4.2144194)"
427888327,residential,False,False,46.897,"LINESTRING (13.7656718 -4.2148198, 13.7656957 -4.2147059, 13.7657255 -4.2146126, 13.76575 -4.2145415, 13.7657797 -4.2144652, 13.7658009 -4.2144194)"
427888327,residential,False,True,47.61,"LINESTRING (13.7656718 -4.2148198, 13.7656553 -4.2148979, 13.7656256 -4.2150198, 13.7655841 -4.2151291, 13.7655405 -4.2152258)"
427888333,residential,False,False,163.987,"LINESTRING (13.7656718 -4.2148198, 13.7660865 -4.214967, 13.7666392 -4.2151393, 13.7670734 -4.2152893)"
"[427888333, 427894927]",residential,False,True,256.46900000000005,"LINESTRING (13.7656718 -4.2148198, 13.7656244 -4.2148055, 13.7654193 -4.2147302, 13.7652422 -4.2146699, 13.7650695 -4.2146182, 13.7649421 -4.2145967, 13.7648103 -4.2145708, 13.7647391 -4.2145493, 13.7647078 -4.2145407, 13.7646624 -4.2145407, 13.7646214 -4.2145504, 13.7645933 -4.2145654, 13.7645599 -4.2145848, 13.7645221 -4.2146074, 13.76448 -4.2146225, 13.7644271 -4.214629, 13.7643861 -4.2146408, 13.7642954 -4.2146925, 13.7642306 -4.2147377, 13.7641831 -4.2147894, 13.7641313 -4.2148475, 13.7640535 -4.2149897, 13.7639952 -4.2150736, 13.7638959 -4.2151856, 13.7638354 -4.2152373, 13.7637115 -4.2152974)"
325720445,unclassified,False,False,21.389,"LINESTRING (13.7601113 -4.2149095, 13.7600026 -4.2150684)"
325720445,unclassified,False,True,48.792,"LINESTRING (13.7601113 -4.2149095, 13.7603537 -4.2145433)"
428080087,residential,False,True,34.897999999999996,"LINESTRING (13.7601113 -4.2149095, 13.7600119 -4.2148442, 13.7598718 -4.2147576, 13.7598441 -4.2147441)"
427888327,residential,False,False,47.61,"LINESTRING (13.7655405 -4.2152258, 13.7655841 -4.2151291, 13.7656256 -4.2150198, 13.7656553 -4.2148979, 13.7656718 -4.2148198)"
427888327,residential,False,True,45.615,"LINESTRING (13.7655405 -4.2152258, 13.7655235 -4.2152637, 13.7654618 -4.215408, 13.7654352 -4.2154674, 13.7654161 -4.215514, 13.7653969 -4.2155607, 13.765382 -4.2156042)"
427888351,residential,False,False,157.654,"LINESTRING (13.7655405 -4.2152258, 13.7659332 -4.2153568, 13.76627 -4.2154666, 13.7664751 -4.2155442, 13.7666198 -4.2156023, 13.7667925 -4.2156561, 13.7668871 -4.2156773)"
427888353,residential,False,True,39.047000000000004,"LINESTRING (13.7626695 -4.2152524, 13.7626846 -4.2153148, 13.7626997 -4.2153945, 13.7627278 -4.2154979, 13.7627558 -4.2155926)"
427888331,residential,False,False,22.566,"LINESTRING (13.7648989 -4.2154666, 13.7650956 -4.2155186)"
427888353,residential,False,False,39.047,"LINESTRING (13.7627558 -4.2155926, 13.7627278 -4.2154979, 13.7626997 -4.2153945, 13.7626846 -4.2153148, 13.7626695 -4.2152524)"
427888353,residential,False,True,79.50699999999999,"LINESTRING (13.7627558 -4.2155926, 13.7627601 -4.2156443, 13.7627515 -4.2157369, 13.7627213 -4.2159415, 13.7626975 -4.2160577, 13.7626695 -4.2161374, 13.7626241 -4.2162494, 13.7626072 -4.2162851)"
427894927,residential,False,False,111.39699999999999,"LINESTRING (13.7627558 -4.2155926, 13.762907 -4.2155646, 13.7631445 -4.2155151, 13.7633518 -4.215444, 13.7635677 -4.2153514, 13.7636757 -4.2153148, 13.7637115 -4.2152974)"
427894927,residential,False,True,294.94699999999995,"LINESTRING (13.7627558 -4.2155926, 13.7626241 -4.2156098, 13.7625248 -4.2156185, 13.7623758 -4.2156357, 13.7622246 -4.2156357, 13.7620692 -4.2156314, 13.7619375 -4.2156141, 13.7618425 -4.2156034, 13.7617777 -4.2155861, 13.7617129 -4.2155517, 13.761633 -4.2155, 13.7615963 -4.2154763, 13.761538 -4.2154591, 13.7614883 -4.2154591, 13.7614387 -4.215472, 13.7613977 -4.2154914, 13.7613523 -4.2155215, 13.7613242 -4.2155582, 13.7612811 -4.2156163, 13.7612206 -4.2157089, 13.7611645 -4.2157778, 13.7611148 -4.2158079, 13.7610543 -4.2158295, 13.7609939 -4.2158403, 13.7609356 -4.215851, 13.7608794 -4.2158769, 13.7608298 -4.215907, 13.7607758 -4.2159587, 13.7607369 -4.2160147, 13.7606894 -4.21609, 13.7606246 -4.2161848, 13.7605479 -4.2163383)"
427888327,residential,False,False,45.615,"LINESTRING (13.765382 -4.2156042, 13.7653969 -4.2155607, 13.7654161 -4.215514, 13.7654352 -4.2154674, 13.7654618 -4.215408, 13.7655235 -4.2152637, 13.7655405 -4.2152258)"
427888327,residential,False,True,45.541,"LINESTRING (13.765382 -4.2156042, 13.7653735 -4.2156498, 13.7653661 -4.215689, 13.7653523 -4.2157526, 13.7653363 -4.2157982, 13.765254 -4.2159914)"
427888331,residential,False,False,154.728,"LINESTRING (13.765382 -4.2156042, 13.7655531 -4.2156734, 13.7659526 -4.2158133, 13.7663801 -4.2159533, 13.7665572 -4.2160093, 13.7666651 -4.2160416, 13.7667017 -4.2160545)"
427888331,residential,False,True,33.16,"LINESTRING (13.765382 -4.2156042, 13.7651515 -4.2155334, 13.7650956 -4.2155186)"
325720445,unclassified,False,False,11.414,"LINESTRING (13.7594122 -4.2159319, 13.7593542 -4.2160167)"
325720445,unclassified,False,True,116.215,"LINESTRING (13.7594122 -4.2159319, 13.7600026 -4.2150684)"
427888345,residential,False,False,45.417,"LINESTRING (13.7594122 -4.2159319, 13.7597977 -4.2160698)"
427888327,residential,False,False,53.347,"LINESTRING (13.7650818 -4.2164392, 13.7650939 -4.2164006, 13.765164 -4.2162118, 13.7652278 -4.2160528, 13.765254 -4.2159914)"
427888327,residential,False,True,45.471000000000004,"LINESTRING (13.7650818 -4.2164392, 13.7650322 -4.2165979, 13.764996 -4.2167379, 13.7649618 -4.2168299)"
427888360,residential,False,False,85.212,"LINESTRING (13.7650818 -4.2164392, 13.7651623 -4.2164529, 13.7653588 -4.2165046, 13.7655272 -4.2165627, 13.7656719 -4.2166316, 13.7657518 -4.2166876, 13.7657863 -4.2167199)"
427888360,residential,False,True,85.212,"LINESTRING (13.7657863 -4.2167199, 13.7657518 -4.2166876, 13.7656719 -4.2166316, 13.7655272 -4.2165627, 13.7653588 -4.2165046, 13.7651623 -4.2164529, 13.7650818 -4.2164392)"
427888345,residential,False,False,33.912,"LINESTRING (13.7623166 -4.2169611, 13.7623535 -4.2169712, 13.7624981 -4.2170178, 13.7626048 -4.2170621)"
427888345,residential,False,True,88.86099999999999,"LINESTRING (13.7623166 -4.2169611, 13.7621599 -4.2169181, 13.7618579 -4.2168269, 13.761556 -4.2167117)"
427888353,residential,False,False,12.762,"LINESTRING (13.7623166 -4.2169611, 13.7623326 -4.2168782, 13.7623422 -4.2168494)"
427888353,residential,False,True,40.315,"LINESTRING (13.7623166 -4.2169611, 13.7622851 -4.2171043, 13.762229 -4.2172766, 13.7622203 -4.2173103)"
427888326,residential,False,False,182.169,"LINESTRING (13.7655078 -4.2169697, 13.7656892 -4.2170386, 13.7659029 -4.2171226, 13.7661037 -4.2171958, 13.766365 -4.2173078, 13.7666241 -4.217381, 13.7667645 -4.2174219, 13.7668703 -4.2174671, 13.7669394 -4.2175038, 13.7670266 -4.2175735)"
427888325,residential,False,False,133.195,"LINESTRING (13.7647544 -4.2173272, 13.7649464 -4.2173724, 13.7652754 -4.2174498, 13.7655078 -4.2175317, 13.7658489 -4.2176696, 13.7658969 -4.2176875)"
427888327,residential,False,False,60.059000000000005,"LINESTRING (13.7647544 -4.2173272, 13.7647706 -4.2172787, 13.7648174 -4.2171515, 13.7648578 -4.2170751, 13.7649109 -4.2169775, 13.7649471 -4.2168694, 13.7649618 -4.2168299)"
427888327,residential,False,True,20.313,"LINESTRING (13.7647544 -4.2173272, 13.7647132 -4.2174505, 13.7646945 -4.2174998)"
427888345,residential,False,False,76.503,"LINESTRING (13.7639656 -4.2175481, 13.7640549 -4.2175608, 13.7641336 -4.2175799, 13.7642421 -4.2176096, 13.7643739 -4.2176499, 13.76451 -4.2177135, 13.7646105 -4.2177752)"
427888345,residential,False,True,65.313,"LINESTRING (13.7639656 -4.2175481, 13.7638273 -4.217529, 13.7637401 -4.2175057, 13.7635615 -4.2174399, 13.7634027 -4.2173832)"
427908170,residential,False,False,57.58,"LINESTRING (13.7639656 -4.2175481, 13.7641218 -4.2175335, 13.7643611 -4.217501, 13.7644817 -4.2174934)"
427888326,residential,False,True,182.169,"LINESTRING (13.7670266 -4.2175735, 13.7669394 -4.2175038, 13.7668703 -4.2174671, 13.7667645 -4.2174219, 13.7666241 -4.217381, 13.766365 -4.2173078, 13.7661037 -4.2171958, 13.7659029 -4.2171226, 13.7656892 -4.2170386, 13.7655078 -4.2169697)"
427888336,residential,False,False,44.010999999999996,"LINESTRING (13.7670266 -4.2175735, 13.7670638 -4.2174346, 13.7671191 -4.2172639, 13.7671442 -4.2171957)"
427888336,residential,False,True,56.286,"LINESTRING (13.7670266 -4.2175735, 13.7669755 -4.2177188, 13.7668979 -4.2179172, 13.766883 -4.2179681, 13.7668746 -4.2180033, 13.7668724 -4.2180533)"
427888325,residential,False,False,115.61,"LINESTRING (13.7658969 -4.2176875, 13.7661253 -4.2177729, 13.7664406 -4.2179021, 13.7666738 -4.2179883, 13.7668724 -4.2180533)"
427888325,residential,False,True,133.195,"LINESTRING (13.7658969 -4.2176875, 13.7658489 -4.2176696, 13.7655078 -4.2175317, 13.7652754 -4.2174498, 13.7649464 -4.2173724, 13.7647544 -4.2173272)"
427888352,residential,False,True,63.909000000000006,"LINESTRING (13.7658969 -4.2176875, 13.7658468 -4.2178192, 13.7658209 -4.2178892, 13.7658058 -4.2179743, 13.7658004 -4.2180098, 13.7657885 -4.2180679, 13.7657669 -4.2181261, 13.7657345 -4.2181864, 13.7657057 -4.2182238)"
427888327,residential,False,False,32.038,"LINESTRING (13.7646105 -4.2177752, 13.7646366 -4.2176775, 13.7646642 -4.2175799, 13.7646945 -4.2174998)"
427888327,residential,False,True,66.42,"LINESTRING (13.7646105 -4.2177752, 13.7646026 -4.2178047, 13.7645728 -4.2179341, 13.7645558 -4.2180073, 13.7644792 -4.2182194, 13.7644337 -4.2183449)"
427888345,residential,False,False,131.52,"LINESTRING (13.7646105 -4.2177752, 13.7649141 -4.2179299, 13.7652544 -4.2180614, 13.7655394 -4.2181547, 13.7657057 -4.2182238)"
427888345,residential,False,True,76.503,"LINESTRING (13.7646105 -4.2177752, 13.76451 -4.2177135, 13.7643739 -4.2176499, 13.7642421 -4.2176096, 13.7641336 -4.2175799, 13.7640549 -4.2175608, 13.7639656 -4.2175481)"
427888325,residential,False,True,115.61,"LINESTRING (13.7668724 -4.2180533, 13.7666738 -4.2179883, 13.7664406 -4.2179021, 13.7661253 -4.2177729, 13.7658969 -4.2176875)"
427888336,residential,False,False,56.286,"LINESTRING (13.7668724 -4.2180533, 13.7668746 -4.2180033, 13.766883 -4.2179681, 13.7668979 -4.2179172, 13.7669755 -4.2177188, 13.7670266 -4.2175735)"
427888336,residential,False,True,61.889,"LINESTRING (13.7668724 -4.2180533, 13.7668724 -4.2180974, 13.7668586 -4.2181674, 13.766832 -4.2182406, 13.7667916 -4.2183191, 13.766748 -4.2184092, 13.7667086 -4.2185132, 13.7666819 -4.2185712)"
427888345,residential,False,False,115.359,"LINESTRING (13.7657057 -4.2182238, 13.7657946 -4.2182608, 13.7660584 -4.2183541, 13.7662732 -4.2184411, 13.7663986 -4.2184941, 13.7665433 -4.2185429, 13.766579 -4.2185571, 13.76661 -4.2185671, 13.7666278 -4.21857, 13.766647 -4.2185719, 13.7666662 -4.2185717, 13.7666819 -4.2185712)"
427888345,residential,False,True,131.51999999999998,"LINESTRING (13.7657057 -4.2182238, 13.7655394 -4.2181547, 13.7652544 -4.2180614, 13.7649141 -4.2179299, 13.7646105 -4.2177752)"
427888352,residential,False,False,63.90899999999999,"LINESTRING (13.7657057 -4.2182238, 13.7657345 -4.2181864, 13.7657669 -4.2181261, 13.7657885 -4.2180679, 13.7658004 -4.2180098, 13.7658058 -4.2179743, 13.7658209 -4.2178892, 13.7658468 -4.2178192, 13.7658969 -4.2176875)"
427888352,residential,False,True,58.775000000000006,"LINESTRING (13.7657057 -4.2182238, 13.765674 -4.2182768, 13.7656589 -4.218322, 13.7656471 -4.2183823, 13.7656449 -4.2184222, 13.7656481 -4.2184631, 13.7656514 -4.2184954, 13.7656503 -4.218532, 13.7656406 -4.218574, 13.7655898 -4.218701, 13.7655821 -4.2187278)"
427888336,residential,False,False,61.888999999999996,"LINESTRING (13.7666819 -4.2185712, 13.7667086 -4.2185132, 13.766748 -4.2184092, 13.7667916 -4.2183191, 13.766832 -4.2182406, 13.7668586 -4.2181674, 13.7668724 -4.2180974, 13.7668724 -4.2180533)"
427888336,residential,False,True,61.943,"LINESTRING (13.7666819 -4.2185712, 13.7666682 -4.2186659, 13.7666448 -4.218755, 13.7665768 -4.2189183, 13.7664854 -4.2190878)"
427888345,residential,False,False,38.089999999999996,"LINESTRING (13.7666819 -4.2185712, 13.7667027 -4.2185666, 13.7667542 -4.2185375, 13.7668222 -4.2185007, 13.7668922 -4.2184677, 13.7669903 -4.2184222)"
427888345,residential,False,True,115.35900000000001,"LINESTRING (13.7666819 -4.2185712, 13.7666662 -4.2185717, 13.766647 -4.2185719, 13.7666278 -4.21857, 13.76661 -4.2185671, 13.766579 -4.2185571, 13.7665433 -4.2185429, 13.7663986 -4.2184941, 13.7662732 -4.2184411, 13.7660584 -4.2183541, 13.7657946 -4.2182608, 13.7657057 -4.2182238)"
427888327,residential,False,False,63.89000000000001,"LINESTRING (13.7636476 -4.2204232, 13.7637072 -4.220281, 13.7637561 -4.220175, 13.7638093 -4.2200456, 13.7638603 -4.2199162, 13.7638685 -4.2198927)"
