osmid,name,highway,oneway,reversed,length,geometry,ref
"[1270391570, 1270391571, 49313586]",Rue du Calvaire,"['residential', 'tertiary']",False,True,230.923,"LINESTRING (-73.3755205 19.8060133, -73.375284 19.805718, -73.3751849 19.80559, -73.37503 19.80539, -73.374738 19.805017, -73.374653 19.804854, -73.374608 19.804673, -73.3745742 19.8043261, -73.3745613 19.8042046)",RD 102
30032666,,residential,False,False,53.744,"LINESTRING (-73.3738799 19.8072179, -73.3739288 19.8071825, -73.374287 19.8069231)",
30032666,,residential,False,True,67.33200000000001,"LINESTRING (-73.3738799 19.8072179, -73.373461 19.807589, -73.3733969 19.807611)",
782417429,,residential,False,False,72.38199999999999,"LINESTRING (-73.3738799 19.8072179, -73.3739885 19.8073427, -73.3742961 19.8076884, -73.3743241 19.8077169)",
30032666,,residential,False,True,53.284,"LINESTRING (-73.3747223 19.8066743, -73.374287 19.8069231)",
48976964,,residential,False,True,60.203,"LINESTRING (-73.3747223 19.8066743, -73.3750662 19.8071084)",
30032666,,residential,False,False,57.262,"LINESTRING (-73.3747223 19.8066743, -73.3748862 19.8065498, -73.3751406 19.8063423)",
48976964,,residential,False,False,64.891,"LINESTRING (-73.3747223 19.8066743, -73.3744775 19.8063967, -73.3743266 19.8062249)",
48847732,,residential,False,False,54.409,"LINESTRING (-73.3778712 19.8078926, -73.3775305 19.8075229)",
48847732,,residential,False,True,143.285,"LINESTRING (-73.3778712 19.8078926, -73.3787304 19.8088961)",
782417427,,residential,False,False,57.026,"LINESTRING (-73.3778712 19.8078926, -73.3774634 19.8082329)",
782417427,,residential,False,True,57.54,"LINESTRING (-73.3778712 19.8078926, -73.3783138 19.8075854)",
48976964,,residential,False,False,60.203,"LINESTRING (-73.3750662 19.8071084, -73.3747223 19.8066743)",
178496092,Rue de la Liberté,residential,False,False,50.816,"LINESTRING (-73.3750662 19.8071084, -73.3747212 19.8074301)",
178496092,Rue de la Liberté,residential,False,True,61.032,"LINESTRING (-73.3750662 19.8071084, -73.3755426 19.8067916)",
198899817,,residential,False,False,74.124,"LINESTRING (-73.3750662 19.8071084, -73.3755271 19.8076147)",
49313476,,unclassified,False,True,123.776,"LINESTRING (-73.3724208 19.8037888, -73.3725407 19.8038719, -73.3726585 19.804007, -73.3727681 19.8041276, -73.3731374 19.8046646)",
49313587,,residential,False,False,87.614,"LINESTRING (-73.3724208 19.8037888, -73.3725722 19.8034199, -73.3727427 19.8030617)",
198899807,,residential,False,False,90.61699999999999,"LINESTRING (-73.3724208 19.8037888, -73.3722816 19.8040461, -73.3722232 19.8041232, -73.3718844 19.8044141)",
49313468,,residential,False,True,20.431,"LINESTRING (-73.3722298 19.8051856, -73.3723355 19.8053401)",
49313468,,residential,False,False,93.09100000000001,"LINESTRING (-73.3722298 19.8051856, -73.3720369 19.8047642, -73.3718844 19.8044141)",
49313468,,residential,False,False,20.431,"LINESTRING (-73.3723355 19.8053401, -73.3722298 19.8051856)",
49313475,,residential,False,True,38.207,"LINESTRING (-73.3723355 19.8053401, -73.3726244 19.8051299)",
49313475,,residential,False,False,42.934,"LINESTRING (-73.3723355 19.8053401, -73.3721396 19.8054824, -73.3720237 19.8055901)",
49313475,,residential,False,False,74.547,"LINESTRING (-73.3731374 19.8046646, -73.3726244 19.8051299)",
49313475,,residential,False,True,89.34200000000001,"LINESTRING (-73.3731374 19.8046646, -73.3733812 19.8044724, -73.3737863 19.8041423)",
49313476,,unclassified,False,False,123.77599999999998,"LINESTRING (-73.3731374 19.8046646, -73.3727681 19.8041276, -73.3726585 19.804007, -73.3725407 19.8038719, -73.3724208 19.8037888)",
48847732,,residential,False,False,71.488,"LINESTRING (-73.3763629 19.8061894, -73.3759266 19.8056946)",
48847732,,residential,False,True,67.959,"LINESTRING (-73.3763629 19.8061894, -73.3767878 19.8066517)",
178496092,Rue de la Liberté,residential,False,False,55.736,"LINESTRING (-73.3763629 19.8061894, -73.3759389 19.8064929)",
178496092,Rue de la Liberté,residential,False,True,57.417,"LINESTRING (-73.3763629 19.8061894, -73.3767671 19.8058401)",
30032666,,residential,False,False,56.216,"LINESTRING (-73.3759266 19.8056946, -73.3763374 19.8053687)",
30032666,,residential,False,True,55.325,"LINESTRING (-73.3759266 19.8056946, -73.3755205 19.8060133)",
48847732,,residential,False,True,71.488,"LINESTRING (-73.3759266 19.8056946, -73.3763629 19.8061894)",
1025415598,,residential,False,True,52.368,"LINESTRING (-73.3759266 19.8056946, -73.3756082 19.8053312)",
49313472,,residential,False,False,71.834,"LINESTRING (-73.3764117 19.8077526, -73.3759518 19.8072729)",
178496086,,residential,False,False,59.609,"LINESTRING (-73.3764117 19.8077526, -73.3759772 19.8080994)",
178496088,,residential,False,True,0.565,"LINESTRING (-73.3764117 19.8077526, -73.3764154 19.8077563)",
30032785,,residential,False,False,54.514,"LINESTRING (-73.3759518 19.8072729, -73.376359 19.806967)",
30032785,,residential,False,True,58.469,"LINESTRING (-73.3759518 19.8072729, -73.3755271 19.8076147)",
49313472,,residential,False,False,68.533,"LINESTRING (-73.3759518 19.8072729, -73.3755426 19.8067916)",
49313472,,residential,False,True,71.834,"LINESTRING (-73.3759518 19.8072729, -73.3764117 19.8077526)",
48976964,,residential,False,True,64.891,"LINESTRING (-73.3743266 19.8062249, -73.3744775 19.8063967, -73.3747223 19.8066743)",
49313587,,residential,False,True,20.255,"LINESTRING (-73.372895 19.8027613, -73.3728172 19.8029281)",
49313587,,residential,False,False,20.255,"LINESTRING (-73.3728172 19.8029281, -73.372895 19.8027613)",
49313587,,residential,False,True,16.776,"LINESTRING (-73.3728172 19.8029281, -73.3727427 19.8030617)",
198899812,,residential,False,False,431.45299999999986,"LINESTRING (-73.3727534 19.8053011, -73.3728267 19.8053666, -73.3728998 19.8053927, -73.3730152 19.8054051, -73.3731497 19.805379, -73.3732433 19.8053391, -73.3733456 19.8052703, -73.3735039 19.8051275, -73.3735149 19.8051004, -73.3735182 19.8050776, -73.3734992 19.8050212, -73.3734978 19.8049304, -73.3735197 19.8048355, -73.3735621 19.8047819, -73.3736308 19.8047503, -73.3737565 19.8047695, -73.3739407 19.8049153, -73.3740021 19.8049731, -73.3740065 19.8050446, -73.3739746 19.8051193, -73.3739291 19.8052808, -73.3738867 19.8053372, -73.3738464 19.8053955, -73.3738485 19.8054539, -73.3738722 19.8055366, -73.3738795 19.8056206, -73.3738547 19.8057276, -73.3738175 19.8058657, -73.3737637 19.806029, -73.3736735 19.8062063, -73.3735412 19.8063911, -73.3734812 19.8064389, -73.3733665 19.8065301, -73.3733076 19.8065612, -73.3732679 19.8065638, -73.3731708 19.8065028, -73.3730809 19.8063852, -73.3730125 19.8063277)",
198899812,,residential,False,True,118.422,"LINESTRING (-73.3727534 19.8053011, -73.3727919 19.8055414, -73.3728201 19.8057353, -73.3728284 19.8058526, -73.3728946 19.8059732, -73.3729494 19.806085, -73.3729758 19.806184, -73.3730125 19.8063277)",
198899812,,residential,False,True,23.338,"LINESTRING (-73.3727534 19.8053011, -73.3726962 19.8052279, -73.3726244 19.8051299)",
198899806,,residential,False,False,54.776,"LINESTRING (-73.3770928 19.8085196, -73.3767679 19.8081333)",
782417427,,residential,False,False,62.172,"LINESTRING (-73.3770928 19.8085196, -73.3766724 19.8089148)",
"[236006089, 198899806]",,"['residential', 'unclassified']",False,True,217.555,"LINESTRING (-73.3770928 19.8085196, -73.3776933 19.8092267, -73.3776296 19.8092619, -73.377374 19.8092427, -73.3771509 19.8091641, -73.3768272 19.8090199, -73.3766724 19.8089148)",
782417427,,residential,False,True,50.194,"LINESTRING (-73.3770928 19.8085196, -73.3774634 19.8082329)",
178496090,,residential,False,False,68.017,"LINESTRING (-73.3771586 19.8055497, -73.3775963 19.806002)",
178496090,,residential,False,True,71.076,"LINESTRING (-73.3771586 19.8055497, -73.3767709 19.8050248)",
178496092,Rue de la Liberté,residential,False,False,52.156,"LINESTRING (-73.3771586 19.8055497, -73.3767671 19.8058401)",
178496092,Rue de la Liberté,residential,False,True,60.319,"LINESTRING (-73.3771586 19.8055497, -73.3776099 19.8052121)",
30032785,,residential,False,False,57.278,"LINESTRING (-73.3775963 19.806002, -73.3780379 19.8056975)",
30032785,,residential,False,True,55.072,"LINESTRING (-73.3775963 19.806002, -73.3771988 19.8063267)",
178496090,,residential,False,False,72.006,"LINESTRING (-73.3775963 19.806002, -73.378013 19.8065174)",
178496090,,residential,False,True,68.017,"LINESTRING (-73.3775963 19.806002, -73.3771586 19.8055497)",
178496088,,residential,False,False,51.188,"LINESTRING (-73.378013 19.8065174, -73.3776324 19.8068067)",
178496088,,residential,False,True,54.741,"LINESTRING (-73.378013 19.8065174, -73.37842 19.806208)",
178496090,,residential,False,True,72.006,"LINESTRING (-73.378013 19.8065174, -73.3775963 19.806002)",
48847732,,residential,False,False,143.285,"LINESTRING (-73.3787304 19.8088961, -73.3778712 19.8078926)",
49313586,,tertiary,False,False,37.11,"LINESTRING (-73.3739469 19.802674, -73.3740929 19.8027284, -73.3741875 19.802771, -73.3742538 19.8028321)",RD 102
230026638,,residential,False,False,110.65800000000002,"LINESTRING (-73.3739469 19.802674, -73.3736202 19.8029776, -73.3733625 19.8030831, -73.3731007 19.8032521)",
49313587,,residential,False,False,16.776,"LINESTRING (-73.3727427 19.8030617, -73.3728172 19.8029281)",
49313587,,residential,False,True,87.614,"LINESTRING (-73.3727427 19.8030617, -73.3725722 19.8034199, -73.3724208 19.8037888)",
198899813,,residential,False,True,44.783,"LINESTRING (-73.3727427 19.8030617, -73.3729304 19.8031017, -73.3730668 19.8032048, -73.3731007 19.8032521)",
49313586,,tertiary,False,False,40.987,"LINESTRING (-73.3744443 19.8036049, -73.3745147 19.8039675)",RD 102
49313475,,residential,False,False,91.31099999999999,"LINESTRING (-73.3744443 19.8036049, -73.3743266 19.8036784, -73.3741874 19.8037996, -73.3739165 19.8040362, -73.3737863 19.8041423)",
49313586,,tertiary,False,True,63.873,"LINESTRING (-73.3744443 19.8036049, -73.3743473 19.8031866, -73.3743055 19.8030457)",RD 102
49313475,,residential,False,False,89.34200000000001,"LINESTRING (-73.3737863 19.8041423, -73.3733812 19.8044724, -73.3731374 19.8046646)",
49313475,,residential,False,True,91.31099999999999,"LINESTRING (-73.3737863 19.8041423, -73.3739165 19.8040362, -73.3741874 19.8037996, -73.3743266 19.8036784, -73.3744443 19.8036049)",
198899813,,residential,False,False,122.257,"LINESTRING (-73.3737863 19.8041423, -73.3732115 19.803407, -73.3731007 19.8032521)",
49313468,,residential,False,True,93.09100000000001,"LINESTRING (-73.3718844 19.8044141, -73.3720369 19.8047642, -73.3722298 19.8051856)",
198899807,,residential,False,True,90.61699999999999,"LINESTRING (-73.3718844 19.8044141, -73.3722232 19.8041232, -73.3722816 19.8040461, -73.3724208 19.8037888)",
30032666,,residential,False,True,56.803,"LINESTRING (-73.3772392 19.8048009, -73.377155 19.804795, -73.377069 19.804822, -73.3767709 19.8050248)",
230026632,,residential,False,False,82.918,"LINESTRING (-73.3772392 19.8048009, -73.3769446 19.8044298, -73.3768274 19.8041697)",
782417428,,residential,False,False,59.971,"LINESTRING (-73.3772392 19.8048009, -73.377307 19.804869, -73.3776099 19.8052121)",
49313475,,residential,False,False,38.207,"LINESTRING (-73.3726244 19.8051299, -73.3723355 19.8053401)",
49313475,,residential,False,True,74.547,"LINESTRING (-73.3726244 19.8051299, -73.3731374 19.8046646)",
198899812,,residential,False,False,23.338,"LINESTRING (-73.3726244 19.8051299, -73.3726962 19.8052279, -73.3727534 19.8053011)",
49313475,,residential,False,True,42.934,"LINESTRING (-73.3720237 19.8055901, -73.3721396 19.8054824, -73.3723355 19.8053401)",
198899784,,residential,False,True,109.02099999999999,"LINESTRING (-73.3720237 19.8055901, -73.3721749 19.8056896, -73.3722688 19.805764, -73.372348 19.8058259, -73.372411 19.8058965, -73.3724512 19.8059684, -73.3724847 19.8060908, -73.3724874 19.806188, -73.3724687 19.8062864, -73.3724413 19.8063804)",
198899812,,residential,False,False,118.422,"LINESTRING (-73.3730125 19.8063277, -73.3729758 19.806184, -73.3729494 19.806085, -73.3728946 19.8059732, -73.3728284 19.8058526, -73.3728201 19.8057353, -73.3727919 19.8055414, -73.3727534 19.8053011)",
198899812,,residential,False,True,431.45300000000003,"LINESTRING (-73.3730125 19.8063277, -73.3730809 19.8063852, -73.3731708 19.8065028, -73.3732679 19.8065638, -73.3733076 19.8065612, -73.3733665 19.8065301, -73.3734812 19.8064389, -73.3735412 19.8063911, -73.3736735 19.8062063, -73.3737637 19.806029, -73.3738175 19.8058657, -73.3738547 19.8057276, -73.3738795 19.8056206, -73.3738722 19.8055366, -73.3738485 19.8054539, -73.3738464 19.8053955, -73.3738867 19.8053372, -73.3739291 19.8052808, -73.3739746 19.8051193, -73.3740065 19.8050446, -73.3740021 19.8049731, -73.3739407 19.8049153, -73.3737565 19.8047695, -73.3736308 19.8047503, -73.3735621 19.8047819, -73.3735197 19.8048355, -73.3734978 19.8049304, -73.3734992 19.8050212, -73.3735182 19.8050776, -73.3735149 19.8051004, -73.3735039 19.8051275, -73.3733456 19.8052703, -73.3732433 19.8053391, -73.3731497 19.805379, -73.3730152 19.8054051, -73.3728998 19.8053927, -73.3728267 19.8053666, -73.3727534 19.8053011)",
198899829,,residential,False,False,61.169000000000004,"LINESTRING (-73.3730125 19.8063277, -73.3727446 19.8063939, -73.3726642 19.8064063, -73.372613 19.8064008, -73.3725589 19.806389, -73.3725203 19.806382, -73.3724829 19.8063867, -73.3724413 19.8063804)",
198899784,,residential,False,False,109.02100000000002,"LINESTRING (-73.3724413 19.8063804, -73.3724687 19.8062864, -73.3724874 19.806188, -73.3724847 19.8060908, -73.3724512 19.8059684, -73.372411 19.8058965, -73.372348 19.8058259, -73.3722688 19.805764, -73.3721749 19.8056896, -73.3720237 19.8055901)",
198899784,,residential,False,True,68.79,"LINESTRING (-73.3724413 19.8063804, -73.372407 19.8064378, -73.3723686 19.8064773, -73.3723029 19.8065323, -73.3722078 19.8065974, -73.3721233 19.8066511, -73.372063 19.8067015, -73.371995 19.8068193)",
198899829,,residential,False,True,61.169,"LINESTRING (-73.3724413 19.8063804, -73.3724829 19.8063867, -73.3725203 19.806382, -73.3725589 19.806389, -73.372613 19.8064008, -73.3726642 19.8064063, -73.3727446 19.8063939, -73.3730125 19.8063277)",
30032666,,residential,False,False,69.421,"LINESTRING (-73.371995 19.8068193, -73.372087 19.8068428, -73.3723686 19.8069893, -73.3725408 19.8071066, -73.3725669 19.8071269)",
198899784,,residential,False,False,68.79,"LINESTRING (-73.371995 19.8068193, -73.372063 19.8067015, -73.3721233 19.8066511, -73.3722078 19.8065974, -73.3723029 19.8065323, -73.3723686 19.8064773, -73.372407 19.8064378, -73.3724413 19.8063804)",
178496088,,residential,False,False,58.679,"LINESTRING (-73.3776324 19.8068067, -73.3772088 19.8071526)",
178496088,,residential,False,True,51.188,"LINESTRING (-73.3776324 19.8068067, -73.378013 19.8065174)",
198899808,,residential,False,False,70.046,"LINESTRING (-73.3776324 19.8068067, -73.3771988 19.8063267)",
198899808,,residential,False,True,55.971,"LINESTRING (-73.3776324 19.8068067, -73.3779659 19.8072003)",
198899808,,residential,False,False,55.971,"LINESTRING (-73.3779659 19.8072003, -73.3776324 19.8068067)",
198899808,,residential,False,True,56.199,"LINESTRING (-73.3779659 19.8072003, -73.3783138 19.8075854)",
198899817,,residential,False,True,57.979,"LINESTRING (-73.3779659 19.8072003, -73.3775305 19.8075229)",
48847732,,residential,False,False,53.18,"LINESTRING (-73.3775305 19.8075229, -73.3772088 19.8071526)",
48847732,,residential,False,True,54.409,"LINESTRING (-73.3775305 19.8075229, -73.3778712 19.8078926)",
198899817,,residential,False,False,57.979,"LINESTRING (-73.3775305 19.8075229, -73.3779659 19.8072003)",
198899817,,residential,False,True,56.775,"LINESTRING (-73.3775305 19.8075229, -73.3771181 19.8078548)",
198899808,,residential,False,False,56.199,"LINESTRING (-73.3783138 19.8075854, -73.3779659 19.8072003)",
782417427,,residential,False,False,57.54,"LINESTRING (-73.3783138 19.8075854, -73.3778712 19.8078926)",
"[782417427, 782417428]",,residential,False,True,213.066,"LINESTRING (-73.3783138 19.8075854, -73.3790685 19.8069727, -73.378702 19.806544, -73.37842 19.806208)",
178496088,,residential,False,False,0.565,"LINESTRING (-73.3764154 19.8077563, -73.3764117 19.8077526)",
178496088,,residential,False,True,50.791,"LINESTRING (-73.3764154 19.8077563, -73.3767891 19.8074647)",
198899806,,residential,False,True,55.832,"LINESTRING (-73.3764154 19.8077563, -73.3767679 19.8081333)",
198899817,,residential,False,False,56.775,"LINESTRING (-73.3771181 19.8078548, -73.3775305 19.8075229)",
198899817,,residential,False,True,47.971,"LINESTRING (-73.3771181 19.8078548, -73.3767679 19.8081333)",
365351574,Rue du Calvaire,residential,False,True,55.374,"LINESTRING (-73.3771181 19.8078548, -73.3767891 19.8074647)",
365351574,Rue du Calvaire,residential,False,False,55.442,"LINESTRING (-73.3771181 19.8078548, -73.37719 19.80794, -73.3774634 19.8082329)",
178496086,,residential,False,True,59.609,"LINESTRING (-73.3759772 19.8080994, -73.3764117 19.8077526)",
198899817,,residential,False,False,52.89,"LINESTRING (-73.3759772 19.8080994, -73.3763199 19.8084491)",
198899817,,residential,False,True,71.569,"LINESTRING (-73.3759772 19.8080994, -73.3755271 19.8076147)",
178496086,,residential,False,False,117.919,"LINESTRING (-73.3759772 19.8080994, -73.3756773 19.8083552, -73.3751437 19.8078971)",
198899806,,residential,False,False,55.832,"LINESTRING (-73.3767679 19.8081333, -73.3764154 19.8077563)",
198899806,,residential,False,True,54.776,"LINESTRING (-73.3767679 19.8081333, -73.3770928 19.8085196)",
198899817,,residential,False,False,47.971,"LINESTRING (-73.3767679 19.8081333, -73.3771181 19.8078548)",
198899817,,residential,False,True,58.564,"LINESTRING (-73.3767679 19.8081333, -73.3763199 19.8084491)",
365351574,Rue du Calvaire,residential,False,False,128.352,"LINESTRING (-73.3774634 19.8082329, -73.3782517 19.8091174)",
782417427,,residential,False,False,50.194,"LINESTRING (-73.3774634 19.8082329, -73.3770928 19.8085196)",
782417427,,residential,False,True,57.026,"LINESTRING (-73.3774634 19.8082329, -73.3778712 19.8078926)",
365351574,Rue du Calvaire,residential,False,True,55.442,"LINESTRING (-73.3774634 19.8082329, -73.37719 19.80794, -73.3771181 19.8078548)",
198899817,,residential,False,False,58.564,"LINESTRING (-73.3763199 19.8084491, -73.3767679 19.8081333)",
198899817,,residential,False,True,52.89,"LINESTRING (-73.3763199 19.8084491, -73.3759772 19.8080994)",
236006089,,unclassified,False,False,84.62700000000001,"LINESTRING (-73.3763199 19.8084491, -73.3762616 19.8085246, -73.3761901 19.8086352, -73.3763042 19.808741, -73.3766724 19.8089148)",
782417427,,residential,False,True,62.172,"LINESTRING (-73.3766724 19.8089148, -73.3770928 19.8085196)",
"[236006089, 198899806]",,"['unclassified', 'residential']",False,False,217.555,"LINESTRING (-73.3766724 19.8089148, -73.3768272 19.8090199, -73.3771509 19.8091641, -73.377374 19.8092427, -73.3776296 19.8092619, -73.3776933 19.8092267, -73.3770928 19.8085196)",
236006089,,unclassified,False,True,84.627,"LINESTRING (-73.3766724 19.8089148, -73.3763042 19.808741, -73.3761901 19.8086352, -73.3762616 19.8085246, -73.3763199 19.8084491)",
30032666,,residential,False,False,54.018,"LINESTRING (-73.3751406 19.8063423, -73.3755205 19.8060133)",
49313472,,residential,False,True,65.305,"LINESTRING (-73.3751406 19.8063423, -73.3755426 19.8067916)",
1025415354,,residential,False,True,59.171,"LINESTRING (-73.3751406 19.8063423, -73.3747807 19.8059318)",
30032666,,residential,False,True,57.262,"LINESTRING (-73.3751406 19.8063423, -73.3748862 19.8065498, -73.3747223 19.8066743)",
178496086,,residential,False,True,26.67,"LINESTRING (-73.3741368 19.8067293, -73.374287 19.8069231)",
49313472,,residential,False,False,65.305,"LINESTRING (-73.3755426 19.8067916, -73.3751406 19.8063423)",
49313472,,residential,False,True,68.533,"LINESTRING (-73.3755426 19.8067916, -73.3759518 19.8072729)",
178496092,Rue de la Liberté,residential,False,False,61.032,"LINESTRING (-73.3755426 19.8067916, -73.3750662 19.8071084)",
178496092,Rue de la Liberté,residential,False,True,53.123,"LINESTRING (-73.3755426 19.8067916, -73.3759389 19.8064929)",
30032666,,residential,False,False,53.284,"LINESTRING (-73.374287 19.8069231, -73.3747223 19.8066743)",
178496086,,residential,False,False,26.67,"LINESTRING (-73.374287 19.8069231, -73.3741368 19.8067293)",
178496086,,residential,False,True,72.399,"LINESTRING (-73.374287 19.8069231, -73.3747212 19.8074301)",
30032666,,residential,False,True,53.744,"LINESTRING (-73.374287 19.8069231, -73.3739288 19.8071825, -73.3738799 19.8072179)",
178496086,,residential,False,False,72.399,"LINESTRING (-73.3747212 19.8074301, -73.374287 19.8069231)",
178496086,,residential,False,True,68.192,"LINESTRING (-73.3747212 19.8074301, -73.3751437 19.8078971)",
178496092,Rue de la Liberté,residential,False,False,52.372,"LINESTRING (-73.3747212 19.8074301, -73.3743241 19.8077169)",
178496092,Rue de la Liberté,residential,False,True,50.816,"LINESTRING (-73.3747212 19.8074301, -73.3750662 19.8071084)",
30032785,,residential,False,False,58.469,"LINESTRING (-73.3755271 19.8076147, -73.3759518 19.8072729)",
30032785,,residential,False,True,50.94,"LINESTRING (-73.3755271 19.8076147, -73.3751437 19.8078971)",
198899817,,residential,False,False,71.569,"LINESTRING (-73.3755271 19.8076147, -73.3759772 19.8080994)",
198899817,,residential,False,True,74.124,"LINESTRING (-73.3755271 19.8076147, -73.3750662 19.8071084)",
30032785,,residential,False,False,50.94,"LINESTRING (-73.3751437 19.8078971, -73.3755271 19.8076147)",
178496086,,residential,False,False,68.192,"LINESTRING (-73.3751437 19.8078971, -73.3747212 19.8074301)",
30032785,,residential,False,True,97.685,"LINESTRING (-73.3751437 19.8078971, -73.3749029 19.808058, -73.3747979 19.80812, -73.3746829 19.80811, -73.3745549 19.8080964, -73.3744505 19.807862)",
178496086,,residential,False,True,117.919,"LINESTRING (-73.3751437 19.8078971, -73.3756773 19.8083552, -73.3759772 19.8080994)",
230026636,,residential,False,False,34.481,"LINESTRING (-73.3751995 19.8025299, -73.3750237 19.8027922)",
230026636,,residential,False,True,34.481,"LINESTRING (-73.3750237 19.8027922, -73.3751995 19.8025299)",
