osmid,ref,name,highway,oneway,reversed,length,geometry
48758822,,,residential,False,False,60.709999999999994,"LINESTRING (-71.7626053 18.8675281, -71.7625745 18.8673286, -71.762427 18.8670138)"
48758822,,,residential,False,True,97.61,"LINESTRING (-71.7626053 18.8675281, -71.7626183 18.8676526, -71.7626945 18.8679725, -71.7627932 18.8683869)"
513456325,RD 301,Grand Rue,secondary,False,True,41.044,"LINESTRING (-71.7627932 18.8683869, -71.7631749 18.8683108)"
48758822,,,residential,False,False,97.61,"LINESTRING (-71.7627932 18.8683869, -71.7626945 18.8679725, -71.7626183 18.8676526, -71.7626053 18.8675281)"
513456325,RD 301,Grand Rue,secondary,False,False,60.583,"LINESTRING (-71.7627932 18.8683869, -71.7627639 18.8683899, -71.7622329 18.8685114)"
48758821,,,residential,False,False,65.349,"LINESTRING (-71.7620006 18.8676582, -71.762242 18.8675937, -71.7625102 18.8675524, -71.7626053 18.8675281)"
48758821,,,residential,False,True,53.132,"LINESTRING (-71.7620006 18.8676582, -71.7618692 18.8676814, -71.7615339 18.8678323)"
48758823,,,residential,False,False,122.459,"LINESTRING (-71.7620006 18.8676582, -71.7619764 18.8673184, -71.7619067 18.8670849, -71.7619442 18.8669733, -71.762344 18.8668404)"
48758823,,,residential,False,True,98.271,"LINESTRING (-71.7620006 18.8676582, -71.7620864 18.8678553, -71.7621588 18.8681675, -71.7622329 18.8685114)"
206454956,,,residential,False,True,83.283,"LINESTRING (-71.7630195 18.8675764, -71.7631749 18.8683108)"
48758821,,,residential,False,False,68.372,"LINESTRING (-71.7630195 18.8675764, -71.7634697 18.8676112, -71.763667 18.867628)"
48758821,,,residential,False,True,43.918,"LINESTRING (-71.7630195 18.8675764, -71.7627731 18.8675508, -71.7626053 18.8675281)"
48893979,,,residential,False,True,62.993,"LINESTRING (-71.763667 18.867628, -71.763848 18.868168)"
48758821,,,residential,False,False,113.64500000000001,"LINESTRING (-71.763667 18.867628, -71.7641733 18.8676238, -71.764544 18.8676218, -71.764747 18.867618)"
48758821,,,residential,False,True,68.372,"LINESTRING (-71.763667 18.867628, -71.7634697 18.8676112, -71.7630195 18.8675764)"
513456325,RD 301,Grand Rue,secondary,False,False,36.545,"LINESTRING (-71.7656187 18.8677691, -71.7652858 18.8678628)"
48758821,,,residential,False,True,75.236,"LINESTRING (-71.7656187 18.8677691, -71.7652606 18.8676446, -71.7649282 18.8676187)"
48758822,,,residential,False,False,21.167,"LINESTRING (-71.762427 18.8670138, -71.762344 18.8668404)"
48758822,,,residential,False,True,60.709999999999994,"LINESTRING (-71.762427 18.8670138, -71.7625745 18.8673286, -71.7626053 18.8675281)"
1030273591,,,residential,False,True,98.10900000000001,"LINESTRING (-71.762427 18.8670138, -71.7625424 18.8669836, -71.7626551 18.866976, -71.7629796 18.8670267, -71.7633162 18.8671739)"
48758822,,,residential,False,True,21.167,"LINESTRING (-71.762344 18.8668404, -71.762427 18.8670138)"
48758822,,,residential,False,False,35.774,"LINESTRING (-71.762344 18.8668404, -71.7623547 18.8666814, -71.7624079 18.866527)"
48758823,,,residential,False,True,122.459,"LINESTRING (-71.762344 18.8668404, -71.7619442 18.8669733, -71.7619067 18.8670849, -71.7619764 18.8673184, -71.7620006 18.8676582)"
48758824,,,residential,False,False,135.506,"LINESTRING (-71.7626836 18.8660449, -71.7632363 18.8659695, -71.7634884 18.8659493, -71.76373 18.8658951, -71.7639553 18.8658613)"
48758824,,,residential,False,True,166.18900000000002,"LINESTRING (-71.7626836 18.8660449, -71.7626815 18.8657494, -71.7626956 18.8655173, -71.7626904 18.8652703, -71.7626544 18.864942, -71.7626239 18.8645536)"
511810333,,,residential,False,True,63.06400000000001,"LINESTRING (-71.7626836 18.8660449, -71.7625447 18.8664255, -71.7624079 18.866527)"
48758824,,,residential,False,True,135.506,"LINESTRING (-71.7639553 18.8658613, -71.76373 18.8658951, -71.7634884 18.8659493, -71.7632363 18.8659695, -71.7626836 18.8660449)"
1031914784,,,residential,False,False,43.357,"LINESTRING (-71.764142 18.864758, -71.7642631 18.8651307)"
48759650,,,residential,False,False,39.375,"LINESTRING (-71.764142 18.864758, -71.7640149 18.8645462, -71.7639667 18.8644455)"
"[48759650, 1030272923, 512072285]",,,residential,False,True,115.811,"LINESTRING (-71.764142 18.864758, -71.7641859 18.8647541, -71.7645368 18.8647194, -71.764648 18.8646891, -71.7647874 18.8647196, -71.7648444 18.8647611, -71.7649624 18.8648576, -71.7650334 18.8650517)"
48759650,,,residential,False,True,39.657,"LINESTRING (-71.7638202 18.8641169, -71.7639667 18.8644455)"
48759650,,,residential,False,False,101.988,"LINESTRING (-71.7638202 18.8641169, -71.7634325 18.8642234, -71.763161 18.8643082, -71.7629009 18.8644054)"
48769886,,,unclassified,False,False,315.145,"LINESTRING (-71.7638202 18.8641169, -71.763944 18.8639654, -71.764032 18.8638584, -71.76412 18.8637154, -71.76418 18.8635454, -71.764241 18.8633114, -71.764305 18.8629604, -71.76432 18.8626534, -71.764322 18.8625454, -71.764286 18.8624454, -71.764231 18.8623454, -71.764055 18.8621254, -71.7635369 18.8616903)"
48759650,,,residential,False,False,33.742,"LINESTRING (-71.7629009 18.8644054, -71.7627948 18.8644416, -71.7626239 18.8645536)"
48759650,,,residential,False,True,101.988,"LINESTRING (-71.7629009 18.8644054, -71.763161 18.8643082, -71.7634325 18.8642234, -71.7638202 18.8641169)"
1030272922,,,residential,False,True,141.065,"LINESTRING (-71.7629009 18.8644054, -71.7630011 18.8646612, -71.7630091 18.8647005, -71.7630279 18.8647196, -71.7639667 18.8644455)"
48893437,,,residential,False,True,91.741,"LINESTRING (-71.7607796 18.8682461, -71.7615339 18.8678323)"
185216859,,,residential,False,True,63.754,"LINESTRING (-71.7607796 18.8682461, -71.760995 18.868782)"
48893437,,,residential,False,False,128.19299999999998,"LINESTRING (-71.7607796 18.8682461, -71.7601535 18.8685436, -71.7601306 18.8685768, -71.7600818 18.8690247)"
48976621,,,residential,False,False,403.9719999999999,"LINESTRING (-71.7607796 18.8682461, -71.7606634 18.8681159, -71.7605615 18.8679915, -71.7605642 18.8679103, -71.760591 18.8678088, -71.7605856 18.8676387, -71.7606218 18.8674991, -71.7607412 18.8673531, -71.7607088 18.8672472, -71.7606513 18.8671184, -71.7606299 18.8669991, -71.76065 18.8668735, -71.7606943 18.8666805, -71.7607894 18.8664204, -71.7608726 18.8663227, -71.7610389 18.8661691, -71.7611153 18.8661526, -71.7612709 18.8660715, -71.7613902 18.8659813, -71.7614949 18.8658646, -71.76168 18.8658303, -71.7618409 18.8656729, -71.7619616 18.8655093, -71.762132 18.865463)"
48758822,,,residential,False,False,55.95399999999999,"LINESTRING (-71.7624079 18.866527, -71.762183 18.8664174, -71.7619416 18.8662854)"
48758822,,,residential,False,True,35.774,"LINESTRING (-71.7624079 18.866527, -71.7623547 18.8666814, -71.762344 18.8668404)"
511810333,,,residential,False,False,63.06400000000001,"LINESTRING (-71.7624079 18.866527, -71.7625447 18.8664255, -71.7626836 18.8660449)"
512072283,,,residential,False,True,53.14,"LINESTRING (-71.7663913 18.8647827, -71.7662304 18.8652357)"
512072284,,,residential,False,False,300.35800000000006,"LINESTRING (-71.7650334 18.8650517, -71.7649623 18.8651228, -71.7649382 18.8652865, -71.7649356 18.8655441, -71.7650053 18.8658398, -71.7650643 18.8661469, -71.7650522 18.8663373, -71.7648229 18.8666825, -71.7647519 18.86702, -71.7648008 18.8672459, -71.7648383 18.8673792, -71.7649282 18.8676187)"
512072284,,,residential,False,True,136.856,"LINESTRING (-71.7650334 18.8650517, -71.7651824 18.8650606, -71.765358 18.8650606, -71.7655753 18.8650948, -71.7658489 18.8650961, -71.7660621 18.865053, -71.7661707 18.8651253, -71.7662304 18.8652357)"
"[48759650, 1030272923, 512072285]",,,residential,False,False,115.81099999999999,"LINESTRING (-71.7650334 18.8650517, -71.7649624 18.8648576, -71.7648444 18.8647611, -71.7647874 18.8647196, -71.764648 18.8646891, -71.7645368 18.8647194, -71.7641859 18.8647541, -71.764142 18.864758)"
512072283,,,residential,False,False,53.14,"LINESTRING (-71.7662304 18.8652357, -71.7663913 18.8647827)"
512072284,,,residential,False,True,31.845,"LINESTRING (-71.7662304 18.8652357, -71.7664074 18.865468)"
512072284,,,residential,False,False,136.856,"LINESTRING (-71.7662304 18.8652357, -71.7661707 18.8651253, -71.7660621 18.865053, -71.7658489 18.8650961, -71.7655753 18.8650948, -71.765358 18.8650606, -71.7651824 18.8650606, -71.7650334 18.8650517)"
512072284,,,residential,False,False,31.845,"LINESTRING (-71.7664074 18.865468, -71.7662304 18.8652357)"
48758821,,,residential,False,False,75.236,"LINESTRING (-71.7649282 18.8676187, -71.7652606 18.8676446, -71.7656187 18.8677691)"
48758821,,,residential,False,True,19.067,"LINESTRING (-71.7649282 18.8676187, -71.7648974 18.8676179, -71.764747 18.867618)"
512072284,,,residential,False,True,300.35799999999995,"LINESTRING (-71.7649282 18.8676187, -71.7648383 18.8673792, -71.7648008 18.8672459, -71.7647519 18.86702, -71.7648229 18.8666825, -71.7650522 18.8663373, -71.7650643 18.8661469, -71.7650053 18.8658398, -71.7649356 18.8655441, -71.7649382 18.8652865, -71.7649623 18.8651228, -71.7650334 18.8650517)"
512075130,,,residential,False,False,127.273,"LINESTRING (-71.7598202 18.8697458, -71.7600091 18.8697475, -71.7602682 18.8697827, -71.7604828 18.8698169, -71.7606477 18.8698982, -71.7607939 18.8700123, -71.7609226 18.8701113)"
1242688063,,,unclassified,False,False,75.161,"LINESTRING (-71.7598202 18.8697458, -71.7597945 18.8696384, -71.7597154 18.8694772, -71.7595571 18.8692531, -71.7595115 18.8691427)"
991577715,,,residential,False,False,42.858999999999995,"LINESTRING (-71.762015 18.8699984, -71.7621209 18.8700238, -71.7622563 18.8700199, -71.7624173 18.8700416)"
512075131,,,residential,False,False,49.23,"LINESTRING (-71.7624173 18.8700416, -71.7623683 18.8704819)"
991577715,,,residential,False,True,42.859,"LINESTRING (-71.7624173 18.8700416, -71.7622563 18.8700199, -71.7621209 18.8700238, -71.762015 18.8699984)"
991577716,,,residential,False,False,172.15699999999998,"LINESTRING (-71.7624173 18.8700416, -71.7624097 18.8699569, -71.7623104 18.8696574, -71.7622688 18.8693694, -71.7622329 18.8685114)"
512075130,,,residential,False,True,127.273,"LINESTRING (-71.7609226 18.8701113, -71.7607939 18.8700123, -71.7606477 18.8698982, -71.7604828 18.8698169, -71.7602682 18.8697827, -71.7600091 18.8697475, -71.7598202 18.8697458)"
512075131,,,residential,False,True,49.23,"LINESTRING (-71.7623683 18.8704819, -71.7624173 18.8700416)"
1242688062,,,residential,False,True,76.167,"LINESTRING (-71.7623683 18.8704819, -71.7621911 18.8703922, -71.7620999 18.870382, -71.7619912 18.8703897, -71.7618638 18.8703973, -71.7617673 18.87041, -71.7616721 18.8704277)"
"[206454956, 48539101]",,,residential,False,False,168.13299999999998,"LINESTRING (-71.7644396 18.8684545, -71.7641732 18.8685005, -71.7639036 18.8685817, -71.7635817 18.8686807, -71.7634249 18.8687158, -71.7633417 18.8687044, -71.7632787 18.8686511, -71.7632411 18.8685775, -71.7631953 18.8683787, -71.7631749 18.8683108)"
48539101,,,residential,False,True,114.09299999999999,"LINESTRING (-71.7644396 18.8684545, -71.7645339 18.8684294, -71.7646439 18.8683926, -71.764892 18.8682378, -71.7650275 18.8681359, -71.7651549 18.8680623, -71.765187 18.8680348, -71.7652858 18.8678628)"
1030273591,,,residential,False,False,98.10900000000001,"LINESTRING (-71.7633162 18.8671739, -71.7629796 18.8670267, -71.7626551 18.866976, -71.7625424 18.8669836, -71.762427 18.8670138)"
48759650,,,residential,False,False,39.657,"LINESTRING (-71.7639667 18.8644455, -71.7638202 18.8641169)"
48759650,,,residential,False,True,39.375,"LINESTRING (-71.7639667 18.8644455, -71.7640149 18.8645462, -71.764142 18.864758)"
1030272922,,,residential,False,False,141.065,"LINESTRING (-71.7639667 18.8644455, -71.7630279 18.8647196, -71.7630091 18.8647005, -71.7630011 18.8646612, -71.7629009 18.8644054)"
1030273384,,,residential,False,True,100.826,"LINESTRING (-71.7612442 18.8643922, -71.7613301 18.8648059, -71.7613864 18.8652881)"
1030273385,,,residential,False,True,77.19,"LINESTRING (-71.7616184 18.8645673, -71.7616949 18.8652577)"
1030273386,,,residential,False,True,95.44099999999999,"LINESTRING (-71.7607453 18.8658719, -71.7610592 18.8656917, -71.7612067 18.865547, -71.7613086 18.8654074, -71.7613864 18.8652881)"
1030273384,,,residential,False,False,100.826,"LINESTRING (-71.7613864 18.8652881, -71.7613301 18.8648059, -71.7612442 18.8643922)"
1030273386,,,residential,False,False,95.441,"LINESTRING (-71.7613864 18.8652881, -71.7613086 18.8654074, -71.7612067 18.865547, -71.7610592 18.8656917, -71.7607453 18.8658719)"
1030273386,,,residential,False,True,32.899,"LINESTRING (-71.7613864 18.8652881, -71.7615312 18.8652551, -71.7616949 18.8652577)"
1030273385,,,residential,False,False,77.19,"LINESTRING (-71.7616949 18.8652577, -71.7616184 18.8645673)"
1030273386,,,residential,False,False,32.899,"LINESTRING (-71.7616949 18.8652577, -71.7615312 18.8652551, -71.7613864 18.8652881)"
1030273386,,,residential,False,True,50.837999999999994,"LINESTRING (-71.7616949 18.8652577, -71.7620033 18.8652856, -71.762162 18.8653516)"
1031914784,,,residential,False,True,43.357,"LINESTRING (-71.7642631 18.8651307, -71.764142 18.864758)"
1242688062,,,residential,False,False,76.167,"LINESTRING (-71.7616721 18.8704277, -71.7617673 18.87041, -71.7618638 18.8703973, -71.7619912 18.8703897, -71.7620999 18.870382, -71.7621911 18.8703922, -71.7623683 18.8704819)"
