osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
248965148,Rue Bonne Esperance,residential,False,False,36.486999999999995,"LINESTRING (-72.3335982 19.3718461, -72.3335125 19.3718436, -72.3334426 19.3718429, -72.3333883 19.3718416, -72.3333293 19.3718391, -72.3332743 19.3718384, -72.3332505 19.3718381)",,
248965148,Rue Bonne Esperance,residential,False,True,18.384999999999998,"LINESTRING (-72.3335982 19.3718461, -72.3336741 19.371846, -72.3337734 19.3718492)",,
50286023,,residential,False,True,57.348,"LINESTRING (-72.3332505 19.3718381, -72.3332335 19.3717686, -72.3332147 19.371692, -72.3332007 19.3716351, -72.3331892 19.3715881, -72.3331831 19.3715623, -72.3331671 19.3714979, -72.3331505 19.3714299, -72.3331274 19.3713356)",,
248965148,Rue Bonne Esperance,residential,False,False,96.51600000000002,"LINESTRING (-72.3332505 19.3718381, -72.3332026 19.3718417, -72.3331282 19.3718474, -72.3330677 19.371852, -72.3330516 19.3718526, -72.3329853 19.3718507, -72.3329137 19.3718507, -72.3328417 19.3718463, -72.3327755 19.3718422, -72.3327002 19.3718374, -72.332626 19.3718342, -72.3325697 19.3718304, -72.3325094 19.3718265, -72.3324515 19.3718242, -72.3324201 19.3718235, -72.3323905 19.3718227, -72.332332 19.3718206)",,
248965148,Rue Bonne Esperance,residential,False,True,36.487,"LINESTRING (-72.3332505 19.3718381, -72.3332743 19.3718384, -72.3333293 19.3718391, -72.3333883 19.3718416, -72.3334426 19.3718429, -72.3335125 19.3718436, -72.3335982 19.3718461)",,
50286023,,residential,False,False,57.348,"LINESTRING (-72.3331274 19.3713356, -72.3331505 19.3714299, -72.3331671 19.3714979, -72.3331831 19.3715623, -72.3331892 19.3715881, -72.3332007 19.3716351, -72.3332147 19.371692, -72.3332335 19.3717686, -72.3332505 19.3718381)",,
50286023,,residential,False,True,125.48900000000002,"LINESTRING (-72.3331274 19.3713356, -72.3330617 19.3710675, -72.3330444 19.3709971, -72.3330195 19.3708953, -72.3329728 19.3707045, -72.3329653 19.370674, -72.3329546 19.3706306, -72.3329433 19.3705843, -72.3329313 19.3705291, -72.3329103 19.3704454, -72.3328213 19.3702474)",,
223783338,,secondary,False,True,46.147000000000006,"LINESTRING (-72.3331274 19.3713356, -72.3329817 19.3713475, -72.3328892 19.3713489, -72.3328278 19.3713498, -72.3327825 19.3713504, -72.332736 19.371352, -72.3326881 19.3713528)",RD 103,
223783343,,secondary,False,False,30.274,"LINESTRING (-72.3331274 19.3713356, -72.3333289 19.3712261, -72.3333764 19.371198)",RD 103,
374236441,,secondary,False,False,56.236000000000004,"LINESTRING (-72.3334794 19.3703175, -72.3333322 19.3702976, -72.3332162 19.3702899, -72.3331797 19.3702861, -72.3331177 19.3702796, -72.3329473 19.3702576)",,
374236441,,secondary,False,True,32.875,"LINESTRING (-72.3334794 19.3703175, -72.3335895 19.3703289, -72.3335973 19.3703297, -72.3336731 19.3703377, -72.3337246 19.370343, -72.3337909 19.37035)",,
374306444,Rue Chenet,residential,False,True,98.502,"LINESTRING (-72.3334794 19.3703175, -72.3334741 19.370363, -72.3334713 19.3703865, -72.3334681 19.3704139, -72.3334632 19.3704563, -72.3334596 19.3704866, -72.3334551 19.3705255, -72.3334509 19.3705612, -72.3334472 19.3705928, -72.333443 19.370629, -72.3334363 19.3706861, -72.3334306 19.3707343, -72.3334259 19.3707747, -72.3334203 19.3708226, -72.3334098 19.3709124, -72.3334028 19.3709724, -72.3333952 19.3710371, -72.3333764 19.371198)",,
247303584,Rue Réunion,residential,False,True,87.41299999999998,"LINESTRING (-72.3337909 19.37035, -72.3337846 19.3704236, -72.33378 19.3704764, -72.3337725 19.3705609, -72.3337688 19.3706033, -72.3337642 19.3706436, -72.3337617 19.3706744, -72.3337577 19.3707069, -72.333753 19.3707479, -72.3337505 19.3707907, -72.3337411 19.3708923, -72.3337366 19.3709402, -72.3337187 19.3711331)",,
374236441,,secondary,False,False,32.875,"LINESTRING (-72.3337909 19.37035, -72.3337246 19.370343, -72.3336731 19.3703377, -72.3335973 19.3703297, -72.3335895 19.3703289, -72.3334794 19.3703175)",,
374236441,,secondary,False,True,56.95,"LINESTRING (-72.3337909 19.37035, -72.3338622 19.3703574, -72.3340907 19.3703813, -72.3343305 19.3704063)",,
374617285,Rue Desroches,residential,False,True,41.06,"LINESTRING (-72.3375447 19.3741914, -72.3374509 19.3738329)",,
48762245,Rue Capitan,residential,False,True,208.426,"LINESTRING (-72.3375447 19.3741914, -72.3373467 19.3741752, -72.3372552 19.3741677, -72.3370274 19.374149, -72.3369876 19.3741457, -72.3367112 19.3741231, -72.3366468 19.3741178, -72.3363402 19.3740927, -72.3355634 19.3740538)",,
"[374617532, 248096046]",Rue Desroches,residential,False,False,56.08,"LINESTRING (-72.3375447 19.3741914, -72.3376327 19.3744017, -72.3377085 19.3746706)",,
248096046,Rue Desroches,residential,False,False,47.663,"LINESTRING (-72.3377085 19.3746706, -72.337795 19.3750914)",,
"[374617532, 248096046]",Rue Desroches,residential,False,True,56.08,"LINESTRING (-72.3377085 19.3746706, -72.3376327 19.3744017, -72.3375447 19.3741914)",,
49069948,,residential,False,False,30.626,"LINESTRING (-72.3360606 19.3780827, -72.3363353 19.3779894)",,
248096058,,residential,False,False,6.215,"LINESTRING (-72.3360606 19.3780827, -72.336005 19.378102)",,
49069948,,residential,False,False,36.482,"LINESTRING (-72.3363353 19.3779894, -72.3366457 19.3778414)",,
49069948,,residential,False,True,30.626,"LINESTRING (-72.3363353 19.3779894, -72.3360606 19.3780827)",,
50285992,,residential,False,False,65.292,"LINESTRING (-72.3363353 19.3779894, -72.3366493 19.3784964)",,
50285992,,residential,False,True,35.566,"LINESTRING (-72.3363353 19.3779894, -72.3362716 19.3778847, -72.3361665 19.377712)",,
49069948,,residential,False,True,36.482,"LINESTRING (-72.3366457 19.3778414, -72.3363353 19.3779894)",,
248089066,Rue Guerrier,secondary,False,True,53.547,"LINESTRING (-72.3366457 19.3778414, -72.3365963 19.3777379, -72.3365587 19.3776591, -72.3364176 19.3774109)",RD 103,
247738325,Rue Guerrier,secondary,True,False,25.931,"LINESTRING (-72.3352178 19.3751064, -72.3351761 19.3750069, -72.3351487 19.3749509, -72.3351426 19.3749386, -72.3351185 19.374893)",RD 103,
250076923,Rue Guerrier,secondary,False,False,19.235999999999997,"LINESTRING (-72.3352178 19.3751064, -72.3352457 19.3751613, -72.3352957 19.375263)",RD 103,
"[247738338, 247738325]",Rue Guerrier,secondary,True,False,79.02300000000001,"LINESTRING (-72.3350542 19.3747758, -72.335032 19.3747361, -72.3350018 19.3746893, -72.334981 19.3746572, -72.3349704 19.3746372, -72.3349402 19.3745802, -72.3349241 19.3745422, -72.3349161 19.3745017, -72.3349146 19.3743915, -72.3349142 19.3743444, -72.3349141 19.3743303, -72.3349143 19.3742854, -72.3349152 19.3742327, -72.3349161 19.3742057, -72.3349171 19.3741801, -72.3349191 19.3740966)",RD 103,
250076926,Rue Saint-Fleur,residential,True,False,16.173000000000002,"LINESTRING (-72.3350542 19.3747758, -72.3350815 19.3747885, -72.3351103 19.3747929, -72.3351277 19.3747929, -72.3351547 19.3747931, -72.3352035 19.3747821)",,
223783341,Rue Vernet,residential,False,False,147.327,"LINESTRING (-72.3356674 19.3726482, -72.3365735 19.3728176, -72.337041 19.3729233)",,
223783341,Rue Vernet,residential,False,True,67.94900000000001,"LINESTRING (-72.3356674 19.3726482, -72.3355696 19.3726353, -72.3354936 19.3726236, -72.3354149 19.3726139, -72.335335 19.3725991, -72.335028 19.372551)",,
247325975,Rue Saint-Fleur,residential,False,False,96.39999999999999,"LINESTRING (-72.3356674 19.3726482, -72.3356543 19.3728254, -72.3356345 19.3730935, -72.3356318 19.3731301, -72.3356276 19.3731858, -72.3356242 19.3732325, -72.3356162 19.3732864, -72.3356068 19.373375, -72.335592 19.37348, -72.335588 19.3735116)",,
247325975,Rue Saint-Fleur,residential,False,True,72.263,"LINESTRING (-72.3356674 19.3726482, -72.3357071 19.3721121, -72.3357154 19.3719999)",,
248888884,Rue Bonne Esperance,residential,False,False,53.589,"LINESTRING (-72.3350685 19.3719774, -72.3349155 19.3719684, -72.3348696 19.3719657, -72.3348211 19.3719629, -72.3347276 19.3719572, -72.3345587 19.3719464)",,
248888884,Rue Bonne Esperance,residential,False,True,67.91699999999999,"LINESTRING (-72.3350685 19.3719774, -72.3351733 19.3719812, -72.3353475 19.3719853, -72.335521 19.3719942, -72.3356021 19.3719979, -72.3356146 19.3719972, -72.3357154 19.3719999)",,
250076928,Rue Guerrier,secondary,False,False,77.30600000000001,"LINESTRING (-72.3350685 19.3719774, -72.3350762 19.3718681, -72.3350784 19.3718365, -72.3350803 19.3718095, -72.3350823 19.3717816, -72.3350832 19.3717118, -72.3350886 19.3716555, -72.3350954 19.3716074, -72.3350984 19.3715557, -72.3351003 19.3715251, -72.3351015 19.3715126, -72.335105 19.3714586, -72.3351079 19.3714343, -72.3351222 19.3712843)",RD 103,
250076928,Rue Guerrier,secondary,False,True,63.923,"LINESTRING (-72.3350685 19.3719774, -72.3350563 19.3721498, -72.3350483 19.3722631, -72.335028 19.372551)",RD 103,
374236441,,secondary,False,False,5.498,"LINESTRING (-72.3347593 19.3704511, -72.3347072 19.3704457)",,
602578540,PPSMA1,living_street,False,True,10.488,"LINESTRING (-72.3347593 19.3704511, -72.3347524 19.3705452)",,
48550142,Rue Alexandre P,residential,False,False,101.98700000000001,"LINESTRING (-72.3347593 19.3704511, -72.3347766 19.3703, -72.3347872 19.3702071, -72.3347935 19.3701523, -72.3347988 19.3701056, -72.3348012 19.3700843, -72.3348037 19.3700626, -72.3348076 19.3700284, -72.3348117 19.3699929, -72.3348142 19.3699709, -72.3348196 19.3699237, -72.3348241 19.369884, -72.3348287 19.3698435, -72.3348302 19.369831, -72.3348359 19.3697807, -72.3348367 19.3697737, -72.3348435 19.369714, -72.3348484 19.369671, -72.334853 19.3696309, -72.3348635 19.3695392)",,
374236441,,secondary,False,True,43.663000000000004,"LINESTRING (-72.3347593 19.3704511, -72.3348018 19.3704555, -72.3349165 19.3704675, -72.3350563 19.3704821, -72.335173 19.3704943)",,
374236441,,secondary,False,True,39.758,"LINESTRING (-72.3343305 19.3704063, -72.3347072 19.3704457)",,
248063186,,residential,False,True,36.368,"LINESTRING (-72.3343305 19.3704063, -72.3343113 19.3705853, -72.3342978 19.3707108, -72.3342956 19.3707317)",,
374236441,,secondary,False,False,56.949999999999996,"LINESTRING (-72.3343305 19.3704063, -72.3340907 19.3703813, -72.3338622 19.3703574, -72.3337909 19.37035)",,
248089066,Rue Guerrier,secondary,False,False,53.547000000000004,"LINESTRING (-72.3364176 19.3774109, -72.3365587 19.3776591, -72.3365963 19.3777379, -72.3366457 19.3778414)",RD 103,
"[248089066, 250076923]",Rue Guerrier,secondary,False,True,103.542,"LINESTRING (-72.3364176 19.3774109, -72.3362825 19.3771733, -72.3361129 19.3769072, -72.3359212 19.3766063)",RD 103,
248096048,Hotel,residential,False,True,98.13699999999999,"LINESTRING (-72.3364176 19.3774109, -72.3367699 19.3772315, -72.3368948 19.377247, -72.3370585 19.3773709, -72.3371389 19.377543)",,
48762247,,residential,False,True,66.25,"LINESTRING (-72.3374262 19.3762584, -72.3374335 19.3763266, -72.3374349 19.3763397, -72.3374399 19.3763859, -72.3374584 19.3765594, -72.3374827 19.3767861, -72.3374895 19.3768512)",,
49057150,,residential,False,False,78.31899999999999,"LINESTRING (-72.3374262 19.3762584, -72.33737 19.3762597, -72.3370803 19.3762663, -72.3370307 19.3762675, -72.3369246 19.3762699, -72.3366798 19.3762755)",,
48762247,,residential,False,False,66.25,"LINESTRING (-72.3374895 19.3768512, -72.3374827 19.3767861, -72.3374584 19.3765594, -72.3374399 19.3763859, -72.3374349 19.3763397, -72.3374335 19.3763266, -72.3374262 19.3762584)",,
48762247,,residential,False,True,73.244,"LINESTRING (-72.3374895 19.3768512, -72.3375002 19.376949, -72.3375107 19.3770475, -72.337524 19.3771716, -72.3375811 19.3773602, -72.337622 19.3774953)",,
48762247,,residential,False,False,73.244,"LINESTRING (-72.337622 19.3774953, -72.3375811 19.3773602, -72.337524 19.3771716, -72.3375107 19.3770475, -72.3375002 19.376949, -72.3374895 19.3768512)",,
248096046,Rue Desroches,residential,False,True,47.663,"LINESTRING (-72.337795 19.3750914, -72.3377085 19.3746706)",,
"[50287010, 248096047]",,residential,False,False,306.84999999999997,"LINESTRING (-72.337795 19.3750914, -72.3366304 19.3747824, -72.3365204 19.3747192, -72.3362955 19.3746696, -72.3362199 19.3746694, -72.3361965 19.3748339, -72.3361926 19.3748807, -72.3361717 19.3750085, -72.3358666 19.3750875, -72.3356245 19.3751502, -72.3352957 19.375263)",,
"[50287010, 248096047]",,residential,False,True,306.85,"LINESTRING (-72.3352957 19.375263, -72.3356245 19.3751502, -72.3358666 19.3750875, -72.3361717 19.3750085, -72.3361926 19.3748807, -72.3361965 19.3748339, -72.3362199 19.3746694, -72.3362955 19.3746696, -72.3365204 19.3747192, -72.3366304 19.3747824, -72.337795 19.3750914)",,
250076923,Rue Guerrier,secondary,False,False,145.423,"LINESTRING (-72.3352957 19.375263, -72.3353314 19.3753359, -72.3353904 19.3754611, -72.3354548 19.375598, -72.335523 19.3757429, -72.3355599 19.3758212, -72.3355998 19.3759079, -72.335761 19.3762582, -72.3358153 19.3763762, -72.3358539 19.3764601)",RD 103,
250076923,Rue Guerrier,secondary,False,True,19.235999999999997,"LINESTRING (-72.3352957 19.375263, -72.3352457 19.3751613, -72.3352178 19.3751064)",RD 103,
247738325,Rue Guerrier,secondary,True,False,14.674,"LINESTRING (-72.3351185 19.374893, -72.3350542 19.3747758)",RD 103,
250076923,Rue Guerrier,secondary,False,False,17.723,"LINESTRING (-72.3358539 19.3764601, -72.3359212 19.3766063)",RD 103,
248096045,,residential,False,True,89.958,"LINESTRING (-72.3358539 19.3764601, -72.3360448 19.3763975, -72.3361648 19.3763581, -72.3362436 19.3763323, -72.336318 19.3763079, -72.3363815 19.3762871, -72.3363916 19.3762838, -72.3364736 19.3762814, -72.3365328 19.3762797, -72.3366077 19.3762776, -72.3366798 19.3762755)",,
250076923,Rue Guerrier,secondary,False,True,145.42300000000003,"LINESTRING (-72.3358539 19.3764601, -72.3358153 19.3763762, -72.335761 19.3762582, -72.3355998 19.3759079, -72.3355599 19.3758212, -72.335523 19.3757429, -72.3354548 19.375598, -72.3353904 19.3754611, -72.3353314 19.3753359, -72.3352957 19.375263)",RD 103,
49057150,,residential,False,True,78.319,"LINESTRING (-72.3366798 19.3762755, -72.3369246 19.3762699, -72.3370307 19.3762675, -72.3370803 19.3762663, -72.33737 19.3762597, -72.3374262 19.3762584)",,
248096045,,residential,False,False,89.958,"LINESTRING (-72.3366798 19.3762755, -72.3366077 19.3762776, -72.3365328 19.3762797, -72.3364736 19.3762814, -72.3363916 19.3762838, -72.3363815 19.3762871, -72.336318 19.3763079, -72.3362436 19.3763323, -72.3361648 19.3763581, -72.3360448 19.3763975, -72.3358539 19.3764601)",,
248096049,,residential,False,False,109.56700000000001,"LINESTRING (-72.3366798 19.3762755, -72.3365723 19.375957, -72.3365626 19.3759217, -72.3365333 19.3758159, -72.3364941 19.3756819, -72.3364854 19.3756522, -72.3364457 19.3755161, -72.3364244 19.3754434, -72.3364018 19.3753662, -72.3363909 19.3753288)",,
374225713,,residential,False,False,75.588,"LINESTRING (-72.3315742 19.3760705, -72.3315447 19.3760237, -72.3313489 19.3760123, -72.3308835 19.3759794)",,
"[374225714, 50287031]",,residential,False,False,240.35000000000002,"LINESTRING (-72.3315742 19.3760705, -72.3312349 19.376235, -72.3307762 19.3766651, -72.3301271 19.3766778, -72.3299072 19.3766221, -72.3296642 19.376339)",,
374225714,,residential,False,True,83.432,"LINESTRING (-72.3315742 19.3760705, -72.3322327 19.375987, -72.3323635 19.3759929)",,
230490961,Rue Bagasse,residential,False,False,167.772,"LINESTRING (-72.3340538 19.3744773, -72.3332448 19.3743772, -72.3331263 19.3743667, -72.3331555 19.3737405)",,
230490961,Rue Bagasse,residential,False,True,25.434,"LINESTRING (-72.3340538 19.3744773, -72.3341186 19.3744853, -72.3342911 19.3745232)",,
374225714,,residential,False,False,279.54600000000005,"LINESTRING (-72.3340538 19.3744773, -72.3339627 19.3750938, -72.3337052 19.3753165, -72.3332063 19.3758883, -72.3330722 19.3759693, -72.3329086 19.3759971, -72.3325143 19.3759996, -72.3323635 19.3759929)",,
374225716,,residential,False,False,21.426,"LINESTRING (-72.3293982 19.3764949, -72.3292105 19.3765709)",,
374225716,,residential,False,True,32.849,"LINESTRING (-72.3293982 19.3764949, -72.3296642 19.376339)",,
374225715,,residential,False,False,105.059,"LINESTRING (-72.3293982 19.3764949, -72.3292212 19.3762571, -72.3291542 19.3760876, -72.3290474 19.3756251)",,
50285994,Impasse Lubin,residential,False,False,77.014,"LINESTRING (-72.3359212 19.3766063, -72.3352442 19.3768743)",,
250076923,Rue Guerrier,secondary,False,True,17.723,"LINESTRING (-72.3359212 19.3766063, -72.3358539 19.3764601)",RD 103,
"[248089066, 250076923]",Rue Guerrier,secondary,False,False,103.542,"LINESTRING (-72.3359212 19.3766063, -72.3361129 19.3769072, -72.3362825 19.3771733, -72.3364176 19.3774109)",RD 103,
48762245,Rue Capitan,residential,False,False,208.426,"LINESTRING (-72.3355634 19.3740538, -72.3363402 19.3740927, -72.3366468 19.3741178, -72.3367112 19.3741231, -72.3369876 19.3741457, -72.3370274 19.374149, -72.3372552 19.3741677, -72.3373467 19.3741752, -72.3375447 19.3741914)",,
"[374469495, 247325975]",Rue Saint-Fleur,residential,False,False,101.642,"LINESTRING (-72.3355634 19.3740538, -72.3355602 19.3740977, -72.3355546 19.3741731, -72.335547 19.3742751, -72.3355428 19.3743328, -72.3355376 19.3744028, -72.3355326 19.3744696, -72.335529 19.3745186, -72.3355247 19.3745769, -72.335512 19.3746147, -72.335505 19.3746356, -72.3354905 19.3746534, -72.3354689 19.3746799, -72.3353917 19.3747236, -72.3353836 19.3747268, -72.3353102 19.3747554, -72.3353042 19.3747569, -72.3352035 19.3747821)",,
247325975,Rue Saint-Fleur,residential,False,True,60.61800000000001,"LINESTRING (-72.3355634 19.3740538, -72.3355504 19.3738899, -72.3355531 19.3737324, -72.3355732 19.3735957, -72.335588 19.3735116)",,
250076927,,residential,False,True,53.377,"LINESTRING (-72.3347929 19.3746002, -72.3347531 19.3745979, -72.3347284 19.3745964, -72.3347001 19.3745923, -72.3346632 19.3745869, -72.3346232 19.3745811, -72.3345847 19.3745754, -72.3345199 19.374566, -72.3344299 19.3745485, -72.3342911 19.3745232)",,
672554016,,residential,True,False,18.381999999999998,"LINESTRING (-72.3347929 19.3746002, -72.3348599 19.3746207, -72.3349084 19.3746498, -72.3349464 19.3746764)",,
250076924,,residential,True,False,16.551000000000002,"LINESTRING (-72.3352035 19.3747821, -72.3351599 19.3748068, -72.3351385 19.3748245, -72.3351215 19.3748475, -72.335117 19.3748676, -72.3351185 19.374893)",,
"[247325975, 374469495]",Rue Saint-Fleur,residential,False,True,101.642,"LINESTRING (-72.3352035 19.3747821, -72.3353042 19.3747569, -72.3353102 19.3747554, -72.3353836 19.3747268, -72.3353917 19.3747236, -72.3354689 19.3746799, -72.3354905 19.3746534, -72.335505 19.3746356, -72.335512 19.3746147, -72.3355247 19.3745769, -72.335529 19.3745186, -72.3355326 19.3744696, -72.3355376 19.3744028, -72.3355428 19.3743328, -72.335547 19.3742751, -72.3355546 19.3741731, -72.3355602 19.3740977, -72.3355634 19.3740538)",,
602578539,PPSMA1,living_street,False,True,45.165,"LINESTRING (-72.3347184 19.3708382, -72.3346782 19.3712426)",,
602578544,CVSMA,living_street,False,False,10.143999999999998,"LINESTRING (-72.3347184 19.3708382, -72.3347026 19.3708248, -72.3346869 19.370814, -72.3346754 19.3707991, -72.3346692 19.3707817, -72.3346717 19.3707658)",,
602578544,CVSMA,living_street,False,True,11.527999999999999,"LINESTRING (-72.3347184 19.3708382, -72.3347427 19.3708306, -72.3347629 19.3708237, -72.3347796 19.3708109, -72.3347907 19.3707935, -72.3347978 19.3707761)",,
602578542,PPSMA1,living_street,False,False,15.676,"LINESTRING (-72.3346717 19.3707658, -72.3345231 19.3707509)",,
602578544,CVSMA,living_street,False,False,6.32,"LINESTRING (-72.3346717 19.3707658, -72.3346746 19.3707458, -72.3346856 19.3707307, -72.3347009 19.3707194)",,
602578544,CVSMA,living_street,False,True,10.143999999999998,"LINESTRING (-72.3346717 19.3707658, -72.3346692 19.3707817, -72.3346754 19.3707991, -72.3346869 19.370814, -72.3347026 19.3708248, -72.3347184 19.3708382)",,
602578540,PPSMA1,living_street,False,False,18.884,"LINESTRING (-72.3347412 19.3707147, -72.3347524 19.3705452)",,
602578544,CVSMA,living_street,False,False,9.895999999999999,"LINESTRING (-72.3347412 19.3707147, -72.3347568 19.3707168, -72.3347728 19.3707262, -72.3347852 19.3707396, -72.3347929 19.3707559, -72.3347978 19.3707761)",,
602578544,CVSMA,living_street,False,True,4.359,"LINESTRING (-72.3347412 19.3707147, -72.3347191 19.3707131, -72.3347009 19.3707194)",,
602578541,PPSMA1,living_street,False,False,18.098,"LINESTRING (-72.3347978 19.3707761, -72.33497 19.3707861)",,
602578544,CVSMA,living_street,False,False,11.527999999999999,"LINESTRING (-72.3347978 19.3707761, -72.3347907 19.3707935, -72.3347796 19.3708109, -72.3347629 19.3708237, -72.3347427 19.3708306, -72.3347184 19.3708382)",,
602578544,CVSMA,living_street,False,True,9.896,"LINESTRING (-72.3347978 19.3707761, -72.3347929 19.3707559, -72.3347852 19.3707396, -72.3347728 19.3707262, -72.3347568 19.3707168, -72.3347412 19.3707147)",,
30026400,Rue Guerrier,tertiary,False,False,103.086,"LINESTRING (-72.335173 19.3704943, -72.3351894 19.3703587, -72.3351966 19.3702988, -72.3352025 19.3702499, -72.335206 19.3702217, -72.3352097 19.3701906, -72.3352154 19.3701435, -72.3352169 19.370131, -72.335223 19.370081, -72.3352257 19.3700581, -72.3352312 19.3700133, -72.3352384 19.3699533, -72.3352405 19.3699361, -72.335245 19.3698987, -72.3352474 19.3698791, -72.3352501 19.3698567, -72.3352541 19.3698235, -72.3352558 19.3698093, -72.3352609 19.3697673, -72.3352752 19.3696489, -72.3352844 19.3695732)",,
30026692,Rue La Force,residential,False,True,73.698,"LINESTRING (-72.335173 19.3704943, -72.3352583 19.3705003, -72.3353081 19.3705037, -72.3353738 19.3705072, -72.3354508 19.37051, -72.3355071 19.3705119, -72.3355465 19.3705136, -72.3355978 19.3705195, -72.3356351 19.3705194, -72.3356769 19.3705219, -72.335733 19.3705252, -72.3358741 19.3705335)",,
374236441,,secondary,False,False,43.663000000000004,"LINESTRING (-72.335173 19.3704943, -72.3350563 19.3704821, -72.3349165 19.3704675, -72.3348018 19.3704555, -72.3347593 19.3704511)",,
672554017,Rue Guerrier,secondary,False,True,33.967,"LINESTRING (-72.335173 19.3704943, -72.3351619 19.3706517, -72.3351515 19.3707991)",,
250076921,,secondary,True,False,20.785,"LINESTRING (-72.3348839 19.3745055, -72.3348825 19.3745473, -72.3348866 19.3745764, -72.3349013 19.3746131, -72.3349159 19.374639, -72.3349464 19.3746764)",RD 103,
250076922,,residential,True,False,14.879000000000001,"LINESTRING (-72.3348839 19.3745055, -72.3348624 19.3745561, -72.3348289 19.3745814, -72.3347929 19.3746002)",,
230480861,,residential,False,True,83.51400000000002,"LINESTRING (-72.3342911 19.3745232, -72.3343025 19.3744224, -72.3343097 19.3743644, -72.3343136 19.3743325, -72.3343206 19.3742759, -72.3343233 19.3742259, -72.334334 19.3741532, -72.3343401 19.3741057, -72.3343475 19.3740431, -72.3343532 19.373984, -72.3343602 19.3739231, -72.3343672 19.3738622, -72.3343698 19.3738309, -72.3343743 19.3737764)",,
230490961,Rue Bagasse,residential,False,False,25.434,"LINESTRING (-72.3342911 19.3745232, -72.3341186 19.3744853, -72.3340538 19.3744773)",,
250076927,,residential,False,False,53.377,"LINESTRING (-72.3342911 19.3745232, -72.3344299 19.3745485, -72.3345199 19.374566, -72.3345847 19.3745754, -72.3346232 19.3745811, -72.3346632 19.3745869, -72.3347001 19.3745923, -72.3347284 19.3745964, -72.3347531 19.3745979, -72.3347929 19.3746002)",,
256712912,,secondary,True,False,55.714,"LINESTRING (-72.3349464 19.3746764, -72.3349738 19.3747103, -72.3350113 19.3747661, -72.3350237 19.3747837, -72.3350376 19.3748049, -72.3350635 19.3748443, -72.3350973 19.3749033, -72.3351547 19.3750074, -72.3352178 19.3751064)",RD 103,
50287005,,residential,False,True,62.513,"LINESTRING (-72.335588 19.3735116, -72.3361657 19.3736496)",,
247325975,Rue Saint-Fleur,residential,False,False,60.617999999999995,"LINESTRING (-72.335588 19.3735116, -72.3355732 19.3735957, -72.3355531 19.3737324, -72.3355504 19.3738899, -72.3355634 19.3740538)",,
247325975,Rue Saint-Fleur,residential,False,True,96.39999999999999,"LINESTRING (-72.335588 19.3735116, -72.335592 19.37348, -72.3356068 19.373375, -72.3356162 19.3732864, -72.3356242 19.3732325, -72.3356276 19.3731858, -72.3356318 19.3731301, -72.3356345 19.3730935, -72.3356543 19.3728254, -72.3356674 19.3726482)",,
30026488,Rue Saint-Fleur,residential,False,True,109.666,"LINESTRING (-72.3358741 19.3705335, -72.3358899 19.370384, -72.3359006 19.3702832, -72.3359103 19.3701915, -72.3359357 19.3699451, -72.335946 19.3698549, -72.3359512 19.3698059, -72.3359563 19.3697574, -72.3359618 19.369713, -72.3359636 19.3696889, -72.3359717 19.3695517)",,
30026692,Rue La Force,residential,False,False,73.69800000000001,"LINESTRING (-72.3358741 19.3705335, -72.335733 19.3705252, -72.3356769 19.3705219, -72.3356351 19.3705194, -72.3355978 19.3705195, -72.3355465 19.3705136, -72.3355071 19.3705119, -72.3354508 19.37051, -72.3353738 19.3705072, -72.3353081 19.3705037, -72.3352583 19.3705003, -72.335173 19.3704943)",,
247738351,Rue Saint-Fleur,residential,False,False,91.824,"LINESTRING (-72.3358741 19.3705335, -72.3358383 19.3708275, -72.3358293 19.3709011, -72.3358184 19.3709908, -72.3358097 19.3710863, -72.3358036 19.3711288, -72.3357982 19.3711866, -72.3357935 19.3712319, -72.3357903 19.3712638, -72.3357829 19.3713547)",,
30026488,Rue Saint-Fleur,residential,False,False,109.66600000000001,"LINESTRING (-72.3359717 19.3695517, -72.3359636 19.3696889, -72.3359618 19.369713, -72.3359563 19.3697574, -72.3359512 19.3698059, -72.335946 19.3698549, -72.3359357 19.3699451, -72.3359103 19.3701915, -72.3359006 19.3702832, -72.3358899 19.370384, -72.3358741 19.3705335)",,
385509892,Rue Louverture,residential,False,True,72.141,"LINESTRING (-72.3359717 19.3695517, -72.335748 19.3695598, -72.3357091 19.3695608, -72.3356567 19.3695622, -72.3354817 19.3695667, -72.3354295 19.3695681, -72.335384 19.3695692, -72.3353435 19.3695703, -72.3352844 19.3695732)",,20
48762059,Rue Phanord,residential,False,False,40.899,"LINESTRING (-72.3335372 19.3722392, -72.3334647 19.3726006)",,
48762248,Rue Vernet,residential,False,False,20.828,"LINESTRING (-72.3335372 19.3722392, -72.3337335 19.3722673)",,
48762059,Rue Phanord,residential,False,True,44.192,"LINESTRING (-72.3335372 19.3722392, -72.3335894 19.371933, -72.3335982 19.3718461)",,
48762248,Rue Vernet,residential,False,False,38.84,"LINESTRING (-72.3337335 19.3722673, -72.3340551 19.3724404)",,
48762248,Rue Vernet,residential,False,True,20.828,"LINESTRING (-72.3337335 19.3722673, -72.3335372 19.3722392)",,
248965149,Rue Reunion,residential,False,True,46.679,"LINESTRING (-72.3337335 19.3722673, -72.333757 19.3720155, -72.3337734 19.3718492)",,
