osmid,name,highway,oneway,reversed,length,geometry
236943807,,residential,False,True,309.635,"LINESTRING (160.6987452 -8.766261, 160.6988023 -8.7669316, 160.6988316 -8.7673097, 160.6988472 -8.7679429, 160.698869 -8.7682368, 160.698899 -8.7683188, 160.6989881 -8.7685133, 160.6990949 -8.7687837, 160.6991897 -8.7689754)"
236943811,Taitala Road,residential,False,True,296.812,"LINESTRING (160.6999337 -8.7664797, 160.6999513 -8.7668306, 160.6999454 -8.7669798, 160.6998707 -8.7672492, 160.6997476 -8.7675881, 160.6997212 -8.7677214, 160.6997227 -8.7678749, 160.6996435 -8.768195, 160.6995512 -8.7684586, 160.6993695 -8.768728, 160.6992595 -8.7689134, 160.6991897 -8.7689754)"
236943807,,residential,False,False,309.635,"LINESTRING (160.6991897 -8.7689754, 160.6990949 -8.7687837, 160.6989881 -8.7685133, 160.698899 -8.7683188, 160.698869 -8.7682368, 160.6988472 -8.7679429, 160.6988316 -8.7673097, 160.6988023 -8.7669316, 160.6987452 -8.766261)"
236943811,Taitala Road,residential,False,False,296.812,"LINESTRING (160.6991897 -8.7689754, 160.6992595 -8.7689134, 160.6993695 -8.768728, 160.6995512 -8.7684586, 160.6996435 -8.768195, 160.6997227 -8.7678749, 160.6997212 -8.7677214, 160.6997476 -8.7675881, 160.6998707 -8.7672492, 160.6999454 -8.7669798, 160.6999513 -8.7668306, 160.6999337 -8.7664797)"
857282704,Cotton Tree Lane,residential,False,True,310.834,"LINESTRING (160.6991897 -8.7689754, 160.6987542 -8.7686483, 160.6983894 -8.768476, 160.6983384 -8.7684893, 160.6976813 -8.7696451, 160.6973979 -8.7700316)"
857392830,Lokafu Lane,residential,False,True,28.648,"LINESTRING (160.6991897 -8.7689754, 160.6992405 -8.7691408, 160.6992288 -8.7692248)"
236944276,,residential,False,False,66.726,"LINESTRING (160.6992288 -8.7692248, 160.6994912 -8.7688575, 160.6995896 -8.7687427)"
857392830,Lokafu Lane,residential,False,False,28.648,"LINESTRING (160.6992288 -8.7692248, 160.6992405 -8.7691408, 160.6991897 -8.7689754)"
857392830,Lokafu Lane,residential,False,True,225.203,"LINESTRING (160.6992288 -8.7692248, 160.6991449 -8.7694073, 160.6986964 -8.7701127, 160.6985777 -8.7702677, 160.6984531 -8.7703966, 160.6982919 -8.7705255, 160.6981102 -8.7706588, 160.6979402 -8.7707486)"
236944281,Batabu Road,residential,False,False,30.543,"LINESTRING (160.6973979 -8.7700316, 160.6974976 -8.770288)"
236944281,Batabu Road,residential,False,True,88.74700000000001,"LINESTRING (160.6973979 -8.7700316, 160.697291 -8.7698491, 160.6971385 -8.7696405, 160.6970257 -8.7695478, 160.6968542 -8.7694739)"
857282704,Cotton Tree Lane,residential,False,False,310.834,"LINESTRING (160.6973979 -8.7700316, 160.6976813 -8.7696451, 160.6983384 -8.7684893, 160.6983894 -8.768476, 160.6987542 -8.7686483, 160.6991897 -8.7689754)"
236944281,Batabu Road,residential,False,True,30.543,"LINESTRING (160.6974976 -8.770288, 160.6973979 -8.7700316)"
236943815,,residential,False,True,54.71,"LINESTRING (160.6974976 -8.770288, 160.6972353 -8.7703242, 160.6970116 -8.7703886)"
236944281,Batabu Road,residential,False,False,72.05,"LINESTRING (160.6974976 -8.770288, 160.6975753 -8.7704415, 160.6976661 -8.7705328, 160.6978112 -8.7706704, 160.6979402 -8.7707486)"
236943218,Lobai Avenue,tertiary,False,False,103.261,"LINESTRING (160.6970116 -8.7703886, 160.6969202 -8.7699733, 160.6968542 -8.7694739)"
236943218,Lobai Avenue,tertiary,False,True,102.63499999999999,"LINESTRING (160.6970116 -8.7703886, 160.6970798 -8.7706984, 160.6971719 -8.7712975)"
236943815,,residential,False,False,54.71,"LINESTRING (160.6970116 -8.7703886, 160.6972353 -8.7703242, 160.6974976 -8.770288)"
236944281,Batabu Road,residential,False,False,104.771,"LINESTRING (160.6979402 -8.7707486, 160.6981424 -8.7708688, 160.698788 -8.771178)"
236944281,Batabu Road,residential,False,True,72.05000000000001,"LINESTRING (160.6979402 -8.7707486, 160.6978112 -8.7706704, 160.6976661 -8.7705328, 160.6975753 -8.7704415, 160.6974976 -8.770288)"
857392830,Lokafu Lane,residential,False,False,225.203,"LINESTRING (160.6979402 -8.7707486, 160.6981102 -8.7706588, 160.6982919 -8.7705255, 160.6984531 -8.7703966, 160.6985777 -8.7702677, 160.6986964 -8.7701127, 160.6991449 -8.7694073, 160.6992288 -8.7692248)"
236944288,Lalitaba Road,residential,False,False,199.81300000000002,"LINESTRING (160.696385 -8.7711244, 160.6963597 -8.7703591, 160.696367 -8.770236, 160.6963802 -8.7701766, 160.69643 -8.7700839, 160.6967363 -8.7696233, 160.6968008 -8.7695611, 160.6968542 -8.7694739)"
236944288,Lalitaba Road,residential,False,True,178.14,"LINESTRING (160.696385 -8.7711244, 160.6964366 -8.772465, 160.6964781 -8.7725941, 160.6965589 -8.7726903)"
236943808,Hibiscus Avenue,residential,False,True,153.684,"LINESTRING (160.6979873 -8.7716732, 160.6974492 -8.7729489)"
857222195,Maasina Rulu Parade,tertiary,False,False,44.592,"LINESTRING (160.6979873 -8.7716732, 160.6983612 -8.771829)"
857222195,Maasina Rulu Parade,tertiary,False,True,98.868,"LINESTRING (160.6979873 -8.7716732, 160.6971719 -8.7712975)"
857222195,Maasina Rulu Parade,tertiary,False,True,87.073,"LINESTRING (160.6991696 -8.772196, 160.6984504 -8.7718674)"
857222198,,residential,False,False,103.492,"LINESTRING (160.6991696 -8.772196, 160.6987475 -8.773028)"
"[857222195, 857222196]","['Rarasu Road', 'Maasina Rulu Parade']",tertiary,False,False,454.97700000000003,"LINESTRING (160.6991696 -8.772196, 160.6994423 -8.7722529, 160.7000071 -8.7721997, 160.7004516 -8.7721329, 160.7010094 -8.7717486, 160.7012362 -8.7716932, 160.7016996 -8.7717574, 160.7022157 -8.7718701, 160.7026489 -8.7720606, 160.7030499 -8.7722838)"
236943813,,residential,False,False,57.615,"LINESTRING (160.6965589 -8.7726903, 160.6962394 -8.7726963, 160.6960364 -8.7727224)"
236944288,Lalitaba Road,residential,False,False,178.14,"LINESTRING (160.6965589 -8.7726903, 160.6964781 -8.7725941, 160.6964366 -8.772465, 160.696385 -8.7711244)"
236944288,Lalitaba Road,residential,False,True,67.844,"LINESTRING (160.6965589 -8.7726903, 160.6968415 -8.7728005, 160.697147 -8.7728703)"
236943813,,residential,False,True,57.615,"LINESTRING (160.6960364 -8.7727224, 160.6962394 -8.7726963, 160.6965589 -8.7726903)"
236943808,Hibiscus Avenue,residential,False,False,153.684,"LINESTRING (160.6974492 -8.7729489, 160.6979873 -8.7716732)"
236944288,Lalitaba Road,residential,False,False,34.341,"LINESTRING (160.6974492 -8.7729489, 160.697147 -8.7728703)"
236944288,Lalitaba Road,residential,False,True,44.807,"LINESTRING (160.6974492 -8.7729489, 160.6977548 -8.7729976, 160.6978528 -8.7730035)"
857222198,,residential,False,True,103.492,"LINESTRING (160.6987475 -8.773028, 160.6991696 -8.772196)"
236944288,Lalitaba Road,residential,False,False,99.009,"LINESTRING (160.6987475 -8.773028, 160.6984545 -8.7730622, 160.6981581 -8.7730458, 160.6979911 -8.7730119, 160.6978528 -8.7730035)"
857222191,,residential,False,False,135.041,"LINESTRING (160.6987475 -8.773028, 160.6990398 -8.7729613, 160.6993859 -8.7729348, 160.6999675 -8.7729456)"
236944276,,residential,False,True,66.726,"LINESTRING (160.6995896 -8.7687427, 160.6994912 -8.7688575, 160.6992288 -8.7692248)"
236944281,Batabu Road,residential,False,True,167.24399999999997,"LINESTRING (160.7000571 -8.7705568, 160.6997379 -8.7708415, 160.6993731 -8.7710484, 160.6991783 -8.7712143, 160.699056 -8.7712532, 160.698947 -8.7712541, 160.698788 -8.771178)"
857222193,,residential,False,False,85.164,"LINESTRING (160.6984504 -8.7718674, 160.698788 -8.771178)"
857222195,Maasina Rulu Parade,tertiary,False,False,87.073,"LINESTRING (160.6984504 -8.7718674, 160.6991696 -8.772196)"
857222195,Maasina Rulu Parade,tertiary,False,True,10.692,"LINESTRING (160.6984504 -8.7718674, 160.6983612 -8.771829)"
857222191,,residential,False,True,135.041,"LINESTRING (160.6999675 -8.7729456, 160.6993859 -8.7729348, 160.6990398 -8.7729613, 160.6987475 -8.773028)"
857222193,,residential,False,True,85.164,"LINESTRING (160.698788 -8.771178, 160.6984504 -8.7718674)"
236944281,Batabu Road,residential,False,False,167.244,"LINESTRING (160.698788 -8.771178, 160.698947 -8.7712541, 160.699056 -8.7712532, 160.6991783 -8.7712143, 160.6993731 -8.7710484, 160.6997379 -8.7708415, 160.7000571 -8.7705568)"
236944281,Batabu Road,residential,False,True,104.771,"LINESTRING (160.698788 -8.771178, 160.6981424 -8.7708688, 160.6979402 -8.7707486)"
857222197,,residential,False,True,142.047,"LINESTRING (160.6978528 -8.7730035, 160.6983612 -8.771829)"
236944288,Lalitaba Road,residential,False,False,44.807,"LINESTRING (160.6978528 -8.7730035, 160.6977548 -8.7729976, 160.6974492 -8.7729489)"
236944288,Lalitaba Road,residential,False,True,99.00900000000001,"LINESTRING (160.6978528 -8.7730035, 160.6979911 -8.7730119, 160.6981581 -8.7730458, 160.6984545 -8.7730622, 160.6987475 -8.773028)"
857222195,Maasina Rulu Parade,tertiary,False,False,10.692,"LINESTRING (160.6983612 -8.771829, 160.6984504 -8.7718674)"
857222195,Maasina Rulu Parade,tertiary,False,True,44.592,"LINESTRING (160.6983612 -8.771829, 160.6979873 -8.7716732)"
857222197,,residential,False,False,142.047,"LINESTRING (160.6983612 -8.771829, 160.6978528 -8.7730035)"
