osmid,name,highway,oneway,reversed,length,geometry
221700360,বটতলা রোড,unclassified,False,False,1.789,"LINESTRING (89.9445004 24.9218601, 89.9445076 24.9218454)"
221700360,বটতলা রোড,unclassified,False,True,105.949,"LINESTRING (89.9445004 24.9218601, 89.9447112 24.9219075, 89.9449453 24.9220052, 89.9453324 24.9221753, 89.9454719 24.9222132)"
221705503,,residential,False,True,256.307,"LINESTRING (89.9445004 24.9218601, 89.9442612 24.9224054, 89.943799 24.9232072, 89.943743 24.9234437, 89.9438297 24.9235606, 89.943805 24.923632, 89.9437384 24.9239725, 89.943744 24.9239811)"
1232823000,,residential,False,False,56.977,"LINESTRING (89.9452952 24.9226999, 89.9454719 24.9222132)"
221705514,,residential,False,True,178.83700000000002,"LINESTRING (89.9452952 24.9226999, 89.9461974 24.9229993, 89.9462097 24.9230087, 89.9462154 24.9230267, 89.9462054 24.9230587, 89.9460036 24.923618, 89.9459613 24.9236905)"
"[1232823000, 221700361]",,residential,False,"[False, True]",73.895,"LINESTRING (89.9452952 24.9226999, 89.9451008 24.9233178, 89.9451048 24.9233395)"
221700355,,unclassified,False,False,89.155,"LINESTRING (89.9411684 24.9231633, 89.941142 24.9238214, 89.9411295 24.9239642)"
221700355,,unclassified,False,True,237.57399999999998,"LINESTRING (89.9411684 24.9231633, 89.9411823 24.9226059, 89.9411622 24.922161, 89.9412135 24.9215672, 89.9412239 24.9214609, 89.9412764 24.9213567, 89.941493 24.9211081)"
221700361,,residential,False,False,197.022,"LINESTRING (89.9459613 24.9236905, 89.9463716 24.9238291, 89.9477798 24.9243382)"
221700361,,residential,False,True,95.54100000000001,"LINESTRING (89.9459613 24.9236905, 89.9454517 24.9235105, 89.9454024 24.9234826, 89.9453424 24.9234397, 89.9453018 24.9234106, 89.9452376 24.9233913, 89.9451809 24.9233742, 89.9451478 24.9233647, 89.945119 24.9233532, 89.9451048 24.9233395)"
221705514,,residential,False,False,178.837,"LINESTRING (89.9459613 24.9236905, 89.9460036 24.923618, 89.9462054 24.9230587, 89.9462154 24.9230267, 89.9462097 24.9230087, 89.9461974 24.9229993, 89.9452952 24.9226999)"
221705503,,residential,False,False,256.307,"LINESTRING (89.943744 24.9239811, 89.9437384 24.9239725, 89.943805 24.923632, 89.9438297 24.9235606, 89.943743 24.9234437, 89.943799 24.9232072, 89.9442612 24.9224054, 89.9445004 24.9218601)"
221705503,,residential,False,True,94.494,"LINESTRING (89.943744 24.9239811, 89.9437223 24.9240878, 89.9437263 24.9243459, 89.9437243 24.9244155, 89.9436294 24.92482)"
221705505,,residential,False,False,167.567,"LINESTRING (89.943744 24.9239811, 89.9444713 24.9241141, 89.9449131 24.9242176, 89.9452147 24.9243099, 89.9452105 24.9244415)"
221705505,,residential,False,False,29.838,"LINESTRING (89.9452105 24.9244415, 89.9454921 24.9245239)"
221705502,,residential,False,False,288.49,"LINESTRING (89.9452105 24.9244415, 89.9446057 24.9247334, 89.9442888 24.9252404, 89.9441898 24.9254162, 89.9441313 24.9257732, 89.9440607 24.9263644, 89.9440019 24.9265957)"
221705505,,residential,False,True,167.567,"LINESTRING (89.9452105 24.9244415, 89.9452147 24.9243099, 89.9449131 24.9242176, 89.9444713 24.9241141, 89.943744 24.9239811)"
221705505,,residential,False,True,29.838,"LINESTRING (89.9454921 24.9245239, 89.9452105 24.9244415)"
221705506,,residential,False,True,100.422,"LINESTRING (89.9454921 24.9245239, 89.9453709 24.924788, 89.9453009 24.9249369, 89.9451197 24.9253614)"
221705503,,residential,False,False,94.494,"LINESTRING (89.9436294 24.92482, 89.9437243 24.9244155, 89.9437263 24.9243459, 89.9437223 24.9240878, 89.943744 24.9239811)"
221705506,,residential,False,False,100.422,"LINESTRING (89.9451197 24.9253614, 89.9453009 24.9249369, 89.9453709 24.924788, 89.9454921 24.9245239)"
221700356,,unclassified,False,False,112.658,"LINESTRING (89.9440019 24.9265957, 89.9446036 24.9266209, 89.9451181 24.926639)"
221700356,,unclassified,False,True,253.19,"LINESTRING (89.9440019 24.9265957, 89.943676 24.9265683, 89.9434076 24.9265379, 89.9415854 24.9260095)"
221705502,,residential,False,False,193.644,"LINESTRING (89.9440019 24.9265957, 89.9439173 24.92719, 89.9439052 24.9274408, 89.9438548 24.928098, 89.9438585 24.9283304)"
221705502,,residential,False,True,288.49,"LINESTRING (89.9440019 24.9265957, 89.9440607 24.9263644, 89.9441313 24.9257732, 89.9441898 24.9254162, 89.9442888 24.9252404, 89.9446057 24.9247334, 89.9452105 24.9244415)"
221700366,,unclassified,False,True,232.815,"LINESTRING (89.9438585 24.9283304, 89.941585 24.9279654)"
221700366,,unclassified,False,False,237.679,"LINESTRING (89.9438585 24.9283304, 89.9440883 24.928373, 89.9442693 24.9284459, 89.944301 24.9284989, 89.944301 24.9289542, 89.9443677 24.9293234, 89.9444161 24.9294111, 89.944628 24.9294913, 89.944683 24.9295473, 89.9447114 24.9296078, 89.9447236 24.9300161)"
221705502,,residential,False,True,193.644,"LINESTRING (89.9438585 24.9283304, 89.9438548 24.928098, 89.9439052 24.9274408, 89.9439173 24.92719, 89.9440019 24.9265957)"
"[1232823258, 221700356]",,unclassified,False,"[False, True]",392.96900000000005,"LINESTRING (89.9451181 24.926639, 89.9453032 24.9266674, 89.9457439 24.9266953, 89.9460519 24.9267555, 89.9461585 24.926734, 89.9462296 24.9266609, 89.9463055 24.9265965, 89.9463884 24.9265685, 89.9465353 24.9265599, 89.9466182 24.9265041, 89.9466585 24.9264138, 89.9467059 24.9262698, 89.9468078 24.926109, 89.9468739 24.9260644, 89.9469722 24.9260696, 89.9470912 24.9260576, 89.9471725 24.9259976, 89.9473312 24.9259154, 89.9474389 24.9258725, 89.9475466 24.9258811, 89.9476902 24.9258982, 89.9477903 24.9259274, 89.9480662 24.9260062, 89.9483572 24.9261227, 89.9484893 24.9261748)"
221700356,,unclassified,False,True,112.658,"LINESTRING (89.9451181 24.926639, 89.9446036 24.9266209, 89.9440019 24.9265957)"
221919897,,unclassified,False,True,89.207,"LINESTRING (89.9451181 24.926639, 89.9451109 24.9270588, 89.9450608 24.9274385)"
221919897,,unclassified,False,False,89.207,"LINESTRING (89.9450608 24.9274385, 89.9451109 24.9270588, 89.9451181 24.926639)"
221919897,,unclassified,False,True,81.059,"LINESTRING (89.9450608 24.9274385, 89.9447806 24.9279786, 89.9447355 24.9281042)"
221919899,,unclassified,False,True,284.99100000000004,"LINESTRING (89.9450608 24.9274385, 89.9454179 24.9275127, 89.9460735 24.9275732, 89.9463512 24.9276267, 89.9464031 24.9276951, 89.9463913 24.9281273, 89.9464455 24.9282067, 89.9471926 24.9285662)"
221700366,,unclassified,False,False,8.31,"LINESTRING (89.9406184 24.9277761, 89.9406077 24.9278502)"
221700366,,unclassified,False,True,294.647,"LINESTRING (89.9406184 24.9277761, 89.9405608 24.9274415, 89.9405189 24.9272151, 89.940482 24.9271087, 89.9404305 24.9269821, 89.9403235 24.9268786, 89.9398318 24.9266204, 89.9387592 24.9259559)"
221700366,,unclassified,False,False,232.815,"LINESTRING (89.941585 24.9279654, 89.9438585 24.9283304)"
221700366,,unclassified,False,True,99.376,"LINESTRING (89.941585 24.9279654, 89.9406077 24.9278502)"
221919897,,unclassified,False,False,81.059,"LINESTRING (89.9447355 24.9281042, 89.9447806 24.9279786, 89.9450608 24.9274385)"
218087925,Station Road,primary,False,False,340.975,"LINESTRING (89.9471926 24.9285662, 89.9468706 24.9290773, 89.9466746 24.9294203, 89.9466034 24.9295448, 89.9463127 24.9298459, 89.9460659 24.93006, 89.9457548 24.9301475, 89.9451754 24.93006, 89.9447999 24.9300113, 89.9447236 24.9300161)"
218087925,Station Road,primary,False,True,193.584,"LINESTRING (89.9471926 24.9285662, 89.9473545 24.9283092, 89.9479231 24.9273363, 89.9480806 24.9270235)"
221919899,,unclassified,False,False,284.99100000000004,"LINESTRING (89.9471926 24.9285662, 89.9464455 24.9282067, 89.9463913 24.9281273, 89.9464031 24.9276951, 89.9463512 24.9276267, 89.9460735 24.9275732, 89.9454179 24.9275127, 89.9450608 24.9274385)"
218087925,Station Road,primary,False,True,340.975,"LINESTRING (89.9447236 24.9300161, 89.9447999 24.9300113, 89.9451754 24.93006, 89.9457548 24.9301475, 89.9460659 24.93006, 89.9463127 24.9298459, 89.9466034 24.9295448, 89.9466746 24.9294203, 89.9468706 24.9290773, 89.9471926 24.9285662)"
221700366,,unclassified,False,True,237.67900000000003,"LINESTRING (89.9447236 24.9300161, 89.9447114 24.9296078, 89.944683 24.9295473, 89.944628 24.9294913, 89.9444161 24.9294111, 89.9443677 24.9293234, 89.944301 24.9289542, 89.944301 24.9284989, 89.9442693 24.9284459, 89.9440883 24.928373, 89.9438585 24.9283304)"
218087925,Station Road,primary,False,True,102.978,"LINESTRING (89.9480806 24.9270235, 89.9484893 24.9261748)"
222301667,,tertiary,False,True,54.857,"LINESTRING (89.9480806 24.9270235, 89.9485833 24.9272121)"
218087925,Station Road,primary,False,False,193.584,"LINESTRING (89.9480806 24.9270235, 89.9479231 24.9273363, 89.9473545 24.9283092, 89.9471926 24.9285662)"
222301667,,tertiary,False,False,54.857,"LINESTRING (89.9485833 24.9272121, 89.9480806 24.9270235)"
877732946,,unclassified,False,False,54.526,"LINESTRING (89.9485833 24.9272121, 89.9483884 24.9276695)"
877732946,,unclassified,False,True,54.526,"LINESTRING (89.9483884 24.9276695, 89.9485833 24.9272121)"
1232823717,,residential,False,False,44.498,"LINESTRING (89.9451048 24.9233395, 89.9446759 24.9232454)"
221700361,,residential,False,False,95.541,"LINESTRING (89.9451048 24.9233395, 89.945119 24.9233532, 89.9451478 24.9233647, 89.9451809 24.9233742, 89.9452376 24.9233913, 89.9453018 24.9234106, 89.9453424 24.9234397, 89.9454024 24.9234826, 89.9454517 24.9235105, 89.9459613 24.9236905)"
"[1232823000, 221700361]",,residential,False,"[False, True]",73.895,"LINESTRING (89.9451048 24.9233395, 89.9451008 24.9233178, 89.9452952 24.9226999)"
1232823000,,residential,False,True,56.977,"LINESTRING (89.9454719 24.9222132, 89.9452952 24.9226999)"
221700360,বটতলা রোড,unclassified,False,False,105.949,"LINESTRING (89.9454719 24.9222132, 89.9453324 24.9221753, 89.9449453 24.9220052, 89.9447112 24.9219075, 89.9445004 24.9218601)"
221700360,বটতলা রোড,unclassified,False,True,56.93300000000001,"LINESTRING (89.9454719 24.9222132, 89.9456357 24.922257, 89.9460133 24.9223584)"
1232823001,,residential,False,True,61.56099999999999,"LINESTRING (89.9484082 24.9233836, 89.9479916 24.9232576, 89.9478272 24.9232139)"
221700360,বটতলা রোড,unclassified,False,False,214.70499999999998,"LINESTRING (89.9478272 24.9232139, 89.9478375 24.9231207, 89.9476592 24.9229773, 89.9474096 24.9228319, 89.9469555 24.9226858, 89.9465064 24.9225239, 89.9460133 24.9223584)"
221700360,বটতলা রোড,unclassified,False,True,133.29000000000002,"LINESTRING (89.9478272 24.9232139, 89.9478173 24.9232731, 89.9477004 24.9235504, 89.9477119 24.9236635, 89.9477803 24.923754, 89.9478635 24.9238732, 89.9478593 24.9239498, 89.9478292 24.9240445, 89.9477833 24.924141, 89.9477798 24.9243382)"
1232823001,,residential,False,False,61.56099999999999,"LINESTRING (89.9478272 24.9232139, 89.9479916 24.9232576, 89.9484082 24.9233836)"
1232823717,,residential,False,True,44.498,"LINESTRING (89.9446759 24.9232454, 89.9451048 24.9233395)"
