osmid,ref,name,highway,oneway,reversed,length,geometry
1059145738,,,residential,False,True,287.108,"LINESTRING (90.6507361 23.976597, 90.6507039 23.9768861, 90.6506798 23.9773175, 90.6506234 23.9774376, 90.6505537 23.9776165, 90.6505752 23.9780306, 90.650728 23.9786384, 90.6507897 23.978908, 90.6508916 23.9791131)"
779448592,R304,Palash Thana Sadar Road,primary,False,False,85.481,"LINESTRING (90.6508916 23.9791131, 90.6515458 23.9786297)"
779448592,R304,Palash Thana Sadar Road,primary,False,True,399.073,"LINESTRING (90.6508916 23.9791131, 90.6506489 23.9792924, 90.6503611 23.9795238, 90.6501492 23.9796577, 90.6499398 23.9797651, 90.6496164 23.9798432, 90.6490856 23.9799731, 90.6484017 23.980128, 90.6479789 23.9802318, 90.6475708 23.9803531, 90.6473104 23.980445)"
1059145738,,,residential,False,False,287.108,"LINESTRING (90.6508916 23.9791131, 90.6507897 23.978908, 90.650728 23.9786384, 90.6505752 23.9780306, 90.6505537 23.9776165, 90.6506234 23.9774376, 90.6506798 23.9773175, 90.6507039 23.9768861, 90.6507361 23.976597)"
"[1059145739, 1259492590]",,,residential,False,False,806.392,"LINESTRING (90.6483382 23.9740873, 90.6483114 23.9744746, 90.6483489 23.9745383, 90.6484294 23.9746167, 90.6484401 23.9747221, 90.6483543 23.9749182, 90.6481209 23.9759058, 90.6478044 23.9767734, 90.6476891 23.9770136, 90.6476086 23.9774106, 90.647614 23.9775527, 90.6476086 23.97769, 90.6476408 23.977788, 90.6477749 23.9778027, 90.6480271 23.9778419, 90.6483006 23.9779106, 90.6483275 23.9780184, 90.648306 23.9783958, 90.6481826 23.9786458, 90.648078 23.9786972, 90.647968 23.9788614, 90.6475228 23.9797192, 90.6473029 23.9802182, 90.6473104 23.980445)"
1262490183,,,residential,False,True,318.937,"LINESTRING (90.6483382 23.9740873, 90.648703 23.9741843, 90.6489336 23.9742334, 90.6494701 23.9744294, 90.6496417 23.9745078, 90.6498188 23.9745568, 90.649867 23.9745862, 90.6498885 23.9746156, 90.6498885 23.9746598, 90.6498456 23.9748313, 90.6498188 23.975047, 90.6498295 23.975096, 90.649867 23.9751499, 90.6500923 23.9751989, 90.6507254 23.9752577)"
1262490183,,,residential,False,False,318.93699999999995,"LINESTRING (90.6507254 23.9752577, 90.6500923 23.9751989, 90.649867 23.9751499, 90.6498295 23.975096, 90.6498188 23.975047, 90.6498456 23.9748313, 90.6498885 23.9746598, 90.6498885 23.9746156, 90.649867 23.9745862, 90.6498188 23.9745568, 90.6496417 23.9745078, 90.6494701 23.9744294, 90.6489336 23.9742334, 90.648703 23.9741843, 90.6483382 23.9740873)"
1262490185,,,residential,False,True,23.232,"LINESTRING (90.6538582 23.976528, 90.654003 23.9763663)"
1262490184,,,residential,False,True,242.675,"LINESTRING (90.6538582 23.976528, 90.6531715 23.9762094, 90.6529301 23.9761555, 90.6526565 23.9761408, 90.6525171 23.9761751, 90.6515657 23.976181)"
1262490185,,,residential,False,False,93.229,"LINESTRING (90.6538582 23.976528, 90.6538796 23.9766751, 90.6540743 23.9773418)"
1262490185,,,residential,False,False,23.232,"LINESTRING (90.654003 23.9763663, 90.6538582 23.976528)"
779448592,R304,Palash Thana Sadar Road,primary,False,False,144.303,"LINESTRING (90.6528012 23.9779162, 90.653265 23.9777244, 90.6536715 23.9775339, 90.6540743 23.9773418)"
779448592,R304,Palash Thana Sadar Road,primary,False,True,78.449,"LINESTRING (90.6528012 23.9779162, 90.6527284 23.9779463, 90.6522289 23.9781595, 90.6521068 23.9782238)"
1262490186,,,residential,False,False,47.506,"LINESTRING (90.6528012 23.9779162, 90.6527154 23.9776603, 90.6525866 23.9775525)"
1262490186,,,residential,False,True,47.506,"LINESTRING (90.6525866 23.9775525, 90.6527154 23.9776603, 90.6528012 23.9779162)"
