osmid,name,highway,oneway,reversed,length,geometry,ref
391031289,,residential,False,True,69.32799999999999,"LINESTRING (88.6326231 25.6262135, 88.6320174 25.6264455, 88.6319847 25.6264517)",
391031289,,residential,False,False,133.23,"LINESTRING (88.6326784 25.6261614, 88.6335977 25.6252962)",
391031289,,residential,False,True,8.019,"LINESTRING (88.6326784 25.6261614, 88.6326231 25.6262135)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,99.256,"LINESTRING (88.6326784 25.6261614, 88.6336501 25.6259905)",
243546686,Hospital Road,secondary,False,False,49.932,"LINESTRING (88.6366396 25.625714, 88.6364709 25.6252915)",Z5802
243546686,Hospital Road,secondary,False,True,19.476,"LINESTRING (88.6366396 25.625714, 88.6367054 25.6258788)",Z5802
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,192.38,"LINESTRING (88.6366396 25.625714, 88.6356061 25.6259715, 88.6349678 25.6258313, 88.6347782 25.6258352)",
526251157,,residential,False,True,148.524,"LINESTRING (88.6366066 25.6221638, 88.6364457 25.6222702, 88.6362526 25.6223814, 88.6358771 25.6224927, 88.635239 25.6226355)",
243546686,Hospital Road,secondary,False,True,165.573,"LINESTRING (88.635239 25.6226355, 88.6355912 25.6233386, 88.6358812 25.6240068)",Z5802
526251157,,residential,False,False,148.524,"LINESTRING (88.635239 25.6226355, 88.6358771 25.6224927, 88.6362526 25.6223814, 88.6364457 25.6222702, 88.6366066 25.6221638)",
243446269,,primary,False,True,101.719,"LINESTRING (88.6380963 25.6268703, 88.6377358 25.6266764, 88.63759 25.6265957, 88.6374657 25.6265268, 88.6372525 25.6263662)",R554
726041500,Tal Purker Road,residential,False,True,326.17199999999997,"LINESTRING (88.6380963 25.6268703, 88.6379402 25.627165, 88.6378795 25.6273797, 88.6378795 25.6278303, 88.6379262 25.628386, 88.6379822 25.6289166, 88.6379262 25.6290471, 88.637576 25.6291482, 88.6371642 25.629182)",
1051757667,Hospital Road,trunk,False,True,20.63,"LINESTRING (88.6367281 25.626493, 88.6367054 25.6266774)",N508
243546686,Hospital Road,secondary,False,False,68.53099999999999,"LINESTRING (88.6367281 25.626493, 88.6367445 25.6263603, 88.6367054 25.6258788)",Z5802
531771046,,primary,False,False,59.629999999999995,"LINESTRING (88.6367281 25.626493, 88.6368021 25.6264133, 88.6368794 25.6263638, 88.6369526 25.6263399, 88.6370664 25.6263253, 88.6371396 25.6263363, 88.6372525 25.6263662)",R554
391031283,,tertiary,False,False,67.337,"LINESTRING (88.6307281 25.6290584, 88.6309518 25.6296294)",
391031283,,tertiary,False,True,70.681,"LINESTRING (88.6307281 25.6290584, 88.6304663 25.6284682)",
533057888,,residential,False,True,106.49900000000001,"LINESTRING (88.629912 25.6298252, 88.6302171 25.6297637, 88.6309518 25.6296294)",
391031283,,tertiary,False,False,88.483,"LINESTRING (88.6309518 25.6296294, 88.6311986 25.6303934)",
391031283,,tertiary,False,True,67.337,"LINESTRING (88.6309518 25.6296294, 88.6307281 25.6290584)",
533057888,,residential,False,False,106.49900000000001,"LINESTRING (88.6309518 25.6296294, 88.6302171 25.6297637, 88.629912 25.6298252)",
391031283,,tertiary,False,True,88.483,"LINESTRING (88.6311986 25.6303934, 88.6309518 25.6296294)",
533057891,,residential,False,True,129.39000000000001,"LINESTRING (88.631376 25.6275637, 88.6313505 25.6272463, 88.6313529 25.6272414, 88.6313585 25.6272387, 88.6315499 25.6272007, 88.6315549 25.6271975, 88.6315579 25.627193, 88.6313674 25.6265694)",
391031289,,residential,False,False,63.257,"LINESTRING (88.6313674 25.6265694, 88.6319847 25.6264517)",
391031289,,residential,False,True,134.97,"LINESTRING (88.6313674 25.6265694, 88.6300503 25.6268206)",
533057891,,residential,False,False,129.39000000000001,"LINESTRING (88.6313674 25.6265694, 88.6315579 25.627193, 88.6315549 25.6271975, 88.6315499 25.6272007, 88.6313585 25.6272387, 88.6313529 25.6272414, 88.6313505 25.6272463, 88.631376 25.6275637)",
533057892,,residential,False,True,66.232,"LINESTRING (88.6340985 25.6265124, 88.6340656 25.6259175)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,25.926,"LINESTRING (88.6340656 25.6259175, 88.6343194 25.6258728)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,42.441,"LINESTRING (88.6340656 25.6259175, 88.6336501 25.6259905)",
533057892,,residential,False,False,66.232,"LINESTRING (88.6340656 25.6259175, 88.6340985 25.6265124)",
533057893,,residential,False,True,104.454,"LINESTRING (88.6349219 25.6267656, 88.6347782 25.6258352)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,13.669,"LINESTRING (88.6347782 25.6258352, 88.6346419 25.625838)",
533057893,,residential,False,False,104.454,"LINESTRING (88.6347782 25.6258352, 88.6349219 25.6267656)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,192.38,"LINESTRING (88.6347782 25.6258352, 88.6349678 25.6258313, 88.6356061 25.6259715, 88.6366396 25.625714)",
533057894,,residential,False,True,118.507,"LINESTRING (88.6347824 25.6268962, 88.6346419 25.625838)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,13.669,"LINESTRING (88.6346419 25.625838, 88.6347782 25.6258352)",
533057894,,residential,False,False,118.507,"LINESTRING (88.6346419 25.625838, 88.6347824 25.6268962)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,32.679,"LINESTRING (88.6346419 25.625838, 88.6345011 25.6258409, 88.6343194 25.6258728)",
533057895,,residential,False,True,109.267,"LINESTRING (88.6344552 25.6268478, 88.6343194 25.6258728)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,25.926,"LINESTRING (88.6343194 25.6258728, 88.6340656 25.6259175)",
533057895,,residential,False,False,109.267,"LINESTRING (88.6343194 25.6258728, 88.6344552 25.6268478)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,32.679,"LINESTRING (88.6343194 25.6258728, 88.6345011 25.6258409, 88.6346419 25.625838)",
533057896,,residential,False,True,175.40300000000002,"LINESTRING (88.6339566 25.6275318, 88.6338276 25.6272783, 88.6337417 25.6268333, 88.6336501 25.6259905)",
1051757667,Hospital Road,trunk,False,False,130.647,"LINESTRING (88.6339566 25.6275318, 88.6341847 25.6274468, 88.6347904 25.6273, 88.6352088 25.6272141)",N508
1051757667,Hospital Road,trunk,False,True,43.058,"LINESTRING (88.6339566 25.6275318, 88.6336962 25.6276288, 88.6335854 25.6277169)",N508
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,False,42.441,"LINESTRING (88.6336501 25.6259905, 88.6340656 25.6259175)",
391031290,Bahadur Bazar - Golkhuthi Road,residential,False,True,99.256,"LINESTRING (88.6336501 25.6259905, 88.6326784 25.6261614)",
533057896,,residential,False,False,175.403,"LINESTRING (88.6336501 25.6259905, 88.6337417 25.6268333, 88.6338276 25.6272783, 88.6339566 25.6275318)",
"[859067641, 533057897]",,residential,False,True,145.14100000000002,"LINESTRING (88.6300135 25.6236797, 88.6300698 25.6240268, 88.6300873 25.6240546, 88.6301194 25.6240534, 88.6305928 25.6239216, 88.631006 25.6236749)",
391031250,,residential,False,True,128.215,"LINESTRING (88.631006 25.6236749, 88.6300305 25.6229293)",
391031250,,residential,False,False,119.532,"LINESTRING (88.631006 25.6236749, 88.6318257 25.6242615, 88.6319687 25.6242868)",
"[533057897, 859067641]",,residential,False,False,145.14100000000002,"LINESTRING (88.631006 25.6236749, 88.6305928 25.6239216, 88.6301194 25.6240534, 88.6300873 25.6240546, 88.6300698 25.6240268, 88.6300135 25.6236797)",
533057898,,residential,False,True,166.593,"LINESTRING (88.6354841 25.6286916, 88.6352088 25.6272141)",
533057899,Munshipara - Jalkhan Link Road,residential,False,True,29.044,"LINESTRING (88.6354841 25.6286916, 88.6357716 25.6287237)",
533057899,Munshipara - Jalkhan Link Road,residential,False,False,96.59100000000001,"LINESTRING (88.6354841 25.6286916, 88.6353816 25.6287187, 88.6345732 25.6289742)",
533057898,,residential,False,False,166.593,"LINESTRING (88.6352088 25.6272141, 88.6354841 25.6286916)",
1051757667,Hospital Road,trunk,False,False,166.512,"LINESTRING (88.6352088 25.6272141, 88.6358782 25.6270768, 88.6365491 25.6268712, 88.6367054 25.6266774)",N508
1051757667,Hospital Road,trunk,False,True,130.647,"LINESTRING (88.6352088 25.6272141, 88.6347904 25.6273, 88.6341847 25.6274468, 88.6339566 25.6275318)",N508
243446320,Munshipara - Nimtola Road,tertiary,False,False,60.013,"LINESTRING (88.6370941 25.628646, 88.6371642 25.629182)",
533057899,Munshipara - Jalkhan Link Road,residential,False,False,78.577,"LINESTRING (88.6370941 25.628646, 88.6363145 25.6287188)",
243446320,Munshipara - Nimtola Road,tertiary,False,True,222.398,"LINESTRING (88.6370941 25.628646, 88.6370701 25.6284627, 88.6369008 25.6276993, 88.6367054 25.6266774)",
526528961,Munshipara Link Road,residential,False,False,78.955,"LINESTRING (88.636381 25.6292565, 88.6371642 25.629182)",
726041498,Munshipara Link Road,residential,False,False,60.16,"LINESTRING (88.636381 25.6292565, 88.6363145 25.6287188)",
526528961,Munshipara Link Road,residential,False,True,120.08,"LINESTRING (88.636381 25.6292565, 88.6359098 25.6293504, 88.6358935 25.6293412, 88.6358878 25.6293278, 88.6357716 25.6287237)",
243446320,Munshipara - Nimtola Road,tertiary,False,True,60.013,"LINESTRING (88.6371642 25.629182, 88.6370941 25.628646)",
526528961,Munshipara Link Road,residential,False,True,78.955,"LINESTRING (88.6371642 25.629182, 88.636381 25.6292565)",
726041500,Tal Purker Road,residential,False,False,326.172,"LINESTRING (88.6371642 25.629182, 88.637576 25.6291482, 88.6379262 25.6290471, 88.6379822 25.6289166, 88.6379262 25.628386, 88.6378795 25.6278303, 88.6378795 25.6273797, 88.6379402 25.627165, 88.6380963 25.6268703)",
533057899,Munshipara - Jalkhan Link Road,residential,False,True,96.59100000000001,"LINESTRING (88.6345732 25.6289742, 88.6353816 25.6287187, 88.6354841 25.6286916)",
595554727,Station Road,trunk,False,True,171.664,"LINESTRING (88.6345732 25.6289742, 88.6344973 25.6288738, 88.6342107 25.6285743, 88.6337418 25.6279048, 88.6335854 25.6277169)",N508
391031289,,residential,False,True,63.257,"LINESTRING (88.6319847 25.6264517, 88.6313674 25.6265694)",
391031289,,residential,False,False,69.32799999999999,"LINESTRING (88.6319847 25.6264517, 88.6320174 25.6264455, 88.6326231 25.6262135)",
533057901,,residential,False,True,124.237,"LINESTRING (88.6319847 25.6264517, 88.6319189 25.6261689, 88.6319027 25.626113, 88.6317756 25.6256997, 88.6317225 25.6253614)",
531771038,,residential,False,True,68.362,"LINESTRING (88.6317225 25.6253614, 88.6324043 25.6253697)",
533057901,,residential,False,False,124.237,"LINESTRING (88.6317225 25.6253614, 88.6317756 25.6256997, 88.6319027 25.626113, 88.6319189 25.6261689, 88.6319847 25.6264517)",
533057899,Munshipara - Jalkhan Link Road,residential,False,False,29.044,"LINESTRING (88.6357716 25.6287237, 88.6354841 25.6286916)",
526528961,Munshipara Link Road,residential,False,False,120.08000000000001,"LINESTRING (88.6357716 25.6287237, 88.6358878 25.6293278, 88.6358935 25.6293412, 88.6359098 25.6293504, 88.636381 25.6292565)",
533057899,Munshipara - Jalkhan Link Road,residential,False,True,54.772999999999996,"LINESTRING (88.6357716 25.6287237, 88.6359948 25.6287487, 88.6363145 25.6287188)",
533057899,Munshipara - Jalkhan Link Road,residential,False,True,78.577,"LINESTRING (88.6363145 25.6287188, 88.6370941 25.628646)",
726041498,Munshipara Link Road,residential,False,True,60.16,"LINESTRING (88.6363145 25.6287188, 88.636381 25.6292565)",
533057899,Munshipara - Jalkhan Link Road,residential,False,False,54.772999999999996,"LINESTRING (88.6363145 25.6287188, 88.6359948 25.6287487, 88.6357716 25.6287237)",
