osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
113668320,,,,unclassified,,False,True,96.088,"LINESTRING (131.0212476 31.6533644, 131.0220583 31.6528443)",
113668877,,,,unclassified,,False,False,34.157,"LINESTRING (131.0212476 31.6533644, 131.021137 31.653072)",
113674326,,,,unclassified,,False,True,37.214,"LINESTRING (131.0212476 31.6533644, 131.021328 31.653692)",
113667336,,,,unclassified,,False,True,46.321,"LINESTRING (131.022509 31.6522523, 131.0221223 31.651997)",
113668191,,,,unclassified,,False,False,46.169,"LINESTRING (131.022509 31.6522523, 131.0229009 31.6524995)",
113671223,,,,unclassified,,False,True,78.442,"LINESTRING (131.022509 31.6522523, 131.0220583 31.6528443)",
113657375,,,,unclassified,,False,True,133.739,"LINESTRING (131.0183935 31.6494561, 131.017852 31.649559, 131.017654 31.649599, 131.0173429 31.6496534, 131.0170867 31.6498397)",
113657533,2,269,国道269号,trunk,40,False,True,47.234,"LINESTRING (131.0183935 31.6494561, 131.0186426 31.649697, 131.0187153 31.6497804)",
113660718,,,,tertiary,,False,True,25.991,"LINESTRING (131.0168536 31.6519207, 131.0169591 31.6521365)",
113660718,,,,tertiary,,False,False,197.174,"LINESTRING (131.0168536 31.6519207, 131.0168024 31.651816, 131.0167065 31.6516057, 131.0166245 31.6513683, 131.0165565 31.6510678, 131.0164657 31.6507076, 131.016343 31.650206)",
113661033,,,,residential,,False,True,212.368,"LINESTRING (131.0168536 31.6519207, 131.0169865 31.6518019, 131.0170179 31.6516304, 131.0170047 31.6514249, 131.0171263 31.6512459, 131.0174126 31.6509588, 131.0175198 31.6508578, 131.0176568 31.6507744, 131.0178663 31.6506662, 131.0181969 31.6505778)",
113660966,,,,unclassified,,False,True,39.288,"LINESTRING (131.018527 31.656664, 131.018496 31.656769, 131.018463 31.656867, 131.018423 31.657006)",
113667667,,,,unclassified,,False,False,64.652,"LINESTRING (131.018527 31.656664, 131.018562 31.656538, 131.0186427 31.6560913)",
113669181,,,,unclassified,,False,True,76.22,"LINESTRING (131.018527 31.656664, 131.01876 31.656702, 131.018931 31.656741, 131.01903 31.656773, 131.019135 31.656803, 131.019298 31.6568557)",
113657894,,,,unclassified,,False,False,30.84,"LINESTRING (131.02184 31.655084, 131.0220171 31.6548512)",
113661277,,,,unclassified,,False,True,31.583,"LINESTRING (131.02184 31.655084, 131.021913 31.655322, 131.0219224 31.6553592)",
113676681,,,,unclassified,,False,False,60.727,"LINESTRING (131.02184 31.655084, 131.021655 31.655213, 131.021504 31.655292, 131.021366 31.655349, 131.0213064 31.6553831)",
113660204,,503,見帰二之方線,secondary,,False,False,82.888,"LINESTRING (131.020288 31.654827, 131.0210185 31.6544159)",
113671904,,,,unclassified,,False,False,15.156,"LINESTRING (131.020288 31.654827, 131.0202278 31.6547007)",
113660204,,503,見帰二之方線,secondary,,False,True,112.414,"LINESTRING (131.020288 31.654827, 131.0201243 31.655026, 131.0198115 31.6557464)",
113667463,,,,unclassified,,False,False,49.792,"LINESTRING (131.0220583 31.6528443, 131.0216207 31.6525958)",
113668320,,,,unclassified,,False,False,96.088,"LINESTRING (131.0220583 31.6528443, 131.0212476 31.6533644)",
113671223,,,,unclassified,,False,False,78.442,"LINESTRING (131.0220583 31.6528443, 131.022509 31.6522523)",
113675312,,,,unclassified,,False,True,41.45,"LINESTRING (131.0220583 31.6528443, 131.0224006 31.6530768)",
113659517,,,,unclassified,,False,False,96.751,"LINESTRING (131.022928 31.650919, 131.023744 31.651443)",
113659658,,,,unclassified,,False,True,46.656,"LINESTRING (131.022928 31.650919, 131.0226758 31.6512795)",
113659883,,,,unclassified,,False,False,44.804,"LINESTRING (131.022928 31.650919, 131.023158 31.650626, 131.023185 31.650581)",
113667667,,,,unclassified,,False,True,64.652,"LINESTRING (131.0186427 31.6560913, 131.018562 31.656538, 131.018527 31.656664)",
"[113667812, 113659542]",,,,unclassified,,False,"[False, True]",88.595,"LINESTRING (131.0186427 31.6560913, 131.0188857 31.6561193, 131.019156 31.6561897, 131.0193876 31.6562522, 131.0195452 31.6562943)",
113670042,,,,unclassified,,False,False,53.447,"LINESTRING (131.0186427 31.6560913, 131.0182345 31.6560685, 131.018079 31.656073)",
113657621,,503,見帰二之方線,secondary,,False,False,48.02,"LINESTRING (131.0228101 31.6533905, 131.0223998 31.6536445)",
113672147,,,,unclassified,,False,True,66.426,"LINESTRING (131.0228101 31.6533905, 131.023275 31.653838)",
113657621,,503,見帰二之方線,secondary,,False,True,54.119,"LINESTRING (131.0228101 31.6533905, 131.022969 31.653256, 131.023033 31.65317, 131.0231578 31.6530075)",
113668078,,,,unclassified,,False,True,52.31,"LINESTRING (131.0228101 31.6533905, 131.0227524 31.6533275, 131.0224006 31.6530768)",
113657375,,,,unclassified,,False,False,81.411,"LINESTRING (131.016343 31.650206, 131.0165579 31.6501171, 131.0170867 31.6498397)",
113660101,,,,tertiary,,False,True,118.98499999999999,"LINESTRING (131.016343 31.650206, 131.016321 31.649856, 131.0163241 31.6494997, 131.0163415 31.6493516, 131.0164067 31.6491445)",
113660718,,,,tertiary,,False,True,197.17399999999998,"LINESTRING (131.016343 31.650206, 131.0164657 31.6507076, 131.0165565 31.6510678, 131.0166245 31.6513683, 131.0167065 31.6516057, 131.0168024 31.651816, 131.0168536 31.6519207)",
113667274,,,,residential,,False,True,98.223,"LINESTRING (131.016343 31.650206, 131.016051 31.650336, 131.015679 31.650463, 131.0153766 31.6505098)",
113661033,,,,residential,,False,False,212.368,"LINESTRING (131.0181969 31.6505778, 131.0178663 31.6506662, 131.0176568 31.6507744, 131.0175198 31.6508578, 131.0174126 31.6509588, 131.0171263 31.6512459, 131.0170047 31.6514249, 131.0170179 31.6516304, 131.0169865 31.6518019, 131.0168536 31.6519207)",
113661033,,,,residential,,False,True,102.223,"LINESTRING (131.0181969 31.6505778, 131.0183408 31.6504384, 131.018595 31.650061, 131.0187153 31.6497804)",
516590900,,,,residential,,False,True,296.662,"LINESTRING (131.0181969 31.6505778, 131.0182422 31.6507145, 131.0182412 31.6507994, 131.0181281 31.6510758, 131.0180585 31.6513226, 131.0180904 31.6514189, 131.0180759 31.6515842, 131.0180063 31.6517643, 131.0178701 31.6519938, 131.0178208 31.6521, 131.0176701 31.6521987, 131.0175976 31.6522826, 131.0176092 31.652364, 131.0177483 31.6525318, 131.0178005 31.6526281, 131.0177686 31.6527292, 131.0174732 31.6528994)",
516595884,,,,residential,,False,True,55.942,"LINESTRING (131.0185058 31.6556262, 131.0184414 31.6551261)",
113675125,,,,unclassified,,False,False,60.309,"LINESTRING (131.0185058 31.6556262, 131.0187851 31.6555836, 131.0191373 31.6556086)",
113675125,,,,unclassified,,False,True,42.192,"LINESTRING (131.0185058 31.6556262, 131.0183953 31.6556442, 131.0182217 31.6556882, 131.0180872 31.6557487)",
113657548,,,,unclassified,,False,False,29.051,"LINESTRING (131.024528 31.652531, 131.024435 31.652463, 131.024382 31.652418, 131.0243006 31.6523557)",
113659176,,,,unclassified,,False,True,50.30499999999999,"LINESTRING (131.024528 31.652531, 131.024474 31.652587, 131.024428 31.652638, 131.0242058 31.6528907)",
113658607,,,,unclassified,,False,False,24.147,"LINESTRING (131.018188 31.655101, 131.0184414 31.6551261)",
113657646,,,,tertiary,,False,True,72.656,"LINESTRING (131.018188 31.655101, 131.018158 31.655323, 131.0180872 31.6557487)",
113676734,,,,tertiary,,False,True,57.158,"LINESTRING (131.018188 31.655101, 131.018199 31.65497, 131.018199 31.654721, 131.018183 31.654588)",
113657759,,,,unclassified,,False,False,65.628,"LINESTRING (131.0198115 31.6557464, 131.0191373 31.6556086)",
113660204,,503,見帰二之方線,secondary,,False,True,65.932,"LINESTRING (131.0198115 31.6557464, 131.0195452 31.6562943)",
113660204,,503,見帰二之方線,secondary,,False,False,112.414,"LINESTRING (131.0198115 31.6557464, 131.0201243 31.655026, 131.020288 31.654827)",
113669544,,,,unclassified,,False,False,90.828,"LINESTRING (131.0198115 31.6557464, 131.0203347 31.6559272, 131.0205756 31.6560264, 131.0206916 31.6560711)",
113659054,,,,unclassified,,False,True,70.0,"LINESTRING (131.021137 31.653072, 131.0216207 31.6525958)",
113668877,,,,unclassified,,False,True,34.157,"LINESTRING (131.021137 31.653072, 131.0212476 31.6533644)",
113677643,,,,unclassified,,False,True,51.683,"LINESTRING (131.021137 31.653072, 131.0206026 31.6531674)",
113660374,,,,unclassified,,False,True,47.264,"LINESTRING (131.0208866 31.6554562, 131.0208192 31.6558149, 131.0207909 31.6558718)",
113669070,,,,unclassified,,False,False,41.176,"LINESTRING (131.0208866 31.6554562, 131.0209636 31.6554593, 131.021104 31.65545, 131.0213064 31.6553831)",
"[113677466, 113674462]",,,,unclassified,,False,True,163.22,"LINESTRING (131.0208866 31.6554562, 131.0206839 31.6554238, 131.0203532 31.65539, 131.0200087 31.6553384, 131.0196777 31.6552743, 131.0191858 31.655221)",
113657548,,,,unclassified,,False,True,51.503,"LINESTRING (131.023896 31.652046, 131.0243006 31.6523557)",
113657621,,503,見帰二之方線,secondary,,False,False,127.722,"LINESTRING (131.023896 31.652046, 131.0231578 31.6530075)",
113658434,,,,tertiary,,False,False,48.708,"LINESTRING (131.023896 31.652046, 131.023481 31.651787)",
113657894,,,,unclassified,,False,False,110.459,"LINESTRING (131.0220171 31.6548512, 131.022911 31.6542126)",
113657894,,,,unclassified,,False,True,30.84,"LINESTRING (131.0220171 31.6548512, 131.02184 31.655084)",
516583266,,,,residential,,False,False,91.519,"LINESTRING (131.0220171 31.6548512, 131.0215137 31.6541485)",
113668386,,,,unclassified,,False,False,46.003,"LINESTRING (131.023185 31.650581, 131.022796 31.650333)",
113669988,,,,unclassified,,False,True,49.894,"LINESTRING (131.023185 31.650581, 131.023606 31.650851)",
113659883,,,,unclassified,,False,True,44.804,"LINESTRING (131.023185 31.650581, 131.023158 31.650626, 131.022928 31.650919)",
113670573,,,,unclassified,,False,True,143.125,"LINESTRING (131.023185 31.650581, 131.023257 31.650496, 131.024041 31.64952)",
113659658,,,,unclassified,,False,False,46.656,"LINESTRING (131.0226758 31.6512795, 131.022928 31.650919)",
113667077,,,,unclassified,30,False,True,49.054,"LINESTRING (131.0226758 31.6512795, 131.0224057 31.651656)",
113669288,,,,tertiary,,False,True,99.147,"LINESTRING (131.0226758 31.6512795, 131.0218467 31.6507346)",
113672830,,,,tertiary,,False,True,94.834,"LINESTRING (131.0226758 31.6512795, 131.023481 31.651787)",
113659726,,,,tertiary,,False,False,14.891,"LINESTRING (131.014403 31.6554028, 131.014246 31.6553942)",
113659726,,,,tertiary,,False,True,155.944,"LINESTRING (131.014403 31.6554028, 131.015099 31.65554, 131.01543 31.655598, 131.015786 31.655652, 131.015967 31.655673, 131.0160178 31.655676)",
516590916,,,,residential,,False,False,111.573,"LINESTRING (131.014403 31.6554028, 131.0146361 31.6546046, 131.0146822 31.654428)",
113660726,,,,unclassified,,False,True,52.575,"LINESTRING (131.0211193 31.6492011, 131.0215615 31.6494872)",
113660059,,,,unclassified,,False,False,43.538,"LINESTRING (131.0207415 31.6568108, 131.0203306 31.6566348)",
113660059,,,,unclassified,,False,True,44.559,"LINESTRING (131.0207415 31.6568108, 131.0211617 31.6569915)",
516583272,,,,residential,,False,True,74.228,"LINESTRING (131.0207415 31.6568108, 131.0209185 31.6564385, 131.0210357 31.656192)",
113657533,2,269,国道269号,trunk,40,False,True,42.046,"LINESTRING (131.0201348 31.6516749, 131.0202681 31.6520356)",
113657533,2,269,国道269号,trunk,40,False,False,115.153,"LINESTRING (131.0201348 31.6516749, 131.0200374 31.6515105, 131.0198455 31.6512006, 131.019715 31.651003, 131.0196325 31.6508713, 131.0195658 31.6507597)",
113659294,,,,unclassified,,False,False,52.213,"LINESTRING (131.0201348 31.6516749, 131.020551 31.651516, 131.0206323 31.6514734)",
113667989,,,,unclassified,,False,False,80.117,"LINESTRING (131.0145713 31.6510839, 131.0150952 31.650518)",
113672129,,,,residential,,False,True,154.511,"LINESTRING (131.0145713 31.6510839, 131.0150219 31.651399, 131.015399 31.6516546, 131.0155343 31.6517423, 131.0157397 31.6520316)",
113660204,,503,見帰二之方線,secondary,,False,False,66.666,"LINESTRING (131.019298 31.6568557, 131.0195452 31.6562943)",
113677153,,,,unclassified,,False,True,54.348,"LINESTRING (131.019298 31.6568557, 131.0198032 31.657088)",
113667461,,503,見帰二之方線,secondary,,False,True,63.195,"LINESTRING (131.019298 31.6568557, 131.019201 31.657068, 131.019049 31.657383)",
113669181,,,,unclassified,,False,False,76.22,"LINESTRING (131.019298 31.6568557, 131.019135 31.656803, 131.01903 31.656773, 131.018931 31.656741, 131.01876 31.656702, 131.018527 31.656664)",
113659517,,,,unclassified,,False,True,96.751,"LINESTRING (131.023744 31.651443, 131.022928 31.650919)",
113673915,,,,unclassified,,False,False,45.639,"LINESTRING (131.023744 31.651443, 131.023481 31.651787)",
113657352,,,,unclassified,,False,False,44.116,"LINESTRING (131.023744 31.651443, 131.023804 31.651364, 131.023988 31.651105)",
113661277,,,,unclassified,,False,False,92.47800000000001,"LINESTRING (131.0222416 31.6561449, 131.0220485 31.655636, 131.0219224 31.6553592)",
113668047,,,,unclassified,,False,False,49.624,"LINESTRING (131.0204296 31.650377, 131.0206736 31.650772)",
113668691,,,,tertiary,,False,False,56.044,"LINESTRING (131.0204296 31.650377, 131.020707 31.6502733, 131.020951 31.6501413)",
113672956,,,,tertiary,,False,False,92.179,"LINESTRING (131.0204296 31.650377, 131.0196822 31.6507108, 131.0195658 31.6507597)",
113672391,,,,unclassified,,False,True,143.581,"LINESTRING (131.024462 31.649785, 131.023606 31.650851)",
113676496,,,,unclassified,,False,True,49.562,"LINESTRING (131.024462 31.649785, 131.024041 31.64952)",
113667361,,,,unclassified,,False,True,78.70599999999999,"LINESTRING (131.019946 31.653357, 131.0199094 31.6533896, 131.019709 31.65403)",
113667501,,,,residential,,False,False,158.071,"LINESTRING (131.019946 31.653357, 131.0198769 31.6531197, 131.019853 31.652976, 131.0198962 31.6528445, 131.019949 31.652642, 131.0199956 31.6523722, 131.0201821 31.652089, 131.0202681 31.6520356)",
113676963,,,,unclassified,,False,False,66.44,"LINESTRING (131.019946 31.653357, 131.019955 31.653345, 131.019997 31.653314, 131.0206026 31.6531674)",
113670759,,,,unclassified,,False,True,68.898,"LINESTRING (131.020959 31.651342, 131.0206736 31.650772)",
113675222,,,,unclassified,,False,False,34.202,"LINESTRING (131.020959 31.651342, 131.0206323 31.6514734)",
113660774,,,,unclassified,,False,True,55.811,"LINESTRING (131.020959 31.651342, 131.021407 31.651161, 131.021466 31.651099)",
113668151,,,,tertiary,,False,True,56.097,"LINESTRING (131.0191223 31.654044, 131.0194344 31.6540139, 131.019662 31.654041, 131.019709 31.65403)",
516583270,,,,residential,,False,False,61.440999999999995,"LINESTRING (131.0191223 31.654044, 131.0191497 31.6541586, 131.0191498 31.6545942)",
516583271,,,,tertiary,,False,True,111.59300000000002,"LINESTRING (131.0191223 31.654044, 131.0190204 31.6540186, 131.0187766 31.653925, 131.0186131 31.6538845, 131.0184556 31.6539022, 131.0182445 31.6539984, 131.0180265 31.654077)",
113659233,,,,unclassified,,False,False,22.678,"LINESTRING (131.0198032 31.657088, 131.02001 31.657191)",
113659603,,,,unclassified,,False,True,68.336,"LINESTRING (131.0198032 31.657088, 131.0201422 31.6565454)",
113677153,,,,unclassified,,False,False,54.348,"LINESTRING (131.0198032 31.657088, 131.019298 31.6568557)",
113658681,,500,末吉財部線,secondary,,False,False,59.086,"LINESTRING (131.019569 31.657677, 131.019049 31.657383)",
113658681,,500,末吉財部線,secondary,,False,True,57.019,"LINESTRING (131.019569 31.657677, 131.020045 31.6579913)",
113660518,,,,unclassified,,False,True,68.284,"LINESTRING (131.019569 31.657677, 131.02001 31.657191)",
113660129,,,,unclassified,,False,True,45.073,"LINESTRING (131.023659 31.649278, 131.024041 31.64952)",
113669159,,,,unclassified,,False,True,142.973,"LINESTRING (131.023659 31.649278, 131.022908 31.650209, 131.022796 31.650333)",
113657533,2,269,国道269号,trunk,40,False,False,135.513,"LINESTRING (131.0195658 31.6507597, 131.0191797 31.6502796, 131.0188387 31.6499051, 131.0187153 31.6497804)",
113657533,2,269,国道269号,trunk,40,False,True,115.153,"LINESTRING (131.0195658 31.6507597, 131.0196325 31.6508713, 131.019715 31.651003, 131.0198455 31.6512006, 131.0200374 31.6515105, 131.0201348 31.6516749)",
113672956,,,,tertiary,,False,True,92.179,"LINESTRING (131.0195658 31.6507597, 131.0196822 31.6507108, 131.0204296 31.650377)",
113667479,,,,unclassified,,False,False,62.673,"LINESTRING (131.0157397 31.6520316, 131.0160314 31.6519237, 131.016311 31.651753)",
113668896,,,,unclassified,,False,True,102.11500000000001,"LINESTRING (131.0157397 31.6520316, 131.0155379 31.6520621, 131.0150501 31.6522877, 131.014813 31.652469)",
113672129,,,,residential,,False,False,154.511,"LINESTRING (131.0157397 31.6520316, 131.0155343 31.6517423, 131.015399 31.6516546, 131.0150219 31.651399, 131.0145713 31.6510839)",
113659726,,,,tertiary,,False,False,64.669,"LINESTRING (131.016666 31.655794, 131.016614 31.655753, 131.016559 31.65572, 131.016482 31.655702, 131.016185 31.655686, 131.0160178 31.655676)",
113668554,,,,unclassified,,False,True,136.258,"LINESTRING (131.016666 31.655794, 131.016876 31.655788, 131.017489 31.655828, 131.017781 31.655835, 131.0180872 31.6557487)",
113668900,,,,tertiary,,False,True,141.06,"LINESTRING (131.016666 31.655794, 131.01687 31.655963, 131.017403 31.656397, 131.0177875 31.6566242)",
113657533,2,269,国道269号,trunk,40,False,True,81.9,"LINESTRING (131.0206346 31.6574522, 131.020045 31.6579913)",
113660852,,,,unclassified,,False,False,52.357,"LINESTRING (131.0206346 31.6574522, 131.021076 31.657736)",
113669832,,,,unclassified,,False,True,65.867,"LINESTRING (131.0206346 31.6574522, 131.02001 31.657191)",
113657533,2,269,国道269号,trunk,40,False,False,71.65,"LINESTRING (131.0206346 31.6574522, 131.0208897 31.6572582, 131.0211617 31.6569915)",
113659233,,,,unclassified,,False,True,22.678,"LINESTRING (131.02001 31.657191, 131.0198032 31.657088)",
113660518,,,,unclassified,,False,False,68.284,"LINESTRING (131.02001 31.657191, 131.019569 31.657677)",
113669832,,,,unclassified,,False,False,65.867,"LINESTRING (131.02001 31.657191, 131.0206346 31.6574522)",
113675222,,,,unclassified,,False,True,34.202,"LINESTRING (131.0206323 31.6514734, 131.020959 31.651342)",
113659294,,,,unclassified,,False,True,52.213,"LINESTRING (131.0206323 31.6514734, 131.020551 31.651516, 131.0201348 31.6516749)",
113676182,,,,unclassified,,False,False,108.896,"LINESTRING (131.0206323 31.6514734, 131.020511 31.651336, 131.020288 31.650941, 131.0206736 31.650772)",
113677455,,,,unclassified,,False,True,116.40199999999999,"LINESTRING (131.0206323 31.6514734, 131.0208914 31.6521947, 131.0211726 31.6523629)",
113671904,,,,unclassified,,False,True,15.156,"LINESTRING (131.0202278 31.6547007, 131.020288 31.654827)",
113660620,,,,unclassified,,False,False,89.39399999999999,"LINESTRING (131.0202278 31.6547007, 131.01971 31.654038, 131.019709 31.65403)",
113672383,,,,unclassified,,False,False,102.72200000000001,"LINESTRING (131.0202278 31.6547007, 131.0200562 31.6546861, 131.0191498 31.6545942)",
113660204,,503,見帰二之方線,secondary,,False,False,65.932,"LINESTRING (131.0195452 31.6562943, 131.0198115 31.6557464)",
113660204,,503,見帰二之方線,secondary,,False,True,66.666,"LINESTRING (131.0195452 31.6562943, 131.019298 31.6568557)",
113667255,,,,unclassified,,False,False,63.028,"LINESTRING (131.0195452 31.6562943, 131.0201422 31.6565454)",
"[113667812, 113659542]",,,,unclassified,,False,"[False, True]",88.595,"LINESTRING (131.0195452 31.6562943, 131.0193876 31.6562522, 131.019156 31.6561897, 131.0188857 31.6561193, 131.0186427 31.6560913)",
113660718,,,,tertiary,,False,False,25.991,"LINESTRING (131.0169591 31.6521365, 131.0168536 31.6519207)",
113668355,,,,unclassified,,False,False,76.12700000000001,"LINESTRING (131.0169591 31.6521365, 131.0166868 31.6520521, 131.016311 31.651753)",
113669751,,,,tertiary,,False,True,97.80600000000001,"LINESTRING (131.0169591 31.6521365, 131.0171457 31.6524251, 131.0174732 31.6528994)",
113659054,,,,unclassified,,False,False,70.0,"LINESTRING (131.0216207 31.6525958, 131.021137 31.653072)",
113667463,,,,unclassified,,False,True,49.792,"LINESTRING (131.0216207 31.6525958, 131.0220583 31.6528443)",
113667920,,,,unclassified,,False,False,81.778,"LINESTRING (131.0216207 31.6525958, 131.0221223 31.651997)",
113677455,,,,unclassified,,False,False,49.696,"LINESTRING (131.0216207 31.6525958, 131.0211726 31.6523629)",
113657533,2,269,国道269号,trunk,40,False,False,50.075,"LINESTRING (131.0206026 31.6531674, 131.0204811 31.6527291)",
113677643,,,,unclassified,,False,False,51.683,"LINESTRING (131.0206026 31.6531674, 131.021137 31.653072)",
113657533,2,269,国道269号,trunk,40,False,True,144.47,"LINESTRING (131.0206026 31.6531674, 131.0208608 31.6538971, 131.0209427 31.6542372, 131.0210185 31.6544159)",
113676963,,,,unclassified,,False,True,66.44,"LINESTRING (131.0206026 31.6531674, 131.019997 31.653314, 131.019955 31.653345, 131.019946 31.653357)",
113657533,2,269,国道269号,trunk,40,False,False,47.234,"LINESTRING (131.0187153 31.6497804, 131.0186426 31.649697, 131.0183935 31.6494561)",
113657533,2,269,国道269号,trunk,40,False,True,135.51299999999998,"LINESTRING (131.0187153 31.6497804, 131.0188387 31.6499051, 131.0191797 31.6502796, 131.0195658 31.6507597)",
113661033,,,,residential,,False,False,102.223,"LINESTRING (131.0187153 31.6497804, 131.018595 31.650061, 131.0183408 31.6504384, 131.0181969 31.6505778)",
113659987,,,,unclassified,,False,False,26.652,"LINESTRING (131.0150952 31.650518, 131.0153766 31.6505098)",
113667989,,,,unclassified,,False,True,80.117,"LINESTRING (131.0150952 31.650518, 131.0145713 31.6510839)",
113669759,,,,residential,,False,False,106.561,"LINESTRING (131.0150952 31.650518, 131.0150862 31.6504058, 131.0151252 31.6500619, 131.015165 31.649706, 131.015138 31.649565)",
113668047,,,,unclassified,,False,True,49.624,"LINESTRING (131.0206736 31.650772, 131.0204296 31.650377)",
113670759,,,,unclassified,,False,False,68.898,"LINESTRING (131.0206736 31.650772, 131.020959 31.651342)",
113660636,,,,unclassified,,False,False,94.989,"LINESTRING (131.0206736 31.650772, 131.02088 31.650676, 131.021466 31.651099)",
113676182,,,,unclassified,,False,True,108.89599999999999,"LINESTRING (131.0206736 31.650772, 131.020288 31.650941, 131.020511 31.651336, 131.0206323 31.6514734)",
113660129,,,,unclassified,,False,False,45.073,"LINESTRING (131.024041 31.64952, 131.023659 31.649278)",
113676496,,,,unclassified,,False,False,49.562,"LINESTRING (131.024041 31.64952, 131.024462 31.649785)",
113670573,,,,unclassified,,False,False,143.125,"LINESTRING (131.024041 31.64952, 131.023257 31.650496, 131.023185 31.650581)",
113667077,,,,unclassified,30,False,False,46.447,"LINESTRING (131.0221223 31.651997, 131.0224057 31.651656)",
113667336,,,,unclassified,,False,False,46.321,"LINESTRING (131.0221223 31.651997, 131.022509 31.6522523)",
113667920,,,,unclassified,,False,True,81.778,"LINESTRING (131.0221223 31.651997, 131.0216207 31.6525958)",
113660852,,,,unclassified,,False,True,52.357,"LINESTRING (131.021076 31.657736, 131.0206346 31.6574522)",
516583273,,,,residential,,False,True,69.442,"LINESTRING (131.021076 31.657736, 131.0215408 31.6572528)",
113674326,,,,unclassified,,False,False,37.214,"LINESTRING (131.021328 31.653692, 131.0212476 31.6533644)",
113674326,,,,unclassified,,False,True,122.421,"LINESTRING (131.021328 31.653692, 131.0224006 31.6530768)",
516583268,,,,residential,,False,False,39.302,"LINESTRING (131.021328 31.653692, 131.0215542 31.6539884)",
113668900,,,,tertiary,,False,False,10.886,"LINESTRING (131.017882 31.65668, 131.0177875 31.6566242)",
113669291,,500,末吉財部線,secondary,,False,True,62.738,"LINESTRING (131.017882 31.65668, 131.018423 31.657006)",
"[113660131, 113668595, 113661078, 113658023]",,500,末吉財部線,secondary,,False,"[False, True]",252.474,"LINESTRING (131.017882 31.65668, 131.017806 31.656804, 131.017755 31.656856, 131.017695 31.656909, 131.0175886 31.6570183, 131.016942 31.65735, 131.016811 31.657418, 131.0158269 31.6578444, 131.0157035 31.657928)",yes
113677379,,,,tertiary,,False,True,70.186,"LINESTRING (131.017882 31.65668, 131.017949 31.656537, 131.0180138 31.6563372, 131.018079 31.656073)",
516583274,,,,residential,,False,True,56.724000000000004,"LINESTRING (131.017882 31.65668, 131.0178747 31.6567597, 131.017729 31.6569678, 131.0175817 31.6571078)",
113668565,,,,unclassified,,False,False,48.188,"LINESTRING (131.021955 31.6575048, 131.0215408 31.6572528)",
113677310,,,,tertiary,,False,True,37.777,"LINESTRING (131.0213278 31.6497626, 131.0215615 31.6494872)",
113670528,,,,tertiary,,False,False,55.206,"LINESTRING (131.0213278 31.6497626, 131.0210727 31.6500288, 131.020951 31.6501413)",
113659490,,,,unclassified,,False,False,165.131,"LINESTRING (131.016311 31.651753, 131.015876 31.651274, 131.015626 31.650941, 131.015531 31.6508264, 131.0154083 31.6506115, 131.0153766 31.6505098)",
113667479,,,,unclassified,,False,True,62.673,"LINESTRING (131.016311 31.651753, 131.0160314 31.6519237, 131.0157397 31.6520316)",
113668355,,,,unclassified,,False,True,76.12700000000001,"LINESTRING (131.016311 31.651753, 131.0166868 31.6520521, 131.0169591 31.6521365)",
