osmid,highway,oneway,reversed,length,geometry,ref,name
118532537,unclassified,False,True,64.487,"LINESTRING (132.7274901 32.9396995, 132.7277312 32.939156)",,
118532270,unclassified,False,True,125.308,"LINESTRING (132.7274901 32.9396995, 132.7276296 32.9397466, 132.728076 32.9398633, 132.7287618 32.9400603)",,
118532436,unclassified,False,True,99.28,"LINESTRING (132.7274901 32.9396995, 132.7272084 32.9395184, 132.7270115 32.9393839, 132.7269083 32.9393397, 132.7265828 32.9392594)",,
118531896,unclassified,False,False,52.484,"LINESTRING (132.729047 32.9392651, 132.7285453 32.9390518)",,
118534111,unclassified,False,True,51.564,"LINESTRING (132.729047 32.9392651, 132.7295454 32.9394653)",,
118532514,unclassified,False,True,92.69800000000001,"LINESTRING (132.729047 32.9392651, 132.7288844 32.9395931, 132.7287618 32.9400603)",,
118532602,unclassified,False,True,70.99,"LINESTRING (132.7292953 32.9370039, 132.7295902 32.9364154)",,
118531329,unclassified,False,False,107.662,"LINESTRING (132.7292953 32.9370039, 132.7290693 32.9369242, 132.7285707 32.936745, 132.7282332 32.9366259)",,
118531671,unclassified,False,True,60.980999999999995,"LINESTRING (132.7292953 32.9370039, 132.7291909 32.9372721, 132.7291247 32.9375325)",,
118532708,unclassified,False,True,144.873,"LINESTRING (132.7292953 32.9370039, 132.7296534 32.9371289, 132.7303256 32.9373707, 132.7307235 32.9375145)",,
118531607,tertiary,False,False,63.545,"LINESTRING (132.7228121 32.9376508, 132.7232816 32.9372369)",,
118531882,tertiary,False,True,14.87,"LINESTRING (132.7228121 32.9376508, 132.7227063 32.9377508)",,
118531274,primary,False,False,34.133,"LINESTRING (132.7303324 32.9397559, 132.7303536 32.9396582, 132.7304507 32.9394672)",4,宿毛津島線
118531274,primary,False,True,274.322,"LINESTRING (132.7303324 32.9397559, 132.7303216 32.9398868, 132.7303201 32.9401275, 132.7302691 32.9406205, 132.7302125 32.9409534, 132.7301481 32.9411915, 132.7300703 32.9413499, 132.7298265 32.941692, 132.7297515 32.941845, 132.7297005 32.9419711, 132.7296648 32.9421194)",4,宿毛津島線
118532050,unclassified,False,True,80.534,"LINESTRING (132.7303324 32.9397559, 132.7302397 32.9397427, 132.7295454 32.9394653)",,
118532146,unclassified,False,False,39.317,"LINESTRING (132.727773 32.9364578, 132.7276835 32.9364223, 132.7276552 32.936434, 132.7275541 32.9366628)",,
118533846,unclassified,False,False,182.98000000000002,"LINESTRING (132.727773 32.9364578, 132.7279839 32.9360925, 132.7280057 32.9359312, 132.727947 32.935786, 132.727726 32.935488, 132.727586 32.935319, 132.727493 32.935129, 132.7274689 32.9350525, 132.7274178 32.9349819)",,
118533872,unclassified,False,True,46.852999999999994,"LINESTRING (132.727773 32.9364578, 132.7280183 32.9365529, 132.7282332 32.9366259)",,
118531891,residential,False,False,56.737,"LINESTRING (132.723845 32.9391634, 132.7237366 32.9392508, 132.7236645 32.9392804, 132.723402 32.9392752, 132.723291 32.9392505)",,
118531891,residential,False,True,414.991,"LINESTRING (132.723845 32.9391634, 132.723918 32.9392142, 132.7239735 32.9392416, 132.7240138 32.939327, 132.7240089 32.9394128, 132.7240329 32.939532, 132.7240348 32.9395942, 132.723919 32.939726, 132.723852 32.939754, 132.723551 32.939833, 132.723518 32.939872, 132.723485 32.939956, 132.723478 32.940137, 132.723498 32.940323, 132.723478 32.940407, 132.723378 32.940599, 132.723371 32.940695, 132.723411 32.94083, 132.723418 32.940965, 132.723404 32.941033, 132.723358 32.941129, 132.723251 32.941224, 132.723091 32.941326, 132.72271 32.941472, 132.722623 32.941551, 132.722536 32.941697, 132.722496 32.941928, 132.722469 32.942176)",,
118531975,unclassified,False,True,99.63399999999999,"LINESTRING (132.723845 32.9391634, 132.723812 32.939066, 132.7237889 32.9388287, 132.7237963 32.938734, 132.7239575 32.9382925)",,
118531560,unclassified,False,False,39.497,"LINESTRING (132.7260287 32.9399427, 132.7261566 32.9396041)",,
491701578,residential,False,True,48.288,"LINESTRING (132.7260287 32.9399427, 132.725523 32.9398507)",,
118531560,unclassified,False,True,61.632999999999996,"LINESTRING (132.7260287 32.9399427, 132.7260001 32.9400681, 132.7259306 32.9401595, 132.7257843 32.9403166, 132.7257283 32.9404257)",,
118531560,unclassified,False,False,67.439,"LINESTRING (132.725273 32.940757, 132.7254152 32.9407634, 132.7255517 32.9407591, 132.7256325 32.9406869, 132.7257283 32.9404257)",,
118531560,unclassified,False,True,38.442,"LINESTRING (132.725273 32.940757, 132.725235 32.940824, 132.7251967 32.9410936)",,
491701581,residential,False,False,55.995000000000005,"LINESTRING (132.725273 32.940757, 132.7251461 32.9405867, 132.7251045 32.9405091, 132.7251112 32.9404359, 132.7251971 32.940311)",,
118531245,unclassified,False,False,108.185,"LINESTRING (132.7280049 32.9372808, 132.7291247 32.9375325)",,
118531801,unclassified,False,False,59.415,"LINESTRING (132.7280049 32.9372808, 132.7278535 32.9377998)",,
118533344,unclassified,False,True,62.956,"LINESTRING (132.7280049 32.9372808, 132.7273562 32.9371254)",,
118534088,unclassified,False,False,75.919,"LINESTRING (132.7280049 32.9372808, 132.7281582 32.9368039, 132.7282332 32.9366259)",,
118531575,unclassified,False,True,41.055,"LINESTRING (132.7265828 32.9392594, 132.7267033 32.9389043)",,
118532784,unclassified,False,True,84.621,"LINESTRING (132.7265828 32.9392594, 132.7257131 32.939044)",,
118531560,unclassified,False,True,62.836999999999996,"LINESTRING (132.7265828 32.9392594, 132.7264857 32.9395233, 132.726258 32.9395668, 132.7261566 32.9396041)",,
118532436,unclassified,False,False,99.28,"LINESTRING (132.7265828 32.9392594, 132.7269083 32.9393397, 132.7270115 32.9393839, 132.7272084 32.9395184, 132.7274901 32.9396995)",,
118534130,tertiary,False,True,37.679,"LINESTRING (132.7215731 32.9391748, 132.7214356 32.9394934)",,
118531891,residential,False,True,173.259,"LINESTRING (132.7215731 32.9391748, 132.7216801 32.9392036, 132.7217545 32.9392316, 132.7218701 32.939275, 132.7219422 32.9392868, 132.7220783 32.9392913, 132.7221183 32.9393124, 132.7221364 32.9393706, 132.7221692 32.9393913, 132.72222 32.9393929, 132.7223953 32.9393675, 132.7225877 32.9393688, 132.7228568 32.9393831, 132.7229266 32.9393619, 132.7229936 32.9393093, 132.7231156 32.9392636, 132.723291 32.9392505)",,
118533290,tertiary,False,False,192.04999999999998,"LINESTRING (132.7215731 32.9391748, 132.721703 32.9389087, 132.7217977 32.938747, 132.7218906 32.938604, 132.721957 32.9385124, 132.7221377 32.9382962, 132.7222875 32.9381342, 132.722418 32.9380111, 132.7227063 32.9377508)",,
492317457,unclassified,False,True,30.795,"LINESTRING (132.7293369 32.9420882, 132.7296648 32.9421194)",,
118533258,unclassified,False,False,76.368,"LINESTRING (132.7293369 32.9420882, 132.728991 32.942002, 132.7288557 32.941865, 132.7286191 32.94181)",,
492317457,unclassified,False,False,59.293,"LINESTRING (132.7293369 32.9420882, 132.7292781 32.942347, 132.7295919 32.9424055)",,
118531560,unclassified,False,False,38.442,"LINESTRING (132.7251967 32.9410936, 132.725235 32.940824, 132.725273 32.940757)",,
118532270,unclassified,False,False,125.308,"LINESTRING (132.7287618 32.9400603, 132.728076 32.9398633, 132.7276296 32.9397466, 132.7274901 32.9396995)",,
118532514,unclassified,False,False,92.69800000000001,"LINESTRING (132.7287618 32.9400603, 132.7288844 32.9395931, 132.729047 32.9392651)",,
118533894,unclassified,False,False,127.526,"LINESTRING (132.7287618 32.9400603, 132.728633 32.9405076, 132.7284226 32.9411712)",,
118533623,unclassified,False,True,36.658,"LINESTRING (132.7295454 32.9394653, 132.7297043 32.9391638)",,
118534111,unclassified,False,False,51.564,"LINESTRING (132.7295454 32.9394653, 132.729047 32.9392651)",,
118532050,unclassified,False,False,80.534,"LINESTRING (132.7295454 32.9394653, 132.7302397 32.9397427, 132.7303324 32.9397559)",,
118532645,unclassified,False,False,56.173,"LINESTRING (132.7287698 32.9385217, 132.728968 32.9380447)",,
491583823,residential,False,False,80.144,"LINESTRING (132.7287698 32.9385217, 132.7279433 32.9383259)",,
491583823,residential,False,True,108.928,"LINESTRING (132.7287698 32.9385217, 132.7298695 32.9388501)",,
118532645,unclassified,False,True,62.575,"LINESTRING (132.7287698 32.9385217, 132.7285995 32.9389401, 132.7285453 32.9390518)",,
118531274,primary,False,True,120.175,"LINESTRING (132.7309554 32.9384729, 132.7306985 32.9389795, 132.7304507 32.9394672)",4,宿毛津島線
118532348,primary,False,False,53.736999999999995,"LINESTRING (132.7309554 32.9384729, 132.7310051 32.9383772, 132.7313275 32.938112)",4,宿毛津島線
118533182,unclassified,False,False,50.436,"LINESTRING (132.7309554 32.9384729, 132.7308941 32.938455, 132.7304298 32.9383687)",,
118531896,unclassified,False,True,52.484,"LINESTRING (132.7285453 32.9390518, 132.729047 32.9392651)",,
118532842,unclassified,False,False,67.447,"LINESTRING (132.7285453 32.9390518, 132.7278942 32.9387885)",,
118532645,unclassified,False,False,62.575,"LINESTRING (132.7285453 32.9390518, 132.7285995 32.9389401, 132.7287698 32.9385217)",,
118531824,unclassified,False,False,24.698,"LINESTRING (132.7267057 32.9362674, 132.7268218 32.9360678)",,
118532769,unclassified,False,True,133.758,"LINESTRING (132.7267057 32.9362674, 132.7261793 32.9372357, 132.7261317 32.9373684)",,
118533106,unclassified,False,True,193.97,"LINESTRING (132.7267057 32.9362674, 132.7263057 32.936128, 132.7262507 32.9361459, 132.7261168 32.9363034, 132.7258685 32.9365374, 132.7256323 32.9367422, 132.725516 32.936829, 132.7252382 32.9370679, 132.7251858 32.9371288)",,
118533258,unclassified,False,True,76.368,"LINESTRING (132.7286191 32.94181, 132.7288557 32.941865, 132.728991 32.942002, 132.7293369 32.9420882)",,
118533894,unclassified,False,True,105.43799999999999,"LINESTRING (132.7286191 32.94181, 132.7282239 32.9417449, 132.7282186 32.9416008, 132.7282719 32.9414115, 132.7284226 32.9411712)",,
118534078,unclassified,False,False,86.55199999999999,"LINESTRING (132.7286191 32.94181, 132.7286625 32.9415884, 132.7287228 32.9413757, 132.7286008 32.941342, 132.7284761 32.9412137, 132.7284226 32.9411712)",,
118531560,unclassified,False,True,39.497,"LINESTRING (132.7261566 32.9396041, 132.7260287 32.9399427)",,
491701583,residential,False,True,53.961,"LINESTRING (132.7261566 32.9396041, 132.7256061 32.9394556)",,
118531560,unclassified,False,False,62.837,"LINESTRING (132.7261566 32.9396041, 132.726258 32.9395668, 132.7264857 32.9395233, 132.7265828 32.9392594)",,
118531469,unclassified,False,False,76.905,"LINESTRING (132.7311647 32.9366606, 132.7308217 32.9372282, 132.7308222 32.9372834)",,
118533596,unclassified,False,True,141.832,"LINESTRING (132.7311647 32.9366606, 132.730701 32.9364549, 132.7305842 32.9363844, 132.7303235 32.9361889, 132.7299024 32.9359598)",,
118531882,tertiary,False,False,14.87,"LINESTRING (132.7227063 32.9377508, 132.7228121 32.9376508)",,
118533290,tertiary,False,True,192.04999999999998,"LINESTRING (132.7227063 32.9377508, 132.722418 32.9380111, 132.7222875 32.9381342, 132.7221377 32.9382962, 132.721957 32.9385124, 132.7218906 32.938604, 132.7217977 32.938747, 132.721703 32.9389087, 132.7215731 32.9391748)",,
118533543,unclassified,False,False,47.574999999999996,"LINESTRING (132.7227063 32.9377508, 132.7227972 32.9377783, 132.722933 32.937823, 132.7230714 32.9378056, 132.7231986 32.9378108)",,
118531274,primary,False,True,32.532,"LINESTRING (132.7296648 32.9421194, 132.7295919 32.9424055)",4,宿毛津島線
492317457,unclassified,False,False,30.795,"LINESTRING (132.7296648 32.9421194, 132.7293369 32.9420882)",,
118531274,primary,False,False,274.322,"LINESTRING (132.7296648 32.9421194, 132.7297005 32.9419711, 132.7297515 32.941845, 132.7298265 32.941692, 132.7300703 32.9413499, 132.7301481 32.9411915, 132.7302125 32.9409534, 132.7302691 32.9406205, 132.7303201 32.9401275, 132.7303216 32.9398868, 132.7303324 32.9397559)",4,宿毛津島線
118531374,unclassified,False,True,24.229,"LINESTRING (132.7269262 32.9358683, 132.7268218 32.9360678)",,
118531803,unclassified,False,False,208.23899999999998,"LINESTRING (132.7269262 32.9358683, 132.7265677 32.935667, 132.7263317 32.9355787, 132.7260915 32.9355185, 132.726054 32.9355145, 132.7260192 32.9355286, 132.7259863 32.935531, 132.7255031 32.9353059, 132.7253972 32.9352463, 132.7251233 32.93503, 132.7250383 32.9349528)",,
118532870,unclassified,False,True,108.753,"LINESTRING (132.7269262 32.9358683, 132.7271283 32.9354746, 132.7274178 32.9349819)",,
118532645,unclassified,False,True,56.173,"LINESTRING (132.728968 32.9380447, 132.7287698 32.9385217)",,
118532786,unclassified,False,False,58.802,"LINESTRING (132.728968 32.9380447, 132.7291247 32.9375325)",,
118533182,unclassified,False,False,77.921,"LINESTRING (132.728968 32.9380447, 132.7286736 32.9379802, 132.728159 32.9378713)",,
118533182,unclassified,False,True,115.207,"LINESTRING (132.728968 32.9380447, 132.7294039 32.938143, 132.7301612 32.9383105)",,
118532914,tertiary,False,False,8.815,"LINESTRING (132.7251097 32.9349009, 132.7250383 32.9349528)",,
118531904,unclassified,False,False,47.871,"LINESTRING (132.7277371 32.9387201, 132.7279433 32.9383259)",,
118534147,unclassified,False,False,16.516,"LINESTRING (132.7277371 32.9387201, 132.7278942 32.9387885)",,
118533768,unclassified,False,True,87.297,"LINESTRING (132.7277371 32.9387201, 132.7275857 32.9386679, 132.7273989 32.9386135, 132.7268469 32.9384813)",,
118531245,unclassified,False,True,108.185,"LINESTRING (132.7291247 32.9375325, 132.7280049 32.9372808)",,
118532786,unclassified,False,True,58.802,"LINESTRING (132.7291247 32.9375325, 132.728968 32.9380447)",,
118531671,unclassified,False,False,60.980999999999995,"LINESTRING (132.7291247 32.9375325, 132.7291909 32.9372721, 132.7292953 32.9370039)",,
118531761,unclassified,False,True,141.55,"LINESTRING (132.7291247 32.9375325, 132.7303809 32.937819, 132.7305896 32.9378625)",,
118531469,unclassified,False,True,76.905,"LINESTRING (132.7308222 32.9372834, 132.7308217 32.9372282, 132.7311647 32.9366606)",,
118534144,unclassified,False,False,27.305,"LINESTRING (132.7308222 32.9372834, 132.7307913 32.9373482, 132.7307235 32.9375145)",,
118534121,unclassified,False,False,25.856,"LINESTRING (132.725543 32.9388491, 132.725645 32.9386329)",,
118532784,unclassified,False,False,26.94,"LINESTRING (132.725543 32.9388491, 132.72566 32.9389968, 132.7257131 32.939044)",,
118532843,unclassified,False,True,161.22,"LINESTRING (132.725543 32.9388491, 132.7254225 32.9387933, 132.725192 32.9387304, 132.7250869 32.9386953, 132.7247861 32.9385874, 132.7243959 32.9384073, 132.7241854 32.9383299, 132.7239575 32.9382925)",,
118531807,unclassified,False,False,60.606,"LINESTRING (132.7273562 32.9371254, 132.7271549 32.9376436)",,
118532901,unclassified,False,True,54.654,"LINESTRING (132.7273562 32.9371254, 132.7275541 32.9366628)",,
118533344,unclassified,False,False,62.956,"LINESTRING (132.7273562 32.9371254, 132.7280049 32.9372808)",,
491701580,residential,False,True,51.186,"LINESTRING (132.7257283 32.9404257, 132.7251971 32.940311)",,
118531560,unclassified,False,False,61.632999999999996,"LINESTRING (132.7257283 32.9404257, 132.7257843 32.9403166, 132.7259306 32.9401595, 132.7260001 32.9400681, 132.7260287 32.9399427)",,
118531560,unclassified,False,True,67.439,"LINESTRING (132.7257283 32.9404257, 132.7256325 32.9406869, 132.7255517 32.9407591, 132.7254152 32.9407634, 132.725273 32.940757)",,
118531274,primary,False,False,32.532,"LINESTRING (132.7295919 32.9424055, 132.7296648 32.9421194)",4,宿毛津島線
492317457,unclassified,False,True,59.293,"LINESTRING (132.7295919 32.9424055, 132.7292781 32.942347, 132.7293369 32.9420882)",,
118532444,tertiary,False,True,139.496,"LINESTRING (132.7227734 32.9355939, 132.723204 32.935922, 132.723458 32.936114, 132.7238872 32.9364305)",,
118531708,unclassified,False,False,40.663,"LINESTRING (132.7307235 32.9375145, 132.7305896 32.9378625)",,
118532708,unclassified,False,False,144.873,"LINESTRING (132.7307235 32.9375145, 132.7303256 32.9373707, 132.7296534 32.9371289, 132.7292953 32.9370039)",,
118534144,unclassified,False,True,27.305,"LINESTRING (132.7307235 32.9375145, 132.7307913 32.9373482, 132.7308222 32.9372834)",,
118533118,unclassified,False,True,89.96,"LINESTRING (132.7246553 32.9378043, 132.7251858 32.9371288)",,
118532438,unclassified,False,True,115.583,"LINESTRING (132.7246553 32.9378043, 132.725353 32.9380304, 132.7258076 32.9381853)",,
118533210,unclassified,False,False,143.418,"LINESTRING (132.7246553 32.9378043, 132.724353 32.937708, 132.724186 32.937652, 132.7239908 32.9375872, 132.7237256 32.9374732, 132.7232816 32.9372369)",,
118534130,tertiary,False,False,37.679,"LINESTRING (132.7214356 32.9394934, 132.7215731 32.9391748)",,
118533783,tertiary,False,True,125.603,"LINESTRING (132.7214356 32.9394934, 132.7211675 32.9401101, 132.7209709 32.9405535)",,
118531430,unclassified,False,True,122.24199999999999,"LINESTRING (132.7299024 32.9359598, 132.7295706 32.9357587, 132.7292408 32.9355979, 132.7287804 32.9353965)",,
118532223,unclassified,False,False,55.101,"LINESTRING (132.7299024 32.9359598, 132.7301766 32.9355826, 132.7302016 32.9355332)",,
118532223,unclassified,False,True,58.595,"LINESTRING (132.7299024 32.9359598, 132.7296549 32.9362872, 132.7295902 32.9364154)",,
118533596,unclassified,False,False,141.832,"LINESTRING (132.7299024 32.9359598, 132.7303235 32.9361889, 132.7305842 32.9363844, 132.730701 32.9364549, 132.7311647 32.9366606)",,
118531904,unclassified,False,True,54.41,"LINESTRING (132.728159 32.9378713, 132.7279433 32.9383259)",,
118533182,unclassified,False,False,29.598,"LINESTRING (132.728159 32.9378713, 132.7278535 32.9377998)",,
118533182,unclassified,False,True,77.921,"LINESTRING (132.728159 32.9378713, 132.7286736 32.9379802, 132.728968 32.9380447)",,
118532602,unclassified,False,False,70.99,"LINESTRING (132.7295902 32.9364154, 132.7292953 32.9370039)",,
118532102,unclassified,False,True,115.929,"LINESTRING (132.7295902 32.9364154, 132.7294365 32.9363462, 132.729243 32.93622, 132.7286263 32.935828, 132.7285799 32.9358144)",,
118532223,unclassified,False,False,58.595,"LINESTRING (132.7295902 32.9364154, 132.7296549 32.9362872, 132.7299024 32.9359598)",,
118532537,unclassified,False,False,43.603,"LINESTRING (132.7278942 32.9387885, 132.7277312 32.939156)",,
118532842,unclassified,False,True,67.447,"LINESTRING (132.7278942 32.9387885, 132.7285453 32.9390518)",,
118534147,unclassified,False,True,16.516,"LINESTRING (132.7278942 32.9387885, 132.7277371 32.9387201)",,
118531904,unclassified,False,False,54.41,"LINESTRING (132.7279433 32.9383259, 132.728159 32.9378713)",,
118531904,unclassified,False,True,47.871,"LINESTRING (132.7279433 32.9383259, 132.7277371 32.9387201)",,
491583823,residential,False,True,80.144,"LINESTRING (132.7279433 32.9383259, 132.7287698 32.9385217)",,
118533894,unclassified,False,False,105.43799999999999,"LINESTRING (132.7284226 32.9411712, 132.7282719 32.9414115, 132.7282186 32.9416008, 132.7282239 32.9417449, 132.7286191 32.94181)",,
118534078,unclassified,False,True,86.55199999999999,"LINESTRING (132.7284226 32.9411712, 132.7284761 32.9412137, 132.7286008 32.941342, 132.7287228 32.9413757, 132.7286625 32.9415884, 132.7286191 32.94181)",,
118533894,unclassified,False,True,127.526,"LINESTRING (132.7284226 32.9411712, 132.728633 32.9405076, 132.7287618 32.9400603)",,
118531975,unclassified,False,False,99.634,"LINESTRING (132.7239575 32.9382925, 132.7237963 32.938734, 132.7237889 32.9388287, 132.723812 32.939066, 132.723845 32.9391634)",,
118532265,unclassified,False,False,101.265,"LINESTRING (132.7239575 32.9382925, 132.7237426 32.9382438, 132.7236656 32.9382183, 132.7237026 32.938114, 132.7235647 32.938053, 132.7233717 32.937968, 132.7233084 32.9378836, 132.72328 32.9378263, 132.7231986 32.9378108)",,
118532843,unclassified,False,False,161.22,"LINESTRING (132.7239575 32.9382925, 132.7241854 32.9383299, 132.7243959 32.9384073, 132.7247861 32.9385874, 132.7250869 32.9386953, 132.725192 32.9387304, 132.7254225 32.9387933, 132.725543 32.9388491)",,
118531807,unclassified,False,True,60.606,"LINESTRING (132.7271549 32.9376436, 132.7273562 32.9371254)",,
118532861,unclassified,False,True,97.483,"LINESTRING (132.7271549 32.9376436, 132.7269865 32.9381052, 132.7268469 32.9384813)",,
118533182,unclassified,False,False,100.404,"LINESTRING (132.7271549 32.9376436, 132.7268225 32.9375726, 132.726629 32.9375046, 132.7261317 32.9373684)",,
118533182,unclassified,False,True,67.487,"LINESTRING (132.7271549 32.9376436, 132.7275758 32.9377307, 132.7278535 32.9377998)",,
118531607,tertiary,False,True,63.545,"LINESTRING (132.7232816 32.9372369, 132.7228121 32.9376508)",,
118533210,unclassified,False,True,143.418,"LINESTRING (132.7232816 32.9372369, 132.7237256 32.9374732, 132.7239908 32.9375872, 132.724186 32.937652, 132.724353 32.937708, 132.7246553 32.9378043)",,
118534122,tertiary,False,True,106.37,"LINESTRING (132.7232816 32.9372369, 132.7235016 32.9370074, 132.7236526 32.9368085, 132.7238872 32.9364305)",,
118531374,unclassified,False,False,24.229,"LINESTRING (132.7268218 32.9360678, 132.7269262 32.9358683)",,
118531824,unclassified,False,True,24.698,"LINESTRING (132.7268218 32.9360678, 132.7267057 32.9362674)",,
118531492,unclassified,False,False,95.485,"LINESTRING (132.7268218 32.9360678, 132.7269588 32.9361515, 132.727485 32.9366238, 132.7275541 32.9366628)",,
118531205,unclassified,False,True,33.458,"LINESTRING (132.7275683 32.9347088, 132.7274178 32.9349819)",,
118533219,tertiary,False,True,134.064,"LINESTRING (132.7275683 32.9347088, 132.7282026 32.9349093, 132.7289128 32.9351334)",,
118532011,unclassified,False,False,50.094,"LINESTRING (132.7285799 32.9358144, 132.7287804 32.9353965)",,
118531357,unclassified,False,True,95.879,"LINESTRING (132.7285799 32.9358144, 132.7283531 32.936369, 132.7282332 32.9366259)",,
118532102,unclassified,False,False,115.929,"LINESTRING (132.7285799 32.9358144, 132.7286263 32.935828, 132.729243 32.93622, 132.7294365 32.9363462, 132.7295902 32.9364154)",,
118532011,unclassified,False,True,50.094,"LINESTRING (132.7287804 32.9353965, 132.7285799 32.9358144)",,
118534041,unclassified,False,False,31.758,"LINESTRING (132.7287804 32.9353965, 132.7289128 32.9351334)",,
118531430,unclassified,False,False,122.24199999999999,"LINESTRING (132.7287804 32.9353965, 132.7292408 32.9355979, 132.7295706 32.9357587, 132.7299024 32.9359598)",,
118531308,tertiary,False,True,128.229,"LINESTRING (132.7289128 32.9351334, 132.7302016 32.9355332)",,
