osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1010945529,2,700,岡山総社自転車道線,secondary,,False,True,60.322,"LINESTRING (133.7466025 34.6733032, 133.7472614 34.6733288)"
115984239,,,,tertiary,,False,False,61.007,"LINESTRING (133.7475774 34.6699363, 133.7482443 34.6699231)"
115984239,,,,tertiary,,False,True,42.684,"LINESTRING (133.7475774 34.6699363, 133.7471108 34.6699456)"
115984440,,,,tertiary,,False,False,57.748,"LINESTRING (133.7475774 34.6699363, 133.7476275 34.6694186)"
115984440,,,,tertiary,,False,True,154.805,"LINESTRING (133.7475774 34.6699363, 133.7474431 34.6713241)"
115984341,,,,tertiary,,False,False,145.143,"LINESTRING (133.7505282 34.6716249, 133.7506476 34.6703233)"
115984341,,,,tertiary,,False,True,61.376,"LINESTRING (133.7505282 34.6716249, 133.7504777 34.6721753)"
196610941,,,,unclassified,,False,True,60.773,"LINESTRING (133.7505282 34.6716249, 133.749868 34.6715625)"
196609940,,,,unclassified,,True,False,59.446999999999996,"LINESTRING (133.7505282 34.6716249, 133.7506076 34.6716566, 133.7511687 34.6716795)"
66284928,2,180,国道180号,trunk,50,False,False,60.041,"LINESTRING (133.7460557 34.6763534, 133.7466771 34.6765278)"
66284928,2,180,国道180号,trunk,50,False,True,127.434,"LINESTRING (133.7460557 34.6763534, 133.7447698 34.6759117)"
115984485,2,700,岡山総社自転車道線,secondary,,False,False,111.792,"LINESTRING (133.7460557 34.6763534, 133.746448 34.6754012)"
607937118,,,,tertiary,,False,False,37.78,"LINESTRING (133.7460557 34.6763534, 133.7459264 34.6766761)"
115984239,,,,tertiary,,False,False,46.48,"LINESTRING (133.7453616 34.6699805, 133.7458697 34.6699704)"
115984239,,,,tertiary,,False,True,146.123,"LINESTRING (133.7453616 34.6699805, 133.7437642 34.6700106)"
196609902,,,,unclassified,,False,True,71.236,"LINESTRING (133.7453616 34.6699805, 133.7454349 34.6706183)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,65.023,"LINESTRING (133.7438281 34.670593, 133.7437642 34.6700106)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,63.026,"LINESTRING (133.7438281 34.670593, 133.7438954 34.6711571)"
196610066,,,,unclassified,,False,False,40.83,"LINESTRING (133.7438281 34.670593, 133.7442745 34.6705867)"
115984341,,,,tertiary,,False,False,56.045,"LINESTRING (133.7503994 34.6729384, 133.7504485 34.672436)"
115984341,,,,tertiary,,False,True,61.888,"LINESTRING (133.7503994 34.6729384, 133.7503555 34.6734938)"
196609562,,,,unclassified,,False,True,61.526,"LINESTRING (133.7503994 34.6729384, 133.7510718 34.6729573)"
196609942,,,,unclassified,,False,False,76.185,"LINESTRING (133.7503994 34.6729384, 133.7495669 34.6729126)"
115984239,,,,tertiary,,False,True,115.557,"LINESTRING (133.7519481 34.669857, 133.7506847 34.6698749)"
196609611,,,,unclassified,,False,False,49.263,"LINESTRING (133.7519481 34.669857, 133.7519113 34.670299)"
196610324,,,,unclassified,,False,True,40.039,"LINESTRING (133.7519481 34.669857, 133.7521282 34.6695288)"
115984341,,,,tertiary,,False,False,44.983,"LINESTRING (133.7503978 34.6763745, 133.7503809 34.6759702)"
115984341,,,,tertiary,,False,True,14.352,"LINESTRING (133.7503978 34.6763745, 133.7503996 34.6764028, 133.7504058 34.6765034)"
196612691,,,,unclassified,,False,False,71.279,"LINESTRING (133.7503978 34.6763745, 133.750211 34.6762709, 133.7501356 34.6762561, 133.7499788 34.6762253, 133.7496994 34.6762226, 133.7496636 34.6762259)"
115984440,,,,tertiary,,False,True,98.507,"LINESTRING (133.747713 34.6685355, 133.7476275 34.6694186)"
196609998,,,,unclassified,,False,True,36.992,"LINESTRING (133.747713 34.6685355, 133.7473169 34.6684681)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,51.258,"LINESTRING (133.7435852 34.6684576, 133.7436432 34.6689161)"
196609554,1,700,岡山総社自転車道線,secondary,,False,False,47.745,"LINESTRING (133.7435852 34.6684576, 133.7441067 34.6684776)"
196610217,,,,unclassified,,False,True,145.714,"LINESTRING (133.7435852 34.6684576, 133.7419955 34.6683693)"
115984341,,,,tertiary,,False,False,80.617,"LINESTRING (133.7503522 34.6742188, 133.7503555 34.6734938)"
115984341,,,,tertiary,,False,True,65.751,"LINESTRING (133.7503522 34.6742188, 133.7503478 34.6748101)"
196609941,,,,unclassified,,False,False,43.388,"LINESTRING (133.7503522 34.6742188, 133.7498778 34.674225)"
196609941,,,,unclassified,,False,True,62.73,"LINESTRING (133.7503522 34.6742188, 133.7509694 34.6742014, 133.7510355 34.6742159)"
115984239,,,,tertiary,,False,False,146.123,"LINESTRING (133.7437642 34.6700106, 133.7453616 34.6699805)"
115984239,,,,tertiary,,False,True,70.033,"LINESTRING (133.7437642 34.6700106, 133.7429989 34.6700331)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,58.58,"LINESTRING (133.7437642 34.6700106, 133.7437054 34.669486)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,65.023,"LINESTRING (133.7437642 34.6700106, 133.7438281 34.670593)"
196609554,1,700,岡山総社自転車道線,secondary,,False,True,62.782,"LINESTRING (133.7455412 34.6685596, 133.7448563 34.6685211)"
479234896,,,,unclassified,,False,False,17.789,"LINESTRING (133.7455412 34.6685596, 133.7454606 34.6687052)"
607275148,,,,residential,,False,False,90.80699999999999,"LINESTRING (133.7455412 34.6685596, 133.7458096 34.6686114, 133.7458715 34.6686478, 133.7461493 34.6687075, 133.7460626 34.6689898)"
115984341,,,,tertiary,,False,False,65.751,"LINESTRING (133.7503478 34.6748101, 133.7503522 34.6742188)"
115984341,,,,tertiary,,False,True,65.033,"LINESTRING (133.7503478 34.6748101, 133.7503574 34.6753949)"
196609944,,,,unclassified,,False,True,30.628,"LINESTRING (133.7503478 34.6748101, 133.7500129 34.6748134)"
196610157,,,,unclassified,,False,True,62.974,"LINESTRING (133.7503478 34.6748101, 133.7510355 34.6748397)"
196609780,,,,unclassified,,False,True,49.37,"LINESTRING (133.7455547 34.6732472, 133.7455268 34.6736906)"
196609902,,,,unclassified,,False,False,55.68,"LINESTRING (133.7455547 34.6732472, 133.7455831 34.672747)"
1010945529,2,700,岡山総社自転車道線,secondary,,False,False,131.293,"LINESTRING (133.7455547 34.6732472, 133.7441215 34.6731774)"
1010945529,2,700,岡山総社自転車道線,secondary,,False,True,96.021,"LINESTRING (133.7455547 34.6732472, 133.7466025 34.6733032)"
115984341,,,,tertiary,,False,False,49.975,"LINESTRING (133.7506476 34.6703233, 133.7506847 34.6698749)"
115984341,,,,tertiary,,False,True,145.143,"LINESTRING (133.7506476 34.6703233, 133.7505282 34.6716249)"
196611358,,,,unclassified,,False,False,60.877,"LINESTRING (133.7506476 34.6703233, 133.7513132 34.6703151)"
115984440,,,,tertiary,,False,False,154.805,"LINESTRING (133.7474431 34.6713241, 133.7475774 34.6699363)"
115984440,,,,tertiary,,False,True,109.072,"LINESTRING (133.7474431 34.6713241, 133.7473545 34.6723023)"
196610445,,,,unclassified,,False,True,56.412,"LINESTRING (133.7474431 34.6713241, 133.7468275 34.6712917)"
196610941,,,,unclassified,,False,False,65.805,"LINESTRING (133.7474431 34.6713241, 133.7481571 34.6713976)"
115984239,,,,tertiary,,False,False,80.647,"LINESTRING (133.7458697 34.6699704, 133.7467513 34.6699528)"
115984239,,,,tertiary,,False,True,46.48,"LINESTRING (133.7458697 34.6699704, 133.7453616 34.6699805)"
196611021,,,,unclassified,,False,True,36.18,"LINESTRING (133.7458697 34.6699704, 133.7457065 34.669674)"
196611466,,,,unclassified,,False,True,68.114,"LINESTRING (133.7458697 34.6699704, 133.7461663 34.6705323)"
115984239,,,,tertiary,,False,False,68.545,"LINESTRING (133.7421692 34.6700404, 133.7429187 34.6700355)"
115984239,,,,tertiary,,False,True,52.454,"LINESTRING (133.7421692 34.6700404, 133.741596 34.6700575)"
196609968,,,,unclassified,,False,False,47.369,"LINESTRING (133.7421692 34.6700404, 133.7421304 34.6696156)"
196611969,,,,unclassified,,False,False,107.682,"LINESTRING (133.7421692 34.6700404, 133.7422788 34.6710046)"
115984239,,,,tertiary,,False,False,115.557,"LINESTRING (133.7506847 34.6698749, 133.7519481 34.669857)"
115984239,,,,tertiary,,False,True,60.741,"LINESTRING (133.7506847 34.6698749, 133.7500207 34.669888)"
115984341,,,,tertiary,,False,False,65.502,"LINESTRING (133.7506847 34.6698749, 133.7507461 34.669288)"
115984341,,,,tertiary,,False,True,49.975,"LINESTRING (133.7506847 34.6698749, 133.7506476 34.6703233)"
115984341,,,,tertiary,,False,False,64.007,"LINESTRING (133.7503809 34.6759702, 133.7503574 34.6753949)"
115984341,,,,tertiary,,False,True,44.983,"LINESTRING (133.7503809 34.6759702, 133.7503978 34.6763745)"
196610511,,,,unclassified,,False,True,61.733,"LINESTRING (133.7503809 34.6759702, 133.7510519 34.6759092)"
196612664,,,,unclassified,,False,False,154.484,"LINESTRING (133.7503809 34.6759702, 133.7501577 34.6759704, 133.7500086 34.6759706, 133.7499428 34.6759462, 133.7496933 34.6759092, 133.7492117 34.6758756, 133.7491432 34.675849, 133.7491445 34.6758025, 133.7490492 34.6757904, 133.74877 34.6757966)"
115984485,2,700,岡山総社自転車道線,secondary,,False,False,42.845,"LINESTRING (133.746448 34.6754012, 133.7465845 34.6750326)"
115984485,2,700,岡山総社自転車道線,secondary,,False,True,111.792,"LINESTRING (133.746448 34.6754012, 133.7460557 34.6763534)"
196611952,,,,unclassified,,False,True,49.523,"LINESTRING (133.746448 34.6754012, 133.7459343 34.6752602)"
196610852,,,,unclassified,,False,True,61.855999999999995,"LINESTRING (133.746448 34.6754012, 133.7470027 34.6755616, 133.7470905 34.6755703)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,False,76.535,"LINESTRING (133.7503555 34.6734938, 133.74952 34.6734536)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,True,100.465,"LINESTRING (133.7503555 34.6734938, 133.7514521 34.6735484)"
115984341,,,,tertiary,,False,False,61.888,"LINESTRING (133.7503555 34.6734938, 133.7503994 34.6729384)"
115984341,,,,tertiary,,False,True,80.617,"LINESTRING (133.7503555 34.6734938, 133.7503522 34.6742188)"
115984370,,,,tertiary,,False,False,53.036,"LINESTRING (133.7425144 34.6730998, 133.7419351 34.6730771)"
115984370,,,,tertiary,,False,True,147.219,"LINESTRING (133.7425144 34.6730998, 133.7441215 34.6731774)"
196609673,,,,unclassified,,False,True,61.784,"LINESTRING (133.7425144 34.6730998, 133.7425883 34.6736521)"
196610199,,,,unclassified,,False,False,56.717,"LINESTRING (133.7425144 34.6730998, 133.742456 34.672592)"
115984341,,,,tertiary,,False,False,14.352,"LINESTRING (133.7504058 34.6765034, 133.7503996 34.6764028, 133.7503978 34.6763745)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,63.625,"LINESTRING (133.7437054 34.669486, 133.7436432 34.6689161)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,58.58,"LINESTRING (133.7437054 34.669486, 133.7437642 34.6700106)"
196610430,,,,unclassified,,False,False,46.51,"LINESTRING (133.7437054 34.669486, 133.7442139 34.6694789)"
115984341,,,,tertiary,,False,False,61.376,"LINESTRING (133.7504777 34.6721753, 133.7505282 34.6716249)"
115984341,,,,tertiary,,False,True,29.111,"LINESTRING (133.7504777 34.6721753, 133.7504485 34.672436)"
196611303,,,,unclassified,,False,False,60.142,"LINESTRING (133.7504777 34.6721753, 133.7511345 34.6722028)"
115984239,,,,tertiary,,False,False,16.302,"LINESTRING (133.7469326 34.6699492, 133.7471108 34.6699456)"
115984239,,,,tertiary,,False,True,16.585,"LINESTRING (133.7469326 34.6699492, 133.7467513 34.6699528)"
196611822,,,,unclassified,,False,True,78.214,"LINESTRING (133.7469326 34.6699492, 133.7468768 34.6706511)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,54.463,"LINESTRING (133.7439504 34.6716448, 133.7438954 34.6711571)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,56.515,"LINESTRING (133.7439504 34.6716448, 133.7440072 34.6721509)"
196609874,,,,unclassified,,False,True,78.883,"LINESTRING (133.7439504 34.6716448, 133.7448107 34.6716964)"
196610041,,,,unclassified,,False,False,146.876,"LINESTRING (133.7439504 34.6716448, 133.7423464 34.6715775)"
196609744,,,,unclassified,,False,False,14.349,"LINESTRING (133.7468678 34.6683197, 133.7469363 34.6683372, 133.7469788 34.6683979)"
196610542,,,,residential,,False,True,57.006,"LINESTRING (133.7483866 34.6683783, 133.7483395 34.6688895)"
196610583,,,,unclassified,,False,False,60.575,"LINESTRING (133.7483866 34.6683783, 133.7489901 34.6686028)"
196609984,,,,unclassified,,False,True,51.316,"LINESTRING (133.7419955 34.6683693, 133.7420324 34.6688298)"
196610217,,,,unclassified,,False,False,145.714,"LINESTRING (133.7419955 34.6683693, 133.7435852 34.6684576)"
196609744,,,,unclassified,,False,True,31.89,"LINESTRING (133.7473169 34.6684681, 133.7469788 34.6683979)"
196609998,,,,unclassified,,False,False,36.992,"LINESTRING (133.7473169 34.6684681, 133.747713 34.6685355)"
196610192,,,,unclassified,,False,True,38.567,"LINESTRING (133.7473169 34.6684681, 133.7472875 34.6688141)"
196609546,,,,unclassified,,False,True,60.395,"LINESTRING (133.7441067 34.6684776, 133.7441667 34.6690185)"
196609554,1,700,岡山総社自転車道線,secondary,,False,True,47.745,"LINESTRING (133.7441067 34.6684776, 133.7435852 34.6684576)"
196609554,1,700,岡山総社自転車道線,secondary,,False,False,68.724,"LINESTRING (133.7441067 34.6684776, 133.7443822 34.6684944, 133.7448563 34.6685211)"
196610583,,,,unclassified,,False,False,29.752,"LINESTRING (133.7489901 34.6686028, 133.7492865 34.6687131)"
196610583,,,,unclassified,,False,True,60.575,"LINESTRING (133.7489901 34.6686028, 133.7483866 34.6683783)"
196610184,,,,unclassified,,False,True,90.102,"LINESTRING (133.7472875 34.6688141, 133.7463028 34.6688407)"
196610192,,,,unclassified,,False,False,38.567,"LINESTRING (133.7472875 34.6688141, 133.7473169 34.6684681)"
196611753,,,,unclassified,,False,True,48.037,"LINESTRING (133.7472875 34.6688141, 133.7473063 34.6688965, 133.7472728 34.6691365, 133.7472321 34.6692377)"
196609820,,,,unclassified,,False,False,53.258,"LINESTRING (133.7414509 34.6688038, 133.7420324 34.6688298)"
779050542,2,469,倉敷総社線,secondary,,False,True,140.035,"LINESTRING (133.7414509 34.6688038, 133.741596 34.6700575)"
196609880,,,,unclassified,,False,True,47.212,"LINESTRING (133.7463028 34.6688407, 133.7461737 34.6692518)"
196610184,,,,unclassified,,False,False,90.102,"LINESTRING (133.7463028 34.6688407, 133.7472875 34.6688141)"
196609598,,,,unclassified,,False,False,68.385,"LINESTRING (133.7420324 34.6688298, 133.7427788 34.6688669)"
196609820,,,,unclassified,,False,True,53.258,"LINESTRING (133.7420324 34.6688298, 133.7414509 34.6688038)"
196609984,,,,unclassified,,False,False,51.316,"LINESTRING (133.7420324 34.6688298, 133.7419955 34.6683693)"
196609986,,,,unclassified,,False,True,87.836,"LINESTRING (133.7420324 34.6688298, 133.7421304 34.6696156)"
196609598,,,,unclassified,,False,True,68.385,"LINESTRING (133.7427788 34.6688669, 133.7420324 34.6688298)"
196609983,,,,unclassified,,False,True,82.777,"LINESTRING (133.7427788 34.6688669, 133.7428705 34.6696075)"
196610467,,,,unclassified,,False,False,79.241,"LINESTRING (133.7427788 34.6688669, 133.7436432 34.6689161)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,51.258,"LINESTRING (133.7436432 34.6689161, 133.7435852 34.6684576)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,63.625,"LINESTRING (133.7436432 34.6689161, 133.7437054 34.669486)"
196610467,,,,unclassified,,False,True,79.241,"LINESTRING (133.7436432 34.6689161, 133.7427788 34.6688669)"
196610135,,,,residential,,False,True,38.22,"LINESTRING (133.7501046 34.6690176, 133.7500758 34.6693605)"
196610583,,,,unclassified,,False,False,64.713,"LINESTRING (133.7501046 34.6690176, 133.7507493 34.6692575)"
196610583,,,,unclassified,,False,True,82.122,"LINESTRING (133.7501046 34.6690176, 133.7492865 34.6687131)"
196609546,,,,unclassified,,False,False,60.395,"LINESTRING (133.7441667 34.6690185, 133.7441067 34.6684776)"
196610122,,,,unclassified,,False,True,51.376,"LINESTRING (133.7441667 34.6690185, 133.7442139 34.6694789)"
607275146,,,,unclassified,,False,False,38.453,"LINESTRING (133.7441667 34.6690185, 133.7445871 34.6690122)"
196611161,,,,unclassified,,False,False,29.264,"LINESTRING (133.7453775 34.6690004, 133.7453891 34.6692634)"
479234896,,,,unclassified,,False,True,10.953,"LINESTRING (133.7453775 34.6690004, 133.745383 34.668902)"
607275146,,,,unclassified,,False,True,72.296,"LINESTRING (133.7453775 34.6690004, 133.7445871 34.6690122)"
196611161,,,,unclassified,,False,False,20.534,"LINESTRING (133.7453891 34.6692634, 133.745395 34.669448)"
196611161,,,,unclassified,,False,True,29.264,"LINESTRING (133.7453891 34.6692634, 133.7453775 34.6690004)"
309849680,,,,unclassified,,False,False,71.765,"LINESTRING (133.7453891 34.6692634, 133.745491 34.6692627, 133.7461737 34.6692518)"
196609880,,,,unclassified,,False,False,47.212,"LINESTRING (133.7461737 34.6692518, 133.7463028 34.6688407)"
196610102,,,,unclassified,,False,False,96.806,"LINESTRING (133.7461737 34.6692518, 133.7472321 34.6692377)"
309849680,,,,unclassified,,False,True,71.765,"LINESTRING (133.7461737 34.6692518, 133.745491 34.6692627, 133.7453891 34.6692634)"
196610135,,,,residential,,False,False,38.22,"LINESTRING (133.7500758 34.6693605, 133.7501046 34.6690176)"
196610135,,,,residential,,False,True,58.871,"LINESTRING (133.7500758 34.6693605, 133.7500207 34.669888)"
196610932,,,,unclassified,,False,False,69.897,"LINESTRING (133.7500758 34.6693605, 133.7493117 34.6693751)"
196610102,,,,unclassified,,False,True,96.806,"LINESTRING (133.7472321 34.6692377, 133.7461737 34.6692518)"
196611753,,,,unclassified,,False,False,48.03699999999999,"LINESTRING (133.7472321 34.6692377, 133.7472728 34.6691365, 133.7473063 34.6688965, 133.7472875 34.6688141)"
196612916,,,,unclassified,,False,True,20.889000000000003,"LINESTRING (133.7472321 34.6692377, 133.7472017 34.6693689, 133.7471977 34.6694231)"
196610324,,,,unclassified,,False,False,40.039,"LINESTRING (133.7521282 34.6695288, 133.7519481 34.669857)"
606036800,,,,unclassified,,False,True,129.201,"LINESTRING (133.7521282 34.6695288, 133.7507461 34.669288)"
196610211,,,,unclassified,,False,True,108.069,"LINESTRING (133.745395 34.669448, 133.7442139 34.6694789)"
196611161,,,,unclassified,,False,True,20.534,"LINESTRING (133.745395 34.669448, 133.7453891 34.6692634)"
196611021,,,,unclassified,,False,False,54.402,"LINESTRING (133.745395 34.669448, 133.7453963 34.669682, 133.7457065 34.669674)"
196610122,,,,unclassified,,False,False,51.376,"LINESTRING (133.7442139 34.6694789, 133.7441667 34.6690185)"
196610211,,,,unclassified,,False,False,108.069,"LINESTRING (133.7442139 34.6694789, 133.745395 34.669448)"
196610430,,,,unclassified,,False,True,46.51,"LINESTRING (133.7442139 34.6694789, 133.7437054 34.669486)"
196612916,,,,unclassified,,False,False,23.868000000000002,"LINESTRING (133.7471575 34.6696349, 133.7471939 34.6694736, 133.7471977 34.6694231)"
196612916,,,,unclassified,,False,True,133.494,"LINESTRING (133.7471575 34.6696349, 133.7471204 34.6696568, 133.7457065 34.669674)"
607998235,,,,residential,,False,False,34.922,"LINESTRING (133.7471575 34.6696349, 133.7471616 34.6696762, 133.7471108 34.6699456)"
196609983,,,,unclassified,,False,False,82.777,"LINESTRING (133.7428705 34.6696075, 133.7427788 34.6688669)"
196610060,,,,unclassified,,False,True,67.69,"LINESTRING (133.7428705 34.6696075, 133.7421304 34.6696156)"
196610450,,,,unclassified,,False,True,47.795,"LINESTRING (133.7428705 34.6696075, 133.7429187 34.6700355)"
196609968,,,,unclassified,,False,True,47.369,"LINESTRING (133.7421304 34.6696156, 133.7421692 34.6700404)"
196609986,,,,unclassified,,False,False,87.836,"LINESTRING (133.7421304 34.6696156, 133.7420324 34.6688298)"
196610060,,,,unclassified,,False,False,67.69,"LINESTRING (133.7421304 34.6696156, 133.7428705 34.6696075)"
115984239,,,,tertiary,,False,False,7.339,"LINESTRING (133.7429187 34.6700355, 133.7429989 34.6700331)"
115984239,,,,tertiary,,False,True,68.545,"LINESTRING (133.7429187 34.6700355, 133.7421692 34.6700404)"
196610450,,,,unclassified,,False,False,47.795,"LINESTRING (133.7429187 34.6700355, 133.7428705 34.6696075)"
196609611,,,,unclassified,,False,True,49.263,"LINESTRING (133.7519113 34.670299, 133.7519481 34.669857)"
196611330,,,,residential,,False,False,54.726,"LINESTRING (133.7519113 34.670299, 133.7513132 34.6703151)"
196611188,,,,unclassified,,False,False,48.42,"LINESTRING (133.7513132 34.6703151, 133.7512672 34.6707489)"
196611330,,,,residential,,False,True,54.726,"LINESTRING (133.7513132 34.6703151, 133.7519113 34.670299)"
196611358,,,,unclassified,,False,True,60.877,"LINESTRING (133.7513132 34.6703151, 133.7506476 34.6703233)"
196609788,,,,unclassified,,False,True,162.33,"LINESTRING (133.749971 34.6703921, 133.7481966 34.6704316)"
196610135,,,,residential,,False,False,56.237,"LINESTRING (133.749971 34.6703921, 133.7500207 34.669888)"
196610135,,,,residential,,False,True,67.915,"LINESTRING (133.749971 34.6703921, 133.7499213 34.6710015)"
196609788,,,,unclassified,,False,False,162.33,"LINESTRING (133.7481966 34.6704316, 133.749971 34.6703921)"
196610542,,,,residential,,False,False,56.711,"LINESTRING (133.7481966 34.6704316, 133.7482443 34.6699231)"
196610542,,,,residential,,False,True,53.126,"LINESTRING (133.7481966 34.6704316, 133.7481526 34.670908)"
196611188,,,,unclassified,,False,False,51.433,"LINESTRING (133.7512672 34.6707489, 133.7512184 34.6712097)"
196611188,,,,unclassified,,False,True,48.42,"LINESTRING (133.7512672 34.6707489, 133.7513132 34.6703151)"
196610066,,,,unclassified,,False,True,22.727,"LINESTRING (133.7447057 34.6706016, 133.7444574 34.670593)"
196611555,,,,unclassified,,False,True,66.712,"LINESTRING (133.7447057 34.6706016, 133.7454349 34.6706183)"
196612115,,,,unclassified,,False,False,67.303,"LINESTRING (133.7447057 34.6706016, 133.7447635 34.671205)"
196609902,,,,unclassified,,False,False,71.236,"LINESTRING (133.7454349 34.6706183, 133.7453616 34.6699805)"
196609902,,,,unclassified,,False,True,69.899,"LINESTRING (133.7454349 34.6706183, 133.7455019 34.6712445)"
196611555,,,,unclassified,,False,False,66.712,"LINESTRING (133.7454349 34.6706183, 133.7447057 34.6706016)"
606965770,,,,residential,,False,False,51.241,"LINESTRING (133.7454349 34.6706183, 133.7454948 34.6706255, 133.7459945 34.6706326)"
196610542,,,,residential,,False,False,53.126,"LINESTRING (133.7481526 34.670908, 133.7481966 34.6704316)"
196610542,,,,residential,,False,True,54.443,"LINESTRING (133.7481526 34.670908, 133.7481571 34.6713976)"
196612093,,,,unclassified,,False,True,162.09,"LINESTRING (133.7481526 34.670908, 133.7487916 34.6709487, 133.7499213 34.6710015)"
196610135,,,,residential,,False,False,67.915,"LINESTRING (133.7499213 34.6710015, 133.749971 34.6703921)"
