osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
116436117,,,,unclassified,False,False,132.531,"LINESTRING (141.128271 40.868524, 141.128835 40.868451, 141.128946 40.868428, 141.129703 40.868327, 141.129821 40.86831)",
116436136,,,,unclassified,False,True,54.417,"LINESTRING (141.128271 40.868524, 141.128271 40.868479, 141.12825 40.868406, 141.12822 40.868276, 141.1282016 40.8680387)",
116436144,,,,unclassified,False,True,77.23599999999999,"LINESTRING (141.128271 40.868524, 141.12793 40.868586, 141.127745 40.868597, 141.127479 40.868558, 141.127368 40.868552)",
116435762,,,,unclassified,False,False,87.618,"LINESTRING (141.127368 40.868552, 141.126404 40.868462, 141.126337 40.868479)",
116436144,,,,unclassified,False,False,77.23599999999999,"LINESTRING (141.127368 40.868552, 141.127479 40.868558, 141.127745 40.868597, 141.12793 40.868586, 141.128271 40.868524)",
116435482,,,,unclassified,False,True,64.072,"LINESTRING (141.125352 40.868597, 141.125069 40.868062)",
116435553,,,,unclassified,False,False,22.825,"LINESTRING (141.125352 40.868597, 141.125448 40.868789)",
116436348,,,,unclassified,False,False,85.03300000000002,"LINESTRING (141.125352 40.868597, 141.125788 40.868501, 141.125871 40.868495, 141.125892 40.868484, 141.126137 40.868484, 141.126233 40.868495, 141.126337 40.868479)",
116435561,,,,unclassified,False,True,39.81,"LINESTRING (141.123962 40.868728, 141.123737 40.868413)",
116435553,,,,unclassified,False,True,22.825,"LINESTRING (141.125448 40.868789, 141.125352 40.868597)",
41297074,2,279,国道279号,trunk,False,True,67.669,"LINESTRING (141.1302732 40.8688134, 141.129821 40.86831)",
116435562,,,,unclassified,False,True,72.85499999999999,"LINESTRING (141.1337942 40.8688039, 141.1335901 40.8685074, 141.1334023 40.8682196)",
116435825,,,,unclassified,False,True,99.69999999999999,"LINESTRING (141.1337942 40.8688039, 141.134342 40.868305, 141.13454 40.8681071)",
116435780,,,,tertiary,False,False,156.312,"LINESTRING (141.1314528 40.8688429, 141.1313345 40.86744)",
377429400,,,,residential,False,False,136.395,"LINESTRING (141.1314528 40.8688429, 141.1319901 40.8682752, 141.1315992 40.8678371)",
377429400,,,,residential,False,True,136.395,"LINESTRING (141.1315992 40.8678371, 141.1319901 40.8682752, 141.1314528 40.8688429)",
377429401,,,,residential,False,False,103.898,"LINESTRING (141.130174 40.8670466, 141.1313288 40.8673789)",
116436130,,,,unclassified,False,False,34.742,"LINESTRING (141.130174 40.8670466, 141.130163 40.867115, 141.1301688 40.8673585)",
116436130,,,,unclassified,False,True,35.34,"LINESTRING (141.130174 40.8670466, 141.130184 40.866985, 141.13021 40.86673)",
116435331,,,,tertiary,False,False,32.82,"LINESTRING (141.1313288 40.8673789, 141.1313008 40.8670845)",
116435331,,,,tertiary,False,True,6.811,"LINESTRING (141.1313288 40.8673789, 141.1313345 40.86744)",
377429401,,,,residential,False,True,103.898,"LINESTRING (141.1313288 40.8673789, 141.130174 40.8670466)",
116436130,,,,unclassified,False,False,41.912,"LINESTRING (141.1301688 40.8673585, 141.13017 40.867408, 141.1302949 40.8677215)",
116436130,,,,unclassified,False,True,34.742,"LINESTRING (141.1301688 40.8673585, 141.130163 40.867115, 141.130174 40.8670466)",
377429402,,,,residential,False,True,85.926,"LINESTRING (141.1301688 40.8673585, 141.1297618 40.867442, 141.1298656 40.867889)",
377430605,,,,unclassified,False,False,127.15700000000001,"LINESTRING (141.1348398 40.8632688, 141.134439 40.863389, 141.133705 40.863648, 141.133564 40.86367, 141.133438 40.863682)",
116435533,,,,unclassified,False,True,140.221,"LINESTRING (141.133168 40.8640195, 141.1336185 40.8642487, 141.1339258 40.8639958, 141.1343033 40.863951, 141.134335 40.864118, 141.1343323 40.8641672)",
116436308,,,,unclassified,False,False,46.808,"LINESTRING (141.133168 40.8640195, 141.1334191 40.8638432, 141.133438 40.863682)",
116436308,,,,unclassified,False,True,75.075,"LINESTRING (141.133168 40.8640195, 141.133011 40.8641246, 141.132801 40.86425, 141.1326223 40.8645337)",
116436204,,,,unclassified,False,False,34.353,"LINESTRING (141.1321809 40.8638656, 141.1317913 40.8639585)",
116436204,,,,unclassified,False,True,80.508,"LINESTRING (141.1321809 40.8638656, 141.133094 40.863648)",
377430606,,,,residential,False,False,84.183,"LINESTRING (141.1321809 40.8638656, 141.1323653 40.8642637, 141.1324819 40.8643519, 141.1326223 40.8645337)",
116436308,,,,unclassified,False,False,75.075,"LINESTRING (141.1326223 40.8645337, 141.132801 40.86425, 141.133011 40.8641246, 141.133168 40.8640195)",
116436308,,,,unclassified,False,True,56.853,"LINESTRING (141.1326223 40.8645337, 141.132556 40.864639, 141.13246 40.864768, 141.1321724 40.8648843)",
377430606,,,,residential,False,True,84.183,"LINESTRING (141.1326223 40.8645337, 141.1324819 40.8643519, 141.1323653 40.8642637, 141.1321809 40.8638656)",
377430607,,,,residential,False,False,91.055,"LINESTRING (141.1333114 40.8644468, 141.1337285 40.8644807, 141.1336523 40.864979)",
116436343,,,,unclassified,False,False,53.343999999999994,"LINESTRING (141.1336523 40.864979, 141.1338271 40.8649894, 141.1342856 40.8650058)",
116436343,,,,unclassified,False,True,126.553,"LINESTRING (141.1336523 40.864979, 141.1331455 40.8649487, 141.1328989 40.8649182, 141.1327375 40.8648572, 141.1321724 40.8648843)",
377430607,,,,residential,False,True,91.055,"LINESTRING (141.1336523 40.864979, 141.1337285 40.8644807, 141.1333114 40.8644468)",
116435086,,,,unclassified,False,False,76.034,"LINESTRING (141.1240948 40.8652406, 141.1237227 40.8650263, 141.1232971 40.8649531)",
116435086,,,,unclassified,False,True,162.81799999999998,"LINESTRING (141.1240948 40.8652406, 141.1244835 40.865314, 141.1260182 40.865353)",
377430608,,,,residential,False,True,110.081,"LINESTRING (141.1240948 40.8652406, 141.1240989 40.8659516, 141.1241647 40.8662261)",
116436231,,,,unclassified,False,False,168.258,"LINESTRING (141.1241647 40.8662261, 141.1261278 40.8659333)",
116436231,,,,unclassified,False,True,91.28800000000001,"LINESTRING (141.1241647 40.8662261, 141.1233608 40.8663569, 141.1230975 40.866357)",
377430608,,,,residential,False,False,110.081,"LINESTRING (141.1241647 40.8662261, 141.1240989 40.8659516, 141.1240948 40.8652406)",
116436352,,,,unclassified,False,True,37.574,"LINESTRING (141.1347267 40.8650597, 141.1342856 40.8650058)",
377430615,,,,residential,False,False,76.509,"LINESTRING (141.1347267 40.8650597, 141.1347656 40.8649322, 141.134798 40.8647433, 141.1347786 40.8645765, 141.1347721 40.8644833, 141.1347851 40.8644098, 141.1348045 40.8643816)",
116435533,,,,unclassified,False,True,93.331,"LINESTRING (141.1343323 40.8641672, 141.1342856 40.8650058)",
377430616,,,,residential,False,False,46.315,"LINESTRING (141.1343323 40.8641672, 141.1348045 40.8643816)",
116435533,,,,unclassified,False,False,140.221,"LINESTRING (141.1343323 40.8641672, 141.134335 40.864118, 141.1343033 40.863951, 141.1339258 40.8639958, 141.1336185 40.8642487, 141.133168 40.8640195)",
377430616,,,,residential,False,True,46.315,"LINESTRING (141.1348045 40.8643816, 141.1343323 40.8641672)",
377430615,,,,residential,False,True,76.509,"LINESTRING (141.1348045 40.8643816, 141.1347851 40.8644098, 141.1347721 40.8644833, 141.1347786 40.8645765, 141.134798 40.8647433, 141.1347656 40.8649322, 141.1347267 40.8650597)",
116435764,,,,unclassified,False,False,55.866,"LINESTRING (141.1300771 40.8662144, 141.130135 40.8657139)",
116435764,,,,unclassified,False,True,46.457,"LINESTRING (141.1300771 40.8662144, 141.1300289 40.8666306)",
377478295,,,,residential,False,False,52.28,"LINESTRING (141.1300771 40.8662144, 141.1306977 40.8662425)",
377478295,,,,residential,False,True,52.28,"LINESTRING (141.1306977 40.8662425, 141.1300771 40.8662144)",
116436316,,,,unclassified,False,False,40.279,"LINESTRING (141.1303075 40.8605938, 141.1298286 40.8605883)",
116436316,,,,unclassified,False,True,45.367,"LINESTRING (141.1303075 40.8605938, 141.1308469 40.8606001)",
