osmid,highway,oneway,reversed,length,geometry
205176345,unclassified,False,False,109.666,"LINESTRING (139.2374932 35.3780587, 139.2375123 35.3780711, 139.2377285 35.3782119, 139.2378794 35.3782954, 139.2380287 35.3783656, 139.2381529 35.3784212, 139.2382039 35.3784769, 139.2383005 35.3785819, 139.2383718 35.378704)"
205176345,unclassified,False,True,44.646,"LINESTRING (139.2374932 35.3780587, 139.2373757 35.3781059, 139.2372768 35.3781435, 139.2371507 35.3781706, 139.2370288 35.3781724)"
547994705,residential,False,False,23.469,"LINESTRING (139.238459 35.3783354, 139.2384912 35.3782282, 139.2385277 35.378132)"
547994704,residential,False,True,13.496,"LINESTRING (139.2385277 35.378132, 139.2386655 35.3781779)"
547994704,residential,False,False,37.972,"LINESTRING (139.2385277 35.378132, 139.2384295 35.3780992, 139.2382846 35.3780598, 139.2381291 35.3780292)"
547994705,residential,False,True,23.469,"LINESTRING (139.2385277 35.378132, 139.2384912 35.3782282, 139.238459 35.3783354)"
547994706,residential,False,False,16.162,"LINESTRING (139.2381666 35.3778871, 139.2381291 35.3780292)"
317402115,residential,False,True,43.414,"LINESTRING (139.2368324 35.3769749, 139.2369532 35.3773527)"
205176602,residential,False,False,61.927,"LINESTRING (139.2368324 35.3769749, 139.2370323 35.3768662, 139.2371913 35.3767819, 139.237429 35.376711)"
205176345,unclassified,False,True,109.66600000000001,"LINESTRING (139.2383718 35.378704, 139.2383005 35.3785819, 139.2382039 35.3784769, 139.2381529 35.3784212, 139.2380287 35.3783656, 139.2378794 35.3782954, 139.2377285 35.3782119, 139.2375123 35.3780711, 139.2374932 35.3780587)"
205176470,residential,False,False,57.164,"LINESTRING (139.2375389 35.3759993, 139.2373106 35.3755201)"
205176477,residential,False,False,99.81600000000002,"LINESTRING (139.2375389 35.3759993, 139.2376946 35.3759411, 139.2377131 35.3755548, 139.2375178 35.3754523, 139.2373106 35.3755201)"
205176470,residential,False,True,60.439,"LINESTRING (139.2375389 35.3759993, 139.237643 35.3762094, 139.2376935 35.3762111, 139.237768 35.3762136, 139.2380316 35.3762146)"
205176470,residential,False,False,38.745,"LINESTRING (139.2373106 35.3755201, 139.2371506 35.375197)"
205176470,residential,False,True,57.164,"LINESTRING (139.2373106 35.3755201, 139.2375389 35.3759993)"
205176477,residential,False,True,99.816,"LINESTRING (139.2373106 35.3755201, 139.2375178 35.3754523, 139.2377131 35.3755548, 139.2376946 35.3759411, 139.2375389 35.3759993)"
317402115,residential,False,False,43.414,"LINESTRING (139.2369532 35.3773527, 139.2368324 35.3769749)"
1271199528,residential,False,False,38.654,"LINESTRING (139.2369532 35.3773527, 139.2373466 35.3772187)"
317402115,residential,False,True,13.917,"LINESTRING (139.2369532 35.3773527, 139.2369602 35.3773745, 139.2368407 35.3774067)"
551551532,residential,False,True,10.988,"LINESTRING (139.2374236 35.3751017, 139.237544 35.3750904)"
205176468,residential,False,False,149.092,"LINESTRING (139.2374236 35.3751017, 139.2374369 35.3751571, 139.2374766 35.375242, 139.2377183 35.3753556, 139.2378626 35.3754235, 139.2379353 35.3755224, 139.2378977 35.375948, 139.2379698 35.3760852, 139.2380023 35.3761474, 139.2380316 35.3762146)"
205176468,residential,False,True,26.997,"LINESTRING (139.2374236 35.3751017, 139.2373483 35.3751195, 139.2371506 35.375197)"
1271199528,residential,False,True,38.654,"LINESTRING (139.2373466 35.3772187, 139.2369532 35.3773527)"
551551532,residential,False,False,10.988,"LINESTRING (139.237544 35.3750904, 139.2374236 35.3751017)"
205176400,unclassified,False,False,16.991,"LINESTRING (139.2374719 35.3768595, 139.2374598 35.3767993, 139.237429 35.376711)"
205176400,unclassified,False,True,113.809,"LINESTRING (139.2374719 35.3768595, 139.2375686 35.3773592, 139.2377022 35.3776502, 139.2377793 35.3777812, 139.237801 35.3778402)"
205176468,residential,False,True,117.658,"LINESTRING (139.2374719 35.3768595, 139.2376367 35.3767569, 139.2377334 35.3767318, 139.237826 35.376723, 139.2380735 35.376728, 139.2380653 35.3764842, 139.2379938 35.3762821, 139.2380316 35.3762146)"
205176468,residential,False,False,117.65800000000002,"LINESTRING (139.2380316 35.3762146, 139.2379938 35.3762821, 139.2380653 35.3764842, 139.2380735 35.376728, 139.237826 35.376723, 139.2377334 35.3767318, 139.2376367 35.3767569, 139.2374719 35.3768595)"
205176468,residential,False,True,149.092,"LINESTRING (139.2380316 35.3762146, 139.2380023 35.3761474, 139.2379698 35.3760852, 139.2378977 35.375948, 139.2379353 35.3755224, 139.2378626 35.3754235, 139.2377183 35.3753556, 139.2374766 35.375242, 139.2374369 35.3751571, 139.2374236 35.3751017)"
205176470,residential,False,False,60.43899999999999,"LINESTRING (139.2380316 35.3762146, 139.237768 35.3762136, 139.2376935 35.3762111, 139.237643 35.3762094, 139.2375389 35.3759993)"
205176470,residential,False,True,38.745,"LINESTRING (139.2371506 35.375197, 139.2373106 35.3755201)"
205176468,residential,False,False,26.997,"LINESTRING (139.2371506 35.375197, 139.2373483 35.3751195, 139.2374236 35.3751017)"
205176468,residential,False,True,38.155,"LINESTRING (139.2371506 35.375197, 139.2369884 35.3752434, 139.2369207 35.3752474, 139.2368282 35.3752391, 139.2367448 35.3752162)"
317402090,residential,False,True,28.447,"LINESTRING (139.2368407 35.3774067, 139.2369056 35.377657)"
317402115,residential,False,False,13.917,"LINESTRING (139.2368407 35.3774067, 139.2369602 35.3773745, 139.2369532 35.3773527)"
317402115,residential,False,True,67.408,"LINESTRING (139.2368407 35.3774067, 139.2366079 35.3774361, 139.2366957 35.377844)"
547994701,residential,False,True,10.099,"LINESTRING (139.2373274 35.3775632, 139.2374294 35.3775267)"
317402118,residential,False,False,54.882,"LINESTRING (139.2373274 35.3775632, 139.2374087 35.377715, 139.2375422 35.377948, 139.2375797 35.3780118)"
317402118,residential,False,True,39.712,"LINESTRING (139.2373274 35.3775632, 139.2371492 35.3776139, 139.2369056 35.377657)"
317402090,residential,False,False,28.447,"LINESTRING (139.2369056 35.377657, 139.2368407 35.3774067)"
317402090,residential,False,True,58.388,"LINESTRING (139.2369056 35.377657, 139.2370288 35.3781724)"
317402118,residential,False,False,39.712,"LINESTRING (139.2369056 35.377657, 139.2371492 35.3776139, 139.2373274 35.3775632)"
