osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
107150346,,,,tertiary,False,True,230.626,"LINESTRING (140.383757 37.032344, 140.383737 37.032373, 140.38271 37.033206, 140.382085 37.033775, 140.382015 37.033876)",
107150628,,,,unclassified,False,True,102.328,"LINESTRING (140.383757 37.032344, 140.384382 37.032739, 140.384657 37.032919)",
107151368,,,,unclassified,False,False,148.38500000000002,"LINESTRING (140.381089 37.031573, 140.38085 37.032153, 140.380745 37.032384, 140.380661 37.03276, 140.380653 37.032856)",
107151869,,,,unclassified,False,True,237.382,"LINESTRING (140.381089 37.031573, 140.381244 37.031646, 140.381572 37.031809, 140.381629 37.031877, 140.381636 37.031944, 140.381601 37.03208, 140.381474 37.032356, 140.381474 37.032412, 140.381516 37.032457, 140.381558 37.032559, 140.381544 37.032598, 140.381432 37.032704, 140.381235 37.032851, 140.381102 37.032913, 140.381033 37.032907, 140.380906 37.032879, 140.380653 37.032856)",
107152255,,,,unclassified,False,False,96.24699999999999,"LINESTRING (140.381089 37.031573, 140.381012 37.031516, 140.380766 37.031285, 140.380597 37.031015, 140.380493 37.030859)",
107150361,,,旧黒磯棚倉線,tertiary,False,False,168.41500000000002,"LINESTRING (140.382474 37.027225, 140.382368 37.027229, 140.382227 37.027257, 140.382044 37.027314, 140.381855 37.027397, 140.381307 37.027622, 140.380759 37.027849)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,119.871,"LINESTRING (140.382474 37.027225, 140.382733 37.027227, 140.382912 37.027259, 140.383646 37.027404, 140.383792 37.027437)",
"[851756681, 107151825]",,,,residential,False,True,173.121,"LINESTRING (140.382474 37.027225, 140.3825848 37.0268486, 140.382767 37.0265418, 140.3827821 37.0263164, 140.3826372 37.0261334, 140.3824443 37.0258863, 140.3823794 37.0258039)",
107150554,,,,tertiary,False,False,88.94500000000001,"LINESTRING (140.3751197 37.0325031, 140.375326 37.0329603, 140.375357 37.0330076, 140.375446 37.0330775, 140.3755467 37.0331236, 140.3756293 37.0331411)",
107150554,,,,tertiary,False,True,124.914,"LINESTRING (140.3751197 37.0325031, 140.3749625 37.0322779, 140.3747111 37.0320114, 140.374502 37.031783, 140.3744066 37.0316993, 140.3742804 37.0316081)",
107150968,,,,residential,False,True,304.565,"LINESTRING (140.3751197 37.0325031, 140.3751754 37.0323525, 140.3752535 37.0321577, 140.375298 37.0320155, 140.3753021 37.0319958, 140.3753117 37.0319477, 140.375322 37.031777, 140.3753323 37.031759, 140.3753741 37.0317152, 140.3754755 37.0315856, 140.3755714 37.0314433, 140.3756228 37.0313875, 140.3756948 37.0313345, 140.375766 37.031288, 140.3757825 37.0312743, 140.3759784 37.0309461, 140.3760134 37.0308766, 140.3760175 37.0308558, 140.3760278 37.0307968, 140.3760929 37.0305572, 140.3762506 37.0299727)",
107150554,,,,tertiary,False,False,136.636,"LINESTRING (140.380611 37.033386, 140.381692 37.033718, 140.381904 37.033803, 140.382015 37.033876)",
107150554,,,,tertiary,False,True,160.409,"LINESTRING (140.380611 37.033386, 140.380408 37.033335, 140.380267 37.033318, 140.379754 37.033301, 140.379368 37.033267, 140.378829 37.03318)",
107151049,,,,unclassified,False,True,59.095,"LINESTRING (140.380611 37.033386, 140.380625 37.033053, 140.380653 37.032856)",
107150414,,,,residential,False,True,369.331,"LINESTRING (140.378785 37.026632, 140.377141 37.02702, 140.3747022 37.0271705)",
107150560,,,,residential,False,False,48.176,"LINESTRING (140.378785 37.026632, 140.378848 37.026874, 140.378841 37.02706)",
107150361,,,旧黒磯棚倉線,tertiary,False,False,65.302,"LINESTRING (140.378314 37.028829, 140.378258 37.028846, 140.378146 37.028851, 140.3775832 37.028828)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,243.07,"LINESTRING (140.378314 37.028829, 140.378392 37.028812, 140.378926 37.028604, 140.379045 37.028548, 140.379832 37.028232, 140.380366 37.028007, 140.380661 37.027894, 140.380759 37.027849)",
107152782,,,,residential,False,False,203.11700000000002,"LINESTRING (140.378314 37.028829, 140.378321 37.028733, 140.378329 37.028581, 140.378434 37.028108, 140.378603 37.027674, 140.378841 37.027077, 140.378841 37.02706)",
107150304,,,,residential,False,True,234.754,"LINESTRING (140.378841 37.02706, 140.379143 37.027099, 140.379312 37.027105, 140.380717 37.026795, 140.380738 37.026784, 140.380563 37.026254)",
107150560,,,,residential,False,True,48.176,"LINESTRING (140.378841 37.02706, 140.378848 37.026874, 140.378785 37.026632)",
107152782,,,,residential,False,True,203.11700000000002,"LINESTRING (140.378841 37.02706, 140.378841 37.027077, 140.378603 37.027674, 140.378434 37.028108, 140.378329 37.028581, 140.378321 37.028733, 140.378314 37.028829)",
107152227,,,,unclassified,False,True,175.329,"LINESTRING (140.383675 37.029819, 140.383629 37.029988, 140.383619 37.030056, 140.383617 37.030181, 140.383625 37.030299, 140.38363 37.030396, 140.383635 37.030489, 140.383651 37.030553, 140.3836631 37.0306312, 140.3845874 37.0308044)",
107151049,,,,unclassified,False,False,59.095,"LINESTRING (140.380653 37.032856, 140.380625 37.033053, 140.380611 37.033386)",
107151368,,,,unclassified,False,True,148.385,"LINESTRING (140.380653 37.032856, 140.380661 37.03276, 140.380745 37.032384, 140.38085 37.032153, 140.381089 37.031573)",
107151869,,,,unclassified,False,False,237.382,"LINESTRING (140.380653 37.032856, 140.380906 37.032879, 140.381033 37.032907, 140.381102 37.032913, 140.381235 37.032851, 140.381432 37.032704, 140.381544 37.032598, 140.381558 37.032559, 140.381516 37.032457, 140.381474 37.032412, 140.381474 37.032356, 140.381601 37.03208, 140.381636 37.031944, 140.381629 37.031877, 140.381572 37.031809, 140.381244 37.031646, 140.381089 37.031573)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,27.404,"LINESTRING (140.3739905 37.029488, 140.3742986 37.0295035)",
437136289,2,118;289,棚倉バイパス,trunk,False,True,122.696,"LINESTRING (140.3739905 37.029488, 140.3743134 37.0284151)",
107150361,,,旧黒磯棚倉線,tertiary,False,False,243.07,"LINESTRING (140.380759 37.027849, 140.380661 37.027894, 140.380366 37.028007, 140.379832 37.028232, 140.379045 37.028548, 140.378926 37.028604, 140.378392 37.028812, 140.378314 37.028829)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,168.41499999999996,"LINESTRING (140.380759 37.027849, 140.381307 37.027622, 140.381855 37.027397, 140.382044 37.027314, 140.382227 37.027257, 140.382368 37.027229, 140.382474 37.027225)",
107151024,,,,unclassified,False,True,348.49100000000004,"LINESTRING (140.380759 37.027849, 140.380724 37.028395, 140.380682 37.028615, 140.380639 37.02875, 140.380576 37.028885, 140.380274 37.029325, 140.380225 37.029466, 140.38019 37.029669, 140.380197 37.030086, 140.380232 37.03026, 140.380288 37.030429, 140.380381 37.030643, 140.380426 37.030739, 140.380493 37.030859)",
107150628,,,,unclassified,False,False,102.328,"LINESTRING (140.384657 37.032919, 140.384382 37.032739, 140.383757 37.032344)",
319800927,,,棚倉街道,tertiary,False,False,87.164,"LINESTRING (140.384657 37.032919, 140.384552 37.033026, 140.384004 37.033504)",
437136289,2,118;289,棚倉バイパス,trunk,False,False,93.227,"LINESTRING (140.3747022 37.0271705, 140.3744481 37.027984)",
107150414,,,,residential,False,False,369.331,"LINESTRING (140.3747022 37.0271705, 140.377141 37.02702, 140.378785 37.026632)",
"[105503416, 437136289, 107151998]",2,118;289,棚倉バイパス,trunk,False,True,199.09999999999997,"LINESTRING (140.3747022 37.0271705, 140.3747342 37.0270069, 140.3748858 37.0263063, 140.3749342 37.0261326, 140.3749993 37.0259564, 140.3750733 37.0258128, 140.3751635 37.0256584, 140.3753053 37.025462)",yes
107150361,,,旧黒磯棚倉線,tertiary,False,False,55.268,"LINESTRING (140.3749137 37.0294397, 140.3747196 37.0294731, 140.3745087 37.0295017, 140.3742986 37.0295035)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,231.975,"LINESTRING (140.3749137 37.0294397, 140.3751131 37.0293844, 140.3755552 37.0292543, 140.3765655 37.0289219, 140.3767354 37.0288686, 140.3768757 37.0288433, 140.3773873 37.0288313)",
107150805,,,,tertiary,False,False,138.276,"LINESTRING (140.3749137 37.0294397, 140.3749874 37.0295638, 140.3750487 37.0296333, 140.3751159 37.0296741, 140.3762506 37.0299727)",
107151589,,,,unclassified,False,False,76.769,"LINESTRING (140.384004 37.033504, 140.384635 37.033893, 140.384692 37.033922)",
319800927,,,棚倉街道,tertiary,False,True,87.164,"LINESTRING (140.384004 37.033504, 140.384552 37.033026, 140.384657 37.032919)",
107150805,,,,tertiary,False,False,136.09799999999998,"LINESTRING (140.3790172 37.0305274, 140.380263 37.030804, 140.380493 37.030859)",
107150805,,,,tertiary,False,True,169.99,"LINESTRING (140.3790172 37.0305274, 140.3779927 37.0303298, 140.3771453 37.0302081)",
107151662,,,,residential,False,True,324.476,"LINESTRING (140.3790172 37.0305274, 140.379024 37.030953, 140.378996 37.03115, 140.378925 37.031376, 140.378903 37.031468, 140.378897 37.031528, 140.378908 37.031585, 140.378939 37.031646, 140.379077 37.031837, 140.37908 37.031863, 140.379076 37.031901, 140.379061 37.031941, 140.379038 37.031973, 140.378862 37.03213, 140.378701 37.032355, 140.378609 37.032547, 140.378548 37.032889, 140.378556 37.03292, 140.378589 37.03294, 140.378658 37.032969, 140.378782 37.033027, 140.378797 37.033057, 140.378829 37.03318)",
107150361,,,旧黒磯棚倉線,tertiary,False,False,27.404,"LINESTRING (140.3742986 37.0295035, 140.3739905 37.029488)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,55.268,"LINESTRING (140.3742986 37.0295035, 140.3745087 37.0295017, 140.3747196 37.0294731, 140.3749137 37.0294397)",
107150609,,,,unclassified,False,False,238.036,"LINESTRING (140.3742986 37.0295035, 140.37426 37.029961, 140.374268 37.03013, 140.3743243 37.0303061, 140.3744197 37.0304975, 140.3744092 37.0307171, 140.3743743 37.0308565, 140.374364 37.0314243, 140.3742804 37.0316081)",
107150285,,,,residential,False,False,168.838,"LINESTRING (140.380563 37.026254, 140.3823794 37.0258039)",
107150304,,,,residential,False,False,234.75399999999996,"LINESTRING (140.380563 37.026254, 140.380738 37.026784, 140.380717 37.026795, 140.379312 37.027105, 140.379143 37.027099, 140.378841 37.02706)",
107150346,,,,tertiary,False,False,10.791,"LINESTRING (140.3846313 37.0308949, 140.3845874 37.0308044)",
107150346,,,,tertiary,False,True,106.946,"LINESTRING (140.3846313 37.0308949, 140.384599 37.0309732, 140.3845736 37.0310326, 140.384067 37.031742)",
107150361,,,旧黒磯棚倉線,tertiary,False,False,17.394,"LINESTRING (140.3775832 37.028828, 140.3773873 37.0288313)",
107150361,,,旧黒磯棚倉線,tertiary,False,True,65.302,"LINESTRING (140.3775832 37.028828, 140.378146 37.028851, 140.378258 37.028846, 140.378314 37.028829)",
107152794,,,,unclassified,False,False,158.34199999999998,"LINESTRING (140.3775832 37.028828, 140.3775616 37.0289008, 140.377317 37.029725, 140.3771453 37.0302081)",
107150805,,,,tertiary,False,False,346.97499999999997,"LINESTRING (140.380493 37.030859, 140.380864 37.030948, 140.381159 37.031009, 140.381359 37.031045, 140.381452 37.031048, 140.381532 37.031043, 140.381919 37.030957, 140.38209 37.030925, 140.382217 37.030922, 140.382359 37.030942, 140.382479 37.030981, 140.383252 37.031421, 140.383371 37.031483, 140.383534 37.031554, 140.383687 37.031612, 140.383934 37.031702, 140.384067 37.031742)",
107150805,,,,tertiary,False,True,136.09799999999998,"LINESTRING (140.380493 37.030859, 140.380263 37.030804, 140.3790172 37.0305274)",
107151024,,,,unclassified,False,False,348.491,"LINESTRING (140.380493 37.030859, 140.380426 37.030739, 140.380381 37.030643, 140.380288 37.030429, 140.380232 37.03026, 140.380197 37.030086, 140.38019 37.029669, 140.380225 37.029466, 140.380274 37.029325, 140.380576 37.028885, 140.380639 37.02875, 140.380682 37.028615, 140.380724 37.028395, 140.380759 37.027849)",
107152255,,,,unclassified,False,True,96.24699999999999,"LINESTRING (140.380493 37.030859, 140.380597 37.031015, 140.380766 37.031285, 140.381012 37.031516, 140.381089 37.031573)",
107151589,,,,unclassified,False,True,76.769,"LINESTRING (140.384692 37.033922, 140.384635 37.033893, 140.384004 37.033504)",
107152151,,,,unclassified,False,False,91.945,"LINESTRING (140.3768895 37.031009, 140.3769793 37.0307726, 140.3771453 37.0302081)",
107150554,,,,tertiary,False,False,302.14,"LINESTRING (140.3756293 37.0331411, 140.3757112 37.0331429, 140.3757818 37.033124, 140.376439 37.032873, 140.376692 37.032783, 140.376867 37.0327339, 140.3769542 37.0327206, 140.377043 37.032724, 140.377163 37.032743, 140.377724 37.032924, 140.378216 37.033053, 140.378778 37.033172, 140.378829 37.03318)",
107150554,,,,tertiary,False,True,88.945,"LINESTRING (140.3756293 37.0331411, 140.3755467 37.0331236, 140.375446 37.0330775, 140.375357 37.0330076, 140.375326 37.0329603, 140.3751197 37.0325031)",
107150805,,,,tertiary,False,True,83.624,"LINESTRING (140.3771453 37.0302081, 140.3762506 37.0299727)",
107150805,,,,tertiary,False,False,169.99,"LINESTRING (140.3771453 37.0302081, 140.3779927 37.0303298, 140.3790172 37.0305274)",
107152151,,,,unclassified,False,True,91.945,"LINESTRING (140.3771453 37.0302081, 140.3769793 37.0307726, 140.3768895 37.031009)",
107152794,,,,unclassified,False,True,158.34199999999998,"LINESTRING (140.3771453 37.0302081, 140.377317 37.029725, 140.3775616 37.0289008, 140.3775832 37.028828)",
107150346,,,,tertiary,False,False,230.626,"LINESTRING (140.382015 37.033876, 140.382085 37.033775, 140.38271 37.033206, 140.383737 37.032373, 140.383757 37.032344)",
107150346,,,,tertiary,False,True,112.565,"LINESTRING (140.382015 37.033876, 140.381896 37.033949, 140.381749 37.034073, 140.381664 37.034107, 140.381116 37.034118, 140.380863 37.034169)",
107150554,,,,tertiary,False,True,136.636,"LINESTRING (140.382015 37.033876, 140.381904 37.033803, 140.381692 37.033718, 140.380611 37.033386)",
107150554,,,,tertiary,False,False,160.40899999999996,"LINESTRING (140.378829 37.03318, 140.379368 37.033267, 140.379754 37.033301, 140.380267 37.033318, 140.380408 37.033335, 140.380611 37.033386)",
107150554,,,,tertiary,False,True,302.14000000000004,"LINESTRING (140.378829 37.03318, 140.378778 37.033172, 140.378216 37.033053, 140.377724 37.032924, 140.377163 37.032743, 140.377043 37.032724, 140.3769542 37.0327206, 140.376867 37.0327339, 140.376692 37.032783, 140.376439 37.032873, 140.3757818 37.033124, 140.3757112 37.0331429, 140.3756293 37.0331411)",
107151662,,,,residential,False,False,324.476,"LINESTRING (140.378829 37.03318, 140.378797 37.033057, 140.378782 37.033027, 140.378658 37.032969, 140.378589 37.03294, 140.378556 37.03292, 140.378548 37.032889, 140.378609 37.032547, 140.378701 37.032355, 140.378862 37.03213, 140.379038 37.031973, 140.379061 37.031941, 140.379076 37.031901, 140.37908 37.031863, 140.379077 37.031837, 140.378939 37.031646, 140.378908 37.031585, 140.378897 37.031528, 140.378903 37.031468, 140.378925 37.031376, 140.378996 37.03115, 140.379024 37.030953, 140.3790172 37.0305274)",
"[105503416, 437136289, 107151998]",2,118;289,棚倉バイパス,trunk,False,False,199.1,"LINESTRING (140.3753053 37.025462, 140.3751635 37.0256584, 140.3750733 37.0258128, 140.3749993 37.0259564, 140.3749342 37.0261326, 140.3748858 37.0263063, 140.3747342 37.0270069, 140.3747022 37.0271705)",yes
107150805,,,,tertiary,False,False,83.624,"LINESTRING (140.3762506 37.0299727, 140.3771453 37.0302081)",
107150805,,,,tertiary,False,True,138.276,"LINESTRING (140.3762506 37.0299727, 140.3751159 37.0296741, 140.3750487 37.0296333, 140.3749874 37.0295638, 140.3749137 37.0294397)",
107150968,,,,residential,False,False,304.56499999999994,"LINESTRING (140.3762506 37.0299727, 140.3760929 37.0305572, 140.3760278 37.0307968, 140.3760175 37.0308558, 140.3760134 37.0308766, 140.3759784 37.0309461, 140.3757825 37.0312743, 140.375766 37.031288, 140.3756948 37.0313345, 140.3756228 37.0313875, 140.3755714 37.0314433, 140.3754755 37.0315856, 140.3753741 37.0317152, 140.3753323 37.031759, 140.375322 37.031777, 140.3753117 37.0319477, 140.3753021 37.0319958, 140.375298 37.0320155, 140.3752535 37.0321577, 140.3751754 37.0323525, 140.3751197 37.0325031)",
107150554,,,,tertiary,False,False,124.914,"LINESTRING (140.3742804 37.0316081, 140.3744066 37.0316993, 140.374502 37.031783, 140.3747111 37.0320114, 140.3749625 37.0322779, 140.3751197 37.0325031)",
107150609,,,,unclassified,False,True,238.036,"LINESTRING (140.3742804 37.0316081, 140.374364 37.0314243, 140.3743743 37.0308565, 140.3744092 37.0307171, 140.3744197 37.0304975, 140.3743243 37.0303061, 140.374268 37.03013, 140.37426 37.029961, 140.3742986 37.0295035)",
437136289,2,118;289,棚倉バイパス,trunk,False,False,49.405,"LINESTRING (140.3744481 37.027984, 140.3743134 37.0284151)",
437136289,2,118;289,棚倉バイパス,trunk,False,True,93.227,"LINESTRING (140.3744481 37.027984, 140.3747022 37.0271705)",
1191197321,,,,unclassified,False,True,347.836,"LINESTRING (140.3744481 37.027984, 140.374645 37.0280326, 140.3768816 37.0278849, 140.3769282 37.0279024, 140.3773544 37.0281431, 140.3774147 37.0281956, 140.3774435 37.0282415, 140.3773873 37.0288313)",
