osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
107523852,2,347,高陦田島線,secondary,False,False,33.230000000000004,"LINESTRING (139.7752131 37.2014791, 139.7750418 37.2014815, 139.7748382 37.2014898)",
107523852,2,347,高陦田島線,secondary,False,True,111.45700000000001,"LINESTRING (139.7752131 37.2014791, 139.7756408 37.201467, 139.7761003 37.2014449, 139.7763863 37.2014347, 139.77647 37.2014309)",
308149936,,,,residential,False,True,106.814,"LINESTRING (139.7752131 37.2014791, 139.7752177 37.2015408, 139.7752412 37.2018442, 139.7753026 37.202437)",
107523852,2,347,高陦田島線,secondary,False,False,34.791,"LINESTRING (139.7747218 37.2014978, 139.7743296 37.2015153)",
107523852,2,347,高陦田島線,secondary,False,True,10.348,"LINESTRING (139.7747218 37.2014978, 139.7748382 37.2014898)",
308149938,,,,residential,False,True,90.769,"LINESTRING (139.7747218 37.2014978, 139.7747247 37.2015602, 139.7747447 37.2017734, 139.7747406 37.2018627, 139.7747899 37.2023117)",
107523852,2,347,高陦田島線,secondary,False,False,2.729,"LINESTRING (139.7743296 37.2015153, 139.7742988 37.201516)",
107523852,2,347,高陦田島線,secondary,False,True,34.791,"LINESTRING (139.7743296 37.2015153, 139.7747218 37.2014978)",
308149934,,,,residential,False,False,48.260000000000005,"LINESTRING (139.7743296 37.2015153, 139.7743345 37.2015854, 139.7743454 37.2019491)",
308149934,,,,residential,False,True,48.260000000000005,"LINESTRING (139.7743454 37.2019491, 139.7743345 37.2015854, 139.7743296 37.2015153)",
308149937,,,,residential,False,True,64.962,"LINESTRING (139.7721134 37.2020056, 139.7721578 37.2018251, 139.7722407 37.2017461, 139.7722839 37.201497, 139.7722936 37.2014518)",
308149938,,,,residential,False,True,19.777,"LINESTRING (139.7747899 37.2023117, 139.7748153 37.2024884)",
308149938,,,,residential,False,False,90.76899999999999,"LINESTRING (139.7747899 37.2023117, 139.7747406 37.2018627, 139.7747447 37.2017734, 139.7747247 37.2015602, 139.7747218 37.2014978)",
308798821,,,,residential,False,True,99.32,"LINESTRING (139.7747899 37.2023117, 139.7737197 37.2023813, 139.7736722 37.2023843)",
308150358,,,,residential,False,True,66.623,"LINESTRING (139.7718186 37.2024186, 139.7720289 37.2024244, 139.7723063 37.2024299, 139.7724912 37.2024348, 139.7725705 37.2024362)",
308149408,,,,residential,False,False,102.037,"LINESTRING (139.7709487 37.2022651, 139.7710326 37.2023512, 139.7710736 37.2023856, 139.7711451 37.2024295, 139.771277 37.2025005, 139.7714748 37.2025918, 139.7715813 37.2026173, 139.7717338 37.2026474, 139.7717867 37.2026731, 139.7718105 37.202728, 139.7718147 37.2027491, 139.7718224 37.2027865)",
308149408,,,,residential,False,True,116.592,"LINESTRING (139.7709487 37.2022651, 139.7708142 37.2021124, 139.7707043 37.2019696, 139.7706534 37.2019208, 139.7704525 37.2017262, 139.7700764 37.2018923, 139.7700351 37.2019083)",
308150357,,,,residential,False,False,106.33100000000002,"LINESTRING (139.7709487 37.2022651, 139.7710185 37.202181, 139.7710522 37.2021288, 139.7710888 37.2020652, 139.7711445 37.2019489, 139.7711723 37.2018901, 139.77125 37.201707, 139.7713072 37.2015111, 139.7713267 37.2014158, 139.7713346 37.2013677)",
308294114,,,,unclassified,False,True,301.2199999999999,"LINESTRING (139.7705446 37.1979356, 139.7705856 37.1981224, 139.7705947 37.1982258, 139.7705674 37.1983346, 139.7704604 37.1986393, 139.7704308 37.1987608, 139.7703921 37.1988406, 139.770367 37.1989023, 139.7703647 37.1990438, 139.7704148 37.1992415, 139.7704716 37.1995229, 139.770559 37.2002479, 139.7705694 37.2003333, 139.7705933 37.2004068, 139.7706653 37.2005092, 139.7707002 37.2005826)",
"[1101786080, 107525790, 1101786079]",,,,residential,False,False,96.83600000000001,"LINESTRING (139.7707002 37.2005826, 139.7705009 37.2005723, 139.7702273 37.2005618, 139.7701304 37.2005699, 139.7700724 37.2005845, 139.7700085 37.2006211, 139.7699575 37.2006543, 139.7699381 37.2006741, 139.7698353 37.2008861)",yes
107525790,,,,residential,False,True,188.32600000000002,"LINESTRING (139.7707002 37.2005826, 139.7708314 37.2005931, 139.7714729 37.2006639, 139.7717808 37.2007, 139.7722005 37.2007381, 139.772469 37.2007661, 139.7728099 37.2007916)",
308294114,,,,unclassified,False,False,301.22,"LINESTRING (139.7707002 37.2005826, 139.7706653 37.2005092, 139.7705933 37.2004068, 139.7705694 37.2003333, 139.770559 37.2002479, 139.7704716 37.1995229, 139.7704148 37.1992415, 139.7703647 37.1990438, 139.770367 37.1989023, 139.7703921 37.1988406, 139.7704308 37.1987608, 139.7704604 37.1986393, 139.7705674 37.1983346, 139.7705947 37.1982258, 139.7705856 37.1981224, 139.7705446 37.1979356)",
"[1102529569, 1101786077, 1101786078]",,,,residential,False,True,81.05799999999999,"LINESTRING (139.7707002 37.2005826, 139.7706815 37.2007252, 139.7706732 37.2007841, 139.7706056 37.2012713, 139.7706014 37.2013073)",yes
107523852,2,347,高陦田島線,secondary,False,True,38.398,"LINESTRING (139.7681505 37.2022184, 139.7685268 37.2020469)",
107523852,2,347,高陦田島線,secondary,False,False,31.198999999999998,"LINESTRING (139.7730781 37.2015025, 139.7727733 37.2014983, 139.7727259 37.2014976)",
107523852,2,347,高陦田島線,secondary,False,True,54.224,"LINESTRING (139.7730781 37.2015025, 139.7735359 37.2015231, 139.7736896 37.2015235)",
308641637,,,,residential,False,False,31.008,"LINESTRING (139.7730781 37.2015025, 139.7730719 37.2015641, 139.7730563 37.2017808)",
308641637,,,,residential,False,True,31.008,"LINESTRING (139.7730563 37.2017808, 139.7730719 37.2015641, 139.7730781 37.2015025)",
308149171,,218,会津田島停車場線,secondary,False,False,95.73,"LINESTRING (139.7736722 37.2023843, 139.7736892 37.2015926, 139.7736896 37.2015235)",
308149171,,218,会津田島停車場線,secondary,False,True,31.380000000000003,"LINESTRING (139.7736722 37.2023843, 139.7736723 37.2025786, 139.7736777 37.2026664)",
308641638,,,,residential,False,True,97.852,"LINESTRING (139.7736722 37.2023843, 139.7736085 37.2023864, 139.7730141 37.2024334, 139.7728096 37.202439, 139.7725705 37.2024362)",
308798821,,,,residential,False,False,99.32,"LINESTRING (139.7736722 37.2023843, 139.7737197 37.2023813, 139.7747899 37.2023117)",
308798831,,,,residential,False,False,123.72,"LINESTRING (139.7751525 37.1972063, 139.7752851 37.1974627, 139.7753491 37.1975973, 139.7754482 37.1979108, 139.7755537 37.1982692)",
308798808,,,,residential,False,False,135.199,"LINESTRING (139.7737539 37.1974209, 139.7738737 37.1976398, 139.7739564 37.1977709, 139.7740386 37.1978724, 139.7741124 37.1979538, 139.774205 37.1980423, 139.7742413 37.1980985, 139.7742847 37.1982084, 139.7743793 37.1985148)",
"[308798808, 1102519505]",,,,residential,False,True,59.992,"LINESTRING (139.7737539 37.1974209, 139.7737382 37.1973599, 139.7731476 37.1974402)",
308798814,,,,residential,False,False,133.651,"LINESTRING (139.7737539 37.1974209, 139.7737334 37.1975345, 139.7737172 37.1976294, 139.7737189 37.1977189, 139.7737423 37.1978821, 139.7738078 37.198184, 139.773888 37.1984848, 139.7739234 37.1986053)",
107527562,,,,tertiary,False,False,107.55,"LINESTRING (139.7755537 37.1982692, 139.7749631 37.1983877, 139.7743793 37.1985148)",
107527562,,,,tertiary,False,True,88.137,"LINESTRING (139.7755537 37.1982692, 139.7758533 37.198212, 139.7761663 37.1981655, 139.7765298 37.1981168)",
308798831,,,,residential,False,True,123.72,"LINESTRING (139.7755537 37.1982692, 139.7754482 37.1979108, 139.7753491 37.1975973, 139.7752851 37.1974627, 139.7751525 37.1972063)",
107527562,,,,tertiary,False,False,88.137,"LINESTRING (139.7765298 37.1981168, 139.7761663 37.1981655, 139.7758533 37.198212, 139.7755537 37.1982692)",
"[107527562, 107529451, 107529903]",,,,tertiary,False,"[False, True]",15.092,"LINESTRING (139.7765298 37.1981168, 139.7765557 37.1981119, 139.7766584 37.1980965, 139.7766971 37.1980912)",yes
308798825,,,,residential,False,True,100.246,"LINESTRING (139.7765298 37.1981168, 139.7766578 37.198359, 139.7767926 37.198637, 139.7768754 37.1988038, 139.7769606 37.1989502)",
107529759,,,,tertiary,False,False,84.473,"LINESTRING (139.7739234 37.1986053, 139.7730105 37.1988252)",
107529759,,,,tertiary,False,True,41.615,"LINESTRING (139.7739234 37.1986053, 139.7743793 37.1985148)",
308798814,,,,residential,False,False,177.906,"LINESTRING (139.7739234 37.1986053, 139.7739798 37.1987612, 139.774019 37.1989176, 139.7741142 37.1992242, 139.7741446 37.1993644, 139.7741482 37.1994308, 139.7741498 37.1995024, 139.774138 37.1996312, 139.7741348 37.199682, 139.7741423 37.1997221, 139.7741787 37.1997954, 139.7742324 37.1998726, 139.7742447 37.1999291, 139.7742512 37.1999803, 139.7742619 37.2001657)",
308798814,,,,residential,False,True,133.651,"LINESTRING (139.7739234 37.1986053, 139.773888 37.1984848, 139.7738078 37.198184, 139.7737423 37.1978821, 139.7737189 37.1977189, 139.7737172 37.1976294, 139.7737334 37.1975345, 139.7737539 37.1974209)",
107523661,,,,unclassified,False,False,46.711,"LINESTRING (139.7789659 37.198889, 139.7790001 37.1984698)",
107523661,,,,unclassified,False,True,154.775,"LINESTRING (139.7789659 37.198889, 139.7789599 37.1995956, 139.7789446 37.2002808)",
308930702,,,,residential,False,False,25.616,"LINESTRING (139.7789659 37.198889, 139.7790537 37.1988892, 139.7791656 37.1988824, 139.7792323 37.198891, 139.7792538 37.1988927)",
308930702,,,,residential,False,True,48.269,"LINESTRING (139.7789659 37.198889, 139.7785604 37.1988848, 139.7784883 37.1988734, 139.7784243 37.1988608)",
308798825,,,,residential,False,False,100.24600000000001,"LINESTRING (139.7769606 37.1989502, 139.7768754 37.1988038, 139.7767926 37.198637, 139.7766578 37.198359, 139.7765298 37.1981168)",
308798825,,,,residential,False,True,105.41,"LINESTRING (139.7769606 37.1989502, 139.7770739 37.1991423, 139.7771712 37.1993116, 139.77726 37.1994657, 139.7773467 37.199614, 139.7774588 37.1998111)",
308798827,,,,residential,False,False,39.141000000000005,"LINESTRING (139.7769606 37.1989502, 139.7768711 37.198997, 139.7767521 37.1990674, 139.7766467 37.1991281, 139.7766029 37.1991566)",
308798827,,,,residential,False,True,39.141000000000005,"LINESTRING (139.7766029 37.1991566, 139.7766467 37.1991281, 139.7767521 37.1990674, 139.7768711 37.198997, 139.7769606 37.1989502)",
308798823,,,,residential,False,True,18.876,"LINESTRING (139.7772914 37.1998297, 139.7773649 37.1997761, 139.7774025 37.1997712, 139.7774588 37.1998111)",
308798823,,,,residential,False,False,18.876,"LINESTRING (139.7774588 37.1998111, 139.7774025 37.1997712, 139.7773649 37.1997761, 139.7772914 37.1998297)",
308798825,,,,residential,False,False,105.41,"LINESTRING (139.7774588 37.1998111, 139.7773467 37.199614, 139.77726 37.1994657, 139.7771712 37.1993116, 139.7770739 37.1991423, 139.7769606 37.1989502)",
308798825,,,,residential,False,True,84.253,"LINESTRING (139.7774588 37.1998111, 139.7775113 37.1999086, 139.7775637 37.2000007, 139.7776259 37.2000894, 139.7777482 37.2002323, 139.7779147 37.2004117, 139.7779599 37.2004504)",
308798811,,,,residential,False,True,121.82000000000001,"LINESTRING (139.7756194 37.1998894, 139.7752931 37.1999564, 139.7747352 37.2000936, 139.7745786 37.2001243, 139.7743937 37.2001503, 139.7742893 37.2001625)",
308798811,,,,residential,False,False,2.453,"LINESTRING (139.7742619 37.2001657, 139.7742893 37.2001625)",
308798811,,,,residential,False,True,13.129,"LINESTRING (139.7742619 37.2001657, 139.7741138 37.2001706)",
308798814,,,,residential,False,True,177.906,"LINESTRING (139.7742619 37.2001657, 139.7742512 37.1999803, 139.7742447 37.1999291, 139.7742324 37.1998726, 139.7741787 37.1997954, 139.7741423 37.1997221, 139.7741348 37.199682, 139.774138 37.1996312, 139.7741498 37.1995024, 139.7741482 37.1994308, 139.7741446 37.1993644, 139.7741142 37.1992242, 139.774019 37.1989176, 139.7739798 37.1987612, 139.7739234 37.1986053)",
107527293,,,,unclassified,False,False,28.697,"LINESTRING (139.7779599 37.2004504, 139.7776359 37.2004523)",
"[107523306, 107527293, 107526005]",,,,unclassified,False,"[False, True]",20.923000000000002,"LINESTRING (139.7779599 37.2004504, 139.7780231 37.2004528, 139.7781584 37.2004481, 139.7781959 37.200447)",yes
308798825,,,,residential,False,False,84.253,"LINESTRING (139.7779599 37.2004504, 139.7779147 37.2004117, 139.7777482 37.2002323, 139.7776259 37.2000894, 139.7775637 37.2000007, 139.7775113 37.1999086, 139.7774588 37.1998111)",
308798825,,,,residential,False,True,136.17500000000004,"LINESTRING (139.7779599 37.2004504, 139.778138 37.2005884, 139.7782975 37.200719, 139.7784715 37.2008333, 139.778631 37.2009627, 139.7787775 37.2010828, 139.7788515 37.2011694, 139.7788718 37.2012503, 139.7788747 37.2013271, 139.778875 37.2013791)",
107527293,,,,unclassified,False,True,28.697,"LINESTRING (139.7776359 37.2004523, 139.7779599 37.2004504)",
107527293,,,,unclassified,False,False,109.673,"LINESTRING (139.7776359 37.2004523, 139.7770502 37.2004706, 139.7768878 37.2004757, 139.776399 37.2004979)",
308798824,,,,residential,False,False,53.759,"LINESTRING (139.7776359 37.2004523, 139.777601 37.2005992, 139.7775577 37.2007815, 139.7775277 37.200928)",
308798824,,,,residential,False,True,53.759,"LINESTRING (139.7775277 37.200928, 139.7775577 37.2007815, 139.777601 37.2005992, 139.7776359 37.2004523)",
107523852,2,347,高陦田島線,secondary,False,False,10.348,"LINESTRING (139.7748382 37.2014898, 139.7747218 37.2014978)",
107523852,2,347,高陦田島線,secondary,False,True,33.230000000000004,"LINESTRING (139.7748382 37.2014898, 139.7750418 37.2014815, 139.7752131 37.2014791)",
308798819,,,,residential,False,False,104.788,"LINESTRING (139.7748382 37.2014898, 139.7748285 37.2014201, 139.7747193 37.2005522)",
107523852,2,347,高陦田島線,secondary,False,True,2.729,"LINESTRING (139.7742988 37.201516, 139.7743296 37.2015153)",
107523852,2,347,高陦田島線,secondary,False,False,53.97,"LINESTRING (139.7742988 37.201516, 139.7738022 37.2015252, 139.7736896 37.2015235)",
308798817,,,,residential,False,False,102.96600000000001,"LINESTRING (139.7742988 37.201516, 139.7742914 37.2014424, 139.7741993 37.2005934)",
308930705,,,,residential,False,True,116.796,"LINESTRING (139.777454 37.1969607, 139.7775255 37.1971774, 139.7775651 37.19736, 139.7776312 37.1976615, 139.7776849 37.1979937)",
107523661,,,,unclassified,False,False,55.669,"LINESTRING (139.7790001 37.1984698, 139.7790082 37.1979692)",
107523661,,,,unclassified,False,True,46.711,"LINESTRING (139.7790001 37.1984698, 139.7789659 37.198889)",
308930706,,,,residential,False,False,26.035,"LINESTRING (139.7790001 37.1984698, 139.7791815 37.198491, 139.7792912 37.1985022)",
308930706,,,,residential,False,True,26.035,"LINESTRING (139.7792912 37.1985022, 139.7791815 37.198491, 139.7790001 37.1984698)",
308930707,,,,residential,False,True,43.599999999999994,"LINESTRING (139.7792912 37.1985022, 139.7792843 37.1986067, 139.7792796 37.1987436, 139.7792538 37.1988927)",
308930703,,,,residential,False,False,43.903,"LINESTRING (139.7784243 37.1988608, 139.7784073 37.1992554)",
308930702,,,,residential,False,False,48.269,"LINESTRING (139.7784243 37.1988608, 139.7784883 37.1988734, 139.7785604 37.1988848, 139.7789659 37.198889)",
308930702,,,,residential,False,True,116.591,"LINESTRING (139.7784243 37.1988608, 139.7784038 37.198855, 139.7782769 37.1988293, 139.7781671 37.1988121, 139.7780596 37.1988087, 139.777967 37.198807, 139.7778143 37.198807, 139.7777433 37.1987984, 139.7776572 37.1987984, 139.7775195 37.198807, 139.7773968 37.1988258, 139.7772957 37.1988498, 139.7771375 37.1989043)",
308930702,,,,residential,False,True,25.616,"LINESTRING (139.7792538 37.1988927, 139.7792323 37.198891, 139.7791656 37.1988824, 139.7790537 37.1988892, 139.7789659 37.198889)",
308930707,,,,residential,False,False,43.599999999999994,"LINESTRING (139.7792538 37.1988927, 139.7792796 37.1987436, 139.7792843 37.1986067, 139.7792912 37.1985022)",
"[107527193, 107525707]",,,,unclassified,False,False,197.379,"LINESTRING (139.7771375 37.1989043, 139.777288 37.199204, 139.7774331 37.1994634, 139.7776193 37.1997945, 139.7777321 37.1999759, 139.7778632 37.2001492, 139.7779994 37.2002857, 139.7781324 37.2004121, 139.7781959 37.200447)",
"[107525707, 107528605]",,,,unclassified,False,True,98.604,"LINESTRING (139.7771375 37.1989043, 139.7770517 37.1987797, 139.7769361 37.1985465, 139.7768232 37.1983046, 139.7766971 37.1980912)",
308930702,,,,residential,False,False,116.59100000000001,"LINESTRING (139.7771375 37.1989043, 139.7772957 37.1988498, 139.7773968 37.1988258, 139.7775195 37.198807, 139.7776572 37.1987984, 139.7777433 37.1987984, 139.7778143 37.198807, 139.777967 37.198807, 139.7780596 37.1988087, 139.7781671 37.1988121, 139.7782769 37.1988293, 139.7784038 37.198855, 139.7784243 37.1988608)",
308930704,,,,residential,False,True,18.605999999999998,"LINESTRING (139.7782116 37.1992204, 139.7782248 37.1992372, 139.7782627 37.1992463, 139.7783402 37.1992562, 139.7784073 37.1992554)",
308930703,,,,residential,False,False,16.717,"LINESTRING (139.7784073 37.1992554, 139.7783966 37.1994055)",
308930703,,,,residential,False,True,43.903,"LINESTRING (139.7784073 37.1992554, 139.7784243 37.1988608)",
308930704,,,,residential,False,False,18.606,"LINESTRING (139.7784073 37.1992554, 139.7783402 37.1992562, 139.7782627 37.1992463, 139.7782248 37.1992372, 139.7782116 37.1992204)",
308930703,,,,residential,False,True,16.717,"LINESTRING (139.7783966 37.1994055, 139.7784073 37.1992554)",
"[107523504, 107523852, 107523926]",2,347,高陦田島線,secondary,False,False,13.777999999999999,"LINESTRING (139.7790305 37.2013759, 139.7790168 37.2013763, 139.7789583 37.2013778, 139.7789028 37.2013792, 139.778875 37.2013791)",yes
107526491,,,,unclassified,False,True,23.348,"LINESTRING (139.7790305 37.2013759, 139.7790275 37.2013239, 139.7790114 37.2011665)",
107523852,2,347,高陦田島線,secondary,False,False,213.09400000000002,"LINESTRING (139.778875 37.2013791, 139.7776016 37.2013985, 139.7765484 37.2014277, 139.77647 37.2014309)",
"[107523504, 107523852, 107523926]",2,347,高陦田島線,secondary,False,True,13.778,"LINESTRING (139.778875 37.2013791, 139.7789028 37.2013792, 139.7789583 37.2013778, 139.7790168 37.2013763, 139.7790305 37.2013759)",yes
308798825,,,,residential,False,False,136.175,"LINESTRING (139.778875 37.2013791, 139.7788747 37.2013271, 139.7788718 37.2012503, 139.7788515 37.2011694, 139.7787775 37.2010828, 139.778631 37.2009627, 139.7784715 37.2008333, 139.7782975 37.200719, 139.778138 37.2005884, 139.7779599 37.2004504)",
107524504,2,289,田島バイパス,trunk,True,False,108.309,"LINESTRING (139.7695061 37.2047786, 139.7707286 37.2048047)",
107524542,,,,residential,False,True,10.033,"LINESTRING (139.7695061 37.2047786, 139.7695183 37.2046889)",
107524542,,,,residential,False,False,40.389,"LINESTRING (139.7695335 37.2037686, 139.7695455 37.2041317)",
107524542,,,,residential,False,True,132.01600000000002,"LINESTRING (139.7695335 37.2037686, 139.7707352 37.2036885, 139.7707291 37.2039152)",
107526506,,,,residential,False,False,97.11,"LINESTRING (139.7765597 37.2034374, 139.777655 37.2034777)",
107526506,,,,residential,False,True,216.386,"LINESTRING (139.7765597 37.2034374, 139.7764904 37.2034368, 139.7754248 37.2034229, 139.7747392 37.2035593, 139.7744741 37.2036179, 139.7742252 37.2036883, 139.77418 37.2037224)",
"[1079664377, 107528927]",,,,unclassified,False,"[False, True]",44.582,"LINESTRING (139.7765597 37.2034374, 139.7765401 37.2032235, 139.7765303 37.2030372)",
306349207,,,,residential,False,False,59.525000000000006,"LINESTRING (139.7729681 37.2047855, 139.7729671 37.2047349, 139.7729536 37.2042503)",
1079664376,2,289,田島バイパス,trunk,True,False,63.022999999999996,"LINESTRING (139.7729681 37.2047855, 139.7724241 37.2047613, 139.7723339 37.2047593, 139.7722574 37.2047578)",
107524549,,,,tertiary,False,True,101.922,"LINESTRING (139.7722574 37.2047578, 139.772271 37.2046595, 139.7722916 37.204473, 139.7723135 37.2042888, 139.77238 37.2038465)",
1079664376,2,289,田島バイパス,trunk,True,False,135.201,"LINESTRING (139.7722574 37.2047578, 139.772197 37.2047559, 139.7720822 37.2047523, 139.7707314 37.2047244)",
107524542,,,,residential,False,True,8.932,"LINESTRING (139.7707314 37.2047244, 139.7707286 37.2048047)",
1079664376,2,289,田島バイパス,trunk,True,False,107.51,"LINESTRING (139.7707314 37.2047244, 139.7695183 37.2046889)",
107524542,,,,residential,False,False,65.852,"LINESTRING (139.7707314 37.2047244, 139.7707283 37.2046793, 139.7707182 37.2041323)",
107524542,,,,residential,False,False,10.033,"LINESTRING (139.7695183 37.2046889, 139.7695061 37.2047786)",
107524542,,,,residential,False,True,62.039,"LINESTRING (139.7695183 37.2046889, 139.7695141 37.2046381, 139.7695455 37.2041317)",
"[1102519504, 308798834, 1102519503]",,,,residential,False,"[False, True]",167.565,"LINESTRING (139.7759044 37.1991878, 139.7759553 37.1994406, 139.7760222 37.1996934, 139.7761245 37.1996873, 139.7761968 37.1996829, 139.7762298 37.1996826, 139.7762878 37.1999323, 139.7763186 37.2000657, 139.7763494 37.200181, 139.7763696 37.2003105, 139.776399 37.2004979)",
107527363,,,,tertiary,False,False,54.453,"LINESTRING (139.7728698 37.2001952, 139.7728232 37.2006835)",
"[107527003, 107527363]",,,,tertiary,False,True,152.84699999999998,"LINESTRING (139.7728698 37.2001952, 139.7729234 37.1996526, 139.7729773 37.1991521, 139.7730105 37.1988252)",
308798811,,,,residential,False,False,110.218,"LINESTRING (139.7728698 37.2001952, 139.7739537 37.200176, 139.7741138 37.2001706)",
107526184,,,,unclassified,False,False,46.424,"LINESTRING (139.774122 37.2005987, 139.7735998 37.2006347)",
107526184,,,,unclassified,False,True,6.872,"LINESTRING (139.774122 37.2005987, 139.7741993 37.2005934)",
1102529566,,,,residential,False,False,47.608,"LINESTRING (139.774122 37.2005987, 139.7741138 37.2001706)",
308798811,,,,residential,False,False,13.129,"LINESTRING (139.7741138 37.2001706, 139.7742619 37.2001657)",
1102529566,,,,residential,False,True,47.608,"LINESTRING (139.7741138 37.2001706, 139.774122 37.2005987)",
308798811,,,,residential,False,True,110.218,"LINESTRING (139.7741138 37.2001706, 139.7739537 37.200176, 139.7728698 37.2001952)",
107526184,,,,unclassified,False,False,16.039,"LINESTRING (139.7743795 37.2005791, 139.7741993 37.2005934)",
107526184,,,,unclassified,False,True,30.244,"LINESTRING (139.7743795 37.2005791, 139.7747193 37.2005522)",
1102529567,,,,residential,False,False,47.008,"LINESTRING (139.7743795 37.2005791, 139.7742893 37.2001625)",
308798811,,,,residential,False,True,2.453,"LINESTRING (139.7742893 37.2001625, 139.7742619 37.2001657)",
1102529567,,,,residential,False,True,47.008,"LINESTRING (139.7742893 37.2001625, 139.7743795 37.2005791)",
308798811,,,,residential,False,False,121.82,"LINESTRING (139.7742893 37.2001625, 139.7743937 37.2001503, 139.7745786 37.2001243, 139.7747352 37.2000936, 139.7752931 37.1999564, 139.7756194 37.1998894)",
"[1102753648, 107529488, 1102753647]",,,,unclassified,False,True,33.785,"LINESTRING (139.7690571 37.2006386, 139.7690672 37.2006523, 139.7690985 37.200695, 139.7692496 37.2009009)",yes
1103027249,,,,residential,False,False,83.539,"LINESTRING (139.7755826 37.2029992, 139.7764605 37.2029261, 139.776521 37.2029241)",
107528927,,,,unclassified,False,False,12.603,"LINESTRING (139.776521 37.2029241, 139.7765303 37.2030372)",
107528927,,,,unclassified,False,True,69.509,"LINESTRING (139.776521 37.2029241, 139.7765102 37.2026817, 139.7765308 37.2022995)",
1103027249,,,,residential,False,True,83.539,"LINESTRING (139.776521 37.2029241, 139.7764605 37.2029261, 139.7755826 37.2029992)",
28223925,,,,tertiary,False,True,0.944,"LINESTRING (139.7688646 37.2031038, 139.768854 37.2031047)",
28223925,,,,tertiary,False,False,99.489,"LINESTRING (139.7688646 37.2031038, 139.7689346 37.2030984, 139.7699817 37.2030098)",
1173216492,,,,residential,False,False,57.741,"LINESTRING (139.7688646 37.2031038, 139.7688612 37.2030633, 139.7688245 37.2025855)",
107523852,2,347,高陦田島線,secondary,False,False,43.260999999999996,"LINESTRING (139.7706014 37.2013073, 139.7704265 37.2012963, 139.7702733 37.201304, 139.7701218 37.2013437)",
107523852,2,347,高陦田島線,secondary,False,True,65.29,"LINESTRING (139.7706014 37.2013073, 139.7706235 37.2013078, 139.7713346 37.2013677)",
"[1102529569, 1101786077, 1101786078]",,,,residential,False,False,81.05799999999999,"LINESTRING (139.7706014 37.2013073, 139.7706056 37.2012713, 139.7706732 37.2007841, 139.7706815 37.2007252, 139.7707002 37.2005826)",yes
