osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
625531083,,,,residential,False,False,16.79,"LINESTRING (132.8975395 33.661129, 132.8975263 33.6612796)",
625531083,,,,residential,False,True,17.303,"LINESTRING (132.8975395 33.661129, 132.8975531 33.6609738)",
625531082,,,,residential,False,False,31.741,"LINESTRING (132.8978795 33.6611664, 132.8975395 33.661129)",
625531086,,,,residential,False,False,17.795,"LINESTRING (132.8978795 33.6611664, 132.8978991 33.6610072)",
625531086,,,,residential,False,True,16.153,"LINESTRING (132.8978795 33.6611664, 132.8978616 33.6613109)",
625531083,,,,residential,False,True,16.79,"LINESTRING (132.8975263 33.6612796, 132.8975395 33.661129)",
625531084,,,,residential,False,False,11.427,"LINESTRING (132.8975263 33.6612796, 132.897649 33.661291)",
625531084,,,,residential,False,True,8.89,"LINESTRING (132.8975263 33.6612796, 132.8974305 33.6612738)",
625531084,,,,residential,False,False,35.036,"LINESTRING (132.8972152 33.6606344, 132.8972313 33.6609492)",
625531084,,,,residential,False,False,17.869,"LINESTRING (132.8972313 33.6609492, 132.8972313 33.6611099)",
625531084,,,,residential,False,True,35.036,"LINESTRING (132.8972313 33.6609492, 132.8972152 33.6606344)",
625531085,,,,residential,False,True,29.924,"LINESTRING (132.8972313 33.6609492, 132.8972661 33.6609492, 132.8975531 33.6609738)",
625531083,,,,residential,False,False,17.303,"LINESTRING (132.8975531 33.6609738, 132.8975395 33.661129)",
625531085,,,,residential,False,True,32.237,"LINESTRING (132.8975531 33.6609738, 132.8978991 33.6610072)",
625531085,,,,residential,False,False,29.924,"LINESTRING (132.8975531 33.6609738, 132.8972661 33.6609492, 132.8972313 33.6609492)",
486765111,2,33;440,国道33号,trunk,False,False,100.76,"LINESTRING (132.8990396 33.6611414, 132.8985456 33.6619489)",
486765111,2,33;440,国道33号,trunk,False,True,87.074,"LINESTRING (132.8990396 33.6611414, 132.8991123 33.6610019, 132.8994688 33.660445)",
625531085,,,,residential,False,False,106.916,"LINESTRING (132.8990396 33.6611414, 132.8989372 33.6611077, 132.8978991 33.6610072)",
625531085,,,,residential,False,False,32.237,"LINESTRING (132.8978991 33.6610072, 132.8975531 33.6609738)",
625531086,,,,residential,False,True,17.795,"LINESTRING (132.8978991 33.6610072, 132.8978795 33.6611664)",
625531085,,,,residential,False,True,106.916,"LINESTRING (132.8978991 33.6610072, 132.8989372 33.6611077, 132.8990396 33.6611414)",
625531084,,,,residential,False,True,19.8,"LINESTRING (132.8978616 33.6613109, 132.897649 33.661291)",
625531086,,,,residential,False,False,16.153,"LINESTRING (132.8978616 33.6613109, 132.8978795 33.6611664)",
625531086,,,,residential,False,True,13.73,"LINESTRING (132.8978616 33.6613109, 132.8978517 33.6614341)",
625531078,,,,residential,False,True,20.084,"LINESTRING (132.8978348 33.6615788, 132.8976202 33.661552)",
625531086,,,,residential,False,True,17.974,"LINESTRING (132.8978348 33.6615788, 132.8977758 33.6617328)",
625531086,,,,residential,False,False,16.166,"LINESTRING (132.8978348 33.6615788, 132.8978509 33.6614448, 132.8978517 33.6614341)",
625531081,,,,residential,False,False,13.463,"LINESTRING (132.8977758 33.6617328, 132.8977194 33.6618444)",
625531086,,,,residential,False,False,17.974,"LINESTRING (132.8977758 33.6617328, 132.8978348 33.6615788)",
625531086,,,,residential,False,True,75.188,"LINESTRING (132.8977758 33.6617328, 132.8985456 33.6619489)",
625531076,,,,residential,False,True,41.983999999999995,"LINESTRING (132.8977758 33.6617328, 132.8977208 33.6617038, 132.8973332 33.6616815)",
486765111,2,33;440,国道33号,trunk,False,False,84.478,"LINESTRING (132.8985456 33.6619489, 132.8981417 33.6626302)",
486765111,2,33;440,国道33号,trunk,False,True,100.76,"LINESTRING (132.8985456 33.6619489, 132.8990396 33.6611414)",
625531086,,,,residential,False,False,75.188,"LINESTRING (132.8985456 33.6619489, 132.8977758 33.6617328)",
736952059,,,,unclassified,False,True,87.921,"LINESTRING (132.9016824 33.6576674, 132.901673 33.6574877, 132.9016824 33.6574184, 132.9017843 33.6571784, 132.9018232 33.6568937)",
155871231,,,,unclassified,False,False,51.343,"LINESTRING (132.9018232 33.6568937, 132.9020223 33.6569222, 132.9022872 33.6569541, 132.9023719 33.6569605)",
155871231,,,,unclassified,False,True,93.017,"LINESTRING (132.9018232 33.6568937, 132.9016901 33.6568696, 132.9015349 33.6568614, 132.90139 33.6568424, 132.9012335 33.6568193, 132.9011688 33.656781, 132.9010802 33.6567453, 132.9008656 33.6566769)",
736952059,,,,unclassified,False,False,87.921,"LINESTRING (132.9018232 33.6568937, 132.9017843 33.6571784, 132.9016824 33.6574184, 132.901673 33.6574877, 132.9016824 33.6576674)",
155869499,,,,residential,False,False,8.206,"LINESTRING (132.9003627 33.6565282, 132.9002742 33.6565238)",
155869499,,,,residential,False,True,49.562000000000005,"LINESTRING (132.9003627 33.6565282, 132.9004419 33.6565466, 132.9005331 33.6565667, 132.9007262 33.6566426, 132.9008656 33.6566769)",
"[155878072, 155877976]",,,,residential,False,"[False, True]",279.13199999999995,"LINESTRING (132.9003627 33.6565282, 132.9003525 33.6568345, 132.90034 33.6569306, 132.9003046 33.6569758, 132.900238 33.6569954, 132.9001415 33.6570199, 132.9000724 33.657062, 132.9000572 33.6571184, 132.900064 33.657186, 132.90009 33.657231, 132.900103 33.657314, 132.900057 33.657449, 132.899949 33.657636, 132.899827 33.657766, 132.899618 33.657901, 132.899559 33.657958, 132.8996235 33.6582298, 132.8995367 33.6583786, 132.8994786 33.6586256, 132.8993979 33.6586644)",
155869685,,,,unclassified,False,False,118.786,"LINESTRING (132.901091 33.6582679, 132.901327 33.6582668, 132.9017268 33.6582998, 132.9023524 33.6584327)",
1177166846,,,,unclassified,False,True,103.046,"LINESTRING (132.8989519 33.6645656, 132.8991629 33.664545, 132.8992424 33.6645346, 132.8992697 33.6643921, 132.8993292 33.6642888, 132.8994087 33.6639313, 132.8994334 33.6638744)",
1177166847,,,,unclassified,False,True,34.835,"LINESTRING (132.8994334 33.6638744, 132.899083 33.66376)",
1177166846,,,,unclassified,False,True,137.578,"LINESTRING (132.8994334 33.6638744, 132.8994608 33.6638115, 132.8995725 33.6637164, 132.8996842 33.6633652, 132.8995601 33.6633569, 132.8994583 33.6634044, 132.899083 33.66376)",
1177166846,,,,unclassified,False,False,103.04599999999999,"LINESTRING (132.8994334 33.6638744, 132.8994087 33.6639313, 132.8993292 33.6642888, 132.8992697 33.6643921, 132.8992424 33.6645346, 132.8991629 33.664545, 132.8989519 33.6645656)",
1177166847,,,,unclassified,False,False,34.835,"LINESTRING (132.899083 33.66376, 132.8994334 33.6638744)",
1177166846,,,,unclassified,False,False,137.578,"LINESTRING (132.899083 33.66376, 132.8994583 33.6634044, 132.8995601 33.6633569, 132.8996842 33.6633652, 132.8995725 33.6637164, 132.8994608 33.6638115, 132.8994334 33.6638744)",
1177166847,,,,unclassified,False,True,31.516,"LINESTRING (132.899083 33.66376, 132.8988799 33.6636937, 132.8987744 33.6636421)",
486765111,2,33;440,国道33号,trunk,False,False,18.492,"LINESTRING (132.8979755 33.662901, 132.8978846 33.6630491)",
486765111,2,33;440,国道33号,trunk,False,True,33.813,"LINESTRING (132.8979755 33.662901, 132.8981417 33.6626302)",
1177166848,,,,unclassified,False,False,193.425,"LINESTRING (132.8979755 33.662901, 132.8982171 33.6629768, 132.8982668 33.6633239, 132.8981699 33.6635863, 132.8981079 33.6638135, 132.8979093 33.6641545, 132.8979018 33.6642495, 132.8980071 33.6644219)",
155876851,,,,tertiary,False,False,112.085,"LINESTRING (132.8980071 33.6644219, 132.8980528 33.6643708, 132.8987744 33.6636421)",
1177166848,,,,unclassified,False,True,193.425,"LINESTRING (132.8980071 33.6644219, 132.8979018 33.6642495, 132.8979093 33.6641545, 132.8981079 33.6638135, 132.8981699 33.6635863, 132.8982668 33.6633239, 132.8982171 33.6629768, 132.8979755 33.662901)",
1177166849,,,,unclassified,False,False,33.208,"LINESTRING (132.8972589 33.6632061, 132.8973483 33.6631069, 132.8974625 33.6630284, 132.8974892 33.6629821)",
1177166849,,,,unclassified,False,True,108.662,"LINESTRING (132.8972589 33.6632061, 132.8971943 33.6633838, 132.8971695 33.6634788, 132.8970727 33.6637474, 132.8975331 33.6639039)",
1177166851,,,,residential,False,True,78.928,"LINESTRING (132.8972589 33.6632061, 132.8970418 33.6631198, 132.8968901 33.6630323, 132.896736 33.6628808, 132.8965961 33.6627748)",
155874232,,,,unclassified,False,False,37.587999999999994,"LINESTRING (132.8974892 33.6629821, 132.897521 33.6629908, 132.8977878 33.6630176, 132.8978846 33.6630491)",
155874232,,,,unclassified,False,True,64.85000000000001,"LINESTRING (132.8974892 33.6629821, 132.8974432 33.6629696, 132.8973198 33.6629182, 132.8970541 33.6628451, 132.8968992 33.6628083, 132.8968271 33.6627968)",
1177166849,,,,unclassified,False,True,33.208,"LINESTRING (132.8974892 33.6629821, 132.8974625 33.6630284, 132.8973483 33.6631069, 132.8972589 33.6632061)",
1177166850,,,,residential,False,False,25.955,"LINESTRING (132.8968924 33.6625698, 132.8968271 33.6627968)",
1177166850,,,,residential,False,True,25.955,"LINESTRING (132.8968271 33.6627968, 132.8968924 33.6625698)",
155874232,,,,unclassified,False,False,64.85,"LINESTRING (132.8968271 33.6627968, 132.8968992 33.6628083, 132.8970541 33.6628451, 132.8973198 33.6629182, 132.8974432 33.6629696, 132.8974892 33.6629821)",
155874232,,,,unclassified,False,True,21.560000000000002,"LINESTRING (132.8968271 33.6627968, 132.8967351 33.6627821, 132.8965961 33.6627748)",
155874232,,,,unclassified,False,False,21.560000000000002,"LINESTRING (132.8965961 33.6627748, 132.8967351 33.6627821, 132.8968271 33.6627968)",
155874232,,,,unclassified,False,True,38.012,"LINESTRING (132.8965961 33.6627748, 132.8965432 33.662772, 132.8964494 33.6627162, 132.8962247 33.6626405)",
1177166851,,,,residential,False,False,78.928,"LINESTRING (132.8965961 33.6627748, 132.896736 33.6628808, 132.8968901 33.6630323, 132.8970418 33.6631198, 132.8972589 33.6632061)",
155874333,,,,unclassified,False,True,66.614,"LINESTRING (132.8963103 33.6644744, 132.8962263 33.6644488, 132.8957445 33.664311, 132.8956323 33.6642736)",
1177166852,,,,residential,False,False,212.463,"LINESTRING (132.8963103 33.6644744, 132.8962433 33.6641692, 132.8961942 33.6640857, 132.8961335 33.6640235, 132.8961078 33.6639399, 132.8961265 33.6638797, 132.8962036 33.6637125, 132.8961942 33.6636659, 132.8960728 33.6636309, 132.8960191 33.6635959, 132.8960051 33.6635027, 132.8959934 33.6632092, 132.8959327 33.6631431, 132.8958675 33.6629276, 132.8957882 33.6627432)",
