osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
57357971,False,,,,unclassified,,False,47.882,"LINESTRING (139.9638556 36.1859767, 139.9636764 36.1863823)"
57358400,False,,,,tertiary,,True,64.219,"LINESTRING (139.9638556 36.1859767, 139.9640888 36.1854307)"
57717893,False,,,,tertiary,,False,23.282,"LINESTRING (139.9638556 36.1859767, 139.9636094 36.1859107)"
57717893,False,,,,tertiary,,True,82.365,"LINESTRING (139.9638556 36.1859767, 139.964721 36.1862233)"
57717893,False,,,,tertiary,,True,27.502,"LINESTRING (139.9633186 36.1858327, 139.9636094 36.1859107)"
768105275,False,,,,unclassified,,True,63.57,"LINESTRING (139.9633186 36.1858327, 139.9635119 36.1852827)"
57717893,False,,,,tertiary,,False,37.626999999999995,"LINESTRING (139.9633186 36.1858327, 139.9632309 36.1858072, 139.9629259 36.1857142)"
57357974,False,,,,residential,,False,25.959,"LINESTRING (139.9621373 36.1862537, 139.9620677 36.1864803)"
57357974,False,,,,residential,,True,23.263,"LINESTRING (139.9621373 36.1862537, 139.962174 36.1860466)"
57357969,False,,,,residential,,False,118.37299999999999,"LINESTRING (139.9621373 36.1862537, 139.9627855 36.1862435, 139.9629259 36.1857142)"
57357974,False,,,,residential,,True,17.401,"LINESTRING (139.9618118 36.1872461, 139.9618776 36.1870989)"
57357977,False,,,,unclassified,,False,26.558,"LINESTRING (139.9618118 36.1872461, 139.962017 36.1874182)"
57357974,False,,,,residential,,False,31.345,"LINESTRING (139.9619617 36.1868253, 139.9618776 36.1870989)"
57357970,False,,,,residential,,False,107.905,"LINESTRING (139.9619617 36.1868253, 139.96238 36.1869114, 139.9622807 36.1871853, 139.9618776 36.1870989)"
57357974,False,,,,residential,,True,39.524,"LINESTRING (139.9619617 36.1868253, 139.9620677 36.1864803)"
57357974,False,,,,residential,,False,17.401,"LINESTRING (139.9618776 36.1870989, 139.9618118 36.1872461)"
57357974,False,,,,residential,,True,31.345,"LINESTRING (139.9618776 36.1870989, 139.9619617 36.1868253)"
57357970,False,,,,residential,,True,107.905,"LINESTRING (139.9618776 36.1870989, 139.9622807 36.1871853, 139.96238 36.1869114, 139.9619617 36.1868253)"
57357974,False,,,,residential,,False,39.524,"LINESTRING (139.9620677 36.1864803, 139.9619617 36.1868253)"
57357974,False,,,,residential,,True,25.959,"LINESTRING (139.9620677 36.1864803, 139.9621373 36.1862537)"
57357971,False,,,,unclassified,,True,33.184,"LINESTRING (139.9629052 36.1879613, 139.9630431 36.1876844)"
57357977,False,,,,unclassified,,True,100.059,"LINESTRING (139.9629052 36.1879613, 139.9625533 36.1877379, 139.9621956 36.187537, 139.962017 36.1874182)"
57357966,False,,,,residential,,False,40.93,"LINESTRING (139.9641109 36.1865109, 139.9645421 36.1866308)"
57357966,False,,,,residential,,True,41.534,"LINESTRING (139.9641109 36.1865109, 139.9636764 36.1863823)"
57357968,False,,,,residential,,False,116.017,"LINESTRING (139.9641109 36.1865109, 139.9636316 36.1874799)"
57357965,False,,,,residential,,True,90.233,"LINESTRING (139.9641748 36.1873862, 139.9645421 36.1866308)"
57357966,False,,,,residential,,False,38.579,"LINESTRING (139.9641748 36.1873862, 139.9640598 36.1874034, 139.9639679 36.1874207, 139.9638934 36.1874552, 139.9638483 36.1874995, 139.9638223 36.1875446)"
57357966,False,,,,residential,,True,46.312999999999995,"LINESTRING (139.9641748 36.1873862, 139.9644445 36.1873518, 139.9646195 36.1873345, 139.9646862 36.1873348)"
57357967,False,,,,residential,,False,40.914,"LINESTRING (139.9632073 36.1873453, 139.9636316 36.1874799)"
57357971,False,,,,unclassified,,False,40.483,"LINESTRING (139.9632073 36.1873453, 139.9630431 36.1876844)"
57357971,False,,,,unclassified,,True,115.059,"LINESTRING (139.9632073 36.1873453, 139.9636764 36.1863823)"
57357967,False,,,,residential,,False,18.565,"LINESTRING (139.9636316 36.1874799, 139.9638223 36.1875446)"
57357967,False,,,,residential,,True,40.914,"LINESTRING (139.9636316 36.1874799, 139.9632073 36.1873453)"
57357968,False,,,,residential,,True,116.017,"LINESTRING (139.9636316 36.1874799, 139.9641109 36.1865109)"
57357979,False,,131,下妻真壁線,secondary,,False,74.628,"LINESTRING (139.9658233 36.1865459, 139.9665722 36.1868376)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,49.414,"LINESTRING (139.9658233 36.1865459, 139.9658719 36.1864515, 139.9660386 36.1861369)"
57717893,False,,,,tertiary,,False,67.547,"LINESTRING (139.9658233 36.1865459, 139.9657189 36.1865098, 139.9651168 36.1863369)"
548683564,False,,357,谷和原筑西線,secondary,,False,76.893,"LINESTRING (139.9658233 36.1865459, 139.9657667 36.1866469, 139.9654903 36.187183)"
57357965,False,,,,residential,,False,48.072,"LINESTRING (139.964721 36.1862233, 139.9645421 36.1866308)"
57717893,False,,,,tertiary,,False,82.365,"LINESTRING (139.964721 36.1862233, 139.9638556 36.1859767)"
57717893,False,,,,tertiary,,True,37.701,"LINESTRING (139.964721 36.1862233, 139.9651168 36.1863369)"
57357946,False,,,,residential,,False,65.611,"LINESTRING (139.9651168 36.1863369, 139.9654023 36.1857937)"
57717893,False,,,,tertiary,,False,37.701,"LINESTRING (139.9651168 36.1863369, 139.964721 36.1862233)"
57717893,False,,,,tertiary,,True,67.547,"LINESTRING (139.9651168 36.1863369, 139.9657189 36.1865098, 139.9658233 36.1865459)"
57357966,False,,,,residential,,False,46.313,"LINESTRING (139.9646862 36.1873348, 139.9646195 36.1873345, 139.9644445 36.1873518, 139.9641748 36.1873862)"
57357966,False,,,,residential,,True,62.124,"LINESTRING (139.9646862 36.1873348, 139.964746 36.1873425, 139.9648847 36.1873768, 139.9653446 36.1875051)"
57357966,False,,,,residential,,True,107.65,"LINESTRING (139.9646862 36.1873348, 139.9649542 36.18679, 139.9649384 36.1867523, 139.9645421 36.1866308)"
57357967,False,,,,residential,,True,18.565,"LINESTRING (139.9638223 36.1875446, 139.9636316 36.1874799)"
57357966,False,,,,residential,,False,106.628,"LINESTRING (139.9638223 36.1875446, 139.9637186 36.1879056, 139.9630431 36.1876844)"
57357966,False,,,,residential,,True,38.579,"LINESTRING (139.9638223 36.1875446, 139.9638483 36.1874995, 139.9638934 36.1874552, 139.9639679 36.1874207, 139.9640598 36.1874034, 139.9641748 36.1873862)"
57359070,False,,,,residential,,True,65.026,"LINESTRING (139.9674851 36.1814237, 139.9672695 36.181982)"
768105274,False,,,,unclassified,40,False,75.711,"LINESTRING (139.9674851 36.1814237, 139.9683088 36.1815706)"
768105274,False,,,,unclassified,40,True,42.244,"LINESTRING (139.9674851 36.1814237, 139.9670284 36.1813318)"
768105274,False,,,,unclassified,40,True,107.481,"LINESTRING (139.9724726 36.1823652, 139.9713061 36.1821465)"
57359068,False,,,,unclassified,,False,85.793,"LINESTRING (139.9665042 36.1836529, 139.965601 36.1834002)"
57359068,False,,,,unclassified,,True,69.21,"LINESTRING (139.9665042 36.1836529, 139.9672168 36.1838908)"
57359070,False,,,,residential,,False,76.859,"LINESTRING (139.9665042 36.1836529, 139.9668181 36.1830098)"
57359070,False,,,,residential,,True,162.362,"LINESTRING (139.9665042 36.1836529, 139.966475 36.1837125, 139.9664632 36.1837515, 139.9664719 36.1837924, 139.9665038 36.1838358, 139.9666288 36.1839436, 139.966658 36.1840052, 139.9666663 36.1841058, 139.9664781 36.1844504, 139.9664463 36.1845114, 139.9663975 36.1845719, 139.9663323 36.184604, 139.966091 36.184629, 139.96603 36.1846506, 139.9659859 36.1847111, 139.9659513 36.1847557)"
57358399,False,,,,residential,,False,146.627,"LINESTRING (139.9655195 36.182081, 139.9670693 36.1824982)"
57358400,False,,,,tertiary,,False,59.971,"LINESTRING (139.9655195 36.182081, 139.9653007 36.1825906)"
57358400,False,,,,tertiary,,True,56.236,"LINESTRING (139.9655195 36.182081, 139.965722 36.1816024)"
57358400,False,,,,tertiary,,False,56.236,"LINESTRING (139.965722 36.1816024, 139.9655195 36.182081)"
"[57358400, 768105274]",False,,,,"['unclassified', 'tertiary']",40,"[False, True]",56.812000000000005,"LINESTRING (139.965722 36.1816024, 139.965914 36.1811431, 139.965924 36.1811182)"
57358401,False,,,,residential,,False,145.162,"LINESTRING (139.965722 36.1816024, 139.9663851 36.1817651, 139.9672695 36.181982)"
768105274,False,,,,unclassified,40,False,101.94,"LINESTRING (139.965924 36.1811182, 139.9659788 36.1811282, 139.9665208 36.1812266, 139.9670284 36.1813318)"
"[57358400, 768105274]",False,,,,"['unclassified', 'tertiary']",40,"[False, True]",56.812000000000005,"LINESTRING (139.965924 36.1811182, 139.965914 36.1811431, 139.965722 36.1816024)"
769227165,False,,,,unclassified,,True,59.519,"LINESTRING (139.965924 36.1811182, 139.9655048 36.1810358, 139.9652797 36.1809915)"
57358399,False,,,,residential,,True,72.151,"LINESTRING (139.9678284 36.1827118, 139.9670693 36.1824982)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,61.421,"LINESTRING (139.9678284 36.1827118, 139.9677705 36.1828339, 139.9676112 36.1831465, 139.9675699 36.1832232)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,134.044,"LINESTRING (139.9678284 36.1827118, 139.9679277 36.1825021, 139.9680226 36.1822656, 139.9683088 36.1815706)"
57359070,False,,,,residential,,False,65.026,"LINESTRING (139.9672695 36.181982, 139.9674851 36.1814237)"
57359070,False,,,,residential,,True,60.146,"LINESTRING (139.9672695 36.181982, 139.9670693 36.1824982)"
57358401,False,,,,residential,,True,145.162,"LINESTRING (139.9672695 36.181982, 139.9663851 36.1817651, 139.965722 36.1816024)"
57359068,False,,,,unclassified,,True,55.73,"LINESTRING (139.9644325 36.1830836, 139.965022 36.1832411)"
768105275,False,,,,unclassified,,False,131.722,"LINESTRING (139.9644325 36.1830836, 139.9643113 36.1833059, 139.9641347 36.1837082, 139.9639743 36.1839776, 139.9638973 36.1841845)"
768105275,False,,,,unclassified,,True,77.288,"LINESTRING (139.9644325 36.1830836, 139.9644958 36.1829482, 139.9646931 36.1824214)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,80.715,"LINESTRING (139.9672168 36.1838908, 139.9675699 36.1832232)"
57359068,False,,,,unclassified,,False,69.21,"LINESTRING (139.9672168 36.1838908, 139.9665042 36.1836529)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,132.548,"LINESTRING (139.9672168 36.1838908, 139.9671736 36.1839759, 139.9670978 36.1841233, 139.9669795 36.1843533, 139.9666428 36.1849891)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,126.104,"LINESTRING (139.9666428 36.1849891, 139.9660937 36.186033)"
57359532,False,,,,unclassified,,False,67.896,"LINESTRING (139.9666428 36.1849891, 139.9673409 36.1852244)"
57359532,False,,,,unclassified,,True,67.268,"LINESTRING (139.9666428 36.1849891, 139.9659513 36.1847557)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,132.548,"LINESTRING (139.9666428 36.1849891, 139.9669795 36.1843533, 139.9670978 36.1841233, 139.9671736 36.1839759, 139.9672168 36.1838908)"
57717887,False,,,,residential,,True,32.48,"LINESTRING (139.9635119 36.1852827, 139.9638568 36.1853712)"
768105275,False,,,,unclassified,,False,63.57,"LINESTRING (139.9635119 36.1852827, 139.9633186 36.1858327)"
768105275,False,,,,unclassified,,True,126.919,"LINESTRING (139.9635119 36.1852827, 139.9638973 36.1841845)"
57775434,False,,,,unclassified,,False,120.02700000000002,"LINESTRING (139.9636643 36.183267, 139.9635647 36.183539, 139.963386 36.1838808, 139.9631717 36.1842688)"
57775434,False,,,,unclassified,,True,176.42700000000002,"LINESTRING (139.9636643 36.183267, 139.9640974 36.1820799, 139.9641793 36.1818579, 139.964197 36.1818101, 139.9642188 36.1817448)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,12.567,"LINESTRING (139.9660937 36.186033, 139.9660386 36.1861369)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,126.104,"LINESTRING (139.9660937 36.186033, 139.9666428 36.1849891)"
57717887,False,,,,residential,,False,67.515,"LINESTRING (139.9660937 36.186033, 139.9654023 36.1857937)"
548683564,False,,357,谷和原筑西線,secondary,,True,40.304,"LINESTRING (139.9648746 36.1886951, 139.96501 36.1883495)"
58474598,False,,,,residential,,True,49.979,"LINESTRING (139.9648746 36.1886951, 139.9651273 36.188718, 139.9652798 36.188727, 139.9654295 36.1887288)"
57358398,False,,,,tertiary,,True,143.943,"LINESTRING (139.9653007 36.1825906, 139.9668181 36.1830098)"
57358400,False,,,,tertiary,,False,76.535,"LINESTRING (139.9653007 36.1825906, 139.965022 36.1832411)"
57358400,False,,,,tertiary,,True,59.971,"LINESTRING (139.9653007 36.1825906, 139.9655195 36.182081)"
"[57358398, 57357951]",False,,,,"['unclassified', 'tertiary']",,"[False, True]",57.688,"LINESTRING (139.9653007 36.1825906, 139.9647299 36.1824326, 139.9646931 36.1824214)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,80.715,"LINESTRING (139.9675699 36.1832232, 139.9672168 36.1838908)"
57358398,False,,,,tertiary,,False,71.524,"LINESTRING (139.9675699 36.1832232, 139.9668181 36.1830098)"
57358398,False,,,,tertiary,,True,73.471,"LINESTRING (139.9675699 36.1832232, 139.9683441 36.1834379)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,61.421,"LINESTRING (139.9675699 36.1832232, 139.9676112 36.1831465, 139.9677705 36.1828339, 139.9678284 36.1827118)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,6.2,"LINESTRING (139.9683088 36.1815706, 139.9683291 36.1815173)"
768105274,False,,,,unclassified,40,True,75.711,"LINESTRING (139.9683088 36.1815706, 139.9674851 36.1814237)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,134.044,"LINESTRING (139.9683088 36.1815706, 139.9680226 36.1822656, 139.9679277 36.1825021, 139.9678284 36.1827118)"
768105274,False,,,,unclassified,40,False,88.80799999999999,"LINESTRING (139.9683088 36.1815706, 139.9683612 36.1815806, 139.9687125 36.1816477, 139.9688212 36.1816685, 139.9688697 36.1816777, 139.9692717 36.1817545)"
57775424,False,2,,,tertiary,30,False,0.593,"LINESTRING (139.9644845 36.1809287, 139.9644911 36.1809284)"
57775424,False,2,,,tertiary,30,True,176.235,"LINESTRING (139.9644845 36.1809287, 139.9638432 36.1809658, 139.9636537 36.1809767, 139.9630425 36.1810182, 139.9627746 36.1810345, 139.9626425 36.1810447, 139.9625271 36.1810536)"
57836423,False,,,,residential,,True,41.107,"LINESTRING (139.970064 36.1860462, 139.9696423 36.1859019)"
57836477,False,,,,tertiary,,True,78.34,"LINESTRING (139.970064 36.1860462, 139.9704066 36.1853982)"
69720187,False,,,,residential,,True,51.938,"LINESTRING (139.970064 36.1860462, 139.9705954 36.1862312)"
57836477,False,,,,tertiary,,False,110.13999999999999,"LINESTRING (139.970064 36.1860462, 139.9698452 36.1864717, 139.969589 36.1869595)"
57836443,False,,,,residential,,False,141.94299999999998,"LINESTRING (139.966575 36.1863425, 139.9669014 36.1864776, 139.9675019 36.1867316, 139.9679811 36.1869269)"
57836443,False,,,,residential,,True,53.333,"LINESTRING (139.966575 36.1863425, 139.9662069 36.1861918, 139.9660386 36.1861369)"
57836454,False,,,,unclassified,,False,55.518,"LINESTRING (139.966575 36.1863425, 139.9665509 36.1863897, 139.9665722 36.1868376)"
57836454,False,,,,unclassified,,True,23.519,"LINESTRING (139.966575 36.1863425, 139.9666229 36.1862994, 139.9667853 36.1862193)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,6.2,"LINESTRING (139.9683291 36.1815173, 139.9683088 36.1815706)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,76.242,"LINESTRING (139.9683291 36.1815173, 139.968595 36.1808661)"
57836472,False,,,,residential,,True,77.911,"LINESTRING (139.9683291 36.1815173, 139.9682892 36.1815022, 139.9682549 36.181476, 139.967978 36.1808902)"
57836423,False,,,,residential,,False,41.107,"LINESTRING (139.9696423 36.1859019, 139.970064 36.1860462)"
57836424,False,,,,residential,,False,117.46200000000002,"LINESTRING (139.9696423 36.1859019, 139.9697165 36.1857619, 139.9699726 36.1852788, 139.9700184 36.1852668, 139.9704066 36.1853982)"
"[57836424, 57836443]",False,,,,residential,,True,262.09000000000003,"LINESTRING (139.9696423 36.1859019, 139.9694994 36.1861734, 139.9689189 36.187284, 139.968899 36.1873021, 139.9688647 36.1872996, 139.9679811 36.1869269)"
57775434,False,,,,unclassified,,False,163.239,"LINESTRING (139.9631717 36.1842688, 139.9628954 36.1847144, 139.9626991 36.1849173, 139.9623953 36.1852303, 139.9623499 36.1853098, 139.9623052 36.1854764, 139.9622742 36.1855273)"
57775434,False,,,,unclassified,,True,120.027,"LINESTRING (139.9631717 36.1842688, 139.963386 36.1838808, 139.9635647 36.183539, 139.9636643 36.183267)"
57836445,False,,,,residential,,False,206.269,"LINESTRING (139.9631717 36.1842688, 139.9629751 36.1841919, 139.962399 36.1846908, 139.962081 36.1846926, 139.9619794 36.185054, 139.9618115 36.1853977)"
57836467,False,,,,residential,,False,44.672,"LINESTRING (139.9679811 36.1869269, 139.9677681 36.18729)"
"[57836424, 57836443]",False,,,,residential,,False,262.09,"LINESTRING (139.9679811 36.1869269, 139.9688647 36.1872996, 139.968899 36.1873021, 139.9689189 36.187284, 139.9694994 36.1861734, 139.9696423 36.1859019)"
57836443,False,,,,residential,,True,141.94299999999998,"LINESTRING (139.9679811 36.1869269, 139.9675019 36.1867316, 139.9669014 36.1864776, 139.966575 36.1863425)"
57357979,False,,131,下妻真壁線,secondary,,True,74.628,"LINESTRING (139.9665722 36.1868376, 139.9658233 36.1865459)"
57357979,False,,131,下妻真壁線,secondary,,False,97.831,"LINESTRING (139.9665722 36.1868376, 139.967003 36.1869931, 139.9672908 36.1871079, 139.9675589 36.1872113)"
57836454,False,,,,unclassified,,True,55.518,"LINESTRING (139.9665722 36.1868376, 139.9665509 36.1863897, 139.966575 36.1863425)"
57357977,False,,,,unclassified,,True,26.558,"LINESTRING (139.962017 36.1874182, 139.9618118 36.1872461)"
57357977,False,,,,unclassified,,False,100.059,"LINESTRING (139.962017 36.1874182, 139.9621956 36.187537, 139.9625533 36.1877379, 139.9629052 36.1879613)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,76.242,"LINESTRING (139.968595 36.1808661, 139.9683291 36.1815173)"
"[1204593424, 43627439]",False,2,357,谷和原筑西線,secondary,40,True,116.91000000000001,"LINESTRING (139.968595 36.1808661, 139.9687106 36.1805713, 139.9688553 36.1801869, 139.9688946 36.1800846, 139.968912 36.1800394, 139.9689796 36.1798616)"
57836429,False,,,,residential,,True,71.516,"LINESTRING (139.968595 36.1808661, 139.9685324 36.1808396, 139.9682046 36.1806812, 139.967978 36.1808902)"
57836477,False,,,,tertiary,,False,78.34,"LINESTRING (139.9704066 36.1853982, 139.970064 36.1860462)"
57836424,False,,,,residential,,True,117.462,"LINESTRING (139.9704066 36.1853982, 139.9700184 36.1852668, 139.9699726 36.1852788, 139.9697165 36.1857619, 139.9696423 36.1859019)"
57836477,False,,,,tertiary,,True,70.369,"LINESTRING (139.9704066 36.1853982, 139.9705078 36.1852087, 139.970661 36.184922, 139.9707093 36.1848146)"
57359532,False,,,,unclassified,,True,67.896,"LINESTRING (139.9673409 36.1852244, 139.9666428 36.1849891)"
57836407,False,,,,unclassified,,False,121.346,"LINESTRING (139.9673409 36.1852244, 139.9667853 36.1862193)"
57836454,False,,,,unclassified,,False,155.166,"LINESTRING (139.9673409 36.1852244, 139.9675383 36.1852958, 139.9675561 36.1853183, 139.9675777 36.1854282, 139.9675782 36.185457, 139.9675013 36.185644, 139.9674749 36.185665, 139.9674331 36.185677, 139.9673958 36.1856967, 139.9673556 36.1857302, 139.9673257 36.1857664, 139.9672939 36.1858277, 139.9672484 36.1859557, 139.9672141 36.1860087, 139.9671804 36.1860328, 139.9667853 36.1862193)"
57836407,False,,,,unclassified,,True,218.102,"LINESTRING (139.9673409 36.1852244, 139.9678315 36.1843461, 139.9678917 36.1842396, 139.967925 36.1841806, 139.9683441 36.1834379)"
57358398,False,,,,tertiary,,False,73.471,"LINESTRING (139.9683441 36.1834379, 139.9675699 36.1832232)"
57358398,False,,,,tertiary,,True,169.856,"LINESTRING (139.9683441 36.1834379, 139.9685868 36.1835129, 139.9687693 36.1835815, 139.9688662 36.1836217, 139.9689742 36.1836714, 139.9691157 36.1837453, 139.9691879 36.1837858, 139.969381 36.1839065, 139.9696072 36.1840713, 139.9696995 36.184146, 139.9697703 36.18421, 139.9698719 36.1843052)"
57836407,False,,,,unclassified,,False,218.102,"LINESTRING (139.9683441 36.1834379, 139.967925 36.1841806, 139.9678917 36.1842396, 139.9678315 36.1843461, 139.9673409 36.1852244)"
57836474,False,,,,unclassified,,True,205.17700000000002,"LINESTRING (139.9683441 36.1834379, 139.9687005 36.1827415, 139.9688551 36.1825291, 139.9689 36.1824455, 139.9689893 36.1822388, 139.9690483 36.1821278, 139.9692717 36.1817545)"
43627439,False,2,357,谷和原筑西線,secondary,40,True,12.567,"LINESTRING (139.9660386 36.1861369, 139.9660937 36.186033)"
43627439,False,2,357,谷和原筑西線,secondary,40,False,49.414,"LINESTRING (139.9660386 36.1861369, 139.9658719 36.1864515, 139.9658233 36.1865459)"
57836443,False,,,,residential,,False,53.333,"LINESTRING (139.9660386 36.1861369, 139.9662069 36.1861918, 139.966575 36.1863425)"
57836429,False,,,,residential,,False,71.51599999999999,"LINESTRING (139.967978 36.1808902, 139.9682046 36.1806812, 139.9685324 36.1808396, 139.968595 36.1808661)"
57836447,False,,,,residential,,True,129.61,"LINESTRING (139.967978 36.1808902, 139.9678193 36.1808926, 139.9677246 36.1808892, 139.9676468 36.1808809, 139.967377 36.1808263, 139.9672414 36.1807988, 139.9670872 36.1811606, 139.9670284 36.1813318)"
57836472,False,,,,residential,,False,77.911,"LINESTRING (139.967978 36.1808902, 139.9682549 36.181476, 139.9682892 36.1815022, 139.9683291 36.1815173)"
768105274,False,,,,unclassified,40,False,42.244,"LINESTRING (139.9670284 36.1813318, 139.9674851 36.1814237)"
57836447,False,,,,residential,,False,129.60999999999999,"LINESTRING (139.9670284 36.1813318, 139.9670872 36.1811606, 139.9672414 36.1807988, 139.967377 36.1808263, 139.9676468 36.1808809, 139.9677246 36.1808892, 139.9678193 36.1808926, 139.967978 36.1808902)"
