osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
171769423,,,六丁目通,tertiary,,False,True,63.3,"LINESTRING (141.5335244 43.1022988, 141.5341696 43.1019792)"
30680543,,,2番通,tertiary,,False,False,79.931,"LINESTRING (141.5316063 43.103249, 141.5323163 43.103747)"
30680543,,,2番通,tertiary,,False,True,105.951,"LINESTRING (141.5316063 43.103249, 141.5306653 43.1025888)"
171769423,,,六丁目通,tertiary,,False,False,69.103,"LINESTRING (141.5316063 43.103249, 141.5309011 43.103597)"
171769423,,,六丁目通,tertiary,,False,True,50.479,"LINESTRING (141.5316063 43.103249, 141.5321208 43.1029941)"
171769423,,,六丁目通,tertiary,,False,False,73.334,"LINESTRING (141.535464 43.1013612, 141.5353507 43.1014162, 141.5347021 43.1017154)"
859100923,4,12,札幌江別通,trunk,,False,False,95.587,"LINESTRING (141.535464 43.1013612, 141.5355571 43.1014305, 141.5363109 43.1019583)"
1159285610,,,六丁目通,tertiary,,False,True,74.079,"LINESTRING (141.535464 43.1013612, 141.5355746 43.1013044, 141.5362101 43.1009777)"
1159285611,4,12,札幌江別通,trunk,,False,True,114.318,"LINESTRING (141.535464 43.1013612, 141.5353787 43.1013009, 141.5344521 43.1006463)"
1159281402,,,鉄西線,tertiary,,False,False,83.815,"LINESTRING (141.5387283 43.0997606, 141.5379798 43.0992415)"
1159285610,,,六丁目通,tertiary,,False,False,62.241,"LINESTRING (141.5387283 43.0997606, 141.538089 43.1000695)"
32981432,,,鉄西線,tertiary,,False,True,136.928,"LINESTRING (141.5387283 43.0997606, 141.5398921 43.1005677, 141.5399512 43.1006086)"
30680543,,,2番通,tertiary,,False,False,45.293,"LINESTRING (141.530263 43.1023066, 141.5306653 43.1025888)"
171773143,,,,unclassified,,False,False,65.281,"LINESTRING (141.530263 43.1023066, 141.530822 43.1018846)"
171769423,,,六丁目通,tertiary,,False,False,6.824,"LINESTRING (141.5309011 43.103597, 141.5308314 43.1036313)"
171769423,,,六丁目通,tertiary,,False,True,69.103,"LINESTRING (141.5309011 43.103597, 141.5316063 43.103249)"
171769423,,,六丁目通,tertiary,,False,True,52.43,"LINESTRING (141.5302964 43.1038954, 141.5308314 43.1036313)"
171773138,,,,unclassified,,False,False,107.839,"LINESTRING (141.5302964 43.1038954, 141.5312519 43.1045691)"
171773940,,,,unclassified,,False,False,110.344,"LINESTRING (141.5354477 43.0997276, 141.5364234 43.1004184)"
171773951,,,,unclassified,,False,False,62.072,"LINESTRING (141.5354477 43.0997276, 141.535978 43.0993255)"
171773951,,,,unclassified,,False,True,56.519,"LINESTRING (141.5354477 43.0997276, 141.5349648 43.1000937)"
171773929,,,,unclassified,,False,False,48.126,"LINESTRING (141.5326692 43.1022976, 141.5330823 43.1019872)"
171773929,,,,unclassified,,False,True,43.641,"LINESTRING (141.5326692 43.1022976, 141.5322979 43.1025814)"
171773930,,,,unclassified,,False,True,98.968,"LINESTRING (141.5326692 43.1022976, 141.5317871 43.1016833)"
171769423,,,六丁目通,tertiary,,False,False,50.479,"LINESTRING (141.5321208 43.1029941, 141.5316063 43.103249)"
171769423,,,六丁目通,tertiary,,False,True,20.994,"LINESTRING (141.5321208 43.1029941, 141.5323368 43.1028903)"
171773953,,,,unclassified,,False,True,117.944,"LINESTRING (141.5321208 43.1029941, 141.5310808 43.1022535)"
171773951,,,,unclassified,,False,False,73.062,"LINESTRING (141.5343406 43.100567, 141.5349648 43.1000937)"
1159285611,4,12,札幌江別通,trunk,,False,False,12.637,"LINESTRING (141.5343406 43.100567, 141.5344521 43.1006463)"
1159285611,4,12,札幌江別通,trunk,,False,True,105.015,"LINESTRING (141.5343406 43.100567, 141.5334137 43.0999083)"
170999875,,,学園通,tertiary,,False,False,47.439,"LINESTRING (141.5324532 43.1015437, 141.5328736 43.10184)"
170999875,,,学園通,tertiary,,False,True,68.84,"LINESTRING (141.5324532 43.1015437, 141.5318432 43.1011137)"
171773933,,,,unclassified,,False,False,61.726,"LINESTRING (141.5324532 43.1015437, 141.5329988 43.1011571)"
171773932,,,,unclassified,,False,True,71.464,"LINESTRING (141.5344521 43.1006463, 141.5338364 43.1011056)"
1159285611,4,12,札幌江別通,trunk,,False,True,12.637,"LINESTRING (141.5344521 43.1006463, 141.5343406 43.100567)"
1159285611,4,12,札幌江別通,trunk,,False,False,114.318,"LINESTRING (141.5344521 43.1006463, 141.5353787 43.1013009, 141.535464 43.1013612)"
171769423,,,六丁目通,tertiary,,False,False,63.3,"LINESTRING (141.5341696 43.1019792, 141.5335244 43.1022988)"
171769423,,,六丁目通,tertiary,,False,True,52.245,"LINESTRING (141.5341696 43.1019792, 141.5347021 43.1017154)"
171773944,,,,unclassified,,False,False,122.856,"LINESTRING (141.5341696 43.1019792, 141.5352638 43.1027424)"
171773944,,,,unclassified,,False,True,86.782,"LINESTRING (141.5341696 43.1019792, 141.5334025 43.1014357)"
171732089,,,新栄通,tertiary,,False,False,65.052,"LINESTRING (141.5310214 43.0997395, 141.5303561 43.1000655)"
171732089,,,新栄通,tertiary,,False,True,49.644,"LINESTRING (141.5310214 43.0997395, 141.5315291 43.0994907)"
171773944,,,,unclassified,,False,False,153.69,"LINESTRING (141.5310214 43.0997395, 141.5323657 43.1007126)"
171773950,,,,unclassified,,False,True,57.321,"LINESTRING (141.5374712 43.1003682, 141.5369611 43.1000118)"
1159285610,,,六丁目通,tertiary,,False,False,122.787,"LINESTRING (141.5374712 43.1003682, 141.5362101 43.1009777)"
1159285610,,,六丁目通,tertiary,,False,True,60.159,"LINESTRING (141.5374712 43.1003682, 141.538089 43.1000695)"
171773950,,,,unclassified,,False,False,52.113,"LINESTRING (141.5374712 43.1003682, 141.5375316 43.1004108, 141.537933 43.1006937)"
171768748,,,,unclassified,,False,False,97.661,"LINESTRING (141.5338364 43.1011056, 141.5347021 43.1017154)"
171768748,,,,unclassified,,False,True,116.631,"LINESTRING (141.5338364 43.1011056, 141.5328025 43.1003774)"
171773932,,,,unclassified,,False,False,71.464,"LINESTRING (141.5338364 43.1011056, 141.5344521 43.1006463)"
171773932,,,,unclassified,,False,True,50.875,"LINESTRING (141.5338364 43.1011056, 141.5334025 43.1014357)"
171773949,,,,unclassified,,False,False,60.56,"LINESTRING (141.5374617 43.0996333, 141.5379798 43.0992415)"
171773949,,,,unclassified,,False,True,58.509,"LINESTRING (141.5374617 43.0996333, 141.5369611 43.1000118)"
171773948,,,,unclassified,,False,True,30.741,"LINESTRING (141.5362101 43.1009777, 141.5359386 43.100785)"
1159285610,,,六丁目通,tertiary,,False,True,122.787,"LINESTRING (141.5362101 43.1009777, 141.5374712 43.1003682)"
171773948,,,,unclassified,,False,False,79.99,"LINESTRING (141.5362101 43.1009777, 141.5362694 43.1010194, 141.5366164 43.1012605, 141.5367199 43.1013343, 141.5368252 43.1014095, 141.5369196 43.1014768)"
1159285610,,,六丁目通,tertiary,,False,False,74.079,"LINESTRING (141.5362101 43.1009777, 141.5355746 43.1013044, 141.535464 43.1013612)"
171773918,,,,unclassified,,False,False,42.7,"LINESTRING (141.5314336 43.1019687, 141.5310808 43.1022535)"
171773918,,,,unclassified,,False,True,42.788,"LINESTRING (141.5314336 43.1019687, 141.5317871 43.1016833)"
171773941,,,,unclassified,,False,False,97.803,"LINESTRING (141.5314336 43.1019687, 141.5322979 43.1025814)"
171773143,,,,unclassified,,False,False,55.752,"LINESTRING (141.530822 43.1018846, 141.5312994 43.1015242)"
171773143,,,,unclassified,,False,True,65.281,"LINESTRING (141.530822 43.1018846, 141.530263 43.1023066)"
171773940,,,,unclassified,,False,True,110.344,"LINESTRING (141.5364234 43.1004184, 141.5354477 43.0997276)"
171773949,,,,unclassified,,False,False,62.849,"LINESTRING (141.5364234 43.1004184, 141.5369611 43.1000118)"
171773949,,,,unclassified,,False,True,56.666,"LINESTRING (141.5364234 43.1004184, 141.5359386 43.100785)"
171773949,,,,unclassified,,False,True,60.56,"LINESTRING (141.5379798 43.0992415, 141.5374617 43.0996333)"
1159281402,,,鉄西線,tertiary,,False,True,83.815,"LINESTRING (141.5379798 43.0992415, 141.5387283 43.0997606)"
171773932,,,,unclassified,,False,False,50.875,"LINESTRING (141.5334025 43.1014357, 141.5338364 43.1011056)"
171773932,,,,unclassified,,False,True,62.169,"LINESTRING (141.5334025 43.1014357, 141.5328736 43.10184)"
171773944,,,,unclassified,,False,False,86.782,"LINESTRING (141.5334025 43.1014357, 141.5341696 43.1019792)"
171773944,,,,unclassified,,False,True,45.099,"LINESTRING (141.5334025 43.1014357, 141.5329988 43.1011571)"
170999875,,,学園通,tertiary,,False,False,68.84,"LINESTRING (141.5318432 43.1011137, 141.5324532 43.1015437)"
170999875,,,学園通,tertiary,,False,True,167.817,"LINESTRING (141.5318432 43.1011137, 141.5303561 43.1000655)"
171773143,,,,unclassified,,False,False,61.553,"LINESTRING (141.5318432 43.1011137, 141.5323657 43.1007126)"
171773143,,,,unclassified,,False,True,49.024,"LINESTRING (141.5318432 43.1011137, 141.5314234 43.1014306)"
171773929,,,,unclassified,,False,False,43.641,"LINESTRING (141.5322979 43.1025814, 141.5326692 43.1022976)"
171773941,,,,unclassified,,False,False,30.533,"LINESTRING (141.5322979 43.1025814, 141.5325677 43.1027727)"
171773941,,,,unclassified,,False,True,97.803,"LINESTRING (141.5322979 43.1025814, 141.5314336 43.1019687)"
170999875,,,学園通,tertiary,,False,False,49.888,"LINESTRING (141.5330823 43.1019872, 141.5335244 43.1022988)"
170999875,,,学園通,tertiary,,False,True,23.559,"LINESTRING (141.5330823 43.1019872, 141.5328736 43.10184)"
171773929,,,,unclassified,,False,True,48.126,"LINESTRING (141.5330823 43.1019872, 141.5326692 43.1022976)"
171773918,,,,unclassified,,False,False,50.279,"LINESTRING (141.5310808 43.1022535, 141.5306653 43.1025888)"
171773918,,,,unclassified,,False,True,42.7,"LINESTRING (141.5310808 43.1022535, 141.5314336 43.1019687)"
171773953,,,,unclassified,,False,False,117.944,"LINESTRING (141.5310808 43.1022535, 141.5321208 43.1029941)"
171768748,,,,unclassified,,False,False,116.631,"LINESTRING (141.5328025 43.1003774, 141.5338364 43.1011056)"
171768748,,,,unclassified,,False,True,142.865,"LINESTRING (141.5328025 43.1003774, 141.5315291 43.0994907)"
171773143,,,,unclassified,,False,False,71.995,"LINESTRING (141.5328025 43.1003774, 141.5334137 43.0999083)"
171773143,,,,unclassified,,False,True,51.448,"LINESTRING (141.5328025 43.1003774, 141.5323657 43.1007126)"
170999875,,,学園通,tertiary,,False,False,23.559,"LINESTRING (141.5328736 43.10184, 141.5330823 43.1019872)"
170999875,,,学園通,tertiary,,False,True,47.439,"LINESTRING (141.5328736 43.10184, 141.5324532 43.1015437)"
171773932,,,,unclassified,,False,False,62.169,"LINESTRING (141.5328736 43.10184, 141.5334025 43.1014357)"
171773948,,,,unclassified,,False,False,30.741,"LINESTRING (141.5359386 43.100785, 141.5362101 43.1009777)"
171773948,,,,unclassified,,False,True,110.271,"LINESTRING (141.5359386 43.100785, 141.5349648 43.1000937)"
171773949,,,,unclassified,,False,False,56.666,"LINESTRING (141.5359386 43.100785, 141.5364234 43.1004184)"
171773949,,,,unclassified,,False,False,58.509,"LINESTRING (141.5369611 43.1000118, 141.5374617 43.0996333)"
171773949,,,,unclassified,,False,True,62.849,"LINESTRING (141.5369611 43.1000118, 141.5364234 43.1004184)"
171773950,,,,unclassified,,False,False,57.321,"LINESTRING (141.5369611 43.1000118, 141.5374712 43.1003682)"
171773950,,,,unclassified,,False,True,110.43,"LINESTRING (141.5369611 43.1000118, 141.535978 43.0993255)"
171773950,,,,unclassified,,False,False,110.43,"LINESTRING (141.535978 43.0993255, 141.5369611 43.1000118)"
171773951,,,,unclassified,,False,True,62.072,"LINESTRING (141.535978 43.0993255, 141.5354477 43.0997276)"
171773143,,,,unclassified,,False,True,71.995,"LINESTRING (141.5334137 43.0999083, 141.5328025 43.1003774)"
171773936,,,,unclassified,,False,False,73.011,"LINESTRING (141.5334137 43.0999083, 141.5340236 43.0994258)"
1159285611,4,12,札幌江別通,trunk,,False,False,105.015,"LINESTRING (141.5334137 43.0999083, 141.5343406 43.100567)"
171773918,,,,unclassified,,False,False,42.788,"LINESTRING (141.5317871 43.1016833, 141.5314336 43.1019687)"
171773930,,,,unclassified,,False,False,98.968,"LINESTRING (141.5317871 43.1016833, 141.5326692 43.1022976)"
171773930,,,,unclassified,,False,True,40.761,"LINESTRING (141.5317871 43.1016833, 141.5314234 43.1014306)"
171773143,,,,unclassified,,False,False,49.024,"LINESTRING (141.5314234 43.1014306, 141.5318432 43.1011137)"
171773143,,,,unclassified,,False,True,14.48,"LINESTRING (141.5314234 43.1014306, 141.5312994 43.1015242)"
171773930,,,,unclassified,,False,False,40.761,"LINESTRING (141.5314234 43.1014306, 141.5317871 43.1016833)"
171768748,,,,unclassified,,False,False,112.374,"LINESTRING (141.5347021 43.1017154, 141.5356995 43.1024161)"
171768748,,,,unclassified,,False,True,97.661,"LINESTRING (141.5347021 43.1017154, 141.5338364 43.1011056)"
171769423,,,六丁目通,tertiary,,False,False,52.245,"LINESTRING (141.5347021 43.1017154, 141.5341696 43.1019792)"
171769423,,,六丁目通,tertiary,,False,True,73.334,"LINESTRING (141.5347021 43.1017154, 141.5353507 43.1014162, 141.535464 43.1013612)"
171773143,,,,unclassified,,False,False,14.48,"LINESTRING (141.5312994 43.1015242, 141.5314234 43.1014306)"
171773143,,,,unclassified,,False,True,55.752,"LINESTRING (141.5312994 43.1015242, 141.530822 43.1018846)"
30680543,,,2番通,tertiary,,False,False,105.951,"LINESTRING (141.5306653 43.1025888, 141.5316063 43.103249)"
30680543,,,2番通,tertiary,,False,True,45.293,"LINESTRING (141.5306653 43.1025888, 141.530263 43.1023066)"
171773918,,,,unclassified,,False,True,50.279,"LINESTRING (141.5306653 43.1025888, 141.5310808 43.1022535)"
171773948,,,,unclassified,,False,False,110.271,"LINESTRING (141.5349648 43.1000937, 141.5359386 43.100785)"
171773948,,,,unclassified,,False,True,106.56,"LINESTRING (141.5349648 43.1000937, 141.5340236 43.0994258)"
171773951,,,,unclassified,,False,False,56.519,"LINESTRING (141.5349648 43.1000937, 141.5354477 43.0997276)"
171773951,,,,unclassified,,False,True,73.062,"LINESTRING (141.5349648 43.1000937, 141.5343406 43.100567)"
171769423,,,六丁目通,tertiary,,False,False,22.856,"LINESTRING (141.5325677 43.1027727, 141.5323368 43.1028903)"
171769423,,,六丁目通,tertiary,,False,True,93.86,"LINESTRING (141.5325677 43.1027727, 141.5335244 43.1022988)"
171773941,,,,unclassified,,False,True,30.533,"LINESTRING (141.5325677 43.1027727, 141.5322979 43.1025814)"
171773143,,,,unclassified,,False,False,51.448,"LINESTRING (141.5323657 43.1007126, 141.5328025 43.1003774)"
171773143,,,,unclassified,,False,True,61.553,"LINESTRING (141.5323657 43.1007126, 141.5318432 43.1011137)"
171773944,,,,unclassified,,False,False,71.309,"LINESTRING (141.5323657 43.1007126, 141.5329988 43.1011571)"
171773944,,,,unclassified,,False,True,153.69,"LINESTRING (141.5323657 43.1007126, 141.5310214 43.0997395)"
171773933,,,,unclassified,,False,True,61.726,"LINESTRING (141.5329988 43.1011571, 141.5324532 43.1015437)"
171773944,,,,unclassified,,False,False,45.099,"LINESTRING (141.5329988 43.1011571, 141.5334025 43.1014357)"
171773944,,,,unclassified,,False,True,71.309,"LINESTRING (141.5329988 43.1011571, 141.5323657 43.1007126)"
171773936,,,,unclassified,,False,True,73.011,"LINESTRING (141.5340236 43.0994258, 141.5334137 43.0999083)"
171773948,,,,unclassified,,False,False,106.56,"LINESTRING (141.5340236 43.0994258, 141.5349648 43.1000937)"
171779248,,,,unclassified,,False,False,11.073,"LINESTRING (141.5312684 43.1076981, 141.5313683 43.1076303)"
186845039,2,,3番通,tertiary,,True,False,50.545,"LINESTRING (141.5312684 43.1076981, 141.5317324 43.1080012)"
171779248,,,,unclassified,,False,True,47.222,"LINESTRING (141.5312684 43.1076981, 141.5309764 43.10788, 141.5308114 43.1079597)"
35325792,2,,3番通,tertiary,,True,False,90.299,"LINESTRING (141.530542 43.1070563, 141.5297519 43.1064847)"
171779260,,,,unclassified,,False,True,11.179,"LINESTRING (141.530542 43.1070563, 141.5304262 43.1071107)"
171779248,,,,unclassified,,False,True,43.424,"LINESTRING (141.5308114 43.1079597, 141.5303653 43.1081752)"
171779248,,,,unclassified,,False,False,47.222,"LINESTRING (141.5308114 43.1079597, 141.5309764 43.10788, 141.5312684 43.1076981)"
35325792,2,,3番通,tertiary,,True,False,41.414,"LINESTRING (141.5322129 43.1082284, 141.5318467 43.1079691)"
171779260,,,,unclassified,,False,False,11.179,"LINESTRING (141.5304262 43.1071107, 141.530542 43.1070563)"
186845039,2,,3番通,tertiary,,True,False,94.555,"LINESTRING (141.5304262 43.1071107, 141.5312684 43.1076981)"
171779248,,,,unclassified,,False,False,43.424,"LINESTRING (141.5303653 43.1081752, 141.5308114 43.1079597)"
35325792,2,,3番通,tertiary,,True,False,88.342,"LINESTRING (141.5313683 43.1076303, 141.53058 43.1070826)"
171779248,,,,unclassified,,False,True,11.073,"LINESTRING (141.5313683 43.1076303, 141.5312684 43.1076981)"
171780250,,,,unclassified,,False,False,75.915,"LINESTRING (141.5313567 43.1067024, 141.53058 43.1070826)"
171780250,,,,unclassified,,False,True,41.071,"LINESTRING (141.5313567 43.1067024, 141.5317769 43.1064967)"
171780254,,,,unclassified,,False,False,55.518,"LINESTRING (141.5313567 43.1067024, 141.5318496 43.1070485)"
35325792,2,,3番通,tertiary,,True,False,4.251,"LINESTRING (141.53058 43.1070826, 141.530542 43.1070563)"
171780250,,,,unclassified,,False,True,75.915,"LINESTRING (141.53058 43.1070826, 141.5313567 43.1067024)"
30680543,,,2番通,tertiary,,False,False,58.478,"LINESTRING (141.5366252 43.1067695, 141.537143 43.1071351)"
30680543,,,2番通,tertiary,,False,True,29.1,"LINESTRING (141.5366252 43.1067695, 141.5363667 43.1065882)"
171780239,,,,unclassified,,False,True,129.305,"LINESTRING (141.5366252 43.1067695, 141.5360332 43.1070605, 141.5353039 43.1074189)"
171773138,,,,unclassified,,False,False,109.037,"LINESTRING (141.5312519 43.1045691, 141.532218 43.1052503)"
171773138,,,,unclassified,,False,True,107.839,"LINESTRING (141.5312519 43.1045691, 141.5302964 43.1038954)"
171780252,,,,unclassified,,False,False,51.578,"LINESTRING (141.5312519 43.1045691, 141.5316848 43.1042296)"
171780252,,,,unclassified,,False,True,58.96,"LINESTRING (141.5312519 43.1045691, 141.5307478 43.1049508)"
171773138,,,,unclassified,,False,False,110.277,"LINESTRING (141.5331924 43.1059801, 141.5341983 43.1066466)"
171773138,,,,unclassified,,False,True,113.327,"LINESTRING (141.5331924 43.1059801, 141.532218 43.1052503)"
171780236,,,,unclassified,,False,False,52.782,"LINESTRING (141.5331924 43.1059801, 141.5336454 43.1056396)"
171780236,,,,unclassified,,False,True,54.768,"LINESTRING (141.5331924 43.1059801, 141.5327208 43.1063323)"
171773138,,,,unclassified,,False,True,29.244,"LINESTRING (141.5353039 43.1074189, 141.5350436 43.1072371)"
171773138,,,,unclassified,,False,False,57.957,"LINESTRING (141.5353039 43.1074189, 141.5357762 43.1077489, 141.5358153 43.1077823)"
171780239,,,,unclassified,,False,False,129.305,"LINESTRING (141.5353039 43.1074189, 141.5360332 43.1070605, 141.5366252 43.1067695)"
171780248,,,,unclassified,,False,False,74.194,"LINESTRING (141.5326603 43.1049136, 141.5332999 43.104437)"
171780248,,,,unclassified,,False,True,51.875,"LINESTRING (141.5326603 43.1049136, 141.532218 43.1052503)"
171780253,,,,unclassified,,False,False,113.634,"LINESTRING (141.5326603 43.1049136, 141.5336454 43.1056396)"
171780253,,,,unclassified,,False,True,109.803,"LINESTRING (141.5326603 43.1049136, 141.5316848 43.1042296)"
171780245,,,,unclassified,,False,True,86.365,"LINESTRING (141.5330191 43.1073755, 141.5322551 43.106835)"
171780251,,,,residential,,False,False,20.246,"LINESTRING (141.5330191 43.1073755, 141.533224 43.1072717)"
171780251,,,,residential,,False,True,40.407,"LINESTRING (141.5330191 43.1073755, 141.5326101 43.1075826)"
30680543,,,2番通,tertiary,,False,False,116.736,"LINESTRING (141.535283 43.1058325, 141.536323 43.1065575)"
30680543,,,2番通,tertiary,,False,True,112.581,"LINESTRING (141.535283 43.1058325, 141.5342861 43.1051287)"
171780251,,,,residential,,False,False,68.5,"LINESTRING (141.535283 43.1058325, 141.5358679 43.1053885)"
171780251,,,,residential,,False,True,73.786,"LINESTRING (141.535283 43.1058325, 141.5346414 43.1063025)"
171773138,,,,unclassified,,False,False,113.327,"LINESTRING (141.532218 43.1052503, 141.5331924 43.1059801)"
171773138,,,,unclassified,,False,True,109.037,"LINESTRING (141.532218 43.1052503, 141.5312519 43.1045691)"
171780248,,,,unclassified,,False,False,51.875,"LINESTRING (141.532218 43.1052503, 141.5326603 43.1049136)"
171780248,,,,unclassified,,False,True,58.582,"LINESTRING (141.532218 43.1052503, 141.5317241 43.1056344)"
171780243,,,,unclassified,,False,True,53.227,"LINESTRING (141.5355877 43.10697, 141.5350436 43.1072371)"
171780253,,,,unclassified,,False,True,106.821,"LINESTRING (141.5355877 43.10697, 141.5346414 43.1063025)"
171780243,,,,unclassified,,False,False,76.169,"LINESTRING (141.5355877 43.10697, 141.5358099 43.1068611, 141.5363667 43.1065882)"
171773138,,,,unclassified,,False,False,94.976,"LINESTRING (141.5341983 43.1066466, 141.5350436 43.1072371)"
171773138,,,,unclassified,,False,True,110.277,"LINESTRING (141.5341983 43.1066466, 141.5331924 43.1059801)"
171780251,,,,residential,,False,False,52.516,"LINESTRING (141.5341983 43.1066466, 141.5346414 43.1063025)"
171780251,,,,residential,,False,True,57.794,"LINESTRING (141.5341983 43.1066466, 141.5337107 43.1070253)"
170999768,,,,residential,,False,False,63.454,"LINESTRING (141.5301837 43.1045558, 141.5307478 43.1049508)"
171780251,,,,residential,,False,False,12.802,"LINESTRING (141.5324805 43.1076482, 141.5326101 43.1075826)"
171780251,,,,residential,,False,True,62.614,"LINESTRING (141.5324805 43.1076482, 141.5318467 43.1079691)"
171780241,,,,unclassified,,False,False,120.636,"LINESTRING (141.5324805 43.1076482, 141.5328741 43.1079447, 141.5336424 43.1075746)"
35135124,4,110;128,江別インター線,primary,,False,False,129.601,"LINESTRING (141.5358153 43.1077823, 141.537143 43.1071351)"
35135124,4,110;128,江別インター線,primary,,False,True,58.74,"LINESTRING (141.5358153 43.1077823, 141.5352157 43.108078)"
171773138,,,,unclassified,,False,True,57.957,"LINESTRING (141.5358153 43.1077823, 141.5357762 43.1077489, 141.5353039 43.1074189)"
171780245,,,,unclassified,,False,False,54.057,"LINESTRING (141.5317769 43.1064967, 141.5322551 43.106835)"
171780245,,,,unclassified,,False,True,13.626,"LINESTRING (141.5317769 43.1064967, 141.5316564 43.1064114)"
171780250,,,,unclassified,,False,False,41.071,"LINESTRING (141.5317769 43.1064967, 141.5313567 43.1067024)"
171780240,,,,unclassified,,False,False,47.834,"LINESTRING (141.533224 43.1072717, 141.5336424 43.1075746)"
171780251,,,,residential,,False,False,48.081,"LINESTRING (141.533224 43.1072717, 141.5337107 43.1070253)"
171780251,,,,residential,,False,True,20.246,"LINESTRING (141.533224 43.1072717, 141.5330191 43.1073755)"
170999768,,,,residential,,False,False,109.818,"LINESTRING (141.5307478 43.1049508, 141.5317241 43.1056344)"
170999768,,,,residential,,False,True,63.454,"LINESTRING (141.5307478 43.1049508, 141.5301837 43.1045558)"
171780252,,,,unclassified,,False,False,58.96,"LINESTRING (141.5307478 43.1049508, 141.5312519 43.1045691)"
30680543,,,2番通,tertiary,,False,False,111.022,"LINESTRING (141.5332999 43.104437, 141.5342861 43.1051287)"
30680543,,,2番通,tertiary,,False,True,69.463,"LINESTRING (141.5332999 43.104437, 141.5326829 43.1040042)"
171780248,,,,unclassified,,False,True,74.194,"LINESTRING (141.5332999 43.104437, 141.5326603 43.1049136)"
170999768,,,,residential,,False,False,81.321,"LINESTRING (141.5337107 43.1070253, 141.5344337 43.1075315)"
170999768,,,,residential,,False,True,111.337,"LINESTRING (141.5337107 43.1070253, 141.5327208 43.1063323)"
171780251,,,,residential,,False,False,57.794,"LINESTRING (141.5337107 43.1070253, 141.5341983 43.1066466)"
171780251,,,,residential,,False,True,48.081,"LINESTRING (141.5337107 43.1070253, 141.533224 43.1072717)"
170999768,,,,residential,,False,False,28.945,"LINESTRING (141.5344337 43.1075315, 141.534691 43.1077117)"
170999768,,,,residential,,False,True,81.321,"LINESTRING (141.5344337 43.1075315, 141.5337107 43.1070253)"
171780243,,,,unclassified,,False,False,59.356,"LINESTRING (141.5344337 43.1075315, 141.5350436 43.1072371)"
35325792,2,,3番通,tertiary,,True,False,54.107,"LINESTRING (141.5318467 43.1079691, 141.5313683 43.1076303)"
171780251,,,,residential,,False,False,62.614,"LINESTRING (141.5318467 43.1079691, 141.5324805 43.1076482)"
171780245,,,,unclassified,,False,False,13.626,"LINESTRING (141.5316564 43.1064114, 141.5317769 43.1064967)"
35135124,4,110;128,江別インター線,primary,,False,False,58.74,"LINESTRING (141.5352157 43.108078, 141.5358153 43.1077823)"
170999768,,,,residential,,False,True,58.935,"LINESTRING (141.5352157 43.108078, 141.534691 43.1077117)"
171773138,,,,unclassified,,False,False,29.244,"LINESTRING (141.5350436 43.1072371, 141.5353039 43.1074189)"
