osmid,ref,name,highway,oneway,reversed,length,geometry
530430255,,,residential,False,False,65.497,"LINESTRING (137.3115132 36.6600783, 137.3115061 36.6606673)"
127660185,,,unclassified,False,True,48.524,"LINESTRING (137.3115132 36.6600783, 137.3112492 36.6601117, 137.3109725 36.6601087)"
127657180,15,立山水橋線,primary,False,False,93.497,"LINESTRING (137.3109725 36.6601087, 137.3109047 36.6605867, 137.3108557 36.6609443)"
127660185,,,unclassified,False,False,48.524,"LINESTRING (137.3109725 36.6601087, 137.3112492 36.6601117, 137.3115132 36.6600783)"
127658831,,,unclassified,False,False,58.682,"LINESTRING (137.314752 36.6601653, 137.3141186 36.6600227)"
127660039,,,unclassified,False,False,72.305,"LINESTRING (137.314752 36.6601653, 137.3147958 36.659516)"
127659411,,,unclassified,False,False,133.732,"LINESTRING (137.314752 36.6601653, 137.3146926 36.6610135, 137.3146682 36.6613661)"
127657712,,,unclassified,False,True,78.793,"LINESTRING (137.3179318 36.6606199, 137.3188151 36.6606261)"
127656736,6,富山立山公園線,primary,False,False,53.356,"LINESTRING (137.3179318 36.6606199, 137.3179184 36.6607436, 137.3178409 36.6610938)"
127656736,6,富山立山公園線,primary,False,True,180.03300000000002,"LINESTRING (137.3179318 36.6606199, 137.3180673 36.660102, 137.3181265 36.6597771, 137.3181581 36.6593671, 137.3181826 36.6590169)"
127657712,,,unclassified,False,False,78.793,"LINESTRING (137.3188151 36.6606261, 137.3179318 36.6606199)"
127659821,,,unclassified,False,True,177.035,"LINESTRING (137.3188151 36.6606261, 137.3187121 36.6611739, 137.3186461 36.6614556, 137.3184061 36.662182)"
127660626,,,unclassified,False,True,225.87900000000002,"LINESTRING (137.3188151 36.6606261, 137.3189229 36.6600317, 137.3189472 36.6597931, 137.3187823 36.6593707, 137.3186204 36.6589957, 137.3181826 36.6590169)"
127660519,,,tertiary,False,False,86.371,"LINESTRING (137.3108557 36.6609443, 137.3098883 36.6609777)"
127657180,15,立山水橋線,primary,False,False,220.27599999999998,"LINESTRING (137.3108557 36.6609443, 137.3107417 36.6617289, 137.3106595 36.6622624, 137.310596 36.6626756, 137.3105598 36.662911)"
127657180,15,立山水橋線,primary,False,True,93.497,"LINESTRING (137.3108557 36.6609443, 137.3109047 36.6605867, 137.3109725 36.6601087)"
127659863,,,unclassified,False,True,57.925000000000004,"LINESTRING (137.3108557 36.6609443, 137.3112791 36.6609434, 137.3115024 36.6609713)"
127660457,,,unclassified,False,True,36.71,"LINESTRING (137.3098883 36.6609777, 137.3098763 36.6613077)"
127660519,,,tertiary,False,False,11.725,"LINESTRING (137.3098883 36.6609777, 137.3097569 36.6609748)"
127660519,,,tertiary,False,True,86.371,"LINESTRING (137.3098883 36.6609777, 137.3108557 36.6609443)"
127660519,,,tertiary,False,False,16.383,"LINESTRING (137.3097569 36.6609748, 137.3095736 36.6609841)"
127660519,,,tertiary,False,True,11.725,"LINESTRING (137.3097569 36.6609748, 137.3098883 36.6609777)"
127660791,,,unclassified,False,True,142.787,"LINESTRING (137.3097569 36.6609748, 137.3096239 36.6600555, 137.3096362 36.659697)"
127659081,,,unclassified,False,False,18.649,"LINESTRING (137.3169082 36.6609693, 137.3171158 36.6609892)"
127660896,,,unclassified,False,False,6.757,"LINESTRING (137.3169082 36.6609693, 137.31693 36.6609111)"
127659506,,,unclassified,False,True,100.333,"LINESTRING (137.3169082 36.6609693, 137.3167524 36.661425, 137.316584 36.661833)"
127660519,,,tertiary,False,False,29.685,"LINESTRING (137.3090607 36.6610048, 137.3087296 36.6610317)"
127660519,,,tertiary,False,True,20.662,"LINESTRING (137.3090607 36.6610048, 137.3092922 36.6609984)"
127659528,,,unclassified,False,False,133.745,"LINESTRING (137.3090607 36.6610048, 137.308879 36.6618237, 137.3089562 36.6618616, 137.3092988 36.6619779)"
127660519,,,tertiary,False,True,29.685,"LINESTRING (137.3087296 36.6610317, 137.3090607 36.6610048)"
127660791,,,unclassified,False,False,151.734,"LINESTRING (137.3087296 36.6610317, 137.3087654 36.6602503, 137.3084971 36.6602199, 137.3085395 36.6598562)"
127659081,,,unclassified,False,False,55.439,"LINESTRING (137.3172304 36.6610003, 137.3178409 36.6610938)"
127659081,,,unclassified,False,True,10.296,"LINESTRING (137.3172304 36.6610003, 137.3171158 36.6609892)"
530430249,,,residential,False,False,37.865,"LINESTRING (137.3172304 36.6610003, 137.3174289 36.6606993)"
127657846,,,tertiary,False,False,126.146,"LINESTRING (137.3124013 36.6610967, 137.3124593 36.6599632)"
127657846,,,tertiary,False,True,330.716,"LINESTRING (137.3124013 36.6610967, 137.3123886 36.6614539, 137.3122534 36.6640685)"
127659863,,,unclassified,False,False,81.38799999999999,"LINESTRING (137.3124013 36.6610967, 137.3116935 36.6609952, 137.3115024 36.6609713)"
127660406,,,unclassified,False,True,204.523,"LINESTRING (137.3124013 36.6610967, 137.3126645 36.6611326, 137.3132657 36.6612278, 137.3136673 36.6612702, 137.3141674 36.6613219, 137.3146682 36.6613661)"
127659081,,,unclassified,False,True,55.439,"LINESTRING (137.3178409 36.6610938, 137.3172304 36.6610003)"
127656736,6,富山立山公園線,primary,False,False,109.313,"LINESTRING (137.3178409 36.6610938, 137.3177368 36.6614162, 137.3176134 36.6618139, 137.3174961 36.6620349)"
127656736,6,富山立山公園線,primary,False,True,53.356,"LINESTRING (137.3178409 36.6610938, 137.3179184 36.6607436, 137.3179318 36.6606199)"
127660457,,,unclassified,False,False,36.71,"LINESTRING (137.3098763 36.6613077, 137.3098883 36.6609777)"
530430264,,,residential,False,False,93.109,"LINESTRING (137.3098763 36.6613077, 137.3097191 36.6621355)"
127660457,,,unclassified,False,True,178.38600000000002,"LINESTRING (137.3098763 36.6613077, 137.3102679 36.6613379, 137.3101423 36.6622942, 137.3097729 36.6621557)"
127659411,,,unclassified,False,True,133.732,"LINESTRING (137.3146682 36.6613661, 137.3146926 36.6610135, 137.314752 36.6601653)"
127660406,,,unclassified,False,False,204.523,"LINESTRING (137.3146682 36.6613661, 137.3141674 36.6613219, 137.3136673 36.6612702, 137.3132657 36.6612278, 137.3126645 36.6611326, 137.3124013 36.6610967)"
127660438,,,unclassified,False,True,141.54600000000002,"LINESTRING (137.3146682 36.6613661, 137.3151115 36.6614945, 137.3154182 36.6615536, 137.3154946 36.6615754, 137.3160779 36.6617209, 137.3161822 36.661744)"
127660701,,,unclassified,False,False,297.054,"LINESTRING (137.3146682 36.6613661, 137.3146422 36.6616905, 137.3144249 36.6626344, 137.3142685 36.6632299, 137.3141696 36.6637081, 137.3141375 36.6640002)"
127660726,,,residential,False,True,108.034,"LINESTRING (137.3146682 36.6613661, 137.3146146 36.6612893, 137.3139941 36.6609162, 137.3137102 36.6607877)"
127659626,,,unclassified,False,False,21.032,"LINESTRING (137.316584 36.661833, 137.3168113 36.6618833)"
127660438,,,unclassified,False,False,37.181,"LINESTRING (137.316584 36.661833, 137.3161822 36.661744)"
127659506,,,unclassified,False,False,100.333,"LINESTRING (137.316584 36.661833, 137.3167524 36.661425, 137.3169082 36.6609693)"
127660870,,,unclassified,False,True,250.022,"LINESTRING (137.316584 36.661833, 137.3163884 36.662347, 137.3162667 36.6626542, 137.3161432 36.6629232, 137.3160623 36.6634486, 137.3159495 36.6640141)"
127660019,,,residential,False,False,66.444,"LINESTRING (137.3092988 36.6619779, 137.3091976 36.6625699)"
127660457,,,unclassified,False,False,41.383,"LINESTRING (137.3092988 36.6619779, 137.3097191 36.6621355)"
127659528,,,unclassified,False,True,133.745,"LINESTRING (137.3092988 36.6619779, 137.3089562 36.6618616, 137.308879 36.6618237, 137.3090607 36.6610048)"
530430263,,,residential,False,True,113.30199999999999,"LINESTRING (137.3092988 36.6619779, 137.3094007 36.6617028, 137.3095736 36.6609841)"
127659626,,,unclassified,False,True,43.517,"LINESTRING (137.3174961 36.6620349, 137.3170258 36.6619308)"
127656736,6,富山立山公園線,primary,False,False,137.442,"LINESTRING (137.3174961 36.6620349, 137.3173542 36.6622097, 137.3173066 36.6622959, 137.317286 36.6624191, 137.317237 36.6628168, 137.3171976 36.6632248)"
127656736,6,富山立山公園線,primary,False,True,109.313,"LINESTRING (137.3174961 36.6620349, 137.3176134 36.6618139, 137.3177368 36.6614162, 137.3178409 36.6610938)"
127659875,,,unclassified,False,False,82.974,"LINESTRING (137.3174961 36.6620349, 137.3177922 36.6621059, 137.3184061 36.662182)"
127659821,,,unclassified,False,False,177.035,"LINESTRING (137.3184061 36.662182, 137.3186461 36.6614556, 137.3187121 36.6611739, 137.3188151 36.6606261)"
127659875,,,unclassified,False,True,82.974,"LINESTRING (137.3184061 36.662182, 137.3177922 36.6621059, 137.3174961 36.6620349)"
530430251,,,residential,False,False,36.620999999999995,"LINESTRING (137.3184061 36.662182, 137.3182649 36.6624373, 137.3182442 36.6624845)"
127660019,,,residential,False,True,49.002,"LINESTRING (137.309123 36.6630065, 137.3091976 36.6625699)"
530430266,,,residential,False,False,15.043,"LINESTRING (137.309123 36.6630065, 137.3092887 36.6630317)"
127660019,,,residential,False,False,91.155,"LINESTRING (137.309123 36.6630065, 137.3090787 36.663197, 137.308759 36.6631777, 137.3086661 36.6635389)"
127657289,166,谷口五百石線,secondary,False,False,92.049,"LINESTRING (137.3181917 36.6630755, 137.3175869 36.6632023, 137.3171921 36.6632812)"
127660505,,,unclassified,False,False,117.55099999999999,"LINESTRING (137.3181917 36.6630755, 137.3182245 36.6632309, 137.3181945 36.6637796, 137.31819 36.6641299)"
530430251,,,residential,False,True,66.809,"LINESTRING (137.3181917 36.6630755, 137.318163 36.662789, 137.318187 36.6626148, 137.3182442 36.6624845)"
127656736,6,富山立山公園線,primary,False,True,6.291,"LINESTRING (137.3171921 36.6632812, 137.3171976 36.6632248)"
127656736,6,富山立山公園線,primary,False,False,90.168,"LINESTRING (137.3171921 36.6632812, 137.3171809 36.6634931, 137.3171707 36.6636101, 137.3171262 36.6640903)"
127657289,166,谷口五百石線,secondary,False,True,92.049,"LINESTRING (137.3171921 36.6632812, 137.3175869 36.6632023, 137.3181917 36.6630755)"
127658697,,,residential,False,False,28.698,"LINESTRING (137.3086661 36.6635389, 137.3089774 36.6636041)"
127660019,,,residential,False,True,91.155,"LINESTRING (137.3086661 36.6635389, 137.308759 36.6631777, 137.3090787 36.663197, 137.309123 36.6630065)"
127658697,,,residential,False,True,28.698,"LINESTRING (137.3089774 36.6636041, 137.3086661 36.6635389)"
127658697,,,residential,False,False,61.683,"LINESTRING (137.3089774 36.6636041, 137.3088828 36.6638498, 137.3088702 36.6641472)"
530430268,,,residential,False,False,69.473,"LINESTRING (137.3089774 36.6636041, 137.3091074 36.6633519, 137.3091776 36.6632415, 137.3092887 36.6630317)"
127656890,3,富山立山魚津線,primary,False,True,25.653,"LINESTRING (137.3159495 36.6640141, 137.3162365 36.6640291)"
127656890,3,富山立山魚津線,primary,False,False,107.554,"LINESTRING (137.3159495 36.6640141, 137.3151574 36.6639852, 137.3147454 36.6640071)"
127660870,,,unclassified,False,False,250.02200000000002,"LINESTRING (137.3159495 36.6640141, 137.3160623 36.6634486, 137.3161432 36.6629232, 137.3162667 36.6626542, 137.3163884 36.662347, 137.316584 36.661833)"
127656890,3,富山立山魚津線,primary,False,False,45.493,"LINESTRING (137.3141375 36.6640002, 137.3136282 36.6640222)"
127656890,3,富山立山魚津線,primary,False,True,54.227000000000004,"LINESTRING (137.3141375 36.6640002, 137.3145708 36.6640051, 137.3147454 36.6640071)"
127660701,,,unclassified,False,True,297.05400000000003,"LINESTRING (137.3141375 36.6640002, 137.3141696 36.6637081, 137.3142685 36.6632299, 137.3144249 36.6626344, 137.3146422 36.6616905, 137.3146682 36.6613661)"
127656890,3,富山立山魚津線,primary,False,False,54.227000000000004,"LINESTRING (137.3147454 36.6640071, 137.3145708 36.6640051, 137.3141375 36.6640002)"
127656890,3,富山立山魚津線,primary,False,True,107.554,"LINESTRING (137.3147454 36.6640071, 137.3151574 36.6639852, 137.3159495 36.6640141)"
127659284,,,unclassified,False,True,70.797,"LINESTRING (137.3147454 36.6640071, 137.3147604 36.6642242, 137.314775 36.6646433)"
127656890,3,富山立山魚津線,primary,False,False,122.734,"LINESTRING (137.3136282 36.6640222, 137.3122534 36.6640685)"
127656890,3,富山立山魚津線,primary,False,True,45.493,"LINESTRING (137.3136282 36.6640222, 137.3141375 36.6640002)"
127658801,,,unclassified,False,True,64.12299999999999,"LINESTRING (137.3136282 36.6640222, 137.3136221 36.6643241, 137.3136114 36.6645987)"
127656890,3,富山立山魚津線,primary,False,False,19.736,"LINESTRING (137.3164573 36.6640407, 137.3162365 36.6640291)"
127656890,3,富山立山魚津線,primary,False,True,59.917,"LINESTRING (137.3164573 36.6640407, 137.3171262 36.6640903)"
127658808,,,unclassified,False,False,151.80800000000002,"LINESTRING (137.3164573 36.6640407, 137.316122 36.66524, 137.3161341 36.6653758)"
127656890,3,富山立山魚津線,primary,False,False,88.227,"LINESTRING (137.3122534 36.6640685, 137.3112648 36.6640948)"
127656890,3,富山立山魚津線,primary,False,True,122.734,"LINESTRING (137.3122534 36.6640685, 137.3136282 36.6640222)"
127658546,,,tertiary,False,False,48.694,"LINESTRING (137.3122534 36.6640685, 137.3122362 36.6645062)"
127657846,,,tertiary,False,False,330.716,"LINESTRING (137.3122534 36.6640685, 137.3123886 36.6614539, 137.3124013 36.6610967)"
127656890,3,富山立山魚津線,primary,False,False,136.321,"LINESTRING (137.3103977 36.6641063, 137.3088702 36.6641472)"
127656890,3,富山立山魚津線,primary,False,True,77.352,"LINESTRING (137.3103977 36.6641063, 137.3112648 36.6640948)"
127657180,15,立山水橋線,primary,False,True,76.569,"LINESTRING (137.3103977 36.6641063, 137.3104901 36.6634217)"
127659043,,,unclassified,False,False,89.487,"LINESTRING (137.3103977 36.6641063, 137.310264 36.6649039)"
127656890,3,富山立山魚津線,primary,False,False,77.352,"LINESTRING (137.3112648 36.6640948, 137.3103977 36.6641063)"
127656890,3,富山立山魚津線,primary,False,True,88.227,"LINESTRING (137.3112648 36.6640948, 137.3122534 36.6640685)"
127657967,,,unclassified,False,False,48.392,"LINESTRING (137.3112648 36.6640948, 137.3112996 36.6645291)"
127656890,3,富山立山魚津線,primary,False,True,136.321,"LINESTRING (137.3088702 36.6641472, 137.3103977 36.6641063)"
127658697,,,residential,False,True,61.683,"LINESTRING (137.3088702 36.6641472, 137.3088828 36.6638498, 137.3089774 36.6636041)"
127656811,3,富山立山魚津線,primary,False,False,61.227,"LINESTRING (137.3171262 36.6640903, 137.3170885 36.6646401)"
127656890,3,富山立山魚津線,primary,False,False,59.917,"LINESTRING (137.3171262 36.6640903, 137.3164573 36.6640407)"
127657099,167,日中五百石線,secondary,False,False,94.988,"LINESTRING (137.3171262 36.6640903, 137.31819 36.6641299)"
127656736,6,富山立山公園線,primary,False,True,90.16799999999999,"LINESTRING (137.3171262 36.6640903, 137.3171707 36.6636101, 137.3171809 36.6634931, 137.3171921 36.6632812)"
127657099,167,日中五百石線,secondary,False,True,94.988,"LINESTRING (137.31819 36.6641299, 137.3171262 36.6640903)"
127659490,,,unclassified,False,False,57.388999999999996,"LINESTRING (137.31819 36.6641299, 137.3182085 36.6643864, 137.3182393 36.6646444)"
127660505,,,unclassified,False,True,117.551,"LINESTRING (137.31819 36.6641299, 137.3181945 36.6637796, 137.3182245 36.6632309, 137.3181917 36.6630755)"
127658267,,,unclassified,False,True,102.646,"LINESTRING (137.3182393 36.6646444, 137.3170885 36.6646401)"
127660448,,,unclassified,False,True,89.71,"LINESTRING (137.3182393 36.6646444, 137.318334 36.6654476)"
127659490,,,unclassified,False,True,57.388999999999996,"LINESTRING (137.3182393 36.6646444, 137.3182085 36.6643864, 137.31819 36.6641299)"
127656811,3,富山立山魚津線,primary,False,False,85.191,"LINESTRING (137.3170885 36.6646401, 137.31706 36.6654059)"
127656811,3,富山立山魚津線,primary,False,True,61.227,"LINESTRING (137.3170885 36.6646401, 137.3171262 36.6640903)"
127658267,,,unclassified,False,False,102.646,"LINESTRING (137.3170885 36.6646401, 137.3182393 36.6646444)"
127658417,,,unclassified,False,True,56.559,"LINESTRING (137.3135863 36.6652445, 137.3135476 36.6657522)"
127658801,,,unclassified,False,False,71.845,"LINESTRING (137.3135863 36.6652445, 137.3136114 36.6645987)"
127660192,,,tertiary,False,False,123.557,"LINESTRING (137.3135863 36.6652445, 137.3122042 36.6653196)"
127658546,,,tertiary,False,False,56.568,"LINESTRING (137.3122042 36.6653196, 137.3122186 36.6658282)"
127658546,,,tertiary,False,True,78.176,"LINESTRING (137.3122042 36.6653196, 137.3122318 36.6646169)"
127660192,,,tertiary,False,False,80.299,"LINESTRING (137.3122042 36.6653196, 137.3113087 36.6653939)"
127660192,,,tertiary,False,True,123.557,"LINESTRING (137.3122042 36.6653196, 137.3135863 36.6652445)"
127656561,164,五百石停車場線,secondary,False,False,82.652,"LINESTRING (137.3161341 36.6653758, 137.31706 36.6654059)"
"[127656562, 127659284]",164,五百石停車場線,"['secondary', 'unclassified']",False,False,196.55,"LINESTRING (137.3161341 36.6653758, 137.3154386 36.6653275, 137.3147498 36.6652973, 137.314775 36.6646433)"
127658808,,,unclassified,False,True,151.80800000000002,"LINESTRING (137.3161341 36.6653758, 137.316122 36.66524, 137.3164573 36.6640407)"
127660907,,,unclassified,False,True,181.20400000000004,"LINESTRING (137.3161341 36.6653758, 137.316109 36.665437, 137.316087 36.6656309, 137.3158774 36.6658566, 137.3158605 36.6659325, 137.3158574 36.6665347, 137.3158472 36.6666386, 137.315823 36.6667438, 137.3157903 36.6669406)"
127657967,,,unclassified,False,True,96.165,"LINESTRING (137.3113087 36.6653939, 137.3112996 36.6645291)"
127659060,,,unclassified,False,False,53.759,"LINESTRING (137.3113087 36.6653939, 137.311354 36.665876)"
127660192,,,tertiary,False,False,45.347,"LINESTRING (137.3113087 36.6653939, 137.3108017 36.6654243)"
127660192,,,tertiary,False,True,80.299,"LINESTRING (137.3113087 36.6653939, 137.3122042 36.6653196)"
127656561,164,五百石停車場線,secondary,False,True,82.652,"LINESTRING (137.31706 36.6654059, 137.3161341 36.6653758)"
127656811,3,富山立山魚津線,primary,False,True,85.191,"LINESTRING (137.31706 36.6654059, 137.3170885 36.6646401)"
127659498,,,tertiary,False,False,113.727,"LINESTRING (137.31706 36.6654059, 137.318334 36.6654476)"
127656811,3,富山立山魚津線,primary,False,False,172.93900000000002,"LINESTRING (137.31706 36.6654059, 137.3170446 36.6656573, 137.3170232 36.6663601, 137.3170344 36.6669606)"
127659498,,,tertiary,False,True,113.727,"LINESTRING (137.318334 36.6654476, 137.31706 36.6654059)"
127660448,,,unclassified,False,False,89.71,"LINESTRING (137.318334 36.6654476, 137.3182393 36.6646444)"
127660479,,,unclassified,False,True,157.582,"LINESTRING (137.318334 36.6654476, 137.3183858 36.6658291, 137.3184285 36.666181, 137.3184736 36.6665823, 137.3184985 36.6668585)"
127657735,,,unclassified,False,True,57.245,"LINESTRING (137.3135476 36.6657522, 137.3129071 36.6657851)"
127658417,,,unclassified,False,False,56.559,"LINESTRING (137.3135476 36.6657522, 137.3135863 36.6652445)"
127659231,,,unclassified,False,True,123.032,"LINESTRING (137.3135476 36.6657522, 137.3134903 36.6668577)"
127660108,,,unclassified,False,False,191.758,"LINESTRING (137.3135476 36.6657522, 137.3141333 36.6658845, 137.314226 36.6666655, 137.3142137 36.6671173)"
127657689,,,unclassified,False,True,193.13,"LINESTRING (137.3129071 36.6657851, 137.3127279 36.667516)"
127657735,,,unclassified,False,False,57.245,"LINESTRING (137.3129071 36.6657851, 137.3135476 36.6657522)"
127658462,,,unclassified,False,False,61.596,"LINESTRING (137.3129071 36.6657851, 137.3122186 36.6658282)"
127658458,,,unclassified,False,False,50.467,"LINESTRING (137.3122186 36.6658282, 137.3116548 36.6658665)"
127658462,,,unclassified,False,True,61.596,"LINESTRING (137.3122186 36.6658282, 137.3129071 36.6657851)"
127658546,,,tertiary,False,False,183.388,"LINESTRING (137.3122186 36.6658282, 137.312171 36.667477)"
127658546,,,tertiary,False,True,56.568,"LINESTRING (137.3122186 36.6658282, 137.3122042 36.6653196)"
127658458,,,unclassified,False,True,50.467,"LINESTRING (137.3116548 36.6658665, 137.3122186 36.6658282)"
127658719,,,unclassified,False,True,26.85,"LINESTRING (137.3116548 36.6658665, 137.311354 36.665876)"
127659255,,,unclassified,False,False,56.468,"LINESTRING (137.3116548 36.6658665, 137.311626 36.6663738)"
127658719,,,unclassified,False,False,26.85,"LINESTRING (137.311354 36.665876, 137.3116548 36.6658665)"
127659060,,,unclassified,False,True,53.759,"LINESTRING (137.311354 36.665876, 137.3113087 36.6653939)"
127659874,,,unclassified,False,False,97.625,"LINESTRING (137.311354 36.665876, 137.3108412 36.66591, 137.3108277 36.6663751)"
127659231,,,unclassified,False,False,123.032,"LINESTRING (137.3134903 36.6668577, 137.3135476 36.6657522)"
127659231,,,unclassified,False,True,78.748,"LINESTRING (137.3134903 36.6668577, 137.3133683 36.6675591)"
1058480699,,,residential,False,False,22.213,"LINESTRING (137.3134903 36.6668577, 137.3132428 36.6668355)"
1058480699,,,residential,False,True,53.113,"LINESTRING (137.3134903 36.6668577, 137.3138694 36.6668733, 137.3138338 36.6670441)"
127659043,,,unclassified,False,False,17.965,"LINESTRING (137.3101935 36.6671835, 137.3101845 36.6673449)"
127659043,,,unclassified,False,True,31.303,"LINESTRING (137.3101935 36.6671835, 137.3101965 36.666902)"
687378355,,,residential,False,False,36.37,"LINESTRING (137.3101935 36.6671835, 137.3106007 36.6672008)"
127660033,,,unclassified,False,True,81.466,"LINESTRING (137.3175892 36.6669277, 137.3184985 36.6668585)"
127660033,,,unclassified,False,False,49.879999999999995,"LINESTRING (137.3175892 36.6669277, 137.3170827 36.6669707, 137.3170344 36.6669606)"
530328925,,,residential,False,True,115.832,"LINESTRING (137.3175892 36.6669277, 137.3176778 36.6674901, 137.3177548 36.6679609)"
127656811,3,富山立山魚津線,primary,False,False,111.44500000000001,"LINESTRING (137.3170344 36.6669606, 137.3169783 36.6677414, 137.3169679 36.6679614)"
127656811,3,富山立山魚津線,primary,False,True,172.93900000000002,"LINESTRING (137.3170344 36.6669606, 137.3170232 36.6663601, 137.3170446 36.6656573, 137.31706 36.6654059)"
127660033,,,unclassified,False,True,49.879999999999995,"LINESTRING (137.3170344 36.6669606, 137.3170827 36.6669707, 137.3175892 36.6669277)"
127660207,,,unclassified,False,False,114.002,"LINESTRING (137.3170344 36.6669606, 137.316747 36.6669828, 137.3160146 36.6670825, 137.3157683 36.6670732)"
127660907,,,unclassified,False,False,14.874,"LINESTRING (137.3157683 36.6670732, 137.3157903 36.6669406)"
127660051,,,unclassified,False,True,48.675,"LINESTRING (137.3157683 36.6670732, 137.3157137 36.6672849, 137.3156912 36.6674371, 137.315682 36.667505)"
127660207,,,unclassified,False,True,114.002,"LINESTRING (137.3157683 36.6670732, 137.3160146 36.6670825, 137.316747 36.6669828, 137.3170344 36.6669606)"
127660108,,,unclassified,False,False,55.689,"LINESTRING (137.3142137 36.6671173, 137.3142946 36.6676139)"
1058480702,,,residential,False,True,23.444,"LINESTRING (137.3142137 36.6671173, 137.3139509 36.6671212)"
127660108,,,unclassified,False,True,191.75799999999998,"LINESTRING (137.3142137 36.6671173, 137.314226 36.6666655, 137.3141333 36.6658845, 137.3135476 36.6657522)"
127658501,,,unclassified,False,False,69.238,"LINESTRING (137.3101845 36.6673449, 137.3109576 36.6674013)"
127659043,,,unclassified,False,True,17.965,"LINESTRING (137.3101845 36.6673449, 137.3101935 36.6671835)"
127658501,,,unclassified,False,True,58.607,"LINESTRING (137.311612 36.667449, 137.3109576 36.6674013)"
127658786,,,unclassified,False,True,49.955,"LINESTRING (137.311612 36.667449, 137.312171 36.667477)"
127659255,,,unclassified,False,True,119.56700000000001,"LINESTRING (137.311612 36.667449, 137.311626 36.666705, 137.311626 36.6663738)"
127658541,,,unclassified,False,True,49.86,"LINESTRING (137.312171 36.667477, 137.3127279 36.667516)"
127658546,,,tertiary,False,True,183.388,"LINESTRING (137.312171 36.667477, 137.3122186 36.6658282)"
127658786,,,unclassified,False,False,49.955,"LINESTRING (137.312171 36.667477, 137.311612 36.667449)"
1058480694,,,residential,False,False,41.519,"LINESTRING (137.315682 36.667505, 137.3152169 36.6675205)"
127660051,,,unclassified,False,False,48.675,"LINESTRING (137.315682 36.667505, 137.3156912 36.6674371, 137.3157137 36.6672849, 137.3157683 36.6670732)"
"[127660051, 127660021]",,,unclassified,False,True,166.52499999999998,"LINESTRING (137.315682 36.667505, 137.3158971 36.6681061, 137.3163358 36.668028, 137.3167503 36.6679745, 137.3169679 36.6679614)"
127657689,,,unclassified,False,False,193.13,"LINESTRING (137.3127279 36.667516, 137.3129071 36.6657851)"
127658539,,,unclassified,False,False,57.319,"LINESTRING (137.3127279 36.667516, 137.3133683 36.6675591)"
