osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
105490882,北1条通,unclassified,False,False,116.259,"LINESTRING (143.8933788 43.8031763, 143.8933047 43.803098, 143.8926372 43.802392, 143.8925606 43.8023135)",,,
105490882,北1条通,unclassified,False,True,117.264,"LINESTRING (143.8933788 43.8031763, 143.8934579 43.8032554, 143.8941491 43.8039465, 143.894234 43.8040314)",,,
477897037,西3丁目通,unclassified,True,False,64.999,"LINESTRING (143.8933788 43.8031763, 143.8932761 43.8032296, 143.892829 43.8034618, 143.89272 43.8035163)",1,,
105490908,北3条通,unclassified,False,False,104.75800000000001,"LINESTRING (143.8895739 43.80128, 143.8894326 43.8011321, 143.8893901 43.8010876, 143.8888329 43.8005044)",,,
105490908,北3条通,unclassified,False,True,115.928,"LINESTRING (143.8895739 43.80128, 143.8903394 43.8020813, 143.8903939 43.8021383)",,,
783458505,,unclassified,False,True,65.767,"LINESTRING (143.8895739 43.80128, 143.8889475 43.8015865, 143.8888956 43.8016119)",,,
105282493,,residential,False,False,46.044,"LINESTRING (143.8893556 43.806408, 143.8894088 43.8059957)",,,
105282493,,residential,False,True,44.534,"LINESTRING (143.8893556 43.806408, 143.889303 43.8068067)",,,
439141910,,residential,False,True,65.04599999999999,"LINESTRING (143.8908726 43.8061008, 143.8907824 43.8060941, 143.8900663 43.8060409)",,,
924676837,学園通,tertiary,False,False,38.766,"LINESTRING (143.8908726 43.8061008, 143.89089 43.8059452, 143.8909019 43.8058386, 143.8909114 43.8057533)",,,
924676837,学園通,tertiary,False,True,89.655,"LINESTRING (143.8908726 43.8061008, 143.8907885 43.8068157, 143.8907781 43.8069042)",,,
37284550,北4条通,tertiary,False,False,115.225,"LINESTRING (143.8897271 43.8024802, 143.8897953 43.8025507, 143.890221 43.8029906, 143.8904595 43.803237, 143.8905475 43.8033306)",2,,
37284550,北4条通,tertiary,False,True,117.368,"LINESTRING (143.8897271 43.8024802, 143.8896503 43.8024015, 143.8889686 43.8016883, 143.8888956 43.8016119)",2,,
105282522,西5丁目通,unclassified,False,False,66.547,"LINESTRING (143.8897271 43.8024802, 143.8896327 43.8025286, 143.8890512 43.8028269)",,,
105282522,西5丁目通,unclassified,False,True,65.643,"LINESTRING (143.8897271 43.8024802, 143.8898187 43.8024332, 143.8903185 43.8021768, 143.8903939 43.8021383)",,,
105490882,北1条通,unclassified,False,False,13.977,"LINESTRING (143.8909259 43.8006231, 143.8908247 43.8005208)",,,
105282602,,residential,False,True,71.897,"LINESTRING (143.8909259 43.8006231, 143.8914814 43.8003333, 143.8916513 43.8002437)",,,
105490882,北1条通,unclassified,False,True,112.691,"LINESTRING (143.8909259 43.8006231, 143.8911825 43.800906, 143.8917158 43.8014609)",,,
156529248,,unclassified,False,True,149.797,"LINESTRING (143.8888343 43.800002, 143.8888434 43.7999255, 143.8889847 43.7987386, 143.8889901 43.7986596)",,,
467669378,大雪大通,trunk,False,True,54.775999999999996,"LINESTRING (143.8888343 43.800002, 143.8893244 43.8000376, 143.8895139 43.8000469)",4,39,
477897037,西3丁目通,unclassified,True,False,69.923,"LINESTRING (143.8940832 43.8028062, 143.893983 43.8028587, 143.8934904 43.8031168, 143.8933788 43.8031763)",1,,
674430297,大雪大通,trunk,False,False,38.317,"LINESTRING (143.8940832 43.8028062, 143.8938844 43.8025963, 143.8938138 43.8025217)",4,39,
674430297,大雪大通,trunk,False,True,117.719,"LINESTRING (143.8940832 43.8028062, 143.8948114 43.8035715, 143.8949136 43.8036789)",4,39,
105490869,北2条通,unclassified,False,False,115.918,"LINESTRING (143.893548 43.8043705, 143.8934653 43.8042852, 143.8927906 43.8035891, 143.89272 43.8035163)",,,
434954605,銀座通,tertiary,False,False,66.726,"LINESTRING (143.893548 43.8043705, 143.8936525 43.8043188, 143.8941047 43.8040953, 143.894234 43.8040314)",,,
434954605,銀座通,tertiary,False,True,65.578,"LINESTRING (143.893548 43.8043705, 143.8934378 43.804429, 143.8929911 43.8046664, 143.8928864 43.8047165)",,,
105282592,,residential,False,True,89.982,"LINESTRING (143.889971 43.8068472, 143.8900663 43.8060409)",,,
105282608,,residential,False,False,53.794,"LINESTRING (143.889971 43.8068472, 143.889303 43.8068067)",,,
105282608,,residential,False,True,65.077,"LINESTRING (143.889971 43.8068472, 143.8906705 43.8068966, 143.8907781 43.8069042)",,,
105490869,北2条通,unclassified,False,False,115.905,"LINESTRING (143.89272 43.8035163, 143.8926386 43.8034312, 143.8919725 43.8027345, 143.8918987 43.8026589)",,,
105490869,北2条通,unclassified,False,True,115.918,"LINESTRING (143.89272 43.8035163, 143.8927906 43.8035891, 143.8934653 43.8042852, 143.893548 43.8043705)",,,
477897037,西3丁目通,unclassified,True,False,65.741,"LINESTRING (143.89272 43.8035163, 143.892603 43.8035747, 143.8921423 43.8038049, 143.8920454 43.8038517)",1,,
105490885,,unclassified,False,False,43.592,"LINESTRING (143.8981688 43.7997941, 143.897856 43.7994736)",,,
105490885,,unclassified,False,True,49.903,"LINESTRING (143.8981688 43.7997941, 143.8985213 43.8001638)",,,
105490888,,unclassified,False,False,110.686,"LINESTRING (143.8981688 43.7997941, 143.8992977 43.7992223)",,,
105490885,,unclassified,False,False,107.915,"LINESTRING (143.897856 43.7994736, 143.8970781 43.798682)",,,
105490885,,unclassified,False,True,43.592,"LINESTRING (143.897856 43.7994736, 143.8981688 43.7997941)",,,
105490912,,unclassified,False,True,77.922,"LINESTRING (143.897856 43.7994736, 143.8974049 43.7997026, 143.8970619 43.7998768)",,,
105490890,,unclassified,False,True,107.931,"LINESTRING (143.8962945 43.7990797, 143.8970619 43.7998768)",,,
439194534,,unclassified,False,False,76.881,"LINESTRING (143.8962945 43.7990797, 143.8970781 43.798682)",,,
439194534,,unclassified,False,True,51.557,"LINESTRING (143.8962945 43.7990797, 143.8957693 43.7993467)",,,
105490910,小町泉通,tertiary,False,False,45.173,"LINESTRING (143.8952165 43.7996278, 143.8955389 43.7999608)",,,
439194534,,unclassified,False,False,54.271,"LINESTRING (143.8952165 43.7996278, 143.8957693 43.7993467)",,,
105490910,小町泉通,tertiary,False,True,107.509,"LINESTRING (143.8952165 43.7996278, 143.8945275 43.7989206, 143.8944458 43.798837)",,,
"[439194534, 105490879]",,unclassified,False,True,165.214,"LINESTRING (143.8952165 43.7996278, 143.8939893 43.8002439, 143.8943118 43.8005776)",,,
105490879,,unclassified,False,False,61.799,"LINESTRING (143.8953634 43.801675, 143.8949266 43.8012173)",,,
105490879,,unclassified,False,True,47.485,"LINESTRING (143.8953634 43.801675, 143.895702 43.8020252)",,,
105490905,,residential,False,True,120.352,"LINESTRING (143.8953634 43.801675, 143.8965957 43.8010582)",,,
105490910,小町泉通,tertiary,False,False,13.263,"LINESTRING (143.8959956 43.8004245, 143.8960884 43.8005232)",,,
105490910,小町泉通,tertiary,False,True,63.260999999999996,"LINESTRING (143.8959956 43.8004245, 143.8959321 43.80036, 143.8958293 43.8002556, 143.8955389 43.7999608)",,,
105490912,,unclassified,False,False,54.21,"LINESTRING (143.8959956 43.8004245, 143.896089 43.8003775, 143.896336 43.8002532, 143.8965498 43.8001458)",,,
105490905,,residential,False,False,120.352,"LINESTRING (143.8965957 43.8010582, 143.8953634 43.801675)",,,
653541512,北見端野美幌線,primary,False,False,46.693,"LINESTRING (143.8965957 43.8010582, 143.8968585 43.8013203, 143.8969336 43.8014)",2,122,
653541512,北見端野美幌線,primary,False,True,72.088,"LINESTRING (143.8965957 43.8010582, 143.8963892 43.8008404, 143.8962005 43.8006415, 143.8960884 43.8005232)",2,122,
105490885,,unclassified,False,True,107.915,"LINESTRING (143.8970781 43.798682, 143.897856 43.7994736)",,,
439194534,,unclassified,False,True,76.881,"LINESTRING (143.8970781 43.798682, 143.8962945 43.7990797)",,,
105490890,,unclassified,False,False,107.931,"LINESTRING (143.8970619 43.7998768, 143.8962945 43.7990797)",,,
105490912,,unclassified,False,True,50.831,"LINESTRING (143.8970619 43.7998768, 143.8965498 43.8001458)",,,
105490890,,unclassified,False,True,132.43,"LINESTRING (143.8970619 43.7998768, 143.8977547 43.800589, 143.8980101 43.8008515)",,,
105490912,,unclassified,False,False,77.922,"LINESTRING (143.8970619 43.7998768, 143.8974049 43.7997026, 143.897856 43.7994736)",,,
177992802,,unclassified,False,True,66.476,"LINESTRING (143.8988138 43.8033479, 143.8994934 43.8030061)",,,
105490879,,unclassified,False,False,168.78199999999998,"LINESTRING (143.8988138 43.8033479, 143.8977196 43.8038911, 143.8976548 43.8038834, 143.8974022 43.8037683, 143.8971589 43.8035295)",,,
105490909,小町泉通,tertiary,False,False,58.613,"LINESTRING (143.8988138 43.8033479, 143.8985319 43.8030423, 143.8984091 43.8029091)",,,
105490909,小町泉通,tertiary,False,True,32.466,"LINESTRING (143.8988138 43.8033479, 143.8990162 43.8035515, 143.8990497 43.8035851)",,,
105490888,,unclassified,False,True,110.686,"LINESTRING (143.8992977 43.7992223, 143.8981688 43.7997941)",,,
105490907,,unclassified,False,True,47.184,"LINESTRING (143.8992977 43.7992223, 143.8996309 43.7995719)",,,
105490888,,unclassified,False,False,109.24699999999999,"LINESTRING (143.8992977 43.7992223, 143.9003329 43.7986911, 143.9004071 43.798653)",,,
105490888,,unclassified,False,False,8.903,"LINESTRING (143.9004071 43.798653, 143.9004971 43.7986062)",,,
177992820,南大通,tertiary,True,False,17.358,"LINESTRING (143.9004071 43.798653, 143.9005291 43.7987819)",2,,
105490888,,unclassified,False,True,109.24699999999999,"LINESTRING (143.9004071 43.798653, 143.9003329 43.7986911, 143.8992977 43.7992223)",,,
105490913,,unclassified,False,False,40.0,"LINESTRING (143.8980101 43.8008515, 143.8976015 43.8010575)",,,
105490913,,unclassified,False,True,77.844,"LINESTRING (143.8980101 43.8008515, 143.8987957 43.8004409)",,,
105490890,,unclassified,False,False,132.43,"LINESTRING (143.8980101 43.8008515, 143.8977547 43.800589, 143.8970619 43.7998768)",,,
105490874,,unclassified,False,False,9.073,"LINESTRING (143.9007469 43.7990042, 143.9008396 43.7989575)",,,
105490874,,unclassified,False,True,109.577,"LINESTRING (143.9007469 43.7990042, 143.9006722 43.7990422, 143.8996309 43.7995719)",,,
105490881,,unclassified,False,True,120.011,"LINESTRING (143.8955389 43.7999608, 143.8943118 43.8005776)",,,
105490910,小町泉通,tertiary,False,True,45.173,"LINESTRING (143.8955389 43.7999608, 143.8952165 43.7996278)",,,
105490910,小町泉通,tertiary,False,False,63.260999999999996,"LINESTRING (143.8955389 43.7999608, 143.8958293 43.8002556, 143.8959321 43.80036, 143.8959956 43.8004245)",,,
105490885,,unclassified,False,False,32.994,"LINESTRING (143.9002781 43.8019617, 143.900041 43.8017193)",,,
656986867,北見端野美幌線,primary,False,True,56.648,"LINESTRING (143.9002781 43.8019617, 143.8997078 43.8022619)",2,122,
105490874,,unclassified,False,True,110.735,"LINESTRING (143.8996309 43.7995719, 143.8985213 43.8001638)",,,
105490907,,unclassified,False,False,47.184,"LINESTRING (143.8996309 43.7995719, 143.8992977 43.7992223)",,,
105490907,,unclassified,False,True,63.084,"LINESTRING (143.8996309 43.7995719, 143.9000814 43.8000368)",,,
105490874,,unclassified,False,False,109.577,"LINESTRING (143.8996309 43.7995719, 143.9006722 43.7990422, 143.9007469 43.7990042)",,,
105490879,,unclassified,False,False,47.485,"LINESTRING (143.895702 43.8020252, 143.8953634 43.801675)",,,
105490879,,unclassified,False,True,204.083,"LINESTRING (143.895702 43.8020252, 143.8959724 43.8023044, 143.8960673 43.8024024, 143.8962172 43.8025572, 143.8970471 43.803414, 143.8971589 43.8035295)",,,
105490884,,residential,False,True,120.841,"LINESTRING (143.895702 43.8020252, 143.8957377 43.802007, 143.8969336 43.8014)",,,
105490874,,unclassified,False,False,110.735,"LINESTRING (143.8985213 43.8001638, 143.8996309 43.7995719)",,,
105490885,,unclassified,False,False,49.903,"LINESTRING (143.8985213 43.8001638, 143.8981688 43.7997941)",,,
105490885,,unclassified,False,True,37.873000000000005,"LINESTRING (143.8985213 43.8001638, 143.8985488 43.8001915, 143.8987957 43.8004409)",,,
105490879,,unclassified,False,True,66.556,"LINESTRING (143.8943118 43.8005776, 143.8947851 43.8010691)",,,
105490881,,unclassified,False,False,120.011,"LINESTRING (143.8943118 43.8005776, 143.8955389 43.7999608)",,,
"[439194534, 105490879]",,unclassified,False,False,165.214,"LINESTRING (143.8943118 43.8005776, 143.8939893 43.8002439, 143.8952165 43.7996278)",,,
105490907,,unclassified,False,False,63.084,"LINESTRING (143.9000814 43.8000368, 143.8996309 43.7995719)",,,
105490872,,unclassified,False,True,110.319,"LINESTRING (143.9000814 43.8000368, 143.8997832 43.8001901, 143.8989618 43.8006124)",,,
653541512,北見端野美幌線,primary,False,False,40.66,"LINESTRING (143.8969336 43.8014, 143.8972278 43.8016977)",2,122,
105490884,,residential,False,False,120.841,"LINESTRING (143.8969336 43.8014, 143.8957377 43.802007, 143.895702 43.8020252)",,,
105490913,,unclassified,False,True,65.75399999999999,"LINESTRING (143.8969336 43.8014, 143.8972653 43.8012299, 143.8976015 43.8010575)",,,
653541512,北見端野美幌線,primary,False,True,46.693,"LINESTRING (143.8969336 43.8014, 143.8968585 43.8013203, 143.8965957 43.8010582)",2,122,
105490910,小町泉通,tertiary,False,False,17.444,"LINESTRING (143.8943256 43.7987063, 143.8944458 43.798837)",,,
37284555,,unclassified,True,False,77.437,"LINESTRING (143.8943256 43.7987063, 143.8941614 43.79879, 143.8939123 43.7989648, 143.8936659 43.7992071)",,,
105490879,,unclassified,False,False,204.08299999999997,"LINESTRING (143.8971589 43.8035295, 143.8970471 43.803414, 143.8962172 43.8025572, 143.8960673 43.8024024, 143.8959724 43.8023044, 143.895702 43.8020252)",,,
105490879,,unclassified,False,True,168.78199999999998,"LINESTRING (143.8971589 43.8035295, 143.8974022 43.8037683, 143.8976548 43.8038834, 143.8977196 43.8038911, 143.8988138 43.8033479)",,,
105490916,,unclassified,False,True,121.75900000000001,"LINESTRING (143.8971589 43.8035295, 143.8979626 43.8031307, 143.8982317 43.8029971, 143.8984091 43.8029091)",,,
674430293,山下通,tertiary,False,False,46.709,"LINESTRING (143.8909574 43.8053404, 143.8913725 43.8053702, 143.8915279 43.8053699, 143.8915374 43.8053699)",,,
674430293,山下通,tertiary,False,True,123.634,"LINESTRING (143.8909574 43.8053404, 143.8907963 43.8053317, 143.889639 43.8052541, 143.8894231 43.8052399)",,,
924676837,学園通,tertiary,False,True,40.93,"LINESTRING (143.8909574 43.8053404, 143.8909465 43.8054377, 143.8909165 43.8057073)",,,
37284555,,unclassified,True,False,46.888999999999996,"LINESTRING (143.894801 43.7984612, 143.8944766 43.7986285, 143.8943256 43.7987063)",,,
177992993,,unclassified,False,False,9.079,"LINESTRING (143.9005291 43.7987819, 143.9006219 43.7987352)",,,
177992820,南大通,tertiary,True,False,30.276000000000003,"LINESTRING (143.9005291 43.7987819, 143.9006148 43.7988674, 143.9007469 43.7990042)",2,,
105490910,小町泉通,tertiary,False,True,17.444,"LINESTRING (143.8944458 43.798837, 143.8943256 43.7987063)",,,
105490910,小町泉通,tertiary,False,False,107.509,"LINESTRING (143.8944458 43.798837, 143.8945275 43.7989206, 143.8952165 43.7996278)",,,
177992764,,unclassified,False,False,38.979,"LINESTRING (143.8933526 43.7993555, 143.8930218 43.7995155, 143.8929491 43.7995506)",,,
177992764,,unclassified,False,True,30.076,"LINESTRING (143.8933526 43.7993555, 143.8934183 43.7993244, 143.8935467 43.7992636, 143.8936659 43.7992071)",,,
177992784,,unclassified,False,True,84.8,"LINESTRING (143.8986625 43.8011742, 143.899265 43.8018007)",,,
177992810,,unclassified,False,False,55.4,"LINESTRING (143.8986625 43.8011742, 143.899229 43.8008895)",,,
177992810,,unclassified,False,True,62.945,"LINESTRING (143.8986625 43.8011742, 143.8980143 43.8014929)",,,
177992799,,unclassified,False,False,85.532,"LINESTRING (143.8980143 43.8014929, 143.8986166 43.8021275)",,,
177992799,,unclassified,False,True,16.613,"LINESTRING (143.8980143 43.8014929, 143.897897 43.8013698)",,,
177992810,,unclassified,False,False,62.945,"LINESTRING (143.8980143 43.8014929, 143.8986625 43.8011742)",,,
177992784,,unclassified,False,False,84.8,"LINESTRING (143.899265 43.8018007, 143.8986625 43.8011742)",,,
177992784,,unclassified,False,True,62.392,"LINESTRING (143.899265 43.8018007, 143.8997078 43.8022619)",,,
177992813,,unclassified,False,True,63.469,"LINESTRING (143.899265 43.8018007, 143.8986166 43.8021275)",,,
177992799,,unclassified,False,True,85.532,"LINESTRING (143.8986166 43.8021275, 143.8980143 43.8014929)",,,
177992813,,unclassified,False,False,63.469,"LINESTRING (143.8986166 43.8021275, 143.899265 43.8018007)",,,
177992813,,unclassified,False,True,63.74,"LINESTRING (143.8986166 43.8021275, 143.8979661 43.8024564)",,,
177992784,,unclassified,False,False,62.392,"LINESTRING (143.8997078 43.8022619, 143.899265 43.8018007)",,,
177992963,,unclassified,False,True,57.838,"LINESTRING (143.8997078 43.8022619, 143.9001133 43.8026919)",,,
656986867,北見端野美幌線,primary,False,False,56.648,"LINESTRING (143.8997078 43.8022619, 143.9002781 43.8019617)",2,122,
656986867,北見端野美幌線,primary,False,True,126.656,"LINESTRING (143.8997078 43.8022619, 143.898575 43.8028269, 143.8984091 43.8029091)",2,122,
177992813,,unclassified,False,False,63.74,"LINESTRING (143.8979661 43.8024564, 143.8986166 43.8021275)",,,
653541512,北見端野美幌線,primary,False,False,61.627,"LINESTRING (143.8979661 43.8024564, 143.8983104 43.8028082, 143.8984091 43.8029091)",2,122,
653541512,北見端野美幌線,primary,False,True,103.092,"LINESTRING (143.8979661 43.8024564, 143.8978181 43.8023043, 143.8974986 43.8019769, 143.8972278 43.8016977)",2,122,
177992802,,unclassified,False,False,60.791,"LINESTRING (143.9001133 43.8026919, 143.8994934 43.8030061)",,,
177992963,,unclassified,False,False,57.838,"LINESTRING (143.9001133 43.8026919, 143.8997078 43.8022619)",,,
177992963,,unclassified,False,True,36.535,"LINESTRING (143.9001133 43.8026919, 143.9003858 43.8029551)",,,
177992963,,unclassified,False,False,36.535,"LINESTRING (143.9003858 43.8029551, 143.9001133 43.8026919)",,,
177992963,,unclassified,False,True,27.309,"LINESTRING (143.9003858 43.8029551, 143.9005856 43.8031539)",,,
177992796,,unclassified,False,False,33.275,"LINESTRING (143.8994934 43.8030061, 143.8997371 43.8032482)",,,
177992802,,unclassified,False,False,66.476,"LINESTRING (143.8994934 43.8030061, 143.8988138 43.8033479)",,,
177992802,,unclassified,False,True,60.791,"LINESTRING (143.8994934 43.8030061, 143.9001133 43.8026919)",,,
177992687,,unclassified,False,True,61.816,"LINESTRING (143.9005856 43.8031539, 143.8999572 43.8034754)",,,
177992963,,unclassified,False,False,27.309,"LINESTRING (143.9005856 43.8031539, 143.9003858 43.8029551)",,,
177992687,,unclassified,False,False,61.816,"LINESTRING (143.8999572 43.8034754, 143.9005856 43.8031539)",,,
177992796,,unclassified,False,False,45.817,"LINESTRING (143.8999572 43.8034754, 143.9002859 43.8038123)",,,
177992796,,unclassified,False,True,30.826,"LINESTRING (143.8999572 43.8034754, 143.8997371 43.8032482)",,,
177992796,,unclassified,False,True,45.817,"LINESTRING (143.9002859 43.8038123, 143.8999572 43.8034754)",,,
177992994,,unclassified,False,True,22.061,"LINESTRING (143.9002859 43.8038123, 143.9000642 43.8039296)",,,
105490909,小町泉通,tertiary,False,False,4.004,"LINESTRING (143.899647 43.8041914, 143.899619 43.8041616)",,,
105490909,小町泉通,tertiary,False,True,52.328,"LINESTRING (143.899647 43.8041914, 143.8997395 43.804283, 143.9000307 43.8045719)",,,
434954619,,unclassified,False,False,85.891,"LINESTRING (143.899647 43.8041914, 143.8995063 43.8042612, 143.8988698 43.8045771, 143.8987666 43.8046306)",,,
177992952,,unclassified,False,True,9.691,"LINESTRING (143.9005689 43.8043033, 143.9004696 43.8043529)",,,
177992952,,unclassified,False,False,42.82,"LINESTRING (143.9000307 43.8045719, 143.9004696 43.8043529)",,,
105490909,小町泉通,tertiary,False,False,52.328,"LINESTRING (143.9000307 43.8045719, 143.8997395 43.804283, 143.899647 43.8041914)",,,
105490909,小町泉通,tertiary,False,True,109.006,"LINESTRING (143.9000307 43.8045719, 143.900114 43.8046583, 143.9008065 43.8053766)",,,
105490909,小町泉通,tertiary,False,False,109.006,"LINESTRING (143.9008065 43.8053766, 143.900114 43.8046583, 143.9000307 43.8045719)",,,
33513411,大雪大通,trunk,False,True,119.11699999999999,"LINESTRING (143.8966188 43.8054016, 143.8967765 43.8055611, 143.8973971 43.8061888, 143.897481 43.8062736)",4,39,
37284554,中央大通,tertiary,False,False,69.348,"LINESTRING (143.8966188 43.8054016, 143.8964306 43.8054943, 143.8959909 43.8057081, 143.8959029 43.8057509)",,,
675313984,大雪大通,trunk,False,False,120.15899999999999,"LINESTRING (143.8966188 43.8054016, 143.8964707 43.8052514, 143.8958445 43.8046162, 143.8957483 43.8045224)",4,39,
33513411,大雪大通,trunk,False,False,115.517,"LINESTRING (143.8983041 43.8071259, 143.8982705 43.8070911, 143.8981716 43.8069887, 143.897576 43.8063719, 143.897481 43.8062736)",4,39,
37284554,中央大通,tertiary,False,False,64.603,"LINESTRING (143.8939001 43.8067802, 143.8937642 43.8068503, 143.8932454 43.8071183)",,,
37284554,中央大通,tertiary,False,True,65.04,"LINESTRING (143.8939001 43.8067802, 143.8940243 43.8067158, 143.8945586 43.8064392)",,,
564051257,北4条通,tertiary,False,True,118.116,"LINESTRING (143.8939001 43.8067802, 143.8938089 43.8066862, 143.8931248 43.8059805, 143.8930556 43.8059102)",2,,
434954605,銀座通,tertiary,False,True,67.163,"LINESTRING (143.8949136 43.8036789, 143.8947481 43.8037648, 143.8943213 43.8039861, 143.894234 43.8040314)",,,
674430297,大雪大通,trunk,False,False,117.719,"LINESTRING (143.8949136 43.8036789, 143.8948114 43.8035715, 143.8940832 43.8028062)",4,39,
674430297,大雪大通,trunk,False,True,115.26,"LINESTRING (143.8949136 43.8036789, 143.8950124 43.8037743, 143.8956457 43.804418, 143.8957483 43.8045224)",4,39,
434954619,,unclassified,False,True,85.89099999999999,"LINESTRING (143.8987666 43.8046306, 143.8988698 43.8045771, 143.8995063 43.8042612, 143.899647 43.8041914)",,,
177992764,,unclassified,False,False,129.577,"LINESTRING (143.8929491 43.7995506, 143.892686 43.7996891, 143.8923103 43.7998868, 143.8917988 43.80016, 143.8916513 43.8002437)",,,
177992764,,unclassified,False,True,38.979,"LINESTRING (143.8929491 43.7995506, 143.8930218 43.7995155, 143.8933526 43.7993555)",,,
105490885,,unclassified,False,True,32.994,"LINESTRING (143.900041 43.8017193, 143.9002781 43.8019617)",,,
105490885,,unclassified,False,False,112.96100000000001,"LINESTRING (143.900041 43.8017193, 143.8994255 43.8010902, 143.899229 43.8008895)",,,
105490885,,unclassified,False,True,37.54,"LINESTRING (143.8989618 43.8006124, 143.899229 43.8008895)",,,
105490872,,unclassified,False,False,110.319,"LINESTRING (143.8989618 43.8006124, 143.8997832 43.8001901, 143.9000814 43.8000368)",,,
105490885,,unclassified,False,False,23.267000000000003,"LINESTRING (143.8989618 43.8006124, 143.8988838 43.8005318, 143.8987957 43.8004409)",,,
674430293,山下通,tertiary,False,False,11.037,"LINESTRING (143.8892862 43.8052304, 143.8894231 43.8052399)",,,
439141908,,residential,False,True,40.934,"LINESTRING (143.8892862 43.8052304, 143.88928 43.8052902, 143.8892481 43.8055975)",,,
439161081,,unclassified,False,False,64.913,"LINESTRING (143.8972278 43.8016977, 143.897897 43.8013698)",,,
653541512,北見端野美幌線,primary,False,True,40.66,"LINESTRING (143.8972278 43.8016977, 143.8969336 43.8014)",2,122,
653541512,北見端野美幌線,primary,False,False,103.09200000000001,"LINESTRING (143.8972278 43.8016977, 143.8974986 43.8019769, 143.8978181 43.8023043, 143.8979661 43.8024564)",2,122,
177992799,,unclassified,False,False,16.613,"LINESTRING (143.897897 43.8013698, 143.8980143 43.8014929)",,,
439161081,,unclassified,False,True,64.913,"LINESTRING (143.897897 43.8013698, 143.8972278 43.8016977)",,,
177992799,,unclassified,False,True,42.052,"LINESTRING (143.897897 43.8013698, 143.8977972 43.8012643, 143.8976015 43.8010575)",,,
674430296,大雪大通,trunk,False,True,11.601,"LINESTRING (143.8923739 43.8010164, 143.8924585 43.801101)",4,39,
439194533,,unclassified,False,False,225.83100000000002,"LINESTRING (143.8923739 43.8010164, 143.8924722 43.8009703, 143.8934787 43.8004615, 143.8935697 43.8005736, 143.893685 43.8008879, 143.894151 43.8013469, 143.8941973 43.8013584)",,,
674430296,大雪大通,trunk,False,False,103.665,"LINESTRING (143.8923739 43.8010164, 143.8923255 43.800968, 143.8922274 43.800864, 143.8921881 43.8008227, 143.8920589 43.8006834, 143.8917099 43.8003069, 143.8916513 43.8002437)",4,39,
37284554,中央大通,tertiary,False,True,64.603,"LINESTRING (143.8932454 43.8071183, 143.8937642 43.8068503, 143.8939001 43.8067802)",,,
439762294,北5条通,unclassified,False,True,118.685,"LINESTRING (143.8932454 43.8071183, 143.8931785 43.8070487, 143.892403 43.806241)",,,
891400911,,unclassified,False,True,54.995,"LINESTRING (143.8943831 43.8022503, 143.8942813 43.8022787, 143.893925 43.8024639, 143.8938138 43.8025217)",,,
105490879,,unclassified,False,False,66.556,"LINESTRING (143.8947851 43.8010691, 143.8943118 43.8005776)",,,
105490879,,unclassified,False,True,20.013,"LINESTRING (143.8947851 43.8010691, 143.8949266 43.8012173)",,,
656354541,,unclassified,False,True,29.366,"LINESTRING (143.8947851 43.8010691, 143.8944827 43.8012178)",,,
656354541,,unclassified,False,False,123.545,"LINESTRING (143.8947851 43.8010691, 143.8958894 43.8005208, 143.8960884 43.8005232)",,,
439194533,,unclassified,False,True,225.831,"LINESTRING (143.8941973 43.8013584, 143.894151 43.8013469, 143.893685 43.8008879, 143.8935697 43.8005736, 143.8934787 43.8004615, 143.8924722 43.8009703, 143.8923739 43.8010164)",,,
105282569,,residential,False,False,6.137,"LINESTRING (143.8894309 43.805185, 143.8894231 43.8052399)",,,
105282569,,residential,False,True,116.361,"LINESTRING (143.8894309 43.805185, 143.8893897 43.8051421, 143.8886757 43.8043979, 143.8886074 43.8043237)",,,
177992796,,unclassified,False,False,30.826,"LINESTRING (143.8997371 43.8032482, 143.8999572 43.8034754)",,,
177992796,,unclassified,False,True,33.275,"LINESTRING (143.8997371 43.8032482, 143.8994934 43.8030061)",,,
478852096,,unclassified,False,True,66.682,"LINESTRING (143.8997371 43.8032482, 143.8990497 43.8035851)",,,
478852096,,unclassified,False,False,66.682,"LINESTRING (143.8990497 43.8035851, 143.8997371 43.8032482)",,,
105490909,小町泉通,tertiary,False,False,32.466,"LINESTRING (143.8990497 43.8035851, 143.8990162 43.8035515, 143.8988138 43.8033479)",,,
105490909,小町泉通,tertiary,False,True,78.721,"LINESTRING (143.8990497 43.8035851, 143.8992558 43.8037924, 143.8995475 43.8040858, 143.899619 43.8041616)",,,
105490909,小町泉通,tertiary,False,True,4.004,"LINESTRING (143.899619 43.8041616, 143.899647 43.8041914)",,,
105490909,小町泉通,tertiary,False,False,78.721,"LINESTRING (143.899619 43.8041616, 143.8995475 43.8040858, 143.8992558 43.8037924, 143.8990497 43.8035851)",,,
177992994,,unclassified,False,False,44.074,"LINESTRING (143.899619 43.8041616, 143.899698 43.8041236, 143.9000642 43.8039296)",,,
105490879,,unclassified,False,False,20.013,"LINESTRING (143.8949266 43.8012173, 143.8947851 43.8010691)",,,
105490879,,unclassified,False,True,61.799,"LINESTRING (143.8949266 43.8012173, 143.8953634 43.801675)",,,
478852287,,unclassified,False,True,24.458,"LINESTRING (143.8949266 43.8012173, 143.894677 43.8013435)",,,
