osmid,highway,oneway,reversed,length,geometry
206925895,tertiary,False,False,37.548,"LINESTRING (139.5927962 35.2717772, 139.5930188 35.2720618)"
206929416,residential,False,True,200.595,"LINESTRING (139.5927962 35.2717772, 139.5924623 35.2719448, 139.5924086 35.2720412, 139.5923174 35.2724616, 139.592355 35.2725142, 139.5924408 35.2725711, 139.5925857 35.2725711, 139.5926822 35.2725492, 139.5926929 35.2724791, 139.5927246 35.2723163, 139.5927734 35.2722251, 139.592811 35.2721682, 139.5930188 35.2720618)"
206925895,tertiary,False,True,88.09599999999999,"LINESTRING (139.5927962 35.2717772, 139.5926138 35.2715253, 139.5925575 35.2714049, 139.5925333 35.2712669, 139.592528 35.2711465, 139.5925494 35.271037)"
206929100,residential,False,False,119.169,"LINESTRING (139.5949902 35.2724472, 139.5949835 35.2713755)"
206925895,tertiary,False,False,144.664,"LINESTRING (139.5949902 35.2724472, 139.5952048 35.2724779, 139.5952987 35.2724407, 139.5953845 35.2723618, 139.5957091 35.271902, 139.5958646 35.2715209)"
206925895,tertiary,False,True,255.656,"LINESTRING (139.5949902 35.2724472, 139.5947792 35.2724127, 139.5945544 35.2723893, 139.5944364 35.2723981, 139.5942164 35.2724638, 139.5940877 35.272512, 139.5940166 35.272583, 139.593971 35.2726662, 139.5939147 35.2727932, 139.5938691 35.2728611, 139.5937859 35.2728896, 139.5937001 35.2728852, 139.5936277 35.2728283, 139.5933487 35.2724845, 139.5930188 35.2720618)"
206926433,residential,False,True,118.314,"LINESTRING (139.5926728 35.2692873, 139.5938986 35.268926)"
401135434,tertiary,False,False,34.006,"LINESTRING (139.5926728 35.2692873, 139.5928096 35.269572)"
206926433,residential,False,False,46.19,"LINESTRING (139.5926728 35.2692873, 139.5924274 35.2693367, 139.5921835 35.2692731)"
401135434,tertiary,False,True,71.849,"LINESTRING (139.5926728 35.2692873, 139.5926111 35.2690683, 139.5925923 35.268926, 139.5926031 35.268777, 139.5926433 35.2686522)"
206928158,residential,False,False,114.457,"LINESTRING (139.5929464 35.269861, 139.5941319 35.2695107)"
401135434,tertiary,False,True,34.452,"LINESTRING (139.5929464 35.269861, 139.5928096 35.269572)"
401135434,tertiary,False,False,46.052,"LINESTRING (139.5929464 35.269861, 139.5929437 35.2699815, 139.592933 35.2700516, 139.5928418 35.2702618)"
242306419,tertiary,False,False,34.632,"LINESTRING (139.5951887 35.2709582, 139.5949098 35.2707457)"
242306419,tertiary,False,True,87.636,"LINESTRING (139.5951887 35.2709582, 139.5958646 35.2715209)"
323722643,residential,False,False,69.52,"LINESTRING (139.5951887 35.2709582, 139.5953952 35.2707304, 139.5954301 35.2706428, 139.5954221 35.2703932)"
206925895,tertiary,False,True,90.193,"LINESTRING (139.5925494 35.271037, 139.5928418 35.2702618)"
206925895,tertiary,False,False,88.096,"LINESTRING (139.5925494 35.271037, 139.592528 35.2711465, 139.5925333 35.2712669, 139.5925575 35.2714049, 139.5926138 35.2715253, 139.5927962 35.2717772)"
206930811,unclassified,False,True,116.51499999999999,"LINESTRING (139.5925494 35.271037, 139.5922692 35.2710032, 139.5921726 35.2709462, 139.5920921 35.2708543, 139.5918556 35.2707966, 139.5913721 35.270707)"
242306419,tertiary,False,True,34.632,"LINESTRING (139.5949098 35.2707457, 139.5951887 35.2709582)"
