osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[131760872, 131758914]",857,江南清里停車場線,"['unclassified', 'secondary']",False,False,183.848,"LINESTRING (144.594372 43.837425, 144.594274 43.838227, 144.5943028 43.8383691, 144.594357 43.8384801, 144.5943877 43.8385273, 144.5944197 43.8385623, 144.5944617 43.8385883, 144.594511 43.8386053, 144.594587 43.8386142, 144.595083 43.8386284)",
131760872,,,unclassified,False,True,166.21399999999997,"LINESTRING (144.594372 43.837425, 144.5943102 43.8371697, 144.5942442 43.8370565, 144.5941611 43.8369723, 144.5941061 43.8368833, 144.5937898 43.8362905, 144.5936983 43.8362236, 144.5935672 43.8361899, 144.5934556 43.836172)",
131761645,,,tertiary,False,True,164.373,"LINESTRING (144.594372 43.837425, 144.5942596 43.837419, 144.5932612 43.8373803, 144.5931887 43.8373776, 144.5931328 43.8373531, 144.5931087 43.8373168, 144.5931059 43.8372646, 144.5932765 43.8367968)",
131759508,,,unclassified,False,True,130.244,"LINESTRING (144.5951757 43.837459, 144.595083 43.8386284)",
131759469,,,tertiary,False,False,68.316,"LINESTRING (144.5951757 43.837459, 144.5956967 43.8374851, 144.5960254 43.8375017)",
131759708,,,tertiary,False,True,64.572,"LINESTRING (144.5951757 43.837459, 144.5944716 43.8374292, 144.594372 43.837425)",
131758189,946,向陽清里停車場線,secondary,False,False,42.544,"LINESTRING (144.5968858 43.837544, 144.5974157 43.8375612)",
131759249,,,unclassified,False,True,129.762,"LINESTRING (144.5968858 43.837544, 144.5967647 43.8387077)",
131758189,946,向陽清里停車場線,secondary,False,True,69.17,"LINESTRING (144.5968858 43.837544, 144.5965416 43.8375271, 144.5961804 43.8375093, 144.5960254 43.8375017)",
131758189,946,向陽清里停車場線,secondary,False,False,17.538,"LINESTRING (144.5974157 43.8375612, 144.5976339 43.8375714)",
131758189,946,向陽清里停車場線,secondary,False,True,42.544,"LINESTRING (144.5974157 43.8375612, 144.5968858 43.837544)",
131761331,,,unclassified,False,False,92.188,"LINESTRING (144.5974157 43.8375612, 144.5974829 43.8368024, 144.5974934 43.8367341)",
131758189,946,向陽清里停車場線,secondary,False,False,43.385,"LINESTRING (144.5976339 43.8375714, 144.5981738 43.8375954)",
131758189,946,向陽清里停車場線,secondary,False,True,17.538,"LINESTRING (144.5976339 43.8375714, 144.5974157 43.8375612)",
131760052,,,unclassified,False,False,129.709,"LINESTRING (144.5976339 43.8375714, 144.597528 43.8387354)",
131758189,946,向陽清里停車場線,secondary,False,False,18.139,"LINESTRING (144.5981738 43.8375954, 144.5983996 43.8376046)",
131758189,946,向陽清里停車場線,secondary,False,True,43.385,"LINESTRING (144.5981738 43.8375954, 144.5976339 43.8375714)",
131760732,,,unclassified,False,True,103.70700000000001,"LINESTRING (144.5981738 43.8375954, 144.5984235 43.8373418, 144.5989124 43.8368299)",
131758189,946,向陽清里停車場線,secondary,False,False,61.952,"LINESTRING (144.5983996 43.8376046, 144.5991704 43.8376406)",
131758189,946,向陽清里停車場線,secondary,False,True,18.139,"LINESTRING (144.5983996 43.8376046, 144.5981738 43.8375954)",
131760385,,,unclassified,False,True,189.60399999999998,"LINESTRING (144.5983996 43.8376046, 144.598312 43.838584, 144.5982493 43.8393063)",
131758189,946,向陽清里停車場線,secondary,False,True,61.952,"LINESTRING (144.5991704 43.8376406, 144.5983996 43.8376046)",
131759875,,,unclassified,False,False,190.24,"LINESTRING (144.5991704 43.8376406, 144.5990011 43.8393471)",
131761288,,,unclassified,False,False,88.538,"LINESTRING (144.5991704 43.8376406, 144.5991977 43.8368446)",
"[131758130, 131758179, 131758189]",946,向陽清里停車場線,secondary,False,False,109.883,"LINESTRING (144.5991704 43.8376406, 144.5996703 43.8376633, 144.600297 43.837699, 144.600537 43.83771)",yes
"[131758130, 131758179, 131758189]",946,向陽清里停車場線,secondary,False,True,109.88300000000001,"LINESTRING (144.600537 43.83771, 144.600297 43.837699, 144.5996703 43.8376633, 144.5991704 43.8376406)",yes
131759508,,,unclassified,False,False,130.244,"LINESTRING (144.595083 43.8386284, 144.5951757 43.837459)",
131760044,,,unclassified,False,True,59.801,"LINESTRING (144.595083 43.8386284, 144.5950352 43.8391651)",
131758914,857,江南清里停車場線,secondary,False,False,65.368,"LINESTRING (144.595083 43.8386284, 144.5957529 43.8386579, 144.5958965 43.8386642)",
"[131760872, 131758914]",857,江南清里停車場線,"['secondary', 'unclassified']",False,True,183.848,"LINESTRING (144.595083 43.8386284, 144.594587 43.8386142, 144.594511 43.8386053, 144.5944617 43.8385883, 144.5944197 43.8385623, 144.5943877 43.8385273, 144.594357 43.8384801, 144.5943028 43.8383691, 144.594274 43.838227, 144.594372 43.837425)",
34751676,1115,摩周湖斜里線,secondary,False,True,59.217,"LINESTRING (144.5958965 43.8386642, 144.5958871 43.8387666, 144.5958479 43.8391956)",
131758914,857,江南清里停車場線,secondary,False,True,65.368,"LINESTRING (144.5958965 43.8386642, 144.5957529 43.8386579, 144.595083 43.8386284)",
131760440,,,unclassified,False,False,69.801,"LINESTRING (144.5958965 43.8386642, 144.596041 43.8386714, 144.5967647 43.8387077)",
806288139,1115,摩周湖斜里線,secondary,False,False,129.677,"LINESTRING (144.5958965 43.8386642, 144.5959085 43.8385558, 144.596007 43.8376677, 144.5960254 43.8375017)",
131759249,,,unclassified,False,False,129.762,"LINESTRING (144.5967647 43.8387077, 144.5968858 43.837544)",
131759523,,,unclassified,False,True,59.497,"LINESTRING (144.5967647 43.8387077, 144.596725 43.839242)",
131760057,,,unclassified,False,False,61.297,"LINESTRING (144.5967647 43.8387077, 144.597528 43.8387354)",
131760440,,,unclassified,False,True,69.801,"LINESTRING (144.5967647 43.8387077, 144.596041 43.8386714, 144.5958965 43.8386642)",
131760429,,,unclassified,False,False,193.92,"LINESTRING (144.589754 43.8389606, 144.589904 43.83722)",
489262441,,,unclassified,False,False,64.871,"LINESTRING (144.589754 43.8389606, 144.5905614 43.8389953)",
489262441,,,unclassified,False,True,65.027,"LINESTRING (144.589754 43.8389606, 144.5889455 43.8389168)",
131759532,,,unclassified,False,False,59.355,"LINESTRING (144.597528 43.8387354, 144.5974996 43.8392688)",
131760052,,,unclassified,False,True,129.709,"LINESTRING (144.597528 43.8387354, 144.5976339 43.8375714)",
131760057,,,unclassified,False,True,61.297,"LINESTRING (144.597528 43.8387354, 144.5967647 43.8387077)",
131759553,,,unclassified,False,True,65.27,"LINESTRING (144.5950352 43.8391651, 144.5958479 43.8391956)",
131760044,,,unclassified,False,False,59.801,"LINESTRING (144.5950352 43.8391651, 144.595083 43.8386284)",
131759183,,,unclassified,False,True,70.535,"LINESTRING (144.5958479 43.8391956, 144.596725 43.839242)",
131759553,,,unclassified,False,False,65.27,"LINESTRING (144.5958479 43.8391956, 144.5950352 43.8391651)",
34751676,1115,摩周湖斜里線,secondary,False,False,59.217,"LINESTRING (144.5958479 43.8391956, 144.5958871 43.8387666, 144.5958965 43.8386642)",
131759183,,,unclassified,False,False,70.535,"LINESTRING (144.596725 43.839242, 144.5958479 43.8391956)",
131759438,,,unclassified,False,True,62.197,"LINESTRING (144.596725 43.839242, 144.5974996 43.8392688)",
131759523,,,unclassified,False,False,59.497,"LINESTRING (144.596725 43.839242, 144.5967647 43.8387077)",
131760444,,,unclassified,False,True,194.124,"LINESTRING (144.5905614 43.8389953, 144.5907124 43.8372529)",
489262441,,,unclassified,False,True,64.871,"LINESTRING (144.5905614 43.8389953, 144.589754 43.8389606)",
131759438,,,unclassified,False,False,62.197,"LINESTRING (144.5974996 43.8392688, 144.596725 43.839242)",
131759528,,,unclassified,False,True,60.273,"LINESTRING (144.5974996 43.8392688, 144.5982493 43.8393063)",
131759532,,,unclassified,False,True,59.355,"LINESTRING (144.5974996 43.8392688, 144.597528 43.8387354)",
131759528,,,unclassified,False,False,60.273,"LINESTRING (144.5982493 43.8393063, 144.5974996 43.8392688)",
131760063,,,unclassified,False,True,60.467,"LINESTRING (144.5982493 43.8393063, 144.5990011 43.8393471)",
131760385,,,unclassified,False,False,189.60399999999998,"LINESTRING (144.5982493 43.8393063, 144.598312 43.838584, 144.5983996 43.8376046)",
131759875,,,unclassified,False,True,190.24,"LINESTRING (144.5990011 43.8393471, 144.5991704 43.8376406)",
131760040,,,unclassified,False,True,69.423,"LINESTRING (144.5990011 43.8393471, 144.599865 43.839386)",
131760063,,,unclassified,False,False,60.467,"LINESTRING (144.5990011 43.8393471, 144.5982493 43.8393063)",
131760040,,,unclassified,False,False,69.423,"LINESTRING (144.599865 43.839386, 144.5990011 43.8393471)",
131759119,,,tertiary,False,False,70.944,"LINESTRING (144.5934556 43.836172, 144.5932765 43.8367968)",
131759119,,,tertiary,False,True,46.261,"LINESTRING (144.5934556 43.836172, 144.5934975 43.8359191, 144.5935066 43.8357579)",
131760872,,,unclassified,False,False,166.214,"LINESTRING (144.5934556 43.836172, 144.5935672 43.8361899, 144.5936983 43.8362236, 144.5937898 43.8362905, 144.5941061 43.8368833, 144.5941611 43.8369723, 144.5942442 43.8370565, 144.5943102 43.8371697, 144.594372 43.837425)",
131760565,,,unclassified,False,False,78.676,"LINESTRING (144.5986984 43.8350396, 144.5977195 43.8349946)",
"[131761288, 131760565]",,,unclassified,False,True,192.61,"LINESTRING (144.5986984 43.8350396, 144.5993723 43.8350695, 144.5993198 43.8357824, 144.5992537 43.8363115)",
476692649,,,unclassified,False,True,156.566,"LINESTRING (144.5986984 43.8350396, 144.5987121 43.8348723, 144.5987547 43.8343522, 144.5977596 43.8343038)",
131761414,,,unclassified,False,False,76.881,"LINESTRING (144.5977596 43.8343038, 144.5977547 43.8344008, 144.5977479 43.8345266, 144.5977195 43.8349946)",
131761414,,,unclassified,False,True,46.2,"LINESTRING (144.5977596 43.8343038, 144.5977447 43.8342407, 144.5977187 43.8341331, 144.597638 43.8340075, 144.5975632 43.8339188)",
476692649,,,unclassified,False,False,156.566,"LINESTRING (144.5977596 43.8343038, 144.5987547 43.8343522, 144.5987121 43.8348723, 144.5986984 43.8350396)",
131759849,,3線道路,unclassified,False,False,28.197,"LINESTRING (144.5889671 43.8386637, 144.5889455 43.8389168)",
131759849,,3線道路,unclassified,False,True,165.019,"LINESTRING (144.5889671 43.8386637, 144.5890588 43.8375867, 144.5891134 43.8371836)",
131759849,,3線道路,unclassified,False,True,28.197,"LINESTRING (144.5889455 43.8389168, 144.5889671 43.8386637)",
489262441,,,unclassified,False,False,65.027,"LINESTRING (144.5889455 43.8389168, 144.589754 43.8389606)",
131761284,,,unclassified,False,False,22.824,"LINESTRING (144.5956213 43.8328666, 144.5956404 43.8326618)",
489619396,,,unclassified,False,True,85.283,"LINESTRING (144.5956213 43.8328666, 144.5945599 43.8328218)",
131761284,,,unclassified,False,True,107.598,"LINESTRING (144.5956213 43.8328666, 144.5956025 43.8330679, 144.5945426 43.8330228)",
489619396,,,unclassified,False,False,85.283,"LINESTRING (144.5945599 43.8328218, 144.5956213 43.8328666)",
489619398,,,unclassified,False,False,22.828,"LINESTRING (144.5945599 43.8328218, 144.5945775 43.8326169)",
489619398,,,unclassified,False,True,5.259,"LINESTRING (144.5945599 43.8328218, 144.5945558 43.832869)",
131761284,,,unclassified,False,False,21.743,"LINESTRING (144.5956404 43.8326618, 144.5956585 43.8324667)",
131761284,,,unclassified,False,True,22.824,"LINESTRING (144.5956404 43.8326618, 144.5956213 43.8328666)",
489619397,,,unclassified,False,True,85.404,"LINESTRING (144.5956404 43.8326618, 144.5945775 43.8326169)",
489619397,,,unclassified,False,False,85.404,"LINESTRING (144.5945775 43.8326169, 144.5956404 43.8326618)",
489619398,,,unclassified,False,False,22.382,"LINESTRING (144.5945775 43.8326169, 144.5945895 43.8324158)",
489619398,,,unclassified,False,True,22.828,"LINESTRING (144.5945775 43.8326169, 144.5945599 43.8328218)",
489619398,,,unclassified,False,True,22.382,"LINESTRING (144.5945895 43.8324158, 144.5945775 43.8326169)",
131760228,,16号道路,tertiary,False,False,62.751000000000005,"LINESTRING (144.5945895 43.8324158, 144.5939117 43.8323835, 144.5938089 43.8323786)",
131760228,,16号道路,tertiary,False,True,85.934,"LINESTRING (144.5945895 43.8324158, 144.5947961 43.8324256, 144.5956585 43.8324667)",
131759813,,,unclassified,False,False,148.433,"LINESTRING (144.5944383 43.8340984, 144.596285 43.8341845)",
131759813,,,unclassified,False,True,62.405,"LINESTRING (144.5944383 43.8340984, 144.5936619 43.8340623)",
489619399,,,unclassified,False,True,119.894,"LINESTRING (144.5944383 43.8340984, 144.5945318 43.8331492, 144.5945426 43.8330228)",
131760212,,,unclassified,False,False,36.526,"LINESTRING (144.5932094 43.8340187, 144.593664 43.8340379)",
131760212,,,unclassified,False,True,62.671,"LINESTRING (144.5932094 43.8340187, 144.5924294 43.8339858)",
489619400,,,unclassified,False,True,185.093,"LINESTRING (144.5932094 43.8340187, 144.5933627 43.8323578)",
131760228,,16号道路,tertiary,False,False,63.202,"LINESTRING (144.5933627 43.8323578, 144.5925764 43.8323213)",
489619400,,,unclassified,False,False,185.093,"LINESTRING (144.5933627 43.8323578, 144.5932094 43.8340187)",
131760228,,16号道路,tertiary,False,True,35.865,"LINESTRING (144.5933627 43.8323578, 144.5937086 43.8323739, 144.5938089 43.8323786)",
131759586,,,tertiary,False,False,81.517,"LINESTRING (144.5936619 43.8340623, 144.5935948 43.8347938)",
131759586,,,tertiary,False,True,2.718,"LINESTRING (144.5936619 43.8340623, 144.593664 43.8340379)",
131759813,,,unclassified,False,False,62.405,"LINESTRING (144.5936619 43.8340623, 144.5944383 43.8340984)",
131760713,,,unclassified,False,False,137.859,"LINESTRING (144.5976543 43.8362335, 144.5977195 43.8349946)",
967278602,,,unclassified,False,False,128.577,"LINESTRING (144.5976543 43.8362335, 144.5992537 43.8363115)",
131760713,,,unclassified,False,True,58.342000000000006,"LINESTRING (144.5976543 43.8362335, 144.5976408 43.8364889, 144.5976279 43.8365319, 144.597601 43.8365793, 144.597544 43.8366439, 144.5974934 43.8367341)",
131759531,,,unclassified,False,True,22.941,"LINESTRING (144.5991977 43.8368446, 144.5989124 43.8368299)",
131761288,,,unclassified,False,False,59.448,"LINESTRING (144.5991977 43.8368446, 144.5992537 43.8363115)",
131761288,,,unclassified,False,True,88.538,"LINESTRING (144.5991977 43.8368446, 144.5991704 43.8376406)",
