osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
361921599,,,unclassified,False,True,311.548,"LINESTRING (138.619993 35.2176787, 138.6198744 35.2178878, 138.6197983 35.2180499, 138.6197818 35.2183416, 138.6198083 35.2186793, 138.6199108 35.2192601, 138.6198926 35.2194064, 138.6197602 35.2204342)",
683641254,,,unclassified,False,False,68.077,"LINESTRING (138.6178504 35.2201443, 138.6178138 35.2195328)",
154499346,,,unclassified,False,False,48.06,"LINESTRING (138.6178504 35.2201443, 138.6175792 35.2203239, 138.6174047 35.2203598)",
154503079,,,tertiary,False,True,23.415,"LINESTRING (138.6178504 35.2201443, 138.6178593 35.2202493, 138.6178789 35.2203534)",
338116092,,,unclassified,False,False,57.524,"LINESTRING (138.6218643 35.2254068, 138.6221965 35.2254708, 138.622133 35.2257036)",
684595153,,,unclassified,False,False,31.183,"LINESTRING (138.6218643 35.2254068, 138.6219388 35.225201, 138.6219408 35.2251352)",
684595153,,,unclassified,False,True,49.454,"LINESTRING (138.6218643 35.2254068, 138.6217001 35.2257918, 138.6216899 35.2258279)",
338117880,,,unclassified,False,False,46.772,"LINESTRING (138.6210235 35.2242895, 138.6205086 35.224292)",
338117880,,,unclassified,False,True,77.276,"LINESTRING (138.6210235 35.2242895, 138.6218694 35.2242156)",
338340704,,,unclassified,False,False,62.353,"LINESTRING (138.6210235 35.2242895, 138.6209556 35.2237315)",
338117880,,,unclassified,False,False,77.276,"LINESTRING (138.6218694 35.2242156, 138.6210235 35.2242895)",
684595153,,,unclassified,False,False,60.093,"LINESTRING (138.6218694 35.2242156, 138.6218266 35.2236763)",
338117880,,,unclassified,False,True,58.42100000000001,"LINESTRING (138.6218694 35.2242156, 138.6222386 35.2242023, 138.6225072 35.2242448)",
684595153,,,unclassified,False,True,102.473,"LINESTRING (138.6218694 35.2242156, 138.6219266 35.225026, 138.6219408 35.2251352)",
321296082,76,富士富士宮由比線,primary,False,False,52.413,"LINESTRING (138.6209556 35.2237315, 138.6203852 35.2238026)",
338340704,,,unclassified,False,True,62.353,"LINESTRING (138.6209556 35.2237315, 138.6210235 35.2242895)",
321296082,76,富士富士宮由比線,primary,False,True,40.452999999999996,"LINESTRING (138.6209556 35.2237315, 138.6212645 35.2236981, 138.6213979 35.2236903)",
154501698,,,tertiary,False,False,10.679,"LINESTRING (138.6191506 35.2260559, 138.6191177 35.2259637)",
154501698,,,tertiary,False,True,28.568,"LINESTRING (138.6191506 35.2260559, 138.6192384 35.2263026)",
154506185,,,residential,False,True,42.448,"LINESTRING (138.6191506 35.2260559, 138.6188365 35.2260977, 138.618688 35.226087)",
361643062,,,residential,False,False,67.399,"LINESTRING (138.6266698 35.2228822, 138.6268018 35.2228854, 138.6268506 35.2229045, 138.6268921 35.2229609, 138.6269233 35.2230534, 138.6269238 35.2233457)",
775724528,76,富士富士宮由比線,primary,False,True,21.713,"LINESTRING (138.626686 35.2233655, 138.6269238 35.2233457)",
361643058,,,residential,False,False,47.522000000000006,"LINESTRING (138.626686 35.2233655, 138.6267133 35.2235753, 138.6268468 35.2237622)",
"[775724528, 154494585, 321296082]",76,富士富士宮由比線,primary,False,False,90.00200000000001,"LINESTRING (138.626686 35.2233655, 138.6264247 35.2233783, 138.6261502 35.2234053, 138.6257004 35.2234461)",yes
361643058,,,residential,False,True,15.695,"LINESTRING (138.6269339 35.2238841, 138.6268468 35.2237622)",
361643060,,,residential,False,False,12.978,"LINESTRING (138.6269339 35.2238841, 138.6267912 35.2238898)",
361643060,,,residential,False,True,12.978,"LINESTRING (138.6267912 35.2238898, 138.6269339 35.2238841)",
361643051,,,residential,False,False,50.845,"LINESTRING (138.6267912 35.2238898, 138.6268264 35.2241478, 138.6268283 35.224283, 138.6268351 35.2243452)",
361643060,,,residential,False,False,88.448,"LINESTRING (138.6267912 35.2238898, 138.626482 35.2238858, 138.6264926 35.2240379, 138.6265372 35.2242747, 138.6265498 35.2243198, 138.6265348 35.2244237)",
361643051,,,residential,False,True,50.845,"LINESTRING (138.6268351 35.2243452, 138.6268283 35.224283, 138.6268264 35.2241478, 138.6267912 35.2238898)",
361643060,,,residential,False,True,88.44800000000001,"LINESTRING (138.6265348 35.2244237, 138.6265498 35.2243198, 138.6265372 35.2242747, 138.6264926 35.2240379, 138.626482 35.2238858, 138.6267912 35.2238898)",
361652781,,,residential,False,False,28.560000000000002,"LINESTRING (138.6253703 35.2176598, 138.625408 35.2176923, 138.625453 35.217742, 138.6254726 35.217808, 138.6254753 35.2178903)",
361652817,,,residential,False,False,38.677,"LINESTRING (138.6210275 35.2177597, 138.6206307 35.217724, 138.6206043 35.2177216)",
361652817,,,residential,False,True,53.376000000000005,"LINESTRING (138.6210275 35.2177597, 138.6213006 35.2178183, 138.6216052 35.2178339)",
361652810,,,residential,False,True,16.957,"LINESTRING (138.6216521 35.2178362, 138.6218385 35.2178443)",
361652817,,,residential,False,False,4.268,"LINESTRING (138.6216521 35.2178362, 138.6216052 35.2178339)",
361652781,,,residential,False,False,66.62899999999999,"LINESTRING (138.6254753 35.2178903, 138.6254645 35.2179402, 138.6254652 35.2179612, 138.6254665 35.2180036, 138.6255063 35.2181385, 138.6255402 35.2183011, 138.6255391 35.2184825)",
361652781,,,residential,False,True,28.56,"LINESTRING (138.6254753 35.2178903, 138.6254726 35.217808, 138.625453 35.217742, 138.625408 35.2176923, 138.6253703 35.2176598)",
361652801,,,residential,False,False,55.507000000000005,"LINESTRING (138.6254753 35.2178903, 138.6259309 35.2179157, 138.6260847 35.2179265)",
361652780,,,residential,False,False,29.751,"LINESTRING (138.6263513 35.2179598, 138.6264239 35.2182207)",
361652801,,,residential,False,True,24.5,"LINESTRING (138.6263513 35.2179598, 138.6260847 35.2179265)",
361652810,,,residential,False,False,16.957,"LINESTRING (138.6218385 35.2178443, 138.6216521 35.2178362)",
361652780,,,residential,False,True,29.751,"LINESTRING (138.6264239 35.2182207, 138.6263513 35.2179598)",
361652780,,,residential,False,False,16.727,"LINESTRING (138.6264239 35.2182207, 138.6264183 35.2182776, 138.6264307 35.2183704)",
361652780,,,residential,False,False,27.0,"LINESTRING (138.6264307 35.2183704, 138.6264277 35.2186132)",
361814796,,,residential,False,True,81.948,"LINESTRING (138.6264307 35.2183704, 138.6255391 35.2184825)",
361652780,,,residential,False,True,16.727,"LINESTRING (138.6264307 35.2183704, 138.6264183 35.2182776, 138.6264239 35.2182207)",
361652770,,,residential,False,True,79.54700000000001,"LINESTRING (138.6242442 35.219234, 138.6242167 35.2192343, 138.6233686 35.2192437)",
361652770,,,residential,False,False,79.54700000000001,"LINESTRING (138.6233686 35.2192437, 138.6242167 35.2192343, 138.6242442 35.219234)",
361652770,,,residential,False,True,157.56300000000005,"LINESTRING (138.6233686 35.2192437, 138.6233089 35.2192909, 138.6232711 35.2193527, 138.6232313 35.2194437, 138.6232294 35.2195185, 138.6232771 35.2199232, 138.6230503 35.2199736, 138.6229746 35.2201265, 138.6229454 35.220246, 138.622901 35.22038, 138.6228012 35.2204018)",
361921676,,,residential,False,False,72.075,"LINESTRING (138.6233686 35.2192437, 138.6233298 35.2192006, 138.6231395 35.2186266)",
361652780,,,residential,False,False,7.768,"LINESTRING (138.6261609 35.2203356, 138.6261384 35.220403)",
361652780,,,residential,False,True,194.724,"LINESTRING (138.6261609 35.2203356, 138.6263537 35.2197771, 138.6264134 35.2195268, 138.6264493 35.2192976, 138.6264495 35.2189898, 138.6264277 35.2186132)",
361652781,,,residential,False,True,81.11,"LINESTRING (138.6261609 35.2203356, 138.6261337 35.2203106, 138.6260501 35.2202109, 138.6259756 35.2201, 138.6256325 35.2197497)",
361652780,,,residential,False,False,14.004,"LINESTRING (138.6261384 35.220403, 138.6261026 35.2205255)",
361652780,,,residential,False,True,7.768,"LINESTRING (138.6261384 35.220403, 138.6261609 35.2203356)",
361652783,,,residential,False,False,52.87,"LINESTRING (138.6261384 35.220403, 138.6267118 35.2204845)",
361652773,,,tertiary,False,False,9.54,"LINESTRING (138.6228012 35.2204018, 138.6228061 35.2204875)",
361652770,,,residential,False,False,157.563,"LINESTRING (138.6228012 35.2204018, 138.622901 35.22038, 138.6229454 35.220246, 138.6229746 35.2201265, 138.6230503 35.2199736, 138.6232771 35.2199232, 138.6232294 35.2195185, 138.6232313 35.2194437, 138.6232711 35.2193527, 138.6233089 35.2192909, 138.6233686 35.2192437)",
361652773,,,tertiary,False,True,152.279,"LINESTRING (138.6228012 35.2204018, 138.6227917 35.2202361, 138.6227664 35.2199832, 138.6226989 35.2197418, 138.6225694 35.2193418, 138.6224059 35.2190861)",
361652783,,,residential,False,True,52.87,"LINESTRING (138.6267118 35.2204845, 138.6261384 35.220403)",
361652773,,,tertiary,False,True,9.54,"LINESTRING (138.6228061 35.2204875, 138.6228012 35.2204018)",
361652773,,,tertiary,False,False,258.153,"LINESTRING (138.6228061 35.2204875, 138.6227636 35.2209717, 138.6227186 35.2212246, 138.6224019 35.2227839)",
361652828,,,tertiary,False,False,300.14300000000003,"LINESTRING (138.6228061 35.2204875, 138.6239423 35.2204989, 138.6243641 35.2204892, 138.6244922 35.2204822, 138.6246925 35.2204713, 138.6250347 35.2204469, 138.6252695 35.2204485, 138.6261026 35.2205255)",
605992656,414,富士富士宮線,secondary,False,True,118.30199999999999,"LINESTRING (138.6241312 35.2179378, 138.6241131 35.2179498, 138.6239517 35.2180568, 138.6236682 35.2182383, 138.6231395 35.2186266)",
361814796,,,residential,False,False,81.948,"LINESTRING (138.6255391 35.2184825, 138.6264307 35.2183704)",
361652781,,,residential,False,False,145.31900000000002,"LINESTRING (138.6255391 35.2184825, 138.6255402 35.2185254, 138.6255581 35.2186067, 138.6256685 35.2188328, 138.6257054 35.218964, 138.6257282 35.2190419, 138.6257046 35.21916, 138.6257084 35.219288, 138.6256849 35.2193702, 138.6256556 35.2194276, 138.6256112 35.2195863, 138.6256133 35.219706, 138.6256325 35.2197497)",
361652781,,,residential,False,True,66.629,"LINESTRING (138.6255391 35.2184825, 138.6255402 35.2183011, 138.6255063 35.2181385, 138.6254665 35.2180036, 138.6254652 35.2179612, 138.6254645 35.2179402, 138.6254753 35.2178903)",
154506200,,,unclassified,False,False,71.167,"LINESTRING (138.6265178 35.2219023, 138.6263821 35.2219539, 138.6257518 35.222008)",
361825610,,,residential,False,True,136.531,"LINESTRING (138.6265178 35.2219023, 138.6265179 35.2221326, 138.6264415 35.222228, 138.6260391 35.2225961, 138.6259452 35.2227383, 138.6257967 35.2229319)",
361652780,,,residential,False,False,57.89,"LINESTRING (138.6257967 35.2229319, 138.6257748 35.2231088, 138.6257472 35.2232544, 138.6257004 35.2234461)",
361652780,,,residential,False,True,34.093,"LINESTRING (138.6257967 35.2229319, 138.6258042 35.2228395, 138.6257927 35.2226257)",
361825610,,,residential,False,False,136.531,"LINESTRING (138.6257967 35.2229319, 138.6259452 35.2227383, 138.6260391 35.2225961, 138.6264415 35.222228, 138.6265179 35.2221326, 138.6265178 35.2219023)",
361825609,,,residential,False,True,74.27,"LINESTRING (138.6248851 35.2251155, 138.6242876 35.2251254, 138.6240735 35.225084)",
361825602,,,residential,False,False,39.900999999999996,"LINESTRING (138.6216665 35.2260559, 138.6218741 35.2260671, 138.6221046 35.2260521)",
684595153,,,unclassified,False,False,25.504,"LINESTRING (138.6216665 35.2260559, 138.6216777 35.2258709, 138.6216899 35.2258279)",
605992656,414,富士富士宮線,secondary,False,True,83.974,"LINESTRING (138.6231395 35.2186266, 138.6224059 35.2190861)",
361921676,,,residential,False,True,72.075,"LINESTRING (138.6231395 35.2186266, 138.6233298 35.2192006, 138.6233686 35.2192437)",
605992656,414,富士富士宮線,secondary,False,False,118.30199999999999,"LINESTRING (138.6231395 35.2186266, 138.6236682 35.2182383, 138.6239517 35.2180568, 138.6241131 35.2179498, 138.6241312 35.2179378)",
361921672,,,residential,False,True,95.383,"LINESTRING (138.6187796 35.2193297, 138.6188448 35.2198585, 138.6188402 35.2201848)",
361921863,,,residential,False,False,73.798,"LINESTRING (138.6186145 35.2196157, 138.6186228 35.2198023, 138.6186465 35.2198342, 138.618643 35.2202122, 138.6186314 35.2202731)",
361921696,,,residential,False,True,16.198,"LINESTRING (138.6186314 35.2202731, 138.6184536 35.2202842)",
361921863,,,residential,False,False,45.788,"LINESTRING (138.6186314 35.2202731, 138.6186122 35.2205659, 138.618714 35.2206504)",
361921863,,,residential,False,True,73.798,"LINESTRING (138.6186314 35.2202731, 138.618643 35.2202122, 138.6186465 35.2198342, 138.6186228 35.2198023, 138.6186145 35.2196157)",
361921696,,,residential,False,False,16.198,"LINESTRING (138.6184536 35.2202842, 138.6186314 35.2202731)",
361921696,,,residential,False,True,52.77,"LINESTRING (138.6184536 35.2202842, 138.6178789 35.2203534)",
361921675,,,residential,False,False,84.884,"LINESTRING (138.6184536 35.2202842, 138.6185051 35.2206445, 138.6185682 35.2210418)",
361921751,,,residential,False,False,86.255,"LINESTRING (138.6185682 35.2210418, 138.6186781 35.2218123)",
605992656,414,富士富士宮線,secondary,False,False,12.869,"LINESTRING (138.6185682 35.2210418, 138.6187078 35.2210221)",
605992656,414,富士富士宮線,secondary,False,True,58.366,"LINESTRING (138.6185682 35.2210418, 138.6179317 35.2211135)",
361921675,,,residential,False,True,84.884,"LINESTRING (138.6185682 35.2210418, 138.6185051 35.2206445, 138.6184536 35.2202842)",
361921622,,,residential,False,True,59.761,"LINESTRING (138.6186781 35.2218123, 138.6180208 35.221835)",
361921751,,,residential,False,False,40.126,"LINESTRING (138.6186781 35.2218123, 138.6187164 35.2221718)",
361921751,,,residential,False,True,86.255,"LINESTRING (138.6186781 35.2218123, 138.6185682 35.2210418)",
154498948,,,tertiary,False,False,6.184,"LINESTRING (138.6180208 35.221835, 138.6180164 35.2217795)",
154498948,,,tertiary,False,True,44.11,"LINESTRING (138.6180208 35.221835, 138.6180473 35.2222311)",
361921622,,,residential,False,False,59.761,"LINESTRING (138.6180208 35.221835, 138.6186781 35.2218123)",
361921639,,,residential,False,False,61.136,"LINESTRING (138.6187164 35.2221718, 138.6180473 35.2222311)",
361921751,,,residential,False,False,97.66,"LINESTRING (138.6187164 35.2221718, 138.618861 35.2230421)",
361921751,,,residential,False,True,40.126,"LINESTRING (138.6187164 35.2221718, 138.6186781 35.2218123)",
361921689,,,unclassified,False,False,133.407,"LINESTRING (138.6257927 35.2226257, 138.6243282 35.2227157)",
361652780,,,residential,False,False,34.093,"LINESTRING (138.6257927 35.2226257, 138.6258042 35.2228395, 138.6257967 35.2229319)",
361652780,,,residential,False,True,69.045,"LINESTRING (138.6257927 35.2226257, 138.6257986 35.2224789, 138.6257588 35.2222773, 138.6257448 35.2220822, 138.6257518 35.222008)",
361921833,,,residential,False,True,73.83500000000001,"LINESTRING (138.6198313 35.2226565, 138.6203503 35.2226546, 138.6204327 35.222885)",
361921689,,,unclassified,False,False,112.801,"LINESTRING (138.6243282 35.2227157, 138.6230896 35.2227884)",
361921689,,,unclassified,False,True,133.407,"LINESTRING (138.6243282 35.2227157, 138.6257927 35.2226257)",
361921659,,,residential,False,False,103.11699999999999,"LINESTRING (138.6243282 35.2227157, 138.6242813 35.2234073, 138.6242668 35.2236417)",
361921689,,,unclassified,False,False,62.826,"LINESTRING (138.6230896 35.2227884, 138.6223992 35.2228222)",
361921689,,,unclassified,False,True,112.801,"LINESTRING (138.6230896 35.2227884, 138.6243282 35.2227157)",
361921700,,,residential,False,False,98.3,"LINESTRING (138.6230896 35.2227884, 138.6230972 35.2231798, 138.6230536 35.2234172, 138.6229695 35.2236602)",
361921833,,,residential,False,False,73.83500000000001,"LINESTRING (138.6204327 35.222885, 138.6203503 35.2226546, 138.6198313 35.2226565)",
361921833,,,residential,False,True,107.502,"LINESTRING (138.6204327 35.222885, 138.6204602 35.222964, 138.6204415 35.2231397, 138.6202511 35.2235144, 138.620281 35.223816)",
361921851,,,tertiary,False,False,179.363,"LINESTRING (138.6204327 35.222885, 138.6210152 35.2228695, 138.6212441 35.2228385, 138.6224019 35.2227839)",
361921851,,,tertiary,False,True,144.41,"LINESTRING (138.6204327 35.222885, 138.6197212 35.222908, 138.6194447 35.2229283, 138.618861 35.2230421)",
321296082,76,富士富士宮由比線,primary,False,False,24.612,"LINESTRING (138.6242668 35.2236417, 138.6239959 35.2236457)",
321296082,76,富士富士宮由比線,primary,False,True,6.088,"LINESTRING (138.6242668 35.2236417, 138.6243338 35.2236402)",
361921659,,,residential,False,True,103.11699999999999,"LINESTRING (138.6242668 35.2236417, 138.6242813 35.2234073, 138.6243282 35.2227157)",
321296082,76,富士富士宮由比線,primary,False,False,50.758,"LINESTRING (138.6229695 35.2236602, 138.6224108 35.2236681)",
321296082,76,富士富士宮由比線,primary,False,True,35.459,"LINESTRING (138.6229695 35.2236602, 138.6233598 35.2236547)",
361921700,,,residential,False,True,98.3,"LINESTRING (138.6229695 35.2236602, 138.6230536 35.2234172, 138.6230972 35.2231798, 138.6230896 35.2227884)",
321296082,76,富士富士宮由比線,primary,False,False,41.606,"LINESTRING (138.620281 35.223816, 138.6198285 35.223874)",
321296082,76,富士富士宮由比線,primary,False,True,9.582,"LINESTRING (138.620281 35.223816, 138.6203852 35.2238026)",
361921833,,,residential,False,False,107.50200000000001,"LINESTRING (138.620281 35.223816, 138.6202511 35.2235144, 138.6204415 35.2231397, 138.6204602 35.222964, 138.6204327 35.222885)",
361921652,,,residential,False,True,34.359,"LINESTRING (138.6206178 35.2255002, 138.6206165 35.2258092)",
361921652,,,residential,False,False,34.359,"LINESTRING (138.6206165 35.2258092, 138.6206178 35.2255002)",
361921652,,,residential,False,True,58.67,"LINESTRING (138.6206165 35.2258092, 138.6199738 35.2258617)",
384912049,,,residential,False,False,99.93400000000001,"LINESTRING (138.6206165 35.2258092, 138.6207605 35.2258132, 138.6209068 35.2258477, 138.6210385 35.2258923, 138.6212036 35.2258878, 138.6213855 35.2258393, 138.6216899 35.2258279)",
154494470,158,大坂富士宮線,secondary,False,False,10.068,"LINESTRING (138.6199738 35.2258617, 138.6199705 35.2259522)",
361921652,,,residential,False,False,58.67,"LINESTRING (138.6199738 35.2258617, 138.6206165 35.2258092)",
154494470,158,大坂富士宮線,secondary,False,True,70.61699999999999,"LINESTRING (138.6199738 35.2258617, 138.6199999 35.2256447, 138.6200172 35.2255592, 138.6200554 35.225475, 138.6201593 35.2252499)",
154503031,,,residential,False,False,46.241,"LINESTRING (138.6181959 35.2261935, 138.618688 35.226087)",
154503031,,,residential,False,True,56.494,"LINESTRING (138.6181959 35.2261935, 138.6175906 35.2263103)",
361921687,,,residential,False,False,47.399,"LINESTRING (138.6181959 35.2261935, 138.6182807 35.2266141)",
154503995,,,unclassified,False,False,58.416,"LINESTRING (138.6167752 35.2263624, 138.6161335 35.2263972)",
"[154503995, 154503437]",,,unclassified,False,True,74.349,"LINESTRING (138.6167752 35.2263624, 138.6168205 35.2263534, 138.6175906 35.2263103)",
362670936,,,unclassified,False,True,49.802,"LINESTRING (138.6182871 35.2184415, 138.6177409 35.21848)",
362670960,,,residential,False,False,99.124,"LINESTRING (138.6182871 35.2184415, 138.6184036 35.2187207, 138.6184536 35.2189228, 138.618562 35.2193029)",
362670960,,,residential,False,False,80.406,"LINESTRING (138.618562 35.2193029, 138.6185113 35.2194432, 138.6178138 35.2195328)",
362670960,,,residential,False,True,99.124,"LINESTRING (138.618562 35.2193029, 138.6184536 35.2189228, 138.6184036 35.2187207, 138.6182871 35.2184415)",
683641254,,,unclassified,False,False,18.266,"LINESTRING (138.6178138 35.2195328, 138.6178081 35.2193686)",
683641254,,,unclassified,False,True,68.077,"LINESTRING (138.6178138 35.2195328, 138.6178504 35.2201443)",
362670960,,,residential,False,True,80.406,"LINESTRING (138.6178138 35.2195328, 138.6185113 35.2194432, 138.618562 35.2193029)",
365833709,,,residential,False,False,107.542,"LINESTRING (138.6173552 35.2193935, 138.6174047 35.2203598)",
743332468,,,unclassified,False,False,41.235,"LINESTRING (138.6173552 35.2193935, 138.6178081 35.2193686)",
321296082,76,富士富士宮由比線,primary,False,False,2.862,"LINESTRING (138.6224108 35.2236681, 138.6223793 35.2236685)",
321296082,76,富士富士宮由比線,primary,False,True,50.758,"LINESTRING (138.6224108 35.2236681, 138.6229695 35.2236602)",
154507046,,,unclassified,False,True,65.374,"LINESTRING (138.6224108 35.2236681, 138.6224341 35.2240849, 138.6225072 35.2242448)",
154503119,,,unclassified,False,True,22.667,"LINESTRING (138.6231215 35.2248808, 138.623056 35.2250775)",
154503119,,,unclassified,False,False,138.43099999999998,"LINESTRING (138.6231215 35.2248808, 138.62325 35.224495, 138.6232914 35.2242138, 138.6233598 35.2236547)",
384912047,,,residential,False,True,63.909,"LINESTRING (138.6231215 35.2248808, 138.6230293 35.2248556, 138.6228716 35.2247571, 138.6227028 35.2246949, 138.622488 35.224647)",
384912049,,,residential,False,True,99.934,"LINESTRING (138.6216899 35.2258279, 138.6213855 35.2258393, 138.6212036 35.2258878, 138.6210385 35.2258923, 138.6209068 35.2258477, 138.6207605 35.2258132, 138.6206165 35.2258092)",
684595153,,,unclassified,False,False,49.454,"LINESTRING (138.6216899 35.2258279, 138.6217001 35.2257918, 138.6218643 35.2254068)",
684595153,,,unclassified,False,True,25.504,"LINESTRING (138.6216899 35.2258279, 138.6216777 35.2258709, 138.6216665 35.2260559)",
154496237,,,tertiary,False,True,23.434,"LINESTRING (138.6255545 35.2244458, 138.6254907 35.2242416)",
540210613,,,unclassified,False,False,152.435,"LINESTRING (138.6255545 35.2244458, 138.6248491 35.2245862, 138.6247874 35.2244162, 138.6254907 35.2242416)",
154496237,,,tertiary,False,False,173.835,"LINESTRING (138.6255545 35.2244458, 138.6256145 35.2245533, 138.6257134 35.2247854, 138.6258446 35.2250731, 138.6260174 35.2254149, 138.6260886 35.2256855, 138.6261442 35.2259271)",
540210614,,,unclassified,False,False,56.876999999999995,"LINESTRING (138.6251257 35.2199039, 138.6252318 35.2199053, 138.6252675 35.2199058, 138.6253978 35.2198853, 138.6253955 35.2197975, 138.6256325 35.2197497)",
361652781,,,residential,False,False,81.11,"LINESTRING (138.6256325 35.2197497, 138.6259756 35.2201, 138.6260501 35.2202109, 138.6261337 35.2203106, 138.6261609 35.2203356)",
361652781,,,residential,False,True,145.319,"LINESTRING (138.6256325 35.2197497, 138.6256133 35.219706, 138.6256112 35.2195863, 138.6256556 35.2194276, 138.6256849 35.2193702, 138.6257084 35.219288, 138.6257046 35.21916, 138.6257282 35.2190419, 138.6257054 35.218964, 138.6256685 35.2188328, 138.6255581 35.2186067, 138.6255402 35.2185254, 138.6255391 35.2184825)",
540210614,,,unclassified,False,True,56.876999999999995,"LINESTRING (138.6256325 35.2197497, 138.6253955 35.2197975, 138.6253978 35.2198853, 138.6252675 35.2199058, 138.6252318 35.2199053, 138.6251257 35.2199039)",
361652780,,,residential,False,True,27.0,"LINESTRING (138.6264277 35.2186132, 138.6264307 35.2183704)",
540210615,,,unclassified,False,False,29.622,"LINESTRING (138.6264277 35.2186132, 138.6267535 35.218602)",
361652780,,,residential,False,False,194.72400000000002,"LINESTRING (138.6264277 35.2186132, 138.6264495 35.2189898, 138.6264493 35.2192976, 138.6264134 35.2195268, 138.6263537 35.2197771, 138.6261609 35.2203356)",
540210615,,,unclassified,False,True,29.622,"LINESTRING (138.6267535 35.218602, 138.6264277 35.2186132)",
361921687,,,residential,False,True,47.399,"LINESTRING (138.6182807 35.2266141, 138.6181959 35.2261935)",
361921687,,,residential,False,False,112.369,"LINESTRING (138.6182807 35.2266141, 138.6183013 35.2268135, 138.6186842 35.2267737, 138.6186205 35.2265666, 138.6182807 35.2266141)",
361921687,,,residential,False,True,112.369,"LINESTRING (138.6182807 35.2266141, 138.6186205 35.2265666, 138.6186842 35.2267737, 138.6183013 35.2268135, 138.6182807 35.2266141)",
361825609,,,residential,False,True,22.355,"LINESTRING (138.6233021 35.2250783, 138.623056 35.2250775)",
361825609,,,residential,False,False,70.081,"LINESTRING (138.6233021 35.2250783, 138.6234983 35.2250755, 138.6240735 35.225084)",
773071793,,,residential,False,False,174.406,"LINESTRING (138.6233021 35.2250783, 138.6233777 35.224806, 138.6234649 35.2247074, 138.6236433 35.2244718, 138.6237465 35.2243371, 138.6238029 35.224187, 138.6238619 35.2240599, 138.6239034 35.2239722, 138.6239289 35.2239197, 138.6239893 35.2238408, 138.6239959 35.2236457)",
743589480,,,residential,False,False,41.989,"LINESTRING (138.6164034 35.218918, 138.6163607 35.218542)",
154501393,,,tertiary,False,True,22.772,"LINESTRING (138.6163607 35.218542, 138.616611 35.2185307)",
743589480,,,residential,False,False,50.039,"LINESTRING (138.6163607 35.218542, 138.6163486 35.2180921)",
743589480,,,residential,False,True,41.989,"LINESTRING (138.6163607 35.218542, 138.6164034 35.218918)",
743589480,,,residential,False,True,50.039,"LINESTRING (138.6163486 35.2180921, 138.6163607 35.218542)",
154501393,,,tertiary,False,False,22.772,"LINESTRING (138.616611 35.2185307, 138.6163607 35.218542)",
154501393,,,tertiary,False,True,102.797,"LINESTRING (138.616611 35.2185307, 138.6177409 35.21848)",
743589481,,,residential,False,False,29.412,"LINESTRING (138.616611 35.2185307, 138.6166079 35.2182662)",
743589481,,,residential,False,True,29.412,"LINESTRING (138.6166079 35.2182662, 138.616611 35.2185307)",
743597204,,,residential,False,False,28.12,"LINESTRING (138.6215969 35.2180867, 138.6216052 35.2178339)",
361652817,,,residential,False,True,4.268,"LINESTRING (138.6216052 35.2178339, 138.6216521 35.2178362)",
743597204,,,residential,False,True,28.12,"LINESTRING (138.6216052 35.2178339, 138.6215969 35.2180867)",
361652817,,,residential,False,False,53.376000000000005,"LINESTRING (138.6216052 35.2178339, 138.6213006 35.2178183, 138.6210275 35.2177597)",
752963687,,,residential,False,False,29.525,"LINESTRING (138.6261311 35.2181893, 138.6260847 35.2179265)",
361652801,,,residential,False,False,24.5,"LINESTRING (138.6260847 35.2179265, 138.6263513 35.2179598)",
752963687,,,residential,False,True,29.525,"LINESTRING (138.6260847 35.2179265, 138.6261311 35.2181893)",
361652801,,,residential,False,True,55.507000000000005,"LINESTRING (138.6260847 35.2179265, 138.6259309 35.2179157, 138.6254753 35.2178903)",
752963731,,,residential,False,False,55.157,"LINESTRING (138.6265102 35.2213777, 138.625919 35.2212646)",
361652780,,,residential,False,True,83.859,"LINESTRING (138.625919 35.2212646, 138.6261026 35.2205255)",
752963731,,,residential,False,True,55.157,"LINESTRING (138.625919 35.2212646, 138.6265102 35.2213777)",
361652780,,,residential,False,False,84.121,"LINESTRING (138.625919 35.2212646, 138.6257647 35.2218855, 138.6257518 35.222008)",
773067462,,,residential,False,False,50.663,"LINESTRING (138.622183 35.2265017, 138.6222271 35.2260475)",
338116092,,,unclassified,False,False,43.291,"LINESTRING (138.6222271 35.2260475, 138.6227032 35.2260298)",
338116092,,,unclassified,False,True,11.139,"LINESTRING (138.6222271 35.2260475, 138.6221046 35.2260521)",
773067462,,,residential,False,True,50.663,"LINESTRING (138.6222271 35.2260475, 138.622183 35.2265017)",
773067464,,,residential,False,False,23.519,"LINESTRING (138.6223963 35.2264897, 138.6226551 35.2264962)",
773067464,,,residential,False,False,34.186,"LINESTRING (138.6226551 35.2264962, 138.623031 35.2264809)",
773067464,,,residential,False,True,23.519,"LINESTRING (138.6226551 35.2264962, 138.6223963 35.2264897)",
773067465,,,residential,False,False,52.045,"LINESTRING (138.6226551 35.2264962, 138.6227032 35.2260298)",
154499138,,,unclassified,False,True,28.324,"LINESTRING (138.623031 35.2264809, 138.6230269 35.2262262)",
773067464,,,residential,False,True,34.186,"LINESTRING (138.623031 35.2264809, 138.6226551 35.2264962)",
338116092,,,unclassified,False,False,29.342,"LINESTRING (138.6227032 35.2260298, 138.6230259 35.2260178)",
