osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
121101502,,,,residential,False,True,24.283,"LINESTRING (136.9069021 35.3607189, 136.9070952 35.3608702)"
121100657,,,,unclassified,False,False,63.607,"LINESTRING (136.9031116 35.3607349, 136.9024448 35.3609124)"
121100504,,,,unclassified,False,False,72.281,"LINESTRING (136.9031116 35.3607349, 136.9032747 35.3609799, 136.90341 35.361139, 136.9034822 35.3613066)"
121101502,,,,residential,False,False,24.283,"LINESTRING (136.9070952 35.3608702, 136.9069021 35.3607189)"
121101502,,,,residential,False,True,65.989,"LINESTRING (136.9070952 35.3608702, 136.907301 35.361052, 136.9075898 35.3613055)"
121100657,,,,unclassified,False,True,63.607,"LINESTRING (136.9024448 35.3609124, 136.9031116 35.3607349)"
43161156,2,156,県道小渕江南線,secondary,False,True,145.346,"LINESTRING (136.9024448 35.3609124, 136.902373 35.3612715, 136.9023652 35.3615115, 136.9024127 35.3617477, 136.9025789 35.3621913)"
121100141,,,,unclassified,False,True,20.287,"LINESTRING (136.9054911 35.3609411, 136.9056693 35.3610514)"
44718323,2,192,県道草井羽黒線,secondary,False,True,78.85,"LINESTRING (136.9054911 35.3609411, 136.9051275 35.3611546, 136.9047828 35.3613524)"
121100808,,,,unclassified,False,False,70.572,"LINESTRING (136.9034822 35.3613066, 136.9036519 35.361926)"
121100504,,,,unclassified,False,True,72.28099999999999,"LINESTRING (136.9034822 35.3613066, 136.90341 35.361139, 136.9032747 35.3609799, 136.9031116 35.3607349)"
121100339,,,,residential,False,True,38.137,"LINESTRING (136.912886 35.361242, 136.912776 35.361082, 136.9127715 35.3609225)"
121101038,,,,residential,False,False,38.334,"LINESTRING (136.912886 35.361242, 136.912898 35.361513, 136.9128943 35.3615865)"
121099751,,,,tertiary,False,False,62.121,"LINESTRING (136.9101503 35.3612335, 136.9096847 35.3616433)"
121100062,,,,residential,False,True,39.975,"LINESTRING (136.9101503 35.3612335, 136.9097993 35.361016)"
332642653,,,,residential,False,True,19.51,"LINESTRING (136.9101503 35.3612335, 136.9102919 35.3613656)"
121100141,,,,unclassified,False,False,70.089,"LINESTRING (136.9062383 35.361478, 136.9056693 35.3610514)"
121100477,,,,residential,False,False,72.367,"LINESTRING (136.9062383 35.361478, 136.9060651 35.3621133)"
121101422,,,,unclassified,False,False,71.564,"LINESTRING (136.9062383 35.361478, 136.9065042 35.3616985, 136.906652 35.3618192, 136.9068002 35.3619297)"
44718323,2,192,県道草井羽黒線,secondary,False,False,78.85,"LINESTRING (136.9047828 35.3613524, 136.9051275 35.3611546, 136.9054911 35.3609411)"
44718323,2,192,県道草井羽黒線,secondary,False,True,68.992,"LINESTRING (136.9047828 35.3613524, 136.9044195 35.3615567, 136.9041567 35.3617049)"
121100999,,,,residential,False,True,63.021,"LINESTRING (136.9047828 35.3613524, 136.9048732 35.3614583, 136.9048706 35.3615352, 136.9047797 35.3618883)"
44718323,2,192,県道草井羽黒線,secondary,False,True,51.96,"LINESTRING (136.9041567 35.3617049, 136.9036519 35.361926)"
44718323,2,192,県道草井羽黒線,secondary,False,False,68.992,"LINESTRING (136.9041567 35.3617049, 136.9044195 35.3615567, 136.9047828 35.3613524)"
121100740,,,,residential,False,True,60.882000000000005,"LINESTRING (136.9041567 35.3617049, 136.9042376 35.3617633, 136.9047797 35.3618883)"
121101209,,,,residential,False,False,60.718,"LINESTRING (136.9047797 35.3618883, 136.9054346 35.362002)"
121100740,,,,residential,False,False,60.882000000000005,"LINESTRING (136.9047797 35.3618883, 136.9042376 35.3617633, 136.9041567 35.3617049)"
121100999,,,,residential,False,False,63.021,"LINESTRING (136.9047797 35.3618883, 136.9048706 35.3615352, 136.9048732 35.3614583, 136.9047828 35.3613524)"
121101111,,,,residential,False,True,95.864,"LINESTRING (136.9047797 35.3618883, 136.904675 35.3622844, 136.9045654 35.3627325)"
121101502,,,,residential,False,False,47.683,"LINESTRING (136.9079526 35.3616159, 136.9075898 35.3613055)"
121101502,,,,residential,False,True,117.783,"LINESTRING (136.9079526 35.3616159, 136.9085232 35.3621001, 136.9089389 35.3622882)"
"[546378941, 546378942]",,,,residential,False,True,121.01100000000001,"LINESTRING (136.9079526 35.3616159, 136.9085277 35.3611828, 136.9086123 35.3612659, 136.9089219 35.3610354)"
121101209,,,,residential,False,False,58.498,"LINESTRING (136.9054346 35.362002, 136.9060651 35.3621133)"
121101209,,,,residential,False,True,60.718,"LINESTRING (136.9054346 35.362002, 136.9047797 35.3618883)"
546370747,,,,residential,False,False,107.823,"LINESTRING (136.9054346 35.362002, 136.9056693 35.3610514)"
546370747,,,,residential,False,True,95.721,"LINESTRING (136.9054346 35.362002, 136.9052032 35.3628419)"
121099751,,,,tertiary,False,True,15.569,"LINESTRING (136.909568 35.361746, 136.9096847 35.3616433)"
121100264,,,,tertiary,False,False,57.401,"LINESTRING (136.909568 35.361746, 136.9099983 35.3621246)"
121100851,,,,tertiary,False,False,83.002,"LINESTRING (136.909568 35.361746, 136.9089389 35.3622882)"
121100093,,,,residential,False,False,13.878,"LINESTRING (136.9128349 35.3620231, 136.9128137 35.3621467)"
121101038,,,,residential,False,True,48.918,"LINESTRING (136.9128349 35.3620231, 136.912886 35.361753, 136.9128943 35.3615865)"
121101220,,,,residential,False,False,33.784,"LINESTRING (136.9068002 35.3619297, 136.9066883 35.3622195)"
121100217,,,,unclassified,False,False,88.554,"LINESTRING (136.9068002 35.3619297, 136.907458 35.362331, 136.9075529 35.362431)"
121101422,,,,unclassified,False,True,71.564,"LINESTRING (136.9068002 35.3619297, 136.906652 35.3618192, 136.9065042 35.3616985, 136.9062383 35.361478)"
546378943,,,,residential,False,False,99.721,"LINESTRING (136.9068002 35.3619297, 136.9072338 35.3615863, 136.9075898 35.3613055)"
121100477,,,,residential,False,False,95.36,"LINESTRING (136.9060651 35.3621133, 136.9058532 35.3629533)"
121100477,,,,residential,False,True,72.367,"LINESTRING (136.9060651 35.3621133, 136.9062383 35.361478)"
121101209,,,,residential,False,True,58.498,"LINESTRING (136.9060651 35.3621133, 136.9054346 35.362002)"
121101220,,,,residential,False,True,57.733,"LINESTRING (136.9060651 35.3621133, 136.9066883 35.3622195)"
121101220,,,,residential,False,False,57.733,"LINESTRING (136.9066883 35.3622195, 136.9060651 35.3621133)"
121101220,,,,residential,False,True,33.784,"LINESTRING (136.9066883 35.3622195, 136.9068002 35.3619297)"
546370746,,,,residential,False,True,96.492,"LINESTRING (136.9066883 35.3622195, 136.906381 35.3630503)"
121100851,,,,tertiary,False,True,83.002,"LINESTRING (136.9089389 35.3622882, 136.909568 35.361746)"
121101103,,,,tertiary,False,False,34.95,"LINESTRING (136.9089389 35.3622882, 136.9086713 35.3625144)"
544775192,,,,residential,False,True,40.746,"LINESTRING (136.9089389 35.3622882, 136.9093435 35.3624476)"
121101502,,,,residential,False,False,117.783,"LINESTRING (136.9089389 35.3622882, 136.9085232 35.3621001, 136.9079526 35.3616159)"
121100264,,,,tertiary,False,False,104.73,"LINESTRING (136.9099983 35.3621246, 136.9107636 35.36283)"
121100264,,,,tertiary,False,True,57.401,"LINESTRING (136.9099983 35.3621246, 136.909568 35.361746)"
544775195,,,,residential,False,False,79.208,"LINESTRING (136.9099983 35.3621246, 136.9106263 35.3616295)"
544775195,,,,residential,False,True,64.45,"LINESTRING (136.9099983 35.3621246, 136.90948 35.3625212)"
121100217,,,,unclassified,False,True,88.554,"LINESTRING (136.9075529 35.362431, 136.907458 35.362331, 136.9068002 35.3619297)"
121100722,,,,unclassified,False,False,80.688,"LINESTRING (136.9075529 35.362431, 136.9078511 35.3627426, 136.9081109 35.3629961)"
121100827,,,,unclassified,False,False,96.922,"LINESTRING (136.9075529 35.362431, 136.9073335 35.3626438, 136.9069715 35.3631588)"
121099633,,,,unclassified,False,True,25.224,"LINESTRING (136.9128151 35.3626119, 136.9125903 35.3627455)"
121100381,,,,residential,False,False,52.24,"LINESTRING (136.9128151 35.3626119, 136.9127757 35.3624397, 136.9128137 35.3621467)"
121099633,,,,unclassified,False,False,18.174,"LINESTRING (136.9124338 35.3626434, 136.9125903 35.3627455)"
121099633,,,,unclassified,False,True,38.08,"LINESTRING (136.9124338 35.3626434, 136.9122871 35.3627108, 136.9121637 35.3627272, 136.9120375 35.3627198)"
332642652,,,,residential,False,False,48.691,"LINESTRING (136.9124338 35.3626434, 136.9123939 35.3623176, 136.9123522 35.3622125)"
121099633,,,,unclassified,False,True,25.92,"LINESTRING (136.9109824 35.36268, 136.9107636 35.36283)"
544775197,,,,residential,False,False,41.764,"LINESTRING (136.9109824 35.36268, 136.9113316 35.3624351)"
121099633,,,,unclassified,False,False,88.36500000000001,"LINESTRING (136.9109824 35.36268, 136.9117768 35.3626779, 136.9119527 35.3627093)"
121099785,,,,residential,False,False,84.003,"LINESTRING (136.9034203 35.3627728, 136.9031932 35.3620404)"
121099785,,,,residential,False,True,80.776,"LINESTRING (136.9034203 35.3627728, 136.9036341 35.363478)"
121100625,,,,unclassified,False,False,58.734,"LINESTRING (136.9034203 35.3627728, 136.9027928 35.3629037)"
121101291,,,,unclassified,False,True,106.221,"LINESTRING (136.9034203 35.3627728, 136.9040408 35.3626527, 136.9045654 35.3627325)"
121099633,,,,unclassified,False,False,25.224,"LINESTRING (136.9125903 35.3627455, 136.9128151 35.3626119)"
121099633,,,,unclassified,False,True,18.174,"LINESTRING (136.9125903 35.3627455, 136.9124338 35.3626434)"
332642650,,,,residential,False,False,58.012,"LINESTRING (136.9125903 35.3627455, 136.9121314 35.363109)"
121101103,,,,tertiary,False,False,73.833,"LINESTRING (136.9086713 35.3625144, 136.9081109 35.3629961)"
121101103,,,,tertiary,False,True,34.95,"LINESTRING (136.9086713 35.3625144, 136.9089389 35.3622882)"
544775193,,,,residential,False,False,60.651,"LINESTRING (136.9086713 35.3625144, 136.9087451 35.3627143, 136.9089751 35.3629939)"
121100477,,,,residential,False,True,95.36,"LINESTRING (136.9058532 35.3629533, 136.9060651 35.3621133)"
121101279,,,,unclassified,False,False,60.229,"LINESTRING (136.9058532 35.3629533, 136.9052032 35.3628419)"
121101279,,,,unclassified,False,True,49.061,"LINESTRING (136.9058532 35.3629533, 136.906381 35.3630503)"
121100778,,,,unclassified,False,True,104.773,"LINESTRING (136.9069715 35.3631588, 136.906255 35.363898)"
121101058,,,,unclassified,False,True,71.93,"LINESTRING (136.9069715 35.3631588, 136.9077485 35.363289)"
121101279,,,,unclassified,False,False,54.889,"LINESTRING (136.9069715 35.3631588, 136.906381 35.3630503)"
121100827,,,,unclassified,False,True,96.922,"LINESTRING (136.9069715 35.3631588, 136.9073335 35.3626438, 136.9075529 35.362431)"
121100578,,,,tertiary,False,True,46.267,"LINESTRING (136.9081109 35.3629961, 136.9077485 35.363289)"
121100779,,,,unclassified,False,True,126.368,"LINESTRING (136.9081109 35.3629961, 136.908973 35.363889)"
121101103,,,,tertiary,False,True,73.833,"LINESTRING (136.9081109 35.3629961, 136.9086713 35.3625144)"
121100722,,,,unclassified,False,True,80.688,"LINESTRING (136.9081109 35.3629961, 136.9078511 35.3627426, 136.9075529 35.362431)"
121100578,,,,tertiary,False,False,46.267,"LINESTRING (136.9077485 35.363289, 136.9081109 35.3629961)"
121101058,,,,unclassified,False,False,71.93,"LINESTRING (136.9077485 35.363289, 136.9069715 35.3631588)"
121101260,,,,tertiary,False,True,109.532,"LINESTRING (136.9077485 35.363289, 136.907252 35.363735, 136.90715 35.363841, 136.9069944 35.364054)"
121101019,,,,residential,False,True,66.909,"LINESTRING (136.9045654 35.3627325, 136.9044104 35.3633208)"
121101279,,,,unclassified,False,True,59.101,"LINESTRING (136.9045654 35.3627325, 136.9052032 35.3628419)"
121101111,,,,residential,False,False,95.864,"LINESTRING (136.9045654 35.3627325, 136.904675 35.3622844, 136.9047797 35.3618883)"
121101291,,,,unclassified,False,False,106.221,"LINESTRING (136.9045654 35.3627325, 136.9040408 35.3626527, 136.9034203 35.3627728)"
121101019,,,,residential,False,False,66.909,"LINESTRING (136.9044104 35.3633208, 136.9045654 35.3627325)"
121101059,,,,unclassified,False,True,72.532,"LINESTRING (136.9044104 35.3633208, 136.9036341 35.363478)"
121101289,,,,unclassified,False,False,51.531,"LINESTRING (136.9044104 35.3633208, 136.9049651 35.3634215)"
121101380,,,,residential,False,True,98.288,"LINESTRING (136.9044104 35.3633208, 136.9043437 35.3636098, 136.9045343 35.3641788)"
121099785,,,,residential,False,False,80.776,"LINESTRING (136.9036341 35.363478, 136.9034203 35.3627728)"
121099785,,,,residential,False,True,95.301,"LINESTRING (136.9036341 35.363478, 136.9038966 35.3643079)"
121100623,,,,unclassified,False,True,58.067,"LINESTRING (136.9036341 35.363478, 136.9030139 35.363608)"
121101059,,,,unclassified,False,False,72.532,"LINESTRING (136.9036341 35.363478, 136.9044104 35.3633208)"
43161156,2,156,県道小渕江南線,secondary,False,False,80.84,"LINESTRING (136.9030139 35.363608, 136.9027928 35.3629037)"
43161156,2,156,県道小渕江南線,secondary,False,True,94.524,"LINESTRING (136.9030139 35.363608, 136.9032662 35.3644328)"
121100623,,,,unclassified,False,False,58.067,"LINESTRING (136.9030139 35.363608, 136.9036341 35.363478)"
121100868,,,,unclassified,False,True,64.674,"LINESTRING (136.9030139 35.363608, 136.9023203 35.3637435)"
121100868,,,,unclassified,False,False,64.674,"LINESTRING (136.9023203 35.3637435, 136.9030139 35.363608)"
121100872,,,,unclassified,False,True,96.474,"LINESTRING (136.9023203 35.3637435, 136.9026004 35.3645805)"
121100113,,,,residential,False,True,95.608,"LINESTRING (136.9045343 35.3641788, 136.9047863 35.3650137)"
121100670,,,,unclassified,False,True,57.379,"LINESTRING (136.9045343 35.3641788, 136.9051485 35.3640547)"
121100737,,,,unclassified,False,False,59.581,"LINESTRING (136.9045343 35.3641788, 136.9038966 35.3643079)"
121101380,,,,residential,False,False,98.288,"LINESTRING (136.9045343 35.3641788, 136.9043437 35.3636098, 136.9044104 35.3633208)"
121100481,,,,unclassified,False,True,21.437,"LINESTRING (136.908973 35.363889, 136.9091295 35.3640335)"
121100779,,,,unclassified,False,False,126.368,"LINESTRING (136.908973 35.363889, 136.9081109 35.3629961)"
121100890,,,,residential,False,True,110.52099999999999,"LINESTRING (136.908973 35.363889, 136.908523 35.36445, 136.90831 35.364723)"
121100589,,,,unclassified,False,False,46.454,"LINESTRING (136.909431 35.363887, 136.9098092 35.3636052)"
121100589,,,,unclassified,False,True,31.825,"LINESTRING (136.909431 35.363887, 136.9091295 35.3640335)"
546370736,,,,residential,False,True,86.688,"LINESTRING (136.909431 35.363887, 136.9101078 35.3644376)"
121099765,,,,unclassified,False,False,67.3,"LINESTRING (136.906255 35.363898, 136.9069213 35.3641646)"
121100778,,,,unclassified,False,False,104.773,"LINESTRING (136.906255 35.363898, 136.9069715 35.3631588)"
121101289,,,,unclassified,False,True,33.679,"LINESTRING (136.906255 35.363898, 136.9059365 35.3637422)"
121100739,,,,unclassified,False,False,66.092,"LINESTRING (136.906255 35.363898, 136.9060655 35.3641088, 136.9058171 35.3643731)"
121100265,,,,tertiary,False,True,13.971,"LINESTRING (136.9069944 35.364054, 136.9069213 35.3641646)"
121101507,,,,unclassified,False,False,140.589,"LINESTRING (136.9069944 35.364054, 136.90831 35.364723)"
121101260,,,,tertiary,False,False,109.532,"LINESTRING (136.9069944 35.364054, 136.90715 35.363841, 136.907252 35.363735, 136.9077485 35.363289)"
121099765,,,,unclassified,False,True,67.3,"LINESTRING (136.9069213 35.3641646, 136.906255 35.363898)"
121100265,,,,tertiary,False,False,13.971,"LINESTRING (136.9069213 35.3641646, 136.9069944 35.364054)"
121100265,,,,tertiary,False,True,59.34,"LINESTRING (136.9069213 35.3641646, 136.9066102 35.3646341)"
121100642,,,,residential,False,True,95.214,"LINESTRING (136.9051485 35.3640547, 136.9054221 35.3648814)"
121100670,,,,unclassified,False,False,57.379,"LINESTRING (136.9051485 35.3640547, 136.9045343 35.3641788)"
121100854,,,,unclassified,False,True,70.208,"LINESTRING (136.9051485 35.3640547, 136.9058171 35.3643731)"
546370745,,,,residential,False,False,64.447,"LINESTRING (136.9051485 35.3640547, 136.905064 35.3639259, 136.9053432 35.363557)"
121100481,,,,unclassified,False,False,21.437,"LINESTRING (136.9091295 35.3640335, 136.908973 35.363889)"
121100557,,,,unclassified,False,False,45.636,"LINESTRING (136.9091295 35.3640335, 136.9093413 35.3644058)"
121100589,,,,unclassified,False,False,31.825,"LINESTRING (136.9091295 35.3640335, 136.909431 35.363887)"
121099785,,,,residential,False,False,95.301,"LINESTRING (136.9038966 35.3643079, 136.9036341 35.363478)"
121099785,,,,residential,False,True,95.92,"LINESTRING (136.9038966 35.3643079, 136.9041598 35.3651434)"
121100737,,,,unclassified,False,False,58.826,"LINESTRING (136.9038966 35.3643079, 136.9032662 35.3644328)"
121100737,,,,unclassified,False,True,59.581,"LINESTRING (136.9038966 35.3643079, 136.9045343 35.3641788)"
121099784,,,,unclassified,False,False,58.474,"LINESTRING (136.9058171 35.3643731, 136.9055548 35.3648535)"
121100854,,,,unclassified,False,False,70.208,"LINESTRING (136.9058171 35.3643731, 136.9051485 35.3640547)"
121100739,,,,unclassified,False,True,66.092,"LINESTRING (136.9058171 35.3643731, 136.9060655 35.3641088, 136.906255 35.363898)"
121100805,,,,unclassified,False,True,77.562,"LINESTRING (136.9058171 35.3643731, 136.9062226 35.3645005, 136.9066102 35.3646341)"
121100557,,,,unclassified,False,True,45.636,"LINESTRING (136.9093413 35.3644058, 136.9091295 35.3640335)"
546370744,,,,residential,False,True,80.894,"LINESTRING (136.9093413 35.3644058, 136.908837 35.3650059)"
121099748,,,,unclassified,False,False,61.382,"LINESTRING (136.9093413 35.3644058, 136.9095469 35.3645739, 136.9097621 35.364835)"
121100872,,,,unclassified,False,False,96.474,"LINESTRING (136.9026004 35.3645805, 136.9023203 35.3637435)"
121100872,,,,unclassified,False,True,127.488,"LINESTRING (136.9026004 35.3645805, 136.9029374 35.3656936)"
"[121099741, 121100861]",,,,unclassified,False,True,62.60199999999999,"LINESTRING (136.9026004 35.3645805, 136.9030139 35.3644859, 136.9032289 35.3644367, 136.9032662 35.3644328)"
121100128,,,,tertiary,False,True,62.379,"LINESTRING (136.9123746 35.3643004, 136.9128573 35.3647001)"
121100323,,,,tertiary,False,False,52.104,"LINESTRING (136.9123746 35.3643004, 136.9120102 35.3639381)"
121100384,,,,tertiary,False,False,93.247,"LINESTRING (136.9123746 35.3643004, 136.9131375 35.3637381)"
121101278,,,,tertiary,False,False,172.777,"LINESTRING (136.9123746 35.3643004, 136.9109617 35.3653429)"
121100265,,,,tertiary,False,False,59.34,"LINESTRING (136.9066102 35.3646341, 136.9069213 35.3641646)"
121100265,,,,tertiary,False,True,15.085,"LINESTRING (136.9066102 35.3646341, 136.9065319 35.3647538)"
121100805,,,,unclassified,False,False,77.562,"LINESTRING (136.9066102 35.3646341, 136.9062226 35.3645005, 136.9058171 35.3643731)"
121099852,,,,residential,False,True,95.085,"LINESTRING (136.9054221 35.3648814, 136.905797 35.36568)"
121100006,,,,residential,False,True,59.5,"LINESTRING (136.9054221 35.3648814, 136.9047863 35.3650137)"
121100133,,,,residential,False,False,12.426,"LINESTRING (136.9054221 35.3648814, 136.9055548 35.3648535)"
121100642,,,,residential,False,False,95.214,"LINESTRING (136.9054221 35.3648814, 136.9051485 35.3640547)"
121101363,,,,unclassified,False,True,57.212,"LINESTRING (136.90831 35.364723, 136.908837 35.3650059)"
121101507,,,,unclassified,False,True,140.589,"LINESTRING (136.90831 35.364723, 136.9069944 35.364054)"
121100754,,,,residential,False,True,95.03399999999999,"LINESTRING (136.90831 35.364723, 136.908166 35.364906, 136.908056 35.365041, 136.9077357 35.3654379)"
121100890,,,,residential,False,False,110.52099999999999,"LINESTRING (136.90831 35.364723, 136.908523 35.36445, 136.908973 35.363889)"
121100265,,,,tertiary,False,False,15.085,"LINESTRING (136.9065319 35.3647538, 136.9066102 35.3646341)"
121100265,,,,tertiary,False,True,71.364,"LINESTRING (136.9065319 35.3647538, 136.9061586 35.3653188)"
121100615,,,,residential,False,False,133.048,"LINESTRING (136.9065319 35.3647538, 136.9077357 35.3654379)"
121099757,,,,residential,False,False,75.33,"LINESTRING (136.9055548 35.3648535, 136.9061586 35.3653188)"
121099784,,,,unclassified,False,True,58.474,"LINESTRING (136.9055548 35.3648535, 136.9058171 35.3643731)"
121100133,,,,residential,False,True,12.426,"LINESTRING (136.9055548 35.3648535, 136.9054221 35.3648814)"
121100945,,,,residential,False,False,63.628,"LINESTRING (136.9097621 35.364835, 136.9093822 35.3653161)"
546370737,,,,residential,False,False,54.179,"LINESTRING (136.9097621 35.364835, 136.9101078 35.3644376)"
121099748,,,,unclassified,False,True,61.382,"LINESTRING (136.9097621 35.364835, 136.9095469 35.3645739, 136.9093413 35.3644058)"
121100920,,,,unclassified,False,False,71.42099999999999,"LINESTRING (136.9097621 35.364835, 136.9099729 35.3651238, 136.9101139 35.3654076)"
121100006,,,,residential,False,False,59.5,"LINESTRING (136.9047863 35.3650137, 136.9054221 35.3648814)"
121100006,,,,residential,False,True,58.611,"LINESTRING (136.9047863 35.3650137, 136.9041598 35.3651434)"
121100113,,,,residential,False,False,95.608,"LINESTRING (136.9047863 35.3650137, 136.9045343 35.3641788)"
121100113,,,,residential,False,True,96.637,"LINESTRING (136.9047863 35.3650137, 136.9050318 35.3658594)"
121100745,,,,residential,False,True,96.824,"LINESTRING (136.908837 35.3650059, 136.9082491 35.3657328)"
121101363,,,,unclassified,False,False,57.212,"LINESTRING (136.908837 35.3650059, 136.90831 35.364723)"
121101363,,,,unclassified,False,True,60.281,"LINESTRING (136.908837 35.3650059, 136.9093822 35.3653161)"
546370744,,,,residential,False,False,80.894,"LINESTRING (136.908837 35.3650059, 136.9093413 35.3644058)"
121099785,,,,residential,False,False,95.92,"LINESTRING (136.9041598 35.3651434, 136.9038966 35.3643079)"
121099785,,,,residential,False,True,97.934,"LINESTRING (136.9041598 35.3651434, 136.904417 35.3659988)"
121100006,,,,residential,False,False,58.611,"LINESTRING (136.9041598 35.3651434, 136.9047863 35.3650137)"
121100006,,,,residential,False,True,59.3,"LINESTRING (136.9041598 35.3651434, 136.9035272 35.3652786)"
121099757,,,,residential,False,True,75.33,"LINESTRING (136.9061586 35.3653188, 136.9055548 35.3648535)"
121100265,,,,tertiary,False,False,71.364,"LINESTRING (136.9061586 35.3653188, 136.9065319 35.3647538)"
121100265,,,,tertiary,False,True,41.964,"LINESTRING (136.9061586 35.3653188, 136.905939 35.365651)"
43161156,2,156,県道小渕江南線,secondary,False,False,96.981,"LINESTRING (136.9035272 35.3652786, 136.9032662 35.3644328)"
43161156,2,156,県道小渕江南線,secondary,False,True,40.234,"LINESTRING (136.9035272 35.3652786, 136.903623 35.3656319)"
121100006,,,,residential,False,False,59.3,"LINESTRING (136.9035272 35.3652786, 136.9041598 35.3651434)"
121100945,,,,residential,False,False,96.679,"LINESTRING (136.9093822 35.3653161, 136.9088004 35.3660447)"
121100945,,,,residential,False,True,63.628,"LINESTRING (136.9093822 35.3653161, 136.9097621 35.364835)"
121101363,,,,unclassified,False,False,60.281,"LINESTRING (136.9093822 35.3653161, 136.908837 35.3650059)"
121101363,,,,unclassified,False,True,59.136,"LINESTRING (136.9093822 35.3653161, 136.9099222 35.3656143)"
121100837,,,,residential,False,True,28.817,"LINESTRING (136.9101139 35.3654076, 136.9099222 35.3656143)"
121099673,,,,unclassified,False,False,67.787,"LINESTRING (136.9101139 35.3654076, 136.9102975 35.3657457, 136.9104522 35.3659497)"
121100920,,,,unclassified,False,True,71.42099999999999,"LINESTRING (136.9101139 35.3654076, 136.9099729 35.3651238, 136.9097621 35.364835)"
121099827,,,,residential,False,True,81.662,"LINESTRING (136.9077357 35.3654379, 136.9072559 35.3660594)"
121100615,,,,residential,False,False,56.943,"LINESTRING (136.9077357 35.3654379, 136.9082491 35.3657328)"
121100615,,,,residential,False,True,133.048,"LINESTRING (136.9077357 35.3654379, 136.9065319 35.3647538)"
121100754,,,,residential,False,False,95.03399999999999,"LINESTRING (136.9077357 35.3654379, 136.908056 35.365041, 136.908166 35.364906, 136.90831 35.364723)"
