osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
874964683,,,,residential,False,False,71.798,"LINESTRING (135.4311353 33.6944121, 135.4312463 33.6946323, 135.4316505 33.6948614)",
125994889,,,,unclassified,False,True,141.41899999999998,"LINESTRING (135.4253616 33.6947325, 135.425216 33.694972, 135.4250227 33.6952055, 135.4249222 33.6952953, 135.4246503 33.6954608, 135.4244415 33.6956023, 135.4243666 33.6956711)",
125994937,,,,unclassified,False,False,80.557,"LINESTRING (135.4253616 33.6947325, 135.4253389 33.694525, 135.4253708 33.6944141, 135.4254504 33.6942726, 135.4255771 33.6940505)",
874964689,,,,residential,False,False,118.90100000000001,"LINESTRING (135.4253616 33.6947325, 135.4255293 33.6947678, 135.425688 33.6947367, 135.4258374 33.6946629, 135.4259798 33.6946435, 135.4262015 33.6946687, 135.4265726 33.6948085)",
331519238,,36,上富田すさみ線,primary,False,False,68.722,"LINESTRING (135.4283089 33.6949515, 135.4279393 33.6954876)",
331519238,,36,上富田すさみ線,primary,False,True,101.308,"LINESTRING (135.4283089 33.6949515, 135.428855 33.6941618)",
874964685,,,,residential,False,False,183.93200000000002,"LINESTRING (135.4283089 33.6949515, 135.4284908 33.6950394, 135.4286309 33.6951326, 135.4290265 33.6953462, 135.4300197 33.695789)",
874964685,,,,residential,False,True,153.573,"LINESTRING (135.4283089 33.6949515, 135.427856 33.6947326, 135.4276016 33.6947035, 135.4272702 33.6945229, 135.4268198 33.6943772)",
125993626,,,,unclassified,False,True,96.305,"LINESTRING (135.430482 33.695013, 135.4300197 33.695789)",
125994655,,,,residential,False,True,177.894,"LINESTRING (135.430482 33.695013, 135.430374 33.694963, 135.430239 33.694895, 135.429577 33.694568, 135.42945 33.694495, 135.428855 33.6941618)",
125994840,,,,unclassified,False,False,91.666,"LINESTRING (135.430482 33.695013, 135.43061 33.694799, 135.430839 33.694602, 135.430981 33.694506, 135.4311353 33.6944121)",
331519238,,36,上富田すさみ線,primary,False,False,56.983,"LINESTRING (135.4279393 33.6954876, 135.427617 33.6959243)",
331519238,,36,上富田すさみ線,primary,False,True,68.722,"LINESTRING (135.4279393 33.6954876, 135.4283089 33.6949515)",
874964698,,,,unclassified,False,False,187.249,"LINESTRING (135.4279393 33.6954876, 135.4282585 33.6957099, 135.4288426 33.6960463, 135.4296258 33.6964107)",
125994889,,,,unclassified,False,False,28.323,"LINESTRING (135.4241611 33.6958599, 135.4243666 33.6956711)",
"[555976832, 125993353, 125993918]",,,,unclassified,False,"[False, True]",58.42400000000001,"LINESTRING (135.4241611 33.6958599, 135.4240155 33.6959902, 135.4239303 33.6960558, 135.4237164 33.6962327)",yes
125992764,,,,unclassified,False,True,32.802,"LINESTRING (135.4239373 33.6964585, 135.423739 33.696396, 135.4236095 33.6963465)",
555976830,,,朝来街道,tertiary,False,False,32.4,"LINESTRING (135.4239373 33.6964585, 135.4238719 33.6964, 135.4237164 33.6962327)",
"[125993043, 555976830, 555976831]",,,朝来街道,tertiary,False,True,128.492,"LINESTRING (135.4239373 33.6964585, 135.4240305 33.6965067, 135.424449 33.696636, 135.4244921 33.6966495, 135.4249498 33.6967929, 135.4251408 33.6968528, 135.4252283 33.6968802)",yes
125992764,,,,unclassified,False,False,32.802,"LINESTRING (135.4236095 33.6963465, 135.423739 33.696396, 135.4239373 33.6964585)",
125994719,,,,unclassified,False,False,16.072,"LINESTRING (135.4236095 33.6963465, 135.4236377 33.6963124, 135.4237164 33.6962327)",
125993723,,,,residential,False,True,12.4,"LINESTRING (135.4242546 33.6971986, 135.4242449 33.6972444, 135.4242182 33.6973055)",
125993043,,,朝来街道,tertiary,False,False,19.322,"LINESTRING (135.4266541 33.6973462, 135.4264619 33.6972782)",
125992161,,36,朝来街道,primary,False,True,182.664,"LINESTRING (135.4266541 33.6973462, 135.427008 33.697454, 135.427183 33.6975, 135.427332 33.697545, 135.4284841 33.6979603)",
125994696,,,,tertiary,False,False,241.679,"LINESTRING (135.4266541 33.6973462, 135.4266062 33.6975008, 135.4265694 33.6977206, 135.4265777 33.6977743, 135.4265942 33.6978179, 135.4266555 33.6978915, 135.4267245 33.6979623, 135.4268219 33.6980264, 135.4282327 33.6987425, 135.4282625 33.6987644)",
331519238,,36,上富田すさみ線,primary,False,True,114.61699999999999,"LINESTRING (135.4266541 33.6973462, 135.4269781 33.6968579, 135.4272692 33.6964516)",
125993723,,,,residential,False,False,12.4,"LINESTRING (135.4242182 33.6973055, 135.4242449 33.6972444, 135.4242546 33.6971986)",
695884895,,,,residential,False,False,103.19400000000002,"LINESTRING (135.4242182 33.6973055, 135.4244309 33.6973465, 135.4246106 33.6973622, 135.4247689 33.6974068, 135.4248789 33.6974358, 135.4249813 33.6974952, 135.4252349 33.6976422)",
125992161,,36,朝来街道,primary,False,False,182.66400000000002,"LINESTRING (135.4284841 33.6979603, 135.427332 33.697545, 135.427183 33.6975, 135.427008 33.697454, 135.4266541 33.6973462)",
125992161,,36,朝来街道,primary,False,True,190.00099999999998,"LINESTRING (135.4284841 33.6979603, 135.4288824 33.698075, 135.4291748 33.698165, 135.4295665 33.6982502, 135.4298789 33.6983121, 135.430441 33.6984733)",
125993917,,,,unclassified,False,False,115.842,"LINESTRING (135.4284841 33.6979603, 135.4283965 33.698178, 135.4284421 33.6983375, 135.4284406 33.6984342, 135.428439 33.698514, 135.4285513 33.6989764)",
125992161,,36,朝来街道,primary,False,False,190.001,"LINESTRING (135.430441 33.6984733, 135.4298789 33.6983121, 135.4295665 33.6982502, 135.4291748 33.698165, 135.4288824 33.698075, 135.4284841 33.6979603)",
125992161,,36,朝来街道,primary,False,True,214.742,"LINESTRING (135.430441 33.6984733, 135.4312026 33.6988777, 135.4316819 33.6991341, 135.4320726 33.6993472, 135.4323996 33.6995095)",
"[874964697, 125993094]",,,,unclassified,False,True,320.92599999999993,"LINESTRING (135.430441 33.6984733, 135.430616 33.698012, 135.430644 33.697899, 135.4305658 33.6978311, 135.4303346 33.6977255, 135.4301652 33.6976415, 135.4299861 33.69759, 135.4297353 33.6975195, 135.4295367 33.6974708, 135.4293478 33.6974057, 135.4292468 33.6972784, 135.4292332 33.69717, 135.4293079 33.6970146, 135.4295865 33.696459, 135.4296258 33.6964107)",
125994933,,,,tertiary,False,False,192.983,"LINESTRING (135.430441 33.6984733, 135.4303758 33.6987461, 135.4302563 33.698916, 135.4301281 33.6990249, 135.4299714 33.6991219, 135.4296226 33.6992463, 135.4292496 33.6993297, 135.429061 33.6994103, 135.4289456 33.6995011)",
125994696,,,,tertiary,False,True,35.63,"LINESTRING (135.4285513 33.6989764, 135.4282625 33.6987644)",
125993917,,,,unclassified,False,True,115.84200000000001,"LINESTRING (135.4285513 33.6989764, 135.428439 33.698514, 135.4284406 33.6984342, 135.4284421 33.6983375, 135.4283965 33.698178, 135.4284841 33.6979603)",
695885573,,,,tertiary,False,True,68.838,"LINESTRING (135.4285513 33.6989764, 135.4287248 33.6991904, 135.4289456 33.6995011)",
"[425426465, 425426466, 125994933]",,,,tertiary,False,False,29.39,"LINESTRING (135.4289456 33.6995011, 135.4288737 33.6995543, 135.4287417 33.6996666, 135.4287152 33.6996825)",yes
125994933,,,,tertiary,False,True,192.983,"LINESTRING (135.4289456 33.6995011, 135.429061 33.6994103, 135.4292496 33.6993297, 135.4296226 33.6992463, 135.4299714 33.6991219, 135.4301281 33.6990249, 135.4302563 33.698916, 135.4303758 33.6987461, 135.430441 33.6984733)",
695885573,,,,tertiary,False,False,68.838,"LINESTRING (135.4289456 33.6995011, 135.4287248 33.6991904, 135.4285513 33.6989764)",
695885573,,,,tertiary,False,True,136.339,"LINESTRING (135.4289456 33.6995011, 135.4290163 33.699729, 135.4290965 33.7000245, 135.4291402 33.7003048, 135.4291905 33.7007078)",
125992161,,36,朝来街道,primary,False,True,62.431,"LINESTRING (135.4323996 33.6995095, 135.4329879 33.6997846)",
125993384,,,,residential,False,False,149.008,"LINESTRING (135.4323996 33.6995095, 135.4315994 33.7006725)",
125992161,,36,朝来街道,primary,False,False,214.742,"LINESTRING (135.4323996 33.6995095, 135.4320726 33.6993472, 135.4316819 33.6991341, 135.4312026 33.6988777, 135.430441 33.6984733)",
125992961,,,,unclassified,False,True,136.49,"LINESTRING (135.4287152 33.6996825, 135.4288146 33.6998038, 135.4288404 33.6999087, 135.4288249 33.7002221, 135.4288125 33.7005031, 135.428946 33.7007448, 135.4289773 33.7008545)",
125994818,,,,tertiary,False,True,107.146,"LINESTRING (135.4287152 33.6996825, 135.4285778 33.6998103, 135.4279133 33.7003776)",
"[425426465, 425426466, 125994933]",,,,tertiary,False,True,29.39,"LINESTRING (135.4287152 33.6996825, 135.4287417 33.6996666, 135.4288737 33.6995543, 135.4289456 33.6995011)",yes
1132418363,,,,residential,False,True,23.075,"LINESTRING (135.4287152 33.6996825, 135.4286747 33.6996031, 135.4286194 33.6994909)",
125993923,,,,tertiary,False,True,19.649,"LINESTRING (135.4255541 33.6996327, 135.4255643 33.6998092)",
125993978,,,,tertiary,False,False,82.034,"LINESTRING (135.4255541 33.6996327, 135.4246744 33.6997256)",
695884893,,,,residential,False,True,231.514,"LINESTRING (135.4255541 33.6996327, 135.4255407 33.6986151, 135.4255004 33.6984835, 135.4252617 33.6980774, 135.4251491 33.6978787, 135.4251437 33.6977939, 135.4251705 33.6977181, 135.4252349 33.6976422)",
125993978,,,,tertiary,False,True,82.034,"LINESTRING (135.4246744 33.6997256, 135.4255541 33.6996327)",
125993978,,,,tertiary,False,False,74.025,"LINESTRING (135.4246744 33.6997256, 135.4240892 33.6997682, 135.4238788 33.6997419)",
125994180,,,,unclassified,False,False,109.685,"LINESTRING (135.4246744 33.6997256, 135.424683 33.700284, 135.424683 33.700578, 135.424622 33.700702)",
125993923,,,,tertiary,False,False,19.649,"LINESTRING (135.4255643 33.6998092, 135.4255541 33.6996327)",
125993923,,,,tertiary,False,True,94.732,"LINESTRING (135.4255643 33.6998092, 135.425425 33.700217, 135.425425 33.700645)",
125992161,,36,朝来街道,primary,False,False,62.431,"LINESTRING (135.4329879 33.6997846, 135.4323996 33.6995095)",
125992161,,36,朝来街道,primary,False,True,149.14,"LINESTRING (135.4329879 33.6997846, 135.4343932 33.7004419)",
125994944,,,,residential,False,True,142.933,"LINESTRING (135.4329879 33.6997846, 135.43301 33.700082, 135.432963 33.700228, 135.4329404 33.7003125, 135.432735 33.70035, 135.4326533 33.7004211, 135.432511 33.700702, 135.432444 33.7008643)",
125994001,,,,unclassified,False,False,38.783,"LINESTRING (135.4238788 33.6997419, 135.4238172 33.7000869)",
125993978,,,,tertiary,False,True,74.025,"LINESTRING (135.4238788 33.6997419, 135.4240892 33.6997682, 135.4246744 33.6997256)",
125993975,,,,unclassified,False,True,42.97,"LINESTRING (135.4238172 33.7000869, 135.4237786 33.700472)",
125994001,,,,unclassified,False,True,38.783,"LINESTRING (135.4238172 33.7000869, 135.4238788 33.6997419)",
125993975,,,,unclassified,False,False,42.97,"LINESTRING (135.4237786 33.700472, 135.4238172 33.7000869)",
125993943,,,,unclassified,False,True,82.283,"LINESTRING (135.4237786 33.700472, 135.424278 33.700583, 135.424622 33.700702)",
125994818,,,,tertiary,False,False,26.922,"LINESTRING (135.4277102 33.700551, 135.4279133 33.7003776)",
695884909,,,,residential,False,True,158.56400000000002,"LINESTRING (135.4277102 33.700551, 135.4278555 33.7007108, 135.4278931 33.7007108, 135.4281076 33.7005702, 135.4282632 33.7005055, 135.42829 33.70053, 135.4283329 33.7005992, 135.4283598 33.7007286, 135.4284 33.700809, 135.4284456 33.7008424, 135.4289773 33.7008545)",
125992161,,36,朝来街道,primary,False,False,149.14,"LINESTRING (135.4343932 33.7004419, 135.4329879 33.6997846)",
125995088,,,,residential,False,True,228.42000000000002,"LINESTRING (135.4343932 33.7004419, 135.4341402 33.7009286, 135.4340719 33.701012, 135.4339257 33.7010474, 135.4337427 33.7010947, 135.4334082 33.7010499, 135.4331419 33.7011019, 135.432851 33.700995, 135.432444 33.7008643)",
695885573,,,,tertiary,False,False,136.339,"LINESTRING (135.4291905 33.7007078, 135.4291402 33.7003048, 135.4290965 33.7000245, 135.4290163 33.699729, 135.4289456 33.6995011)",
874964699,,,,residential,False,False,97.59899999999999,"LINESTRING (135.4291905 33.7007078, 135.4296671 33.7008069, 135.429695 33.7008512, 135.4296849 33.7009271, 135.4300864 33.7010035)",
125993384,,,,residential,False,True,149.008,"LINESTRING (135.4315994 33.7006725, 135.4323996 33.6995095)",
125994535,,,,residential,False,False,82.357,"LINESTRING (135.4315994 33.7006725, 135.4318224 33.7007805, 135.4319364 33.7008145, 135.4321724 33.7008365, 135.432444 33.7008643)",
125995035,,,,residential,False,False,104.037,"LINESTRING (135.4315994 33.7006725, 135.4314005 33.7005843, 135.4310372 33.7005148, 135.430873 33.700707, 135.4308281 33.7009057)",
125993923,,,,tertiary,False,False,94.732,"LINESTRING (135.425425 33.700645, 135.425425 33.700217, 135.4255643 33.6998092)",
125994202,,,,unclassified,False,False,53.55,"LINESTRING (135.425425 33.700645, 135.425144 33.70063, 135.425088 33.700644, 135.424995 33.700827)",
125993876,,,,unclassified,False,False,37.22,"LINESTRING (135.424622 33.700702, 135.424757 33.700753, 135.424995 33.700827)",
125993943,,,,unclassified,False,False,82.283,"LINESTRING (135.424622 33.700702, 135.424278 33.700583, 135.4237786 33.700472)",
125994180,,,,unclassified,False,True,109.685,"LINESTRING (135.424622 33.700702, 135.424683 33.700578, 135.424683 33.700284, 135.4246744 33.6997256)",
125993876,,,,unclassified,False,True,37.22,"LINESTRING (135.424995 33.700827, 135.424757 33.700753, 135.424622 33.700702)",
125994202,,,,unclassified,False,True,53.55,"LINESTRING (135.424995 33.700827, 135.425088 33.700644, 135.425144 33.70063, 135.425425 33.700645)",
125994535,,,,residential,False,True,82.35700000000001,"LINESTRING (135.432444 33.7008643, 135.4321724 33.7008365, 135.4319364 33.7008145, 135.4318224 33.7007805, 135.4315994 33.7006725)",
125994944,,,,residential,False,False,142.93300000000002,"LINESTRING (135.432444 33.7008643, 135.432511 33.700702, 135.4326533 33.7004211, 135.432735 33.70035, 135.4329404 33.7003125, 135.432963 33.700228, 135.43301 33.700082, 135.4329879 33.6997846)",
125995088,,,,residential,False,False,228.42000000000002,"LINESTRING (135.432444 33.7008643, 135.432851 33.700995, 135.4331419 33.7011019, 135.4334082 33.7010499, 135.4337427 33.7010947, 135.4339257 33.7010474, 135.4340719 33.701012, 135.4341402 33.7009286, 135.4343932 33.7004419)",
125992961,,,,unclassified,False,False,136.49,"LINESTRING (135.4289773 33.7008545, 135.428946 33.7007448, 135.4288125 33.7005031, 135.4288249 33.7002221, 135.4288404 33.6999087, 135.4288146 33.6998038, 135.4287152 33.6996825)",
695884909,,,,residential,False,False,158.564,"LINESTRING (135.4289773 33.7008545, 135.4284456 33.7008424, 135.4284 33.700809, 135.4283598 33.7007286, 135.4283329 33.7005992, 135.42829 33.70053, 135.4282632 33.7005055, 135.4281076 33.7005702, 135.4278931 33.7007108, 135.4278555 33.7007108, 135.4277102 33.700551)",
125995035,,,,residential,False,True,104.037,"LINESTRING (135.4308281 33.7009057, 135.430873 33.700707, 135.4310372 33.7005148, 135.4314005 33.7005843, 135.4315994 33.7006725)",
125993626,,,,unclassified,False,False,78.26700000000001,"LINESTRING (135.4296258 33.6964107, 135.4296643 33.6963715, 135.4300197 33.695789)",
874964696,,,,residential,False,False,108.864,"LINESTRING (135.4296258 33.6964107, 135.4304084 33.6966991, 135.4305636 33.6967278, 135.4307245 33.6967134)",
"[874964697, 125993094]",,,,unclassified,False,False,320.92600000000004,"LINESTRING (135.4296258 33.6964107, 135.4295865 33.696459, 135.4293079 33.6970146, 135.4292332 33.69717, 135.4292468 33.6972784, 135.4293478 33.6974057, 135.4295367 33.6974708, 135.4297353 33.6975195, 135.4299861 33.69759, 135.4301652 33.6976415, 135.4303346 33.6977255, 135.4305658 33.6978311, 135.430644 33.697899, 135.430616 33.698012, 135.430441 33.6984733)",
874964698,,,,unclassified,False,True,187.249,"LINESTRING (135.4296258 33.6964107, 135.4288426 33.6960463, 135.4282585 33.6957099, 135.4279393 33.6954876)",
125995009,,,,unclassified,False,True,75.313,"LINESTRING (135.4268252 33.6923625, 135.4268526 33.6924936, 135.4270028 33.6930233)",
"[555976832, 125993353, 125993918]",,,,unclassified,False,"[False, True]",58.42400000000001,"LINESTRING (135.4237164 33.6962327, 135.4239303 33.6960558, 135.4240155 33.6959902, 135.4241611 33.6958599)",yes
125994719,,,,unclassified,False,True,16.072,"LINESTRING (135.4237164 33.6962327, 135.4236377 33.6963124, 135.4236095 33.6963465)",
555976830,,,朝来街道,tertiary,False,True,32.4,"LINESTRING (135.4237164 33.6962327, 135.4238719 33.6964, 135.4239373 33.6964585)",
"[125993043, 555976830, 555976831]",,,朝来街道,tertiary,False,False,128.492,"LINESTRING (135.4252283 33.6968802, 135.4251408 33.6968528, 135.4249498 33.6967929, 135.4244921 33.6966495, 135.424449 33.696636, 135.4240305 33.6965067, 135.4239373 33.6964585)",yes
125993043,,,朝来街道,tertiary,False,True,122.423,"LINESTRING (135.4252283 33.6968802, 135.425566 33.696986, 135.42626 33.697206, 135.426378 33.6972465, 135.4264619 33.6972782)",
1132415924,,,,residential,False,False,57.949999999999996,"LINESTRING (135.4252283 33.6968802, 135.4252161 33.6969571, 135.4252698 33.697062, 135.425369 33.6971825, 135.4254602 33.6972517, 135.425546 33.6972896)",
1132415924,,,,residential,False,False,77.97800000000001,"LINESTRING (135.425546 33.6972896, 135.4257585 33.6973317, 135.4262606 33.6974923, 135.4263402 33.6975205)",
1132415924,,,,residential,False,True,57.95,"LINESTRING (135.425546 33.6972896, 135.4254602 33.6972517, 135.425369 33.6971825, 135.4252698 33.697062, 135.4252161 33.6969571, 135.4252283 33.6968802)",
1132418364,,,,residential,False,False,12.654,"LINESTRING (135.425546 33.6972896, 135.425546 33.6973789, 135.425546 33.6974034)",
695884893,,,,residential,False,False,39.905,"LINESTRING (135.425546 33.6974034, 135.4255112 33.6974637, 135.4254226 33.6975351, 135.4252349 33.6976422)",
1132415925,,,,residential,False,False,67.96600000000001,"LINESTRING (135.425546 33.6974034, 135.4259169 33.6975206, 135.4261924 33.6976834)",
1132418364,,,,residential,False,True,12.654,"LINESTRING (135.425546 33.6974034, 135.425546 33.6973789, 135.425546 33.6972896)",
695884893,,,,residential,False,False,231.514,"LINESTRING (135.4252349 33.6976422, 135.4251705 33.6977181, 135.4251437 33.6977939, 135.4251491 33.6978787, 135.4252617 33.6980774, 135.4255004 33.6984835, 135.4255407 33.6986151, 135.4255541 33.6996327)",
695884893,,,,residential,False,True,39.905,"LINESTRING (135.4252349 33.6976422, 135.4254226 33.6975351, 135.4255112 33.6974637, 135.425546 33.6974034)",
695884895,,,,residential,False,True,103.194,"LINESTRING (135.4252349 33.6976422, 135.4249813 33.6974952, 135.4248789 33.6974358, 135.4247689 33.6974068, 135.4246106 33.6973622, 135.4244309 33.6973465, 135.4242182 33.6973055)",
695884898,,,,residential,False,False,256.183,"LINESTRING (135.4261924 33.6976834, 135.42625 33.6977523, 135.4263519 33.6978527, 135.4263733 33.6979598, 135.4263787 33.6980558, 135.4264055 33.6981094, 135.426714 33.6984084, 135.4267542 33.6984842, 135.4267649 33.6985499, 135.4267542 33.6987194, 135.426781 33.6988266, 135.4267703 33.6988533, 135.42684 33.6990118, 135.426883 33.6990743, 135.4270278 33.6991903, 135.4272558 33.6994558, 135.4274409 33.6996411)",
695884898,,,,residential,False,True,23.490000000000002,"LINESTRING (135.4261924 33.6976834, 135.4262419 33.697663, 135.4262875 33.697614, 135.4263224 33.6975559, 135.4263402 33.6975205)",
1132415925,,,,residential,False,True,67.96600000000001,"LINESTRING (135.4261924 33.6976834, 135.4259169 33.6975206, 135.425546 33.6974034)",
125993043,,,朝来街道,tertiary,False,True,19.322,"LINESTRING (135.4264619 33.6972782, 135.4266541 33.6973462)",
695884898,,,,residential,False,False,29.2,"LINESTRING (135.4264619 33.6972782, 135.4263402 33.6975205)",
125993043,,,朝来街道,tertiary,False,False,122.423,"LINESTRING (135.4264619 33.6972782, 135.426378 33.6972465, 135.42626 33.697206, 135.425566 33.696986, 135.4252283 33.6968802)",
695884898,,,,residential,False,False,41.881,"LINESTRING (135.4274409 33.6996411, 135.427583 33.6996321, 135.4277144 33.6996411, 135.4278405 33.6996835, 135.4278807 33.6996946)",
695884898,,,,residential,False,True,256.183,"LINESTRING (135.4274409 33.6996411, 135.4272558 33.6994558, 135.4270278 33.6991903, 135.426883 33.6990743, 135.42684 33.6990118, 135.4267703 33.6988533, 135.426781 33.6988266, 135.4267542 33.6987194, 135.4267649 33.6985499, 135.4267542 33.6984842, 135.426714 33.6984084, 135.4264055 33.6981094, 135.4263787 33.6980558, 135.4263733 33.6979598, 135.4263519 33.6978527, 135.42625 33.6977523, 135.4261924 33.6976834)",
695884899,,,,residential,False,False,41.403,"LINESTRING (135.4274409 33.6996411, 135.4274999 33.699891, 135.4275562 33.6999311, 135.4276179 33.6999535)",
695884898,,,,residential,False,False,72.836,"LINESTRING (135.4278807 33.6996946, 135.4282589 33.6996366, 135.4284199 33.6995897, 135.4286194 33.6994909)",
695884898,,,,residential,False,True,41.881,"LINESTRING (135.4278807 33.6996946, 135.4278405 33.6996835, 135.4277144 33.6996411, 135.427583 33.6996321, 135.4274409 33.6996411)",
695884900,,,,residential,False,False,28.647,"LINESTRING (135.4278807 33.6996946, 135.4278459 33.6997816, 135.4278646 33.6999468)",
695884898,,,,residential,False,True,72.836,"LINESTRING (135.4286194 33.6994909, 135.4284199 33.6995897, 135.4282589 33.6996366, 135.4278807 33.6996946)",
1132418363,,,,residential,False,False,23.075,"LINESTRING (135.4286194 33.6994909, 135.4286747 33.6996031, 135.4287152 33.6996825)",
1132418363,,,,residential,False,True,87.71199999999999,"LINESTRING (135.4286194 33.6994909, 135.4285515 33.6993797, 135.4284336 33.6992089, 135.4283462 33.6990127, 135.4282625 33.6987644)",
695884899,,,,residential,False,False,33.722,"LINESTRING (135.4276179 33.6999535, 135.4277547 33.7002346)",
695884901,,,,residential,False,False,22.834,"LINESTRING (135.4276179 33.6999535, 135.4278646 33.6999468)",
695884899,,,,residential,False,True,41.403,"LINESTRING (135.4276179 33.6999535, 135.4275562 33.6999311, 135.4274999 33.699891, 135.4274409 33.6996411)",
695884899,,,,residential,False,True,33.722,"LINESTRING (135.4277547 33.7002346, 135.4276179 33.6999535)",
695884899,,,,residential,False,False,22.892,"LINESTRING (135.4277547 33.7002346, 135.4277735 33.7002971, 135.4279133 33.7003776)",
695884900,,,,residential,False,True,37.396,"LINESTRING (135.4277547 33.7002346, 135.4278244 33.70019, 135.4278781 33.7001364, 135.4278942 33.7000695, 135.4278646 33.6999468)",
125994818,,,,tertiary,False,True,26.922,"LINESTRING (135.4279133 33.7003776, 135.4277102 33.700551)",
125994818,,,,tertiary,False,False,107.146,"LINESTRING (135.4279133 33.7003776, 135.4285778 33.6998103, 135.4287152 33.6996825)",
695884899,,,,residential,False,True,22.892,"LINESTRING (135.4279133 33.7003776, 135.4277735 33.7002971, 135.4277547 33.7002346)",
695884901,,,,residential,False,True,22.834,"LINESTRING (135.4278646 33.6999468, 135.4276179 33.6999535)",
695884900,,,,residential,False,False,37.396,"LINESTRING (135.4278646 33.6999468, 135.4278942 33.7000695, 135.4278781 33.7001364, 135.4278244 33.70019, 135.4277547 33.7002346)",
695884900,,,,residential,False,True,28.647,"LINESTRING (135.4278646 33.6999468, 135.4278459 33.6997816, 135.4278807 33.6996946)",
874964681,,,,residential,False,True,209.023,"LINESTRING (135.4332062 33.6961671, 135.4330527 33.6962047, 135.432378 33.6945507)",
