osmid,highway,oneway,reversed,length,geometry
73817310,unclassified,False,False,18.085,"LINESTRING (133.8693565 34.3125682, 133.8692358 34.3126967)"
73817301,residential,False,False,417.45400000000006,"LINESTRING (133.8693565 34.3125682, 133.8688141 34.3121084, 133.8682377 34.3114379, 133.8681172 34.311314, 133.867926 34.3111527, 133.8678266 34.3110794, 133.8676932 34.310981, 133.8674979 34.3108677, 133.8671903 34.3107544, 133.8669991 34.3106308, 133.8668495 34.3105278, 133.866223 34.3100747, 133.8661138 34.3099912)"
188032405,unclassified,False,False,34.663,"LINESTRING (133.8657876 34.3120827, 133.866164 34.3121055)"
188032405,unclassified,False,True,15.002,"LINESTRING (133.8669655 34.3121541, 133.8668026 34.3121442)"
188032407,unclassified,False,True,48.425,"LINESTRING (133.8669655 34.3121541, 133.8669543 34.3125895)"
188032519,unclassified,False,True,58.791,"LINESTRING (133.8669655 34.3121541, 133.8676049 34.3121791)"
188032519,unclassified,False,False,24.863,"LINESTRING (133.8681649 34.312201, 133.8678945 34.3121904)"
188032516,unclassified,False,True,117.41400000000002,"LINESTRING (133.8681649 34.312201, 133.868458 34.3122006, 133.8686726 34.3123712, 133.8687615 34.3124192, 133.8692358 34.3126967)"
1125127012,residential,False,True,40.918,"LINESTRING (133.8661138 34.3099912, 133.8656884 34.3101005)"
73817301,residential,False,False,125.205,"LINESTRING (133.8661138 34.3099912, 133.8659999 34.3098706, 133.8658869 34.3097305, 133.8657821 34.3095608, 133.8655811 34.3090935, 133.865527 34.308984)"
73817301,residential,False,True,417.454,"LINESTRING (133.8661138 34.3099912, 133.866223 34.3100747, 133.8668495 34.3105278, 133.8669991 34.3106308, 133.8671903 34.3107544, 133.8674979 34.3108677, 133.8676932 34.310981, 133.8678266 34.3110794, 133.867926 34.3111527, 133.8681172 34.311314, 133.8682377 34.3114379, 133.8688141 34.3121084, 133.8693565 34.3125682)"
1125127012,residential,False,False,40.918,"LINESTRING (133.8656884 34.3101005, 133.8661138 34.3099912)"
