osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
146432804,,,,residential,,True,False,101.708,"LINESTRING (139.4477339 36.337924, 139.4474513 36.3370381)"
214401645,,,,unclassified,,False,True,63.084,"LINESTRING (139.4477339 36.337924, 139.4470612 36.338092)"
214817365,,,,unclassified,,False,True,134.81600000000003,"LINESTRING (139.4477339 36.337924, 139.4484961 36.337783, 139.4489533 36.3376421, 139.4491765 36.3375867)"
214401593,,,,unclassified,,False,True,55.044,"LINESTRING (139.4470612 36.338092, 139.4464836 36.338261)"
214401645,,,,unclassified,,False,False,63.084,"LINESTRING (139.4470612 36.338092, 139.4477339 36.337924)"
214401485,,,,unclassified,,False,False,100.53500000000001,"LINESTRING (139.4470612 36.338092, 139.4470006 36.3379619, 139.4466734 36.3375254, 139.446538 36.3372946)"
214401688,,,,unclassified,,False,True,112.321,"LINESTRING (139.4470612 36.338092, 139.4474543 36.3387376, 139.4475407 36.3388579, 139.447557 36.3390094)"
214401593,,,,unclassified,,False,False,55.044,"LINESTRING (139.4464836 36.338261, 139.4470612 36.338092)"
321398756,,40,足利環状線,primary,,False,True,29.591,"LINESTRING (139.4464836 36.338261, 139.4462126 36.3381088)"
321398756,,40,足利環状線,primary,,False,False,129.425,"LINESTRING (139.4464836 36.338261, 139.4466295 36.3384374, 139.4468849 36.3386739, 139.447067 36.3387889, 139.447557 36.3390094)"
214401688,,,,unclassified,,False,False,112.321,"LINESTRING (139.447557 36.3390094, 139.4475407 36.3388579, 139.4474543 36.3387376, 139.4470612 36.338092)"
321398756,,40,足利環状線,primary,,False,False,56.338,"LINESTRING (139.447557 36.3390094, 139.4477975 36.3391003, 139.4481402 36.3391975)"
321398756,,40,足利環状線,primary,,False,True,129.42499999999998,"LINESTRING (139.447557 36.3390094, 139.447067 36.3387889, 139.4468849 36.3386739, 139.4466295 36.3384374, 139.4464836 36.338261)"
404490468,,208,飛駒足利線,secondary,,False,True,26.876,"LINESTRING (139.4505177 36.335727, 139.4505664 36.3359655)"
135932472,,208,飛駒足利線,secondary,,False,False,33.187,"LINESTRING (139.4508135 36.3373994, 139.4507757 36.3371025)"
214817378,,,,unclassified,,False,False,72.573,"LINESTRING (139.4508135 36.3373994, 139.450004 36.3374268)"
"[135932472, 404490469]",,208,飛駒足利線,secondary,,False,True,60.836999999999996,"LINESTRING (139.4508135 36.3373994, 139.4508199 36.3374638, 139.4508845 36.3379435)"
146432809,,,,residential,,True,False,79.142,"LINESTRING (139.4491964 36.3376704, 139.4492791 36.3379418, 139.4493463 36.3382702, 139.4493605 36.338369)"
254600427,,,,unclassified,,False,True,37.641999999999996,"LINESTRING (139.4491964 36.3376704, 139.4494383 36.337641, 139.4494465 36.3374997)"
404490453,,40,足利環状線,primary,,False,False,7.809,"LINESTRING (139.4492584 36.3396375, 139.4493406 36.3396609)"
404490453,,40,足利環状線,primary,,False,True,111.468,"LINESTRING (139.4492584 36.3396375, 139.4481402 36.3391975)"
404490464,,,,unclassified,,True,False,11.294,"LINESTRING (139.4459812 36.3374767, 139.4460991 36.3374407)"
214401659,,,,unclassified,,False,True,98.87,"LINESTRING (139.4459812 36.3374767, 139.4459543 36.3371154, 139.4458472 36.3365953)"
404490469,,208,飛駒足利線,secondary,,False,False,62.947,"LINESTRING (139.4509555 36.3385067, 139.4508845 36.3379435)"
404490469,,208,飛駒足利線,secondary,,False,True,3.017,"LINESTRING (139.4509555 36.3385067, 139.4509588 36.3385337)"
214817367,,,,unclassified,,False,True,24.786,"LINESTRING (139.4509555 36.3385067, 139.4508155 36.3385245, 139.4506808 36.3385316)"
422890224,,,,residential,,False,False,22.898,"LINESTRING (139.4458937 36.3415053, 139.446115 36.3414022)"
"[213866096, 213866126, 213866118]",,,,residential,,False,True,250.712,"LINESTRING (139.4458937 36.3415053, 139.4458263 36.3415367, 139.445716 36.341588, 139.445604 36.341649, 139.4454222 36.3417453, 139.4453483 36.3418118, 139.4453025 36.3418825, 139.4452879 36.3419354, 139.4452891 36.3420293, 139.445289 36.342089, 139.445317 36.342182, 139.4453916 36.3424246, 139.4453954 36.3425414, 139.4453756 36.3427061, 139.4453514 36.3429189, 139.445303 36.343066, 139.4452752 36.3431253, 139.4451408 36.3432352, 139.444961 36.3433608, 139.4449359 36.343376)"
"[910510832, 254443870]",,,,residential,,False,True,157.846,"LINESTRING (139.4458937 36.3415053, 139.4458815 36.3415517, 139.4457279 36.3416624, 139.445628 36.3417407, 139.4455811 36.3417774, 139.4455435 36.3418142, 139.4455221 36.3418509, 139.4455019 36.341886, 139.4454919 36.3419254, 139.4454872 36.3419643, 139.4454838 36.342001, 139.4454899 36.3420416, 139.4455301 36.3421107, 139.4456381 36.3422522, 139.4456998 36.3423294, 139.4457541 36.3423829, 139.4457799 36.3423973, 139.4458062 36.3424002, 139.4458343 36.3423985, 139.4458553 36.3423921, 139.4458694 36.3423835, 139.4458765 36.342368, 139.4458748 36.3423208, 139.4458624 36.3422659, 139.4458726 36.3422394, 139.4458888 36.3422212, 139.4459043 36.3422139, 139.445927 36.3422088, 139.4459519 36.3422149, 139.4459816 36.3422297)"
"[910510832, 254443870]",,,,residential,,False,False,157.84599999999998,"LINESTRING (139.4459816 36.3422297, 139.4459519 36.3422149, 139.445927 36.3422088, 139.4459043 36.3422139, 139.4458888 36.3422212, 139.4458726 36.3422394, 139.4458624 36.3422659, 139.4458748 36.3423208, 139.4458765 36.342368, 139.4458694 36.3423835, 139.4458553 36.3423921, 139.4458343 36.3423985, 139.4458062 36.3424002, 139.4457799 36.3423973, 139.4457541 36.3423829, 139.4456998 36.3423294, 139.4456381 36.3422522, 139.4455301 36.3421107, 139.4454899 36.3420416, 139.4454838 36.342001, 139.4454872 36.3419643, 139.4454919 36.3419254, 139.4455019 36.341886, 139.4455221 36.3418509, 139.4455435 36.3418142, 139.4455811 36.3417774, 139.445628 36.3417407, 139.4457279 36.3416624, 139.4458815 36.3415517, 139.4458937 36.3415053)"
140144979,,,,unclassified,,True,False,21.74,"LINESTRING (139.4499331 36.3365356, 139.4501709 36.3364965)"
254600438,,,,residential,,False,False,27.905,"LINESTRING (139.4499331 36.3365356, 139.4499965 36.3367813)"
140144979,,,,unclassified,,True,False,53.029,"LINESTRING (139.4493523 36.336628, 139.4499331 36.3365356)"
254600428,,,,residential,,False,True,97.533,"LINESTRING (139.4493523 36.336628, 139.4494341 36.3370328, 139.4494465 36.3374997)"
135932472,,208,飛駒足利線,secondary,,False,False,11.454,"LINESTRING (139.4507348 36.3367343, 139.4507161 36.3366324)"
135932472,,208,飛駒足利線,secondary,,False,True,21.222,"LINESTRING (139.4507348 36.3367343, 139.4507572 36.3369243)"
254600420,,,,residential,,False,True,66.338,"LINESTRING (139.4507348 36.3367343, 139.4499965 36.3367813)"
254600420,,,,residential,,False,False,66.338,"LINESTRING (139.4499965 36.3367813, 139.4507348 36.3367343)"
254600438,,,,residential,,False,False,19.958,"LINESTRING (139.4499965 36.3367813, 139.4500287 36.3369589)"
254600438,,,,residential,,False,True,27.905,"LINESTRING (139.4499965 36.3367813, 139.4499331 36.3365356)"
135932472,,208,飛駒足利線,secondary,,False,False,21.222,"LINESTRING (139.4507572 36.3369243, 139.4507348 36.3367343)"
135932472,,208,飛駒足利線,secondary,,False,True,19.884,"LINESTRING (139.4507572 36.3369243, 139.4507757 36.3371025)"
254600418,,,,residential,,False,True,65.367,"LINESTRING (139.4507572 36.3369243, 139.4500287 36.3369589)"
254600418,,,,residential,,False,False,65.367,"LINESTRING (139.4500287 36.3369589, 139.4507572 36.3369243)"
254600438,,,,residential,,False,False,19.644,"LINESTRING (139.4500287 36.3369589, 139.4500084 36.3371348)"
254600438,,,,residential,,False,True,19.958,"LINESTRING (139.4500287 36.3369589, 139.4499965 36.3367813)"
135932472,,208,飛駒足利線,secondary,,False,False,19.884,"LINESTRING (139.4507757 36.3371025, 139.4507572 36.3369243)"
135932472,,208,飛駒足利線,secondary,,False,True,33.187,"LINESTRING (139.4507757 36.3371025, 139.4508135 36.3373994)"
254600424,,,,residential,,False,True,68.823,"LINESTRING (139.4507757 36.3371025, 139.4500084 36.3371348)"
254600424,,,,residential,,False,False,25.796,"LINESTRING (139.4497215 36.3371146, 139.4500084 36.3371348)"
254600424,,,,residential,,False,False,68.823,"LINESTRING (139.4500084 36.3371348, 139.4507757 36.3371025)"
254600424,,,,residential,,False,True,25.796,"LINESTRING (139.4500084 36.3371348, 139.4497215 36.3371146)"
254600438,,,,residential,,False,False,32.471,"LINESTRING (139.4500084 36.3371348, 139.450004 36.3374268)"
254600438,,,,residential,,False,True,19.644,"LINESTRING (139.4500084 36.3371348, 139.4500287 36.3369589)"
140213454,,,,residential,,False,True,57.092,"LINESTRING (139.4533237 36.337295, 139.4532053 36.3367905)"
254600437,,,,unclassified,,False,False,35.711,"LINESTRING (139.4533237 36.337295, 139.4537198 36.3372585)"
140213454,,,,residential,,False,False,100.01899999999999,"LINESTRING (139.4533237 36.337295, 139.4533257 36.3373049, 139.4534993 36.3381833)"
214817378,,,,unclassified,,False,True,72.573,"LINESTRING (139.450004 36.3374268, 139.4508135 36.3373994)"
254600438,,,,residential,,False,True,32.471,"LINESTRING (139.450004 36.3374268, 139.4500084 36.3371348)"
"[254600433, 214817378]",,,,unclassified,,False,False,54.414,"LINESTRING (139.450004 36.3374268, 139.4498429 36.3374299, 139.4498323 36.337456, 139.4495589 36.3374643, 139.4495469 36.3374933, 139.4494465 36.3374997)"
254600427,,,,unclassified,,False,False,37.641999999999996,"LINESTRING (139.4494465 36.3374997, 139.4494383 36.337641, 139.4491964 36.3376704)"
254600428,,,,residential,,False,False,97.533,"LINESTRING (139.4494465 36.3374997, 139.4494341 36.3370328, 139.4493523 36.336628)"
"[254600433, 214817378]",,,,unclassified,,False,True,54.414,"LINESTRING (139.4494465 36.3374997, 139.4495469 36.3374933, 139.4495589 36.3374643, 139.4498323 36.337456, 139.4498429 36.3374299, 139.450004 36.3374268)"
140144958,,,,unclassified,,True,False,71.88,"LINESTRING (139.4542912 36.3380788, 139.4539053 36.3381329, 139.4534993 36.3381833)"
"[759340208, 759340206]",,,,residential,,False,"[False, True]",137.41500000000002,"LINESTRING (139.4542912 36.3380788, 139.4542273 36.3376033, 139.4537693 36.3376429, 139.4537198 36.3372585)"
214817367,,,,unclassified,,False,False,24.786,"LINESTRING (139.4506808 36.3385316, 139.4508155 36.3385245, 139.4509555 36.3385067)"
214817367,,,,unclassified,,False,True,117.648,"LINESTRING (139.4506808 36.3385316, 139.4498478 36.3385754, 139.4493693 36.3385864)"
254600431,,,,residential,,False,True,137.418,"LINESTRING (139.4506808 36.3385316, 139.4506604 36.3383439, 139.4493605 36.338369)"
759340186,,,,unclassified,,False,True,67.667,"LINESTRING (139.4489498 36.3409656, 139.4496682 36.3407773)"
256432629,,,,residential,,False,False,112.498,"LINESTRING (139.4489498 36.3409656, 139.4491396 36.3414781, 139.4493419 36.3419263)"
759340186,,,,unclassified,,False,False,43.86,"LINESTRING (139.4489498 36.3409656, 139.4488604 36.3409855, 139.4487731 36.3412974)"
146432808,,,,residential,,False,False,35.178,"LINESTRING (139.4493419 36.3419263, 139.4489811 36.3420513)"
146432808,,,,residential,,False,True,63.555,"LINESTRING (139.4493419 36.3419263, 139.4499937 36.3417004)"
256432629,,,,residential,,False,True,112.498,"LINESTRING (139.4493419 36.3419263, 139.4491396 36.3414781, 139.4489498 36.3409656)"
213866092,,,,unclassified,,False,False,115.621,"LINESTRING (139.4483416 36.3429716, 139.4487111 36.3428917, 139.4488499 36.3428416, 139.4494939 36.3425223)"
"[213866154, 422890225, 422890226, 213866141]",,,,unclassified,,False,"[False, True]",326.675,"LINESTRING (139.445966 36.3401515, 139.4458153 36.3400398, 139.4455503 36.3398923, 139.4452754 36.3397505, 139.4451927 36.3397473, 139.4451101 36.3398384, 139.4450839 36.3399004, 139.4449943 36.3401657, 139.4450058 36.340221, 139.445043 36.3402617, 139.4451282 36.3402834, 139.4454705 36.3403462, 139.4456233 36.3404145, 139.4457418 36.3404824, 139.4458758 36.3405695, 139.4459426 36.3406367, 139.4459721 36.3406777, 139.4460524 36.3409293, 139.4460582 36.34101, 139.446053 36.341205, 139.446115 36.3414022)"
140144982,,,,unclassified,,True,False,34.875,"LINESTRING (139.4540091 36.3364838, 139.454396 36.3364487)"
451670974,,,,residential,,False,True,105.164,"LINESTRING (139.4540091 36.3364838, 139.4540687 36.3367264, 139.4532053 36.3367905)"
140213454,,,,residential,,False,False,57.092,"LINESTRING (139.4532053 36.3367905, 139.4533237 36.337295)"
140213454,,,,residential,,False,True,25.494,"LINESTRING (139.4532053 36.3367905, 139.4531574 36.3365645)"
451670974,,,,residential,,False,False,105.164,"LINESTRING (139.4532053 36.3367905, 139.4540687 36.3367264, 139.4540091 36.3364838)"
404490453,,40,足利環状線,primary,,False,False,50.976,"LINESTRING (139.4505291 36.3398403, 139.4506597 36.3398425, 139.4510981 36.339835)"
404490453,,40,足利環状線,primary,,False,True,108.595,"LINESTRING (139.4505291 36.3398403, 139.4504441 36.3398321, 139.450331 36.3398215, 139.4501079 36.3397961, 139.4499349 36.3397796, 139.4498108 36.3397649, 139.4497084 36.3397487, 139.4493406 36.3396609)"
477880525,,,,residential,,False,False,117.847,"LINESTRING (139.4505291 36.3398403, 139.4505265 36.339708, 139.4504698 36.3396145, 139.4504617 36.3393795, 139.4501024 36.3393468, 139.4497432 36.3392794)"
759129616,,,,tertiary_link,,True,False,49.39,"LINESTRING (139.4505291 36.3398403, 139.4506101 36.3398848, 139.4506422 36.339901, 139.4506825 36.3399258, 139.4507026 36.3399431, 139.4507241 36.3399701, 139.4507254 36.3399831, 139.4507241 36.3400317, 139.4507227 36.340063, 139.450693 36.3402061)"
477880525,,,,residential,,False,True,117.84699999999998,"LINESTRING (139.4497432 36.3392794, 139.4501024 36.3393468, 139.4504617 36.3393795, 139.4504698 36.3396145, 139.4505265 36.339708, 139.4505291 36.3398403)"
404490469,,208,飛駒足利線,secondary,,False,True,62.947,"LINESTRING (139.4508845 36.3379435, 139.4509555 36.3385067)"
477880526,,,,residential,,False,False,106.819,"LINESTRING (139.4508845 36.3379435, 139.4497016 36.3380655)"
"[135932472, 404490469]",,208,飛駒足利線,secondary,,False,False,60.836999999999996,"LINESTRING (139.4508845 36.3379435, 139.4508199 36.3374638, 139.4508135 36.3373994)"
477880526,,,,residential,,False,True,106.819,"LINESTRING (139.4497016 36.3380655, 139.4508845 36.3379435)"
140144979,,,,unclassified,,True,False,45.094,"LINESTRING (139.4501709 36.3364965, 139.4506651 36.3364192)"
477880527,,,,residential,,False,False,55.308,"LINESTRING (139.4501709 36.3364965, 139.450081 36.3360044)"
477880527,,,,residential,,False,True,55.308,"LINESTRING (139.450081 36.3360044, 139.4501709 36.3364965)"
477880528,,,,residential,,False,False,43.694,"LINESTRING (139.450081 36.3360044, 139.4505664 36.3359655)"
404490468,,208,飛駒足利線,secondary,,False,False,26.876,"LINESTRING (139.4505664 36.3359655, 139.4505177 36.335727)"
404490468,,208,飛駒足利線,secondary,,False,True,51.218,"LINESTRING (139.4505664 36.3359655, 139.4506651 36.3364192)"
477880528,,,,residential,,False,True,43.694,"LINESTRING (139.4505664 36.3359655, 139.450081 36.3360044)"
214401677,,,,unclassified,,False,False,60.974,"LINESTRING (139.4461515 36.3358776, 139.4463926 36.3363904)"
552245315,,,,tertiary,,False,True,19.531,"LINESTRING (139.451633 36.3437861, 139.4516633 36.3437104, 139.4516651 36.3436143)"
238033791,,,,unclassified,,False,False,67.154,"LINESTRING (139.4536759 36.3443652, 139.4529661 36.3445598)"
238033791,,,,unclassified,,False,True,68.124,"LINESTRING (139.4536759 36.3443652, 139.4543995 36.3441764)"
552245320,,,,unclassified,,False,True,134.532,"LINESTRING (139.4536759 36.3443652, 139.4532263 36.3432108)"
146432816,,,,tertiary,,False,False,67.075,"LINESTRING (139.4532263 36.3432108, 139.4539357 36.3430175)"
146432816,,,,tertiary,,False,True,68.158,"LINESTRING (139.4532263 36.3432108, 139.4525014 36.3433973)"
552245318,,,,unclassified,,True,False,137.573,"LINESTRING (139.4532263 36.3432108, 139.4527476 36.3420352)"
552245320,,,,unclassified,,False,False,134.532,"LINESTRING (139.4532263 36.3432108, 139.4536759 36.3443652)"
238033791,,,,unclassified,,False,True,67.154,"LINESTRING (139.4529661 36.3445598, 139.4536759 36.3443652)"
146432802,,,,tertiary,,False,False,135.804,"LINESTRING (139.4529661 36.3445598, 139.4528371 36.3442226, 139.4525014 36.3433973)"
144506813,,,,tertiary,,False,True,54.979,"LINESTRING (139.450693 36.3402061, 139.4507174 36.3401775, 139.4508228 36.3400815, 139.4510011 36.3399236, 139.4510981 36.339835)"
759129618,,,,tertiary,,False,False,40.918000000000006,"LINESTRING (139.450693 36.3402061, 139.4506592 36.3402456, 139.4506158 36.3403185, 139.4505955 36.3403644, 139.450582 36.3404082, 139.4505727 36.3404568, 139.4505713 36.3405043, 139.4505783 36.3405526)"
254600437,,,,unclassified,,False,True,35.711,"LINESTRING (139.4537198 36.3372585, 139.4533237 36.337295)"
254600437,,,,unclassified,,False,False,95.645,"LINESTRING (139.4537198 36.3372585, 139.4539312 36.3372391, 139.4539549 36.3372402, 139.4539636 36.3372548, 139.4539858 36.3373304, 139.4543988 36.3372381, 139.4545282 36.3371938, 139.4546658 36.3371556)"
"[759340208, 759340206]",,,,residential,,False,"[False, True]",137.41500000000002,"LINESTRING (139.4537198 36.3372585, 139.4537693 36.3376429, 139.4542273 36.3376033, 139.4542912 36.3380788)"
140144979,,,,unclassified,,True,False,86.686,"LINESTRING (139.446538 36.3372946, 139.4467738 36.3372161, 139.4474513 36.3370381)"
214401485,,,,unclassified,,False,True,100.535,"LINESTRING (139.446538 36.3372946, 139.4466734 36.3375254, 139.4470006 36.3379619, 139.4470612 36.338092)"
140144958,,,,unclassified,,True,False,130.927,"LINESTRING (139.4523995 36.3383348, 139.4523878 36.3383364, 139.4509588 36.3385337)"
140144977,,,,unclassified,,False,True,153.767,"LINESTRING (139.4523995 36.3383348, 139.4525836 36.3391488, 139.4525896 36.3393308, 139.4525926 36.3393891, 139.452651 36.339652, 139.4526359 36.3396984)"
115842430,4,293,昭和通り,trunk,50,False,False,82.235,"LINESTRING (139.4546658 36.3371556, 139.454396 36.3364487)"
115842430,4,293,昭和通り,trunk,50,False,True,94.596,"LINESTRING (139.4546658 36.3371556, 139.4546727 36.3371737, 139.45498 36.3379678)"
254600437,,,,unclassified,,False,True,95.64500000000001,"LINESTRING (139.4546658 36.3371556, 139.4545282 36.3371938, 139.4543988 36.3372381, 139.4539858 36.3373304, 139.4539636 36.3372548, 139.4539549 36.3372402, 139.4539312 36.3372391, 139.4537198 36.3372585)"
140144979,,,,unclassified,,True,False,46.995,"LINESTRING (139.4488373 36.3367087, 139.4493523 36.336628)"
146432809,,,,residential,,True,False,102.35199999999999,"LINESTRING (139.4488373 36.3367087, 139.4491464 36.3374606, 139.4491765 36.3375867)"
