osmid,highway,oneway,reversed,length,geometry
99092183,tertiary,False,False,141.337,"LINESTRING (140.3876454 38.4279234, 140.386034 38.428072)"
99092183,tertiary,False,True,111.133,"LINESTRING (140.3876454 38.4279234, 140.3889119 38.427803)"
184840040,unclassified,False,False,58.156,"LINESTRING (140.3876454 38.4279234, 140.3877289 38.4284423)"
99092183,tertiary,False,False,191.496,"LINESTRING (140.393627 38.4273647, 140.391444 38.4275677)"
181413234,tertiary,False,True,122.449,"LINESTRING (140.393627 38.4273647, 140.3938124 38.4279143, 140.3939223 38.4282652, 140.3939652 38.4284333)"
99092183,tertiary,False,False,111.133,"LINESTRING (140.3889119 38.427803, 140.3876454 38.4279234)"
99092183,tertiary,False,True,132.81,"LINESTRING (140.3889119 38.427803, 140.3904255 38.4276596)"
103835248,tertiary,False,True,155.517,"LINESTRING (140.3889119 38.427803, 140.3893037 38.4291675)"
181417836,tertiary,False,False,162.733,"LINESTRING (140.3947746 38.432839, 140.3930474 38.4333969)"
181413234,tertiary,False,False,223.644,"LINESTRING (140.3947746 38.432839, 140.3947324 38.432543, 140.3946465 38.4320661, 140.3945661 38.4316333, 140.394491 38.4312783, 140.3943998 38.4308496)"
181413234,tertiary,False,True,213.543,"LINESTRING (140.3947746 38.432839, 140.3948423 38.4331565, 140.3949335 38.433478, 140.3950408 38.4337932, 140.3951412 38.4340473, 140.3951803 38.4341461, 140.3953519 38.4345159, 140.395427 38.4346861)"
103835248,tertiary,False,False,109.803,"LINESTRING (140.3895798 38.430131, 140.3893037 38.4291675)"
181413245,tertiary,False,False,137.312,"LINESTRING (140.3895798 38.430131, 140.3880134 38.4302697)"
181413245,tertiary,False,True,193.074,"LINESTRING (140.3895798 38.430131, 140.3905744 38.4300456, 140.3917814 38.4299301)"
181417834,tertiary,False,True,232.68900000000002,"LINESTRING (140.3895798 38.430131, 140.3900492 38.4310703, 140.390583 38.4320703)"
181413245,tertiary,False,True,137.312,"LINESTRING (140.3880134 38.4302697, 140.3895798 38.430131)"
184840040,unclassified,False,False,49.782,"LINESTRING (140.3880134 38.4302697, 140.3880847 38.4307139)"
184840040,unclassified,False,True,50.929,"LINESTRING (140.3880134 38.4302697, 140.3879475 38.4298146)"
181413245,tertiary,False,False,140.878,"LINESTRING (140.3880134 38.4302697, 140.3871739 38.4303433, 140.3864062 38.4304112)"
181413239,tertiary,False,False,50.017,"LINESTRING (140.3864784 38.4338455, 140.3868249 38.4342042)"
181417858,tertiary,False,False,108.745,"LINESTRING (140.3864784 38.4338455, 140.3874636 38.4332448)"
181413239,tertiary,False,True,103.64099999999999,"LINESTRING (140.3864784 38.4338455, 140.38605 38.4334318, 140.3857335 38.4331187)"
181413234,tertiary,False,False,127.88300000000001,"LINESTRING (140.3943998 38.4308496, 140.3943676 38.4306038, 140.3942898 38.4302004, 140.39419 38.4297116)"
181413234,tertiary,False,True,223.644,"LINESTRING (140.3943998 38.4308496, 140.394491 38.4312783, 140.3945661 38.4316333, 140.3946465 38.4320661, 140.3947324 38.432543, 140.3947746 38.432839)"
181417858,tertiary,False,True,217.199,"LINESTRING (140.3943998 38.4308496, 140.3938767 38.4310093, 140.3930828 38.4312678, 140.3920931 38.4315912)"
181413239,tertiary,False,False,103.64099999999999,"LINESTRING (140.3857335 38.4331187, 140.38605 38.4334318, 140.3864784 38.4338455)"
181413239,tertiary,False,True,127.297,"LINESTRING (140.3877249 38.435106, 140.3873563 38.4347218, 140.3868249 38.4342042)"
181417836,tertiary,False,True,213.784,"LINESTRING (140.3877249 38.435106, 140.3884546 38.434865, 140.3899983 38.4343815)"
181413234,tertiary,False,False,213.543,"LINESTRING (140.395427 38.4346861, 140.3953519 38.4345159, 140.3951803 38.4341461, 140.3951412 38.4340473, 140.3950408 38.4337932, 140.3949335 38.433478, 140.3948423 38.4331565, 140.3947746 38.432839)"
181417840,tertiary,False,False,142.419,"LINESTRING (140.395427 38.4346861, 140.3949866 38.434897, 140.3945821 38.4351063, 140.3940472 38.4353731)"
181417834,tertiary,False,True,109.105,"LINESTRING (140.390583 38.4320703, 140.3910524 38.43298)"
