osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
138615936,,,,tertiary,False,False,88.043,"LINESTRING (142.9595077 44.5800519, 142.9596159 44.5801503, 142.9597568 44.5802338, 142.9603899 44.580524)",
138618257,,,,tertiary,False,False,127.775,"LINESTRING (142.9595077 44.5800519, 142.9593192 44.5798171, 142.9591335 44.5795439, 142.9589855 44.5793574, 142.9588463 44.579222, 142.9586328 44.5791031)",
138618657,,,,unclassified,False,False,199.69,"LINESTRING (142.9595077 44.5800519, 142.9605204 44.5790256, 142.9606125 44.5790156, 142.9606853 44.5790484, 142.9610039 44.5793943)",
138618641,,,,tertiary,False,True,213.423,"LINESTRING (142.9679606 44.580239, 142.9676308 44.580561, 142.9670367 44.5811384, 142.9664035 44.5818051)",
138618325,,,,unclassified,False,False,15.347,"LINESTRING (142.9635057 44.580229, 142.9636024 44.5803486)",
138613637,2,238,国道238号,trunk,False,False,247.314,"LINESTRING (142.9635057 44.580229, 142.9630087 44.5806925, 142.962546 44.5811951, 142.9618281 44.5819486, 142.9617318 44.5820582)",
138613637,2,238,国道238号,trunk,False,True,262.688,"LINESTRING (142.9635057 44.580229, 142.9636935 44.5800639, 142.964528 44.5793767, 142.9647119 44.5792428, 142.9656709 44.5784401)",
459441569,,,,unclassified,False,True,258.168,"LINESTRING (142.9635057 44.580229, 142.9633633 44.5802059, 142.9632375 44.5802372, 142.9628461 44.5806062, 142.9623125 44.5811587, 142.9617471 44.5817621, 142.9616139 44.5818159, 142.9614512 44.5819192)",
138614801,,,,unclassified,False,False,44.704,"LINESTRING (142.9603899 44.580524, 142.9607163 44.580196)",
138614845,,,,tertiary,False,True,37.394,"LINESTRING (142.9603899 44.580524, 142.9607896 44.580703)",
138615936,,,,tertiary,False,True,88.04299999999999,"LINESTRING (142.9603899 44.580524, 142.9597568 44.5802338, 142.9596159 44.5801503, 142.9595077 44.5800519)",
138616065,,,,unclassified,False,True,112.492,"LINESTRING (142.9603899 44.580524, 142.9598736 44.5810589, 142.9601689 44.5812079, 142.9601817 44.5813123)",
138614845,,,,tertiary,False,False,37.394,"LINESTRING (142.9607896 44.580703, 142.9603899 44.580524)",
138614937,,,,unclassified,False,False,83.116,"LINESTRING (142.9607896 44.580703, 142.9601817 44.5813123)",
138616001,,,,unclassified,False,False,132.767,"LINESTRING (142.9607896 44.580703, 142.9614811 44.5799796, 142.9611117 44.5797995)",
138618104,,,,unclassified,False,False,134.881,"LINESTRING (142.964802 44.580968, 142.9648916 44.5808804, 142.9651899 44.580602, 142.9653973 44.5803519, 142.965676 44.5799844, 142.9657091 44.5799446)",
138618325,,,,unclassified,False,True,117.405,"LINESTRING (142.964802 44.580968, 142.9644263 44.5807825, 142.9640335 44.5805604, 142.9636024 44.5803486)",
138619236,,,,unclassified,False,True,106.446,"LINESTRING (142.964802 44.580968, 142.9644757 44.5812527, 142.9643647 44.5813405, 142.9643264 44.581427, 142.9643758 44.5815086, 142.9647125 44.5816753)",
138614729,,,,tertiary,False,False,288.934,"LINESTRING (142.9562644 44.5810795, 142.9586328 44.5791031)",
"[138619256, 138619278, 138618686]",,,,"['unclassified', 'tertiary']",False,"[False, True]",1610.3110000000004,"LINESTRING (142.9562644 44.5810795, 142.953779 44.580226, 142.953329 44.579954, 142.952119 44.579279, 142.949295 44.577544, 142.950004 44.576969, 142.950266 44.57674, 142.9504909 44.5765931, 142.9515602 44.5761613, 142.952206 44.5759976, 142.9524901 44.5759648, 142.9526696 44.5759863, 142.9528715 44.5760562, 142.9530374 44.5761718, 142.9544679 44.5771311, 142.9562822 44.5783469, 142.9566154 44.5785581, 142.9568632 44.5786834, 142.9571669 44.5787831, 142.9575117 44.5788466, 142.9582323 44.5789696, 142.9584615 44.5790345, 142.9586328 44.5791031)",
138614996,,,,tertiary,False,False,241.546,"LINESTRING (142.9562644 44.5810795, 142.9564236 44.5811428, 142.9587169 44.5820451, 142.958934 44.5821299)",
138618181,,,,tertiary,False,True,379.892,"LINESTRING (142.9562644 44.5810795, 142.955021 44.582243, 142.955877 44.582862, 142.9568464 44.5836995)",
138614773,,,,tertiary,False,False,64.459,"LINESTRING (142.9601817 44.5813123, 142.9608565 44.5816364)",
138614937,,,,unclassified,False,True,83.116,"LINESTRING (142.9601817 44.5813123, 142.9607896 44.580703)",
138615001,,,,unclassified,False,False,32.731,"LINESTRING (142.9601817 44.5813123, 142.9600015 44.5815772)",
138616065,,,,unclassified,False,False,112.49199999999999,"LINESTRING (142.9601817 44.5813123, 142.9601689 44.5812079, 142.9598736 44.5810589, 142.9603899 44.580524)",
138618286,,,,unclassified,False,True,69.541,"LINESTRING (142.9656945 44.5814364, 142.9658884 44.5815445, 142.9664035 44.5818051)",
138618856,,,,unclassified,False,True,244.43,"LINESTRING (142.9656945 44.5814364, 142.9659233 44.5812698, 142.9665485 44.580648, 142.9667364 44.5804864, 142.9667847 44.580386, 142.9663891 44.5802125, 142.9657091 44.5799446)",
138619345,,,,unclassified,False,False,104.967,"LINESTRING (142.9656945 44.5814364, 142.9655138 44.5815875, 142.965271 44.5817985, 142.9652215 44.5818429, 142.9651666 44.5818504, 142.9650631 44.5818457, 142.9647125 44.5816753)",
138614862,,,,unclassified,False,False,63.615,"LINESTRING (142.9631987 44.581462, 142.9637698 44.5818643)",
138614686,,,,unclassified,False,False,49.784000000000006,"LINESTRING (142.9631987 44.581462, 142.9629984 44.5813353, 142.9626677 44.5812327)",
138616015,,,,unclassified,False,True,121.074,"LINESTRING (142.9631987 44.581462, 142.962595 44.582132, 142.9623798 44.5823814)",
138615001,,,,unclassified,False,True,32.731,"LINESTRING (142.9600015 44.5815772, 142.9601817 44.5813123)",
138618207,,,,unclassified,False,False,94.571,"LINESTRING (142.9600015 44.5815772, 142.9598874 44.5817259, 142.9596472 44.5820733, 142.9594625 44.582336)",
138618884,,,,unclassified,False,False,126.727,"LINESTRING (142.9600015 44.5815772, 142.9597293 44.5814332, 142.9593584 44.5817416, 142.9591254 44.5819519, 142.958934 44.5821299)",
138619236,,,,unclassified,False,False,106.446,"LINESTRING (142.9647125 44.5816753, 142.9643758 44.5815086, 142.9643264 44.581427, 142.9643647 44.5813405, 142.9644757 44.5812527, 142.964802 44.580968)",
138619345,,,,unclassified,False,True,104.96699999999998,"LINESTRING (142.9647125 44.5816753, 142.9650631 44.5818457, 142.9651666 44.5818504, 142.9652215 44.5818429, 142.965271 44.5817985, 142.9655138 44.5815875, 142.9656945 44.5814364)",
138619434,,,,unclassified,False,True,96.133,"LINESTRING (142.9647125 44.5816753, 142.9646198 44.5818058, 142.9645345 44.5818534, 142.9644579 44.5818733, 142.9643561 44.5818534, 142.964007 44.58175, 142.9638843 44.581738, 142.9637698 44.5818643)",
138618286,,,,unclassified,False,False,69.541,"LINESTRING (142.9664035 44.5818051, 142.9658884 44.5815445, 142.9656945 44.5814364)",
"[459442412, 459442413, 138618638]",,,,tertiary,False,False,245.34700000000007,"LINESTRING (142.9664035 44.5818051, 142.9654827 44.5827274, 142.9653231 44.5828904, 142.9651977 44.5829677, 142.9649438 44.5830819, 142.9648083 44.5831355, 142.9644244 44.5832966, 142.964265 44.5833218)",yes
138618641,,,,tertiary,False,False,213.423,"LINESTRING (142.9664035 44.5818051, 142.9670367 44.5811384, 142.9676308 44.580561, 142.9679606 44.580239)",
138614862,,,,unclassified,False,True,63.615,"LINESTRING (142.9637698 44.5818643, 142.9631987 44.581462)",
138614939,,,,unclassified,False,True,63.935,"LINESTRING (142.9637698 44.5818643, 142.964314 44.582289)",
138615888,,,,unclassified,False,True,109.56,"LINESTRING (142.9637698 44.5818643, 142.9635774 44.5820706, 142.9630355 44.5826992)",
138619434,,,,unclassified,False,False,96.13300000000001,"LINESTRING (142.9637698 44.5818643, 142.9638843 44.581738, 142.964007 44.58175, 142.9643561 44.5818534, 142.9644579 44.5818733, 142.9645345 44.5818534, 142.9646198 44.5818058, 142.9647125 44.5816753)",
138613637,2,238,国道238号,trunk,False,False,123.94,"LINESTRING (142.9617318 44.5820582, 142.9616326 44.5821677, 142.9614049 44.582389, 142.9609628 44.5828673, 142.9608597 44.5829833)",
138613637,2,238,国道238号,trunk,False,True,247.314,"LINESTRING (142.9617318 44.5820582, 142.9618281 44.5819486, 142.962546 44.5811951, 142.9630087 44.5806925, 142.9635057 44.580229)",
138614773,,,,tertiary,False,True,27.1,"LINESTRING (142.9617318 44.5820582, 142.9616005 44.5820002, 142.9614512 44.5819192)",
138614796,,,,tertiary,False,True,62.659000000000006,"LINESTRING (142.9617318 44.5820582, 142.9618484 44.5821141, 142.9619664 44.5821763, 142.9623798 44.5823814)",
138614897,,,,tertiary,False,True,47.719,"LINESTRING (142.958934 44.5821299, 142.9594625 44.582336)",
138614996,,,,tertiary,False,True,241.546,"LINESTRING (142.958934 44.5821299, 142.9587169 44.5820451, 142.9564236 44.5811428, 142.9562644 44.5810795)",
138618716,,,,tertiary,False,False,243.63500000000002,"LINESTRING (142.958934 44.5821299, 142.9585865 44.5825236, 142.9583993 44.5826851, 142.9581987 44.5828184, 142.9578857 44.58298, 142.9575262 44.583153, 142.9572818 44.5832836, 142.9570837 44.5834578, 142.9569329 44.5836043, 142.9568464 44.5836995)",
138618884,,,,unclassified,False,True,126.727,"LINESTRING (142.958934 44.5821299, 142.9591254 44.5819519, 142.9593584 44.5817416, 142.9597293 44.5814332, 142.9600015 44.5815772)",
138614770,,,,unclassified,False,False,94.58,"LINESTRING (142.964314 44.582289, 142.9636513 44.5829966)",
138614939,,,,unclassified,False,False,63.935,"LINESTRING (142.964314 44.582289, 142.9637698 44.5818643)",
138618664,,,,unclassified,False,True,132.398,"LINESTRING (142.964314 44.582289, 142.9646366 44.5825286, 142.9646796 44.5825807, 142.9646762 44.5826657, 142.9646708 44.5827421, 142.9646471 44.5828464, 142.964244 44.5832932)",
138614796,,,,tertiary,False,False,62.659,"LINESTRING (142.9623798 44.5823814, 142.9619664 44.5821763, 142.9618484 44.5821141, 142.9617318 44.5820582)",
138614871,,,,tertiary,False,True,62.814,"LINESTRING (142.9623798 44.5823814, 142.9628834 44.5826276, 142.9630355 44.5826992)",
138614999,,,,unclassified,False,False,122.194,"LINESTRING (142.9623798 44.5823814, 142.9616212 44.583174, 142.9615075 44.5832878)",
138616015,,,,unclassified,False,False,121.074,"LINESTRING (142.9623798 44.5823814, 142.962595 44.582132, 142.9631987 44.581462)",
138614897,,,,tertiary,False,False,47.719,"LINESTRING (142.9594625 44.582336, 142.958934 44.5821299)",
138615037,,,,tertiary,False,False,66.758,"LINESTRING (142.9594625 44.582336, 142.9601773 44.5826542)",
138618207,,,,unclassified,False,True,94.571,"LINESTRING (142.9594625 44.582336, 142.9596472 44.5820733, 142.9598874 44.5817259, 142.9600015 44.5815772)",
138614769,,,,tertiary,False,True,58.924,"LINESTRING (142.9630355 44.5826992, 142.9636513 44.5829966)",
138614871,,,,tertiary,False,False,62.814,"LINESTRING (142.9630355 44.5826992, 142.9628834 44.5826276, 142.9623798 44.5823814)",
138614872,,,,unclassified,False,True,122.31400000000001,"LINESTRING (142.9630355 44.5826992, 142.9622425 44.5835404, 142.962141 44.5835884)",
138615888,,,,unclassified,False,False,109.56,"LINESTRING (142.9630355 44.5826992, 142.9635774 44.5820706, 142.9637698 44.5818643)",
138614769,,,,tertiary,False,False,58.924,"LINESTRING (142.9636513 44.5829966, 142.9630355 44.5826992)",
138614770,,,,unclassified,False,True,94.58,"LINESTRING (142.9636513 44.5829966, 142.964314 44.582289)",
138614780,,,,tertiary,False,True,57.643,"LINESTRING (142.9636513 44.5829966, 142.9641329 44.5832121, 142.964244 44.5832932)",
138618150,,,,unclassified,False,True,120.827,"LINESTRING (142.9636513 44.5829966, 142.9632395 44.5834276, 142.9630384 44.5836495, 142.9628009 44.5838987)",
138613637,2,238,国道238号,trunk,False,False,62.792,"LINESTRING (142.9608597 44.5829833, 142.9607514 44.5830947, 142.9604207 44.5834535)",
138613637,2,238,国道238号,trunk,False,True,123.94,"LINESTRING (142.9608597 44.5829833, 142.9609628 44.5828673, 142.9614049 44.582389, 142.9616326 44.5821677, 142.9617318 44.5820582)",
138615037,,,,tertiary,False,True,51.757,"LINESTRING (142.9608597 44.5829833, 142.9607415 44.5829267, 142.9606281 44.5828732, 142.9603154 44.5827257)",
138616026,,410,雄武港線,secondary,False,True,61.47,"LINESTRING (142.9608597 44.5829833, 142.9609817 44.5830398, 142.9615075 44.5832878)",
138614883,,,,tertiary,False,True,3.589,"LINESTRING (142.964244 44.5832932, 142.964265 44.5833218)",
138614780,,,,tertiary,False,False,57.643,"LINESTRING (142.964244 44.5832932, 142.9641329 44.5832121, 142.9636513 44.5829966)",
138618664,,,,unclassified,False,False,132.398,"LINESTRING (142.964244 44.5832932, 142.9646471 44.5828464, 142.9646708 44.5827421, 142.9646762 44.5826657, 142.9646796 44.5825807, 142.9646366 44.5825286, 142.964314 44.582289)",
138616029,,,,unclassified,False,True,118.568,"LINESTRING (142.9615075 44.5832878, 142.9606703 44.5841718)",
138614999,,,,unclassified,False,True,122.194,"LINESTRING (142.9615075 44.5832878, 142.9616212 44.583174, 142.9623798 44.5823814)",
138616026,,410,雄武港線,secondary,False,False,61.47,"LINESTRING (142.9615075 44.5832878, 142.9609817 44.5830398, 142.9608597 44.5829833)",
138616026,,410,雄武港線,secondary,False,True,60.30500000000001,"LINESTRING (142.9615075 44.5832878, 142.9620251 44.5835397, 142.962141 44.5835884)",
138614883,,,,tertiary,False,False,3.589,"LINESTRING (142.964265 44.5833218, 142.964244 44.5832932)",
138615909,,,,tertiary,False,False,118.89500000000001,"LINESTRING (142.964265 44.5833218, 142.9641786 44.5833856, 142.9639214 44.5836505, 142.9638218 44.5837633, 142.9634183 44.584203)",
"[459442412, 459442413, 138618638]",,,,tertiary,False,True,245.347,"LINESTRING (142.964265 44.5833218, 142.9644244 44.5832966, 142.9648083 44.5831355, 142.9649438 44.5830819, 142.9651977 44.5829677, 142.9653231 44.5828904, 142.9654827 44.5827274, 142.9664035 44.5818051)",yes
138614761,,,,unclassified,False,True,44.665,"LINESTRING (142.962141 44.5835884, 142.9620772 44.5836709, 142.9618353 44.5839256)",
138614872,,,,unclassified,False,False,122.31400000000001,"LINESTRING (142.962141 44.5835884, 142.9622425 44.5835404, 142.9630355 44.5826992)",
138616026,,410,雄武港線,secondary,False,False,60.30500000000001,"LINESTRING (142.962141 44.5835884, 142.9620251 44.5835397, 142.9615075 44.5832878)",
138616026,,410,雄武港線,secondary,False,True,62.68,"LINESTRING (142.962141 44.5835884, 142.9622483 44.5836496, 142.9628009 44.5838987)",
138618181,,,,tertiary,False,False,379.892,"LINESTRING (142.9568464 44.5836995, 142.955877 44.582862, 142.955021 44.582243, 142.9562644 44.5810795)",
138618716,,,,tertiary,False,True,243.635,"LINESTRING (142.9568464 44.5836995, 142.9569329 44.5836043, 142.9570837 44.5834578, 142.9572818 44.5832836, 142.9575262 44.583153, 142.9578857 44.58298, 142.9581987 44.5828184, 142.9583993 44.5826851, 142.9585865 44.5825236, 142.958934 44.5821299)",
138619341,,,,tertiary,False,False,40.923,"LINESTRING (142.9568464 44.5836995, 142.9570391 44.5838599, 142.9571976 44.5839689)",
138613835,,,,unclassified,False,True,48.79900000000001,"LINESTRING (142.9628009 44.5838987, 142.9625922 44.5842203, 142.962474 44.5842122)",
138616026,,410,雄武港線,secondary,False,False,62.68,"LINESTRING (142.9628009 44.5838987, 142.9622483 44.5836496, 142.962141 44.5835884)",
138616026,,410,雄武港線,secondary,False,True,59.465,"LINESTRING (142.9628009 44.5838987, 142.9632712 44.5841331, 142.9634183 44.584203)",
138618150,,,,unclassified,False,False,120.827,"LINESTRING (142.9628009 44.5838987, 142.9630384 44.5836495, 142.9632395 44.5834276, 142.9636513 44.5829966)",
138619341,,,,tertiary,False,False,155.10299999999998,"LINESTRING (142.9571976 44.5839689, 142.9574516 44.5840906, 142.9577006 44.5841839, 142.9581747 44.5842967, 142.9585655 44.5843649, 142.9590256 44.5844289)",
138619341,,,,tertiary,False,True,40.923,"LINESTRING (142.9571976 44.5839689, 142.9570391 44.5838599, 142.9568464 44.5836995)",
459442311,,,,unclassified,False,False,123.074,"LINESTRING (142.9571976 44.5839689, 142.9575627 44.5836259, 142.9577259 44.5834658, 142.9581181 44.5833121, 142.958272 44.5831959)",
138616029,,,,unclassified,False,False,60.043,"LINESTRING (142.9600438 44.5838677, 142.9606703 44.5841718)",
138613637,2,238,国道238号,trunk,False,False,81.497,"LINESTRING (142.9600438 44.5838677, 142.9598501 44.5841107, 142.9596956 44.5843896, 142.9596188 44.5845332)",
138613637,2,238,国道238号,trunk,False,True,54.89,"LINESTRING (142.9600438 44.5838677, 142.96014 44.5837555, 142.9603395 44.5835404, 142.9604207 44.5834535)",
138615909,,,,tertiary,False,True,118.895,"LINESTRING (142.9634183 44.584203, 142.9638218 44.5837633, 142.9639214 44.5836505, 142.9641786 44.5833856, 142.964265 44.5833218)",
"[138615912, 138615896, 138615998, 138616119]",,,,unclassified,False,"[False, True]",301.259,"LINESTRING (142.9634183 44.584203, 142.9636797 44.5843255, 142.9634556 44.5847182, 142.9632319 44.5850906, 142.963052 44.5852604, 142.9628378 44.5855788, 142.9626209 44.5859838, 142.9623169 44.5866054)",
138616026,,410,雄武港線,secondary,False,False,59.465,"LINESTRING (142.9634183 44.584203, 142.9632712 44.5841331, 142.9628009 44.5838987)",
"[138614824, 138618999]",,,,tertiary,False,"[False, True]",219.593,"LINESTRING (142.9634183 44.584203, 142.9628936 44.5847559, 142.9626976 44.5849764, 142.9625692 44.585184, 142.9623591 44.5855559, 142.9621894 44.5858492, 142.962154 44.5859476)",
138616029,,,,unclassified,False,False,118.568,"LINESTRING (142.9606703 44.5841718, 142.9615075 44.5832878)",
138616029,,,,unclassified,False,True,60.043,"LINESTRING (142.9606703 44.5841718, 142.9600438 44.5838677)",
459442312,,,,unclassified,False,False,168.436,"LINESTRING (142.9606703 44.5841718, 142.9604821 44.5844243, 142.9603919 44.5846077, 142.9598766 44.585575)",
138613637,2,238,国道238号,trunk,False,False,115.303,"LINESTRING (142.9596188 44.5845332, 142.9591843 44.5853486, 142.9591008 44.5855023)",
138613637,2,238,国道238号,trunk,False,True,81.497,"LINESTRING (142.9596188 44.5845332, 142.9596956 44.5843896, 142.9598501 44.5841107, 142.9600438 44.5838677)",
138619341,,,,tertiary,False,True,48.403,"LINESTRING (142.9596188 44.5845332, 142.9592738 44.5844673, 142.9590256 44.5844289)",
138615905,,,,unclassified,False,True,185.915,"LINESTRING (142.9555511 44.5848444, 142.9556994 44.5848984, 142.9564397 44.5852631, 142.9569593 44.5855721, 142.9573226 44.5857706, 142.957438 44.5858344)",
138613637,2,238,国道238号,trunk,False,False,87.722,"LINESTRING (142.9591008 44.5855023, 142.9589124 44.5858401, 142.9587399 44.5861504, 142.9586964 44.5862367)",
138613637,2,238,国道238号,trunk,False,True,115.303,"LINESTRING (142.9591008 44.5855023, 142.9591843 44.5853486, 142.9596188 44.5845332)",
138614938,,,,unclassified,False,False,61.997,"LINESTRING (142.9591008 44.5855023, 142.9592515 44.5855232, 142.9598766 44.585575)",
138616050,,,,unclassified,False,True,20.371,"LINESTRING (142.9598766 44.585575, 142.9597737 44.5857429)",
138614798,,,,unclassified,False,False,82.964,"LINESTRING (142.9598766 44.585575, 142.9602634 44.5856006, 142.9605063 44.5856243, 142.9609109 44.5856867)",
138614938,,,,unclassified,False,True,61.997,"LINESTRING (142.9598766 44.585575, 142.9592515 44.5855232, 142.9591008 44.5855023)",
459442312,,,,unclassified,False,True,168.436,"LINESTRING (142.9598766 44.585575, 142.9603919 44.5846077, 142.9604821 44.5844243, 142.9606703 44.5841718)",
138614804,,,,unclassified,False,True,25.192,"LINESTRING (142.9609109 44.5856867, 142.9612251 44.5857221)",
138614908,,,,unclassified,False,True,38.049,"LINESTRING (142.9609109 44.5856867, 142.9607859 44.5860171)",
138614798,,,,unclassified,False,True,82.964,"LINESTRING (142.9609109 44.5856867, 142.9605063 44.5856243, 142.9602634 44.5856006, 142.9598766 44.585575)",
138614804,,,,unclassified,False,False,25.192,"LINESTRING (142.9612251 44.5857221, 142.9609109 44.5856867)",
"[138613835, 138614803]",,,,unclassified,False,False,202.57500000000002,"LINESTRING (142.9612251 44.5857221, 142.9613295 44.5854513, 142.9614492 44.5852139, 142.9615372 44.5850788, 142.9615867 44.5849536, 142.9616346 44.5848659, 142.9617158 44.5848195, 142.9619353 44.584763, 142.9620423 44.5846988, 142.9622606 44.584456, 142.962474 44.5842122)",
138614945,,,,unclassified,False,True,77.811,"LINESTRING (142.9612251 44.5857221, 142.9616252 44.5858014, 142.962154 44.5859476)",
138615905,,,,unclassified,False,False,185.915,"LINESTRING (142.957438 44.5858344, 142.9573226 44.5857706, 142.9569593 44.5855721, 142.9564397 44.5852631, 142.9556994 44.5848984, 142.9555511 44.5848444)",
138615905,,,,unclassified,False,True,110.877,"LINESTRING (142.957438 44.5858344, 142.9578832 44.5860553, 142.9581982 44.5861483, 142.9585207 44.5862251, 142.9586964 44.5862367)",
138618634,,,,unclassified,False,True,97.076,"LINESTRING (142.957438 44.5858344, 142.9573601 44.5859034, 142.9570383 44.586227, 142.956998 44.586367, 142.9570293 44.5864722, 142.9570275 44.5866097)",
138614797,,,,tertiary,False,False,48.35,"LINESTRING (142.962154 44.5859476, 142.9619495 44.5863573)",
"[138614824, 138618999]",,,,tertiary,False,"[False, True]",219.59300000000002,"LINESTRING (142.962154 44.5859476, 142.9621894 44.5858492, 142.9623591 44.5855559, 142.9625692 44.585184, 142.9626976 44.5849764, 142.9628936 44.5847559, 142.9634183 44.584203)",
138614945,,,,unclassified,False,False,77.811,"LINESTRING (142.962154 44.5859476, 142.9616252 44.5858014, 142.9612251 44.5857221)",
138614797,,,,tertiary,False,True,48.35,"LINESTRING (142.9619495 44.5863573, 142.962154 44.5859476)",
138614979,,,,unclassified,False,True,41.784,"LINESTRING (142.9619495 44.5863573, 142.9621634 44.5864293, 142.9623169 44.5866054)",
138614940,,,,unclassified,False,False,59.405,"LINESTRING (142.9586964 44.5862367, 142.9593944 44.5864324)",
138613637,2,238,国道238号,trunk,False,False,101.74,"LINESTRING (142.9586964 44.5862367, 142.958618 44.5864048, 142.9584812 44.5866518, 142.9582733 44.5870267, 142.9582383 44.5870913)",
138613637,2,238,国道238号,trunk,False,True,87.722,"LINESTRING (142.9586964 44.5862367, 142.9587399 44.5861504, 142.9589124 44.5858401, 142.9591008 44.5855023)",
138615905,,,,unclassified,False,False,110.87700000000001,"LINESTRING (142.9586964 44.5862367, 142.9585207 44.5862251, 142.9581982 44.5861483, 142.9578832 44.5860553, 142.957438 44.5858344)",
138614940,,,,unclassified,False,True,59.405,"LINESTRING (142.9593944 44.5864324, 142.9586964 44.5862367)",
138616050,,,,unclassified,False,False,82.343,"LINESTRING (142.9593944 44.5864324, 142.9597737 44.5857429)",
138618249,,,,unclassified,False,False,55.994,"LINESTRING (142.9593944 44.5864324, 142.9595619 44.5864949, 142.9600251 44.58666)",
138614979,,,,unclassified,False,False,41.784,"LINESTRING (142.9623169 44.5866054, 142.9621634 44.5864293, 142.9619495 44.5863573)",
"[138615896, 138615912, 138615998, 138616119]",,,,unclassified,False,"[False, True]",301.25899999999996,"LINESTRING (142.9623169 44.5866054, 142.9626209 44.5859838, 142.9628378 44.5855788, 142.963052 44.5852604, 142.9632319 44.5850906, 142.9634556 44.5847182, 142.9636797 44.5843255, 142.9634183 44.584203)",
138618249,,,,unclassified,False,False,40.462,"LINESTRING (142.9600251 44.58666, 142.9604875 44.5868148)",
