osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
762642990,,,,residential,,False,True,139.39600000000002,"LINESTRING (140.36015 36.7609958, 140.3602338 36.7609471, 140.3604913 36.760801, 140.3610868 36.7605948, 140.3615462 36.7604429)"
1084143487,,,,residential,,False,True,46.262,"LINESTRING (140.36015 36.7609958, 140.3603364 36.7613139, 140.3603707 36.7613724)"
111551862,,,,unclassified,,False,False,33.778,"LINESTRING (140.3657305 36.7649694, 140.3657053 36.7652725)"
1163003029,,,,residential,,False,True,70.571,"LINESTRING (140.3657305 36.7649694, 140.3649411 36.7649157)"
111551862,,,,unclassified,,False,True,40.483000000000004,"LINESTRING (140.3657305 36.7649694, 140.3657521 36.7647099, 140.3657511 36.7646903, 140.3656632 36.7646438)"
1163003029,,,,residential,,False,False,70.571,"LINESTRING (140.3649411 36.7649157, 140.3657305 36.7649694)"
111552485,,,,residential,,False,False,42.031000000000006,"LINESTRING (140.3649411 36.7649157, 140.3649223 36.7650714, 140.365042 36.7651868, 140.3651033 36.7652388)"
111552485,,,,residential,,False,True,85.509,"LINESTRING (140.3649411 36.7649157, 140.3649573 36.7647803, 140.3651775 36.7646136, 140.3656632 36.7646438)"
1163003031,,,,residential,,False,False,89.652,"LINESTRING (140.3641123 36.7670152, 140.3644931 36.7665983, 140.3644213 36.7663144)"
762642988,,,,residential,,False,False,45.191,"LINESTRING (140.3600858 36.7623229, 140.360551 36.7621608)"
762642988,,,,residential,,False,True,22.622,"LINESTRING (140.3600858 36.7623229, 140.3598529 36.762404)"
1189786452,,,,residential,,False,False,85.21199999999999,"LINESTRING (140.3600858 36.7623229, 140.3600201 36.7622164, 140.3599424 36.7620869, 140.3598762 36.7619579, 140.3598707 36.7619063, 140.3598783 36.7618648, 140.3599003 36.7618314, 140.3599786 36.7617835, 140.3600377 36.7617013, 140.3600824 36.7616543)"
111551904,,,,residential,,False,True,3.475,"LINESTRING (140.3600824 36.7616543, 140.3600595 36.761629)"
111551904,,,,residential,,False,False,71.613,"LINESTRING (140.3600824 36.7616543, 140.360217 36.761731, 140.360298 36.7618336, 140.3603471 36.7619547, 140.360551 36.7621608)"
1189786452,,,,residential,,False,True,85.21200000000002,"LINESTRING (140.3600824 36.7616543, 140.3600377 36.7617013, 140.3599786 36.7617835, 140.3599003 36.7618314, 140.3598783 36.7618648, 140.3598707 36.7619063, 140.3598762 36.7619579, 140.3599424 36.7620869, 140.3600201 36.7622164, 140.3600858 36.7623229)"
