osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
227160899,,,,unclassified,,True,False,102.44500000000001,"LINESTRING (138.9622025 37.6317337, 138.962246 37.632583, 138.9622739 37.6326508)"
227156826,,,,unclassified,,True,False,22.011,"LINESTRING (138.9589025 37.631975, 138.9591481 37.6320118)"
1192023649,,,居島中小路,unclassified,,False,True,37.109,"LINESTRING (138.9589025 37.631975, 138.9588289 37.6316464)"
227163316,,,,unclassified,,False,True,116.14500000000001,"LINESTRING (138.9589025 37.631975, 138.958098 37.632002, 138.957837 37.63203, 138.957599 37.6320914)"
227157581,,,,unclassified,,True,False,46.835,"LINESTRING (138.9591481 37.6320118, 138.9596637 37.6321151)"
1260463773,,,,unclassified,,False,False,23.343,"LINESTRING (138.9591481 37.6320118, 138.9591521 37.6322217)"
227161414,,,,unclassified,,False,True,31.646,"LINESTRING (138.957599 37.6320914, 138.9572472 37.6321495)"
227163316,,,,unclassified,,False,False,116.14500000000001,"LINESTRING (138.957599 37.6320914, 138.957837 37.63203, 138.958098 37.632002, 138.9589025 37.631975)"
227161414,,,,unclassified,,False,False,31.646,"LINESTRING (138.9572472 37.6321495, 138.957599 37.6320914)"
227163739,,,,unclassified,,False,True,70.476,"LINESTRING (138.9572472 37.6321495, 138.9566329 37.6322824, 138.9564782 37.6323243)"
425681152,,121,東三条停車場線,secondary,60,False,False,64.075,"LINESTRING (138.9656367 37.6321319, 138.9649538 37.6323308)"
425681152,,121,東三条停車場線,secondary,60,False,True,94.294,"LINESTRING (138.9656367 37.6321319, 138.9666406 37.6318369)"
227163037,,,,unclassified,,False,True,112.84200000000001,"LINESTRING (138.9656367 37.6321319, 138.965641 37.632223, 138.965662 37.632274, 138.965825 37.632848, 138.965896 37.633124)"
227157623,,,,unclassified,,False,True,72.732,"LINESTRING (138.959805 37.6321434, 138.959819 37.6327974)"
1255478483,,,,unclassified,,False,True,12.835,"LINESTRING (138.959805 37.6321434, 138.9596637 37.6321151)"
28295488,,,,tertiary,,False,False,31.153,"LINESTRING (138.9604442 37.6322701, 138.9604148 37.6319909)"
28295488,,,,tertiary,,False,True,102.21,"LINESTRING (138.9604442 37.6322701, 138.9604694 37.6328497, 138.9604959 37.6331883)"
227152879,,,,unclassified,,True,False,58.025,"LINESTRING (138.9604442 37.6322701, 138.9603432 37.6322498, 138.959805 37.6321434)"
"[227154072, 227163912]",,,,unclassified,,True,False,119.12299999999999,"LINESTRING (138.9604442 37.6322701, 138.9604976 37.6322825, 138.961036 37.632398, 138.961205 37.632431, 138.961517 37.632499, 138.9617513 37.6325458)"
227153357,,,,unclassified,,False,False,96.324,"LINESTRING (138.9649538 37.6323308, 138.964941 37.633197)"
425681152,,121,東三条停車場線,secondary,60,False,False,60.601,"LINESTRING (138.9649538 37.6323308, 138.9643106 37.6325246)"
425681152,,121,東三条停車場線,secondary,60,False,True,64.075,"LINESTRING (138.9649538 37.6323308, 138.9656367 37.6321319)"
227153417,,,,unclassified,,True,False,41.273,"LINESTRING (138.9577273 37.6324484, 138.957599 37.6320914)"
545638325,,,,tertiary,,False,False,127.976,"LINESTRING (138.9577273 37.6324484, 138.9591521 37.6322217)"
425681152,,121,東三条停車場線,secondary,60,False,False,59.066,"LINESTRING (138.9643106 37.6325246, 138.9636854 37.632717)"
425681152,,121,東三条停車場線,secondary,60,False,True,60.601,"LINESTRING (138.9643106 37.6325246, 138.9649538 37.6323308)"
227161910,,,,unclassified,,False,True,34.555,"LINESTRING (138.9609292 37.6326951, 138.9610537 37.6329898)"
227160211,,,,unclassified,,True,False,52.272,"LINESTRING (138.9622739 37.6326508, 138.962175 37.632718, 138.9617346 37.6328319)"
227163334,,,,unclassified,,True,False,70.552,"LINESTRING (138.9622739 37.6326508, 138.962444 37.632685, 138.962726 37.632741, 138.9628188 37.6327569, 138.9630488 37.6328112)"
227153651,,,,unclassified,,True,False,23.522,"LINESTRING (138.9577835 37.6326552, 138.9577273 37.6324484)"
227163269,,,,unclassified,,False,False,80.304,"LINESTRING (138.9577835 37.6326552, 138.9581456 37.6326299, 138.9585033 37.6326182, 138.9586934 37.6326269)"
425681152,,121,東三条停車場線,secondary,60,False,False,41.724,"LINESTRING (138.9636854 37.632717, 138.96325 37.632865)"
425681152,,121,東三条停車場線,secondary,60,False,True,59.066,"LINESTRING (138.9636854 37.632717, 138.9643106 37.6325246)"
227156101,,,,unclassified,,False,True,56.222,"LINESTRING (138.9591987 37.6326777, 138.959819 37.6327974)"
227157483,,,,unclassified,,False,True,58.363,"LINESTRING (138.9591987 37.6326777, 138.9592391 37.6325199, 138.9591579 37.6325212, 138.9591521 37.6322217)"
227163269,,,,unclassified,,False,True,44.973,"LINESTRING (138.9591987 37.6326777, 138.9589651 37.6326394, 138.9586934 37.6326269)"
227161214,,,,unclassified,,True,False,62.478,"LINESTRING (138.9617346 37.6328319, 138.9610537 37.6329898)"
227159610,,,,unclassified,,False,True,53.33,"LINESTRING (138.9617346 37.6328319, 138.9617975 37.6329643, 138.9619498 37.6332802)"
227154974,,,,unclassified,,False,False,51.827,"LINESTRING (138.959819 37.6327974, 138.9598592 37.6332624)"
227156101,,,,unclassified,,False,False,56.222,"LINESTRING (138.959819 37.6327974, 138.9591987 37.6326777)"
227157623,,,,unclassified,,False,False,72.732,"LINESTRING (138.959819 37.6327974, 138.959805 37.6321434)"
425681152,,121,東三条停車場線,secondary,60,False,False,10.735,"LINESTRING (138.96325 37.632865, 138.9631373 37.6329018)"
425681152,,121,東三条停車場線,secondary,60,False,True,41.724,"LINESTRING (138.96325 37.632865, 138.9636854 37.632717)"
227160773,,,,unclassified,,True,False,60.746,"LINESTRING (138.96325 37.632865, 138.963569 37.63291, 138.963923 37.632983)"
227164833,,,,unclassified,,False,True,215.626,"LINESTRING (138.963923 37.632983, 138.9646493 37.6348349)"
227164866,,,,unclassified,,True,False,92.926,"LINESTRING (138.963923 37.632983, 138.964064 37.633017, 138.964184 37.633034, 138.964269 37.633056, 138.964531 37.633101, 138.964573 37.633118, 138.964941 37.633197)"
227161910,,,,unclassified,,False,False,34.555,"LINESTRING (138.9610537 37.6329898, 138.9609292 37.6326951)"
227159317,,,,unclassified,,False,False,59.434000000000005,"LINESTRING (138.9610537 37.6329898, 138.9611755 37.6332117, 138.9613421 37.6334728)"
227161783,,,,unclassified,,True,False,53.946,"LINESTRING (138.9610537 37.6329898, 138.96071 37.633123, 138.9606132 37.6331591, 138.9604959 37.6331883)"
227164295,,,,unclassified,,False,True,242.141,"LINESTRING (138.962527 37.633101, 138.9634619 37.6351489)"
425681152,,121,東三条停車場線,secondary,60,False,False,54.594,"LINESTRING (138.962527 37.633101, 138.9619498 37.6332802)"
425681152,,121,東三条停車場線,secondary,60,False,True,58.128,"LINESTRING (138.962527 37.633101, 138.9631373 37.6329018)"
227159416,,,,unclassified,,False,True,68.716,"LINESTRING (138.9666758 37.633101, 138.965896 37.633124)"
227159430,,,,unclassified,,True,False,140.596,"LINESTRING (138.9666758 37.633101, 138.9666406 37.6318369)"
227156278,,,,unclassified,,False,False,31.859,"LINESTRING (138.965896 37.633124, 138.96596 37.633406)"
227159416,,,,unclassified,,False,False,68.716,"LINESTRING (138.965896 37.633124, 138.9666758 37.633101)"
227163037,,,,unclassified,,False,False,112.84200000000001,"LINESTRING (138.965896 37.633124, 138.965825 37.632848, 138.965662 37.632274, 138.965641 37.632223, 138.9656367 37.6321319)"
28295488,,,,tertiary,,False,False,102.21,"LINESTRING (138.9604959 37.6331883, 138.9604694 37.6328497, 138.9604442 37.6322701)"
28295488,,,,tertiary,,False,True,55.839,"LINESTRING (138.9604959 37.6331883, 138.9605956 37.6334383, 138.9606809 37.6336686)"
227161141,,,,unclassified,,True,False,56.769999999999996,"LINESTRING (138.9604959 37.6331883, 138.9604322 37.6332041, 138.960363 37.633207, 138.9598592 37.6332624)"
227153357,,,,unclassified,,False,True,96.324,"LINESTRING (138.964941 37.633197, 138.9649538 37.6323308)"
227156388,,,,unclassified,,True,False,92.693,"LINESTRING (138.964941 37.633197, 138.96596 37.633406)"
425681152,,121,東三条停車場線,secondary,60,False,False,57.64,"LINESTRING (138.9619498 37.6332802, 138.9613421 37.6334728)"
425681152,,121,東三条停車場線,secondary,60,False,True,54.594,"LINESTRING (138.9619498 37.6332802, 138.962527 37.633101)"
227159610,,,,unclassified,,False,False,53.33,"LINESTRING (138.9619498 37.6332802, 138.9617975 37.6329643, 138.9617346 37.6328319)"
227154974,,,,unclassified,,False,True,51.827,"LINESTRING (138.9598592 37.6332624, 138.959819 37.6327974)"
227158728,,,,unclassified,,True,False,66.547,"LINESTRING (138.9598592 37.6332624, 138.959741 37.63328, 138.959108 37.633324)"
227159947,,,,unclassified,,False,True,67.214,"LINESTRING (138.9598592 37.6332624, 138.959941 37.6334334, 138.9601085 37.6338336)"
227158737,,,,unclassified,,True,False,108.134,"LINESTRING (138.959108 37.633324, 138.958679 37.633365, 138.9578891 37.633442)"
227159589,,,,unclassified,,False,True,98.41600000000001,"LINESTRING (138.959108 37.633324, 138.9590018 37.633846, 138.9589976 37.6339534, 138.959129 37.6341795)"
227156278,,,,unclassified,,False,True,31.859,"LINESTRING (138.96596 37.633406, 138.965896 37.633124)"
227164790,,,,unclassified,,True,False,65.92,"LINESTRING (138.96596 37.633406, 138.9666856 37.6335518)"
227156029,,,,unclassified,,True,False,87.981,"LINESTRING (138.9578891 37.633442, 138.9577835 37.6326552)"
227158887,,,,unclassified,,True,False,82.827,"LINESTRING (138.9578891 37.633442, 138.957292 37.633518, 138.95696 37.633558)"
425681152,,121,東三条停車場線,secondary,60,False,False,62.162,"LINESTRING (138.9613421 37.6334728, 138.9606809 37.6336686)"
425681152,,121,東三条停車場線,secondary,60,False,True,57.64,"LINESTRING (138.9613421 37.6334728, 138.9619498 37.6332802)"
227159317,,,,unclassified,,False,True,59.434000000000005,"LINESTRING (138.9613421 37.6334728, 138.9611755 37.6332117, 138.9610537 37.6329898)"
227158540,,,,unclassified,,False,True,90.80099999999999,"LINESTRING (138.95696 37.633558, 138.957037 37.63385, 138.9572382 37.6343432)"
227154579,,,,unclassified,,True,False,50.134,"LINESTRING (138.9666856 37.6335518, 138.9666758 37.633101)"
425681152,,121,東三条停車場線,secondary,60,False,False,94.44,"LINESTRING (138.9601085 37.6338336, 138.959129 37.6341795)"
425681152,,121,東三条停車場線,secondary,60,False,True,53.64,"LINESTRING (138.9601085 37.6338336, 138.9606809 37.6336686)"
227152190,,,,unclassified,,False,True,232.247,"LINESTRING (138.9601085 37.6338336, 138.9606645 37.6351564, 138.9609542 37.6358119)"
227159947,,,,unclassified,,False,False,67.214,"LINESTRING (138.9601085 37.6338336, 138.959941 37.6334334, 138.9598592 37.6332624)"
425681152,,121,東三条停車場線,secondary,60,False,False,77.533,"LINESTRING (138.9589391 37.634249, 138.9581534 37.6345637)"
425681152,,121,東三条停車場線,secondary,60,False,True,18.422,"LINESTRING (138.9589391 37.634249, 138.959129 37.6341795)"
227154934,,,,unclassified,,True,False,82.533,"LINESTRING (138.966695 37.634294, 138.9666856 37.6335518)"
227159015,,,,unclassified,,False,True,189.915,"LINESTRING (138.966695 37.634294, 138.9646493 37.6348349)"
227163963,,,,unclassified,,False,False,331.43499999999995,"LINESTRING (138.966695 37.634294, 138.966689 37.634384, 138.966702 37.634497, 138.966702 37.635015, 138.966717 37.63551, 138.9667462 37.6371386, 138.9667547 37.6372736)"
"[227157242, 227158189]",,,,unclassified,,False,"[False, True]",82.47200000000001,"LINESTRING (138.9572382 37.6343432, 138.9565289 37.6345685, 138.9563662 37.6346135)"
227158540,,,,unclassified,,False,False,90.80099999999999,"LINESTRING (138.9572382 37.6343432, 138.957037 37.63385, 138.95696 37.633558)"
227160370,,,,unclassified,,False,False,73.206,"LINESTRING (138.9572382 37.6343432, 138.9574925 37.6343147, 138.9577713 37.6347125)"
425681152,,121,東三条停車場線,secondary,60,False,False,37.495,"LINESTRING (138.9581534 37.6345637, 138.9577713 37.6347125)"
425681152,,121,東三条停車場線,secondary,60,False,True,77.533,"LINESTRING (138.9581534 37.6345637, 138.9589391 37.634249)"
227158467,,,,unclassified,,True,False,127.52199999999999,"LINESTRING (138.9581534 37.6345637, 138.9579841 37.634149, 138.9578891 37.633442)"
227153716,,,,unclassified,,False,False,64.634,"LINESTRING (138.9563662 37.6346135, 138.9565731 37.6351712)"
"[227157242, 227158189]",,,,unclassified,,False,"[False, True]",82.47200000000001,"LINESTRING (138.9563662 37.6346135, 138.9565289 37.6345685, 138.9572382 37.6343432)"
425681152,,121,東三条停車場線,secondary,60,False,False,117.192,"LINESTRING (138.9577713 37.6347125, 138.9565731 37.6351712)"
425681152,,121,東三条停車場線,secondary,60,False,True,37.495,"LINESTRING (138.9577713 37.6347125, 138.9581534 37.6345637)"
227160370,,,,unclassified,,False,True,73.206,"LINESTRING (138.9577713 37.6347125, 138.9574925 37.6343147, 138.9572382 37.6343432)"
227162160,,,,unclassified,,True,False,290.774,"LINESTRING (138.9577713 37.6347125, 138.9584275 37.636313, 138.9588058 37.6371958)"
227159015,,,,unclassified,,False,False,189.915,"LINESTRING (138.9646493 37.6348349, 138.966695 37.634294)"
227159015,,,,unclassified,,False,True,57.557,"LINESTRING (138.9646493 37.6348349, 138.9640293 37.6349988)"
227164833,,,,unclassified,,False,False,215.626,"LINESTRING (138.9646493 37.6348349, 138.963923 37.632983)"
227164978,,,,unclassified,,False,False,369.752,"LINESTRING (138.9646493 37.6348349, 138.96477 37.635084, 138.964834 37.635258, 138.965117 37.635911, 138.965507 37.636846, 138.965697 37.637378, 138.9654718 37.6377619, 138.9655043 37.6379864)"
227159015,,,,unclassified,,False,False,57.557,"LINESTRING (138.9640293 37.6349988, 138.9646493 37.6348349)"
227159015,,,,unclassified,,False,True,52.678,"LINESTRING (138.9640293 37.6349988, 138.9634619 37.6351489)"
227162844,,,,unclassified,,False,False,246.051,"LINESTRING (138.9640293 37.6349988, 138.9631373 37.6329018)"
227153716,,,,unclassified,,False,True,64.634,"LINESTRING (138.9565731 37.6351712, 138.9563662 37.6346135)"
227162287,,,,unclassified,,False,False,276.235,"LINESTRING (138.9565731 37.6351712, 138.9575781 37.6375245)"
425681152,,121,東三条停車場線,secondary,60,False,False,68.714,"LINESTRING (138.9565731 37.6351712, 138.9558582 37.6354189)"
425681152,,121,東三条停車場線,secondary,60,False,True,117.192,"LINESTRING (138.9565731 37.6351712, 138.9577713 37.6347125)"
227159015,,,,unclassified,,False,False,52.678,"LINESTRING (138.9634619 37.6351489, 138.9640293 37.6349988)"
227159015,,,,unclassified,,False,True,117.119,"LINESTRING (138.9634619 37.6351489, 138.9622003 37.6354824)"
227164295,,,,unclassified,,False,False,242.141,"LINESTRING (138.9634619 37.6351489, 138.962527 37.633101)"
227161500,,,,unclassified,,False,False,368.73400000000004,"LINESTRING (138.9634619 37.6351489, 138.963484 37.635219, 138.963809 37.635956, 138.9648043 37.6382897)"
227159015,,,,unclassified,,False,False,117.119,"LINESTRING (138.9622003 37.6354824, 138.9634619 37.6351489)"
1189320234,,,,unclassified,,False,True,115.683,"LINESTRING (138.9622003 37.6354824, 138.9609542 37.6358119)"
1189320235,,,,unclassified,,True,False,235.891,"LINESTRING (138.9622003 37.6354824, 138.9613421 37.6334728)"
227165305,,,,unclassified,,False,True,370.247,"LINESTRING (138.9609542 37.6358119, 138.9622703 37.6389743)"
1189320234,,,,unclassified,,False,False,115.683,"LINESTRING (138.9609542 37.6358119, 138.9622003 37.6354824)"
1189320234,,,,unclassified,,False,True,112.406,"LINESTRING (138.9609542 37.6358119, 138.9597434 37.6361321)"
227152190,,,,unclassified,,False,False,232.247,"LINESTRING (138.9609542 37.6358119, 138.9606645 37.6351564, 138.9601085 37.6338336)"
227160515,,,,unclassified,,True,False,221.045,"LINESTRING (138.9597434 37.6361321, 138.9589391 37.634249)"
1189320234,,,,unclassified,,False,False,112.406,"LINESTRING (138.9597434 37.6361321, 138.9609542 37.6358119)"
227163946,,,,unclassified,,False,False,116.105,"LINESTRING (138.9600549 37.6368614, 138.9588058 37.6371958)"
1189320232,,,,unclassified,,False,False,281.662,"LINESTRING (138.9600549 37.6368614, 138.9610798 37.6392609)"
1189320233,,,,unclassified,,True,False,85.608,"LINESTRING (138.9600549 37.6368614, 138.9597434 37.6361321)"
227163946,,,,unclassified,,False,False,114.116,"LINESTRING (138.9588058 37.6371958, 138.9575781 37.6375245)"
227163946,,,,unclassified,,False,True,116.105,"LINESTRING (138.9588058 37.6371958, 138.9600549 37.6368614)"
227164881,,,,unclassified,,False,False,283.802,"LINESTRING (138.9588058 37.6371958, 138.9598651 37.6396063)"
227154787,,,,unclassified,,False,True,50.19,"LINESTRING (138.9667547 37.6372736, 138.9667701 37.6377248)"
1192350546,2,289;403,国道289号,trunk,50,False,False,135.664,"LINESTRING (138.9667547 37.6372736, 138.9655043 37.6379864)"
227163963,,,,unclassified,,False,True,331.435,"LINESTRING (138.9667547 37.6372736, 138.9667462 37.6371386, 138.966717 37.63551, 138.966702 37.635015, 138.966702 37.634497, 138.966689 37.634384, 138.966695 37.634294)"
227160274,,,,unclassified,,False,False,284.539,"LINESTRING (138.9575781 37.6375245, 138.9585996 37.6399522)"
227162287,,,,unclassified,,False,True,276.235,"LINESTRING (138.9575781 37.6375245, 138.9565731 37.6351712)"
227163946,,,,unclassified,,False,False,113.341,"LINESTRING (138.9575781 37.6375245, 138.9563587 37.6378509)"
227163946,,,,unclassified,,False,True,114.116,"LINESTRING (138.9575781 37.6375245, 138.9588058 37.6371958)"
227154686,,,,unclassified,,False,False,49.149,"LINESTRING (138.9667701 37.6377248, 138.9667871 37.6381666)"
227154787,,,,unclassified,,False,False,50.19,"LINESTRING (138.9667701 37.6377248, 138.9667547 37.6372736)"
227153129,,,,unclassified,,False,False,283.749,"LINESTRING (138.9563587 37.6378509, 138.9573596 37.6402765)"
227163946,,,,unclassified,,False,True,113.341,"LINESTRING (138.9563587 37.6378509, 138.9575781 37.6375245)"
1189320231,,,,unclassified,,False,False,131.09,"LINESTRING (138.9563587 37.6378509, 138.9558693 37.6367375)"
227154686,,,,unclassified,,False,True,49.149,"LINESTRING (138.9667871 37.6381666, 138.9667701 37.6377248)"
227158803,,,,unclassified,,False,True,113.86,"LINESTRING (138.9667871 37.6381666, 138.9654942 37.6381836)"
227158901,,,,unclassified,,False,False,35.947,"LINESTRING (138.9667871 37.6381666, 138.9667959 37.6384898)"
227155785,,,,unclassified,,False,False,126.953,"LINESTRING (138.9654942 37.6381836, 138.9654877 37.6393253)"
227158803,,,,unclassified,,False,False,113.86,"LINESTRING (138.9654942 37.6381836, 138.9667871 37.6381666)"
227160807,,,,unclassified,,False,True,26.097,"LINESTRING (138.9654942 37.6381836, 138.9654237 37.6381778, 138.9652023 37.6381439)"
1192350546,2,289;403,国道289号,trunk,50,False,False,117.212,"LINESTRING (138.9648043 37.6382897, 138.9635387 37.6386164)"
1192350546,2,289;403,国道289号,trunk,50,False,True,38.614,"LINESTRING (138.9648043 37.6382897, 138.9652023 37.6381439)"
227161500,,,,unclassified,,False,True,368.73400000000004,"LINESTRING (138.9648043 37.6382897, 138.963809 37.635956, 138.963484 37.635219, 138.9634619 37.6351489)"
227156135,,,,unclassified,,False,True,116.619,"LINESTRING (138.9667959 37.6384898, 138.9668398 37.639538)"
227158901,,,,unclassified,,False,True,35.947,"LINESTRING (138.9667959 37.6384898, 138.9667871 37.6381666)"
227165305,,,,unclassified,,False,False,370.247,"LINESTRING (138.9622703 37.6389743, 138.9609542 37.6358119)"
1192350546,2,289;403,国道289号,trunk,50,False,False,109.564,"LINESTRING (138.9622703 37.6389743, 138.9610798 37.6392609)"
1192350546,2,289;403,国道289号,trunk,50,False,True,55.721,"LINESTRING (138.9622703 37.6389743, 138.9628655 37.6388041)"
1189320232,,,,unclassified,,False,True,281.662,"LINESTRING (138.9610798 37.6392609, 138.9600549 37.6368614)"
1192350546,2,289;403,国道289号,trunk,50,False,False,113.643,"LINESTRING (138.9610798 37.6392609, 138.9598651 37.6396063)"
1192350546,2,289;403,国道289号,trunk,50,False,True,109.564,"LINESTRING (138.9610798 37.6392609, 138.9622703 37.6389743)"
227156135,,,,unclassified,,False,False,116.619,"LINESTRING (138.9668398 37.639538, 138.9667959 37.6384898)"
227155785,,,,unclassified,,False,True,126.953,"LINESTRING (138.9654877 37.6393253, 138.9654942 37.6381836)"
556413306,,,,residential,,False,False,65.994,"LINESTRING (138.9654877 37.6393253, 138.9647396 37.6393614)"
227164881,,,,unclassified,,False,True,283.802,"LINESTRING (138.9598651 37.6396063, 138.9588058 37.6371958)"
1192350546,2,289;403,国道289号,trunk,50,False,False,117.881,"LINESTRING (138.9598651 37.6396063, 138.9585996 37.6399522)"
1192350546,2,289;403,国道289号,trunk,50,False,True,113.643,"LINESTRING (138.9598651 37.6396063, 138.9610798 37.6392609)"
227160274,,,,unclassified,,False,True,284.539,"LINESTRING (138.9585996 37.6399522, 138.9575781 37.6375245)"
1192350546,2,289;403,国道289号,trunk,50,False,True,117.881,"LINESTRING (138.9585996 37.6399522, 138.9598651 37.6396063)"
"[1192350546, 25662406]",2,289;403,国道289号,trunk,50,False,"[False, True]",114.986,"LINESTRING (138.9585996 37.6399522, 138.9577777 37.6401704, 138.9573596 37.6402765)"
25662406,2,289;403,国道289号,trunk,50,False,True,113.941,"LINESTRING (138.9573596 37.6402765, 138.9561312 37.6405987)"
227153129,,,,unclassified,,False,True,283.749,"LINESTRING (138.9573596 37.6402765, 138.9563587 37.6378509)"
"[1192350546, 25662406]",2,289;403,国道289号,trunk,50,False,"[False, True]",114.986,"LINESTRING (138.9573596 37.6402765, 138.9577777 37.6401704, 138.9585996 37.6399522)"
545639464,,,,tertiary,,False,True,115.571,"LINESTRING (138.9617022 37.631789, 138.9604148 37.6319909)"
545639465,,,,tertiary,,False,False,46.262,"LINESTRING (138.9617022 37.631789, 138.9622097 37.6316815)"
293179588,,,,residential,,False,False,84.26400000000001,"LINESTRING (138.9617022 37.631789, 138.9617174 37.6320283, 138.9617513 37.6325458)"
28295488,,,,tertiary,,False,False,41.064,"LINESTRING (138.9604148 37.6319909, 138.9604039 37.6316217)"
28295488,,,,tertiary,,False,True,31.153,"LINESTRING (138.9604148 37.6319909, 138.9604442 37.6322701)"
545639464,,,,tertiary,,False,False,115.571,"LINESTRING (138.9604148 37.6319909, 138.9617022 37.631789)"
545638511,,,,tertiary,,False,False,67.592,"LINESTRING (138.9604148 37.6319909, 138.9597917 37.6320878, 138.9596637 37.6321151)"
293179589,,,,residential,,False,True,36.64,"LINESTRING (138.958742 37.6323003, 138.9586991 37.6325028, 138.9586934 37.6326269)"
227163912,,,,unclassified,,True,False,47.479,"LINESTRING (138.9617513 37.6325458, 138.961998 37.632595, 138.9622739 37.6326508)"
293179588,,,,residential,,False,True,84.26400000000001,"LINESTRING (138.9617513 37.6325458, 138.9617174 37.6320283, 138.9617022 37.631789)"
227163269,,,,unclassified,,False,False,44.973,"LINESTRING (138.9586934 37.6326269, 138.9589651 37.6326394, 138.9591987 37.6326777)"
227163269,,,,unclassified,,False,True,80.304,"LINESTRING (138.9586934 37.6326269, 138.9585033 37.6326182, 138.9581456 37.6326299, 138.9577835 37.6326552)"
293179589,,,,residential,,False,False,36.64,"LINESTRING (138.9586934 37.6326269, 138.9586991 37.6325028, 138.958742 37.6323003)"
227163334,,,,unclassified,,True,False,18.7,"LINESTRING (138.9630488 37.6328112, 138.96325 37.632865)"
227162844,,,,unclassified,,False,True,246.051,"LINESTRING (138.9631373 37.6329018, 138.9640293 37.6349988)"
425681152,,121,東三条停車場線,secondary,60,False,False,58.128,"LINESTRING (138.9631373 37.6329018, 138.962527 37.633101)"
425681152,,121,東三条停車場線,secondary,60,False,True,10.735,"LINESTRING (138.9631373 37.6329018, 138.96325 37.632865)"
425681152,,121,東三条停車場線,secondary,60,False,False,18.422,"LINESTRING (138.959129 37.6341795, 138.9589391 37.634249)"
425681152,,121,東三条停車場線,secondary,60,False,True,94.44,"LINESTRING (138.959129 37.6341795, 138.9601085 37.6338336)"
227159589,,,,unclassified,,False,False,98.416,"LINESTRING (138.959129 37.6341795, 138.9589976 37.6339534, 138.9590018 37.633846, 138.959108 37.633324)"
545638325,,,,tertiary,,False,True,127.976,"LINESTRING (138.9591521 37.6322217, 138.9577273 37.6324484)"
