osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1203407296,,,,tertiary,False,True,31.502,"LINESTRING (141.6631459 44.0170517, 141.663303 44.0173115)"
1203407296,,,,tertiary,False,False,141.13,"LINESTRING (141.6631459 44.0170517, 141.6630904 44.0169525, 141.6629322 44.0157958)"
155731125,,,,unclassified,False,True,60.223,"LINESTRING (141.6655849 44.0171396, 141.6648873 44.0173437)"
155731194,,,,unclassified,False,False,9.788,"LINESTRING (141.6655849 44.0171396, 141.6655383 44.0170582)"
155731194,,,,unclassified,False,True,107.503,"LINESTRING (141.6655849 44.0171396, 141.66605 44.0180467)"
155731129,,,,unclassified,False,False,75.162,"LINESTRING (141.6622241 44.0171839, 141.6631459 44.0170517)"
815761256,2,232;239,国道232号,trunk,False,False,47.163,"LINESTRING (141.6622241 44.0171839, 141.6622874 44.0176056)"
815761256,2,232;239,国道232号,trunk,False,True,147.225,"LINESTRING (141.6622241 44.0171839, 141.6620516 44.0158657)"
155731135,,550,幌糠小平停車場線,secondary,False,False,87.548,"LINESTRING (141.663303 44.0173115, 141.6622874 44.0176056)"
155731135,,550,幌糠小平停車場線,secondary,False,True,65.921,"LINESTRING (141.663303 44.0173115, 141.6640717 44.0170973)"
155731193,,,,unclassified,False,True,80.331,"LINESTRING (141.663303 44.0173115, 141.663618 44.0179975)"
1203407296,,,,tertiary,False,False,31.502,"LINESTRING (141.663303 44.0173115, 141.6631459 44.0170517)"
155731125,,,,unclassified,False,False,60.223,"LINESTRING (141.6648873 44.0173437, 141.6655849 44.0171396)"
155731135,,550,幌糠小平停車場線,secondary,False,True,87.548,"LINESTRING (141.6622874 44.0176056, 141.663303 44.0173115)"
815761256,2,232;239,国道232号,trunk,False,True,47.163,"LINESTRING (141.6622874 44.0176056, 141.6622241 44.0171839)"
815761257,2,232;239,国道232号,trunk,False,False,80.905,"LINESTRING (141.6622874 44.0176056, 141.6623694 44.0183308)"
155731145,,,,unclassified,False,True,160.83800000000002,"LINESTRING (141.6654204 44.0177553, 141.665859 44.0185242, 141.6661932 44.0190907)"
155731097,,,,tertiary,False,True,80.738,"LINESTRING (141.6645083 44.017752, 141.6640717 44.0170973)"
155731156,,,,unclassified,False,True,76.245,"LINESTRING (141.6645083 44.017752, 141.663618 44.0179975)"
155731097,,,,tertiary,False,False,83.88799999999999,"LINESTRING (141.6645083 44.017752, 141.6646687 44.0179807, 141.6648087 44.0180715, 141.6650319 44.0181633, 141.6651392 44.0182148, 141.6652151 44.01828)"
155731095,,,,unclassified,False,True,54.944,"LINESTRING (141.6668493 44.0178266, 141.6666093 44.0173636)"
155731158,,,,unclassified,False,True,33.774,"LINESTRING (141.6668493 44.0178266, 141.666454 44.0179336)"
155731095,,,,unclassified,False,False,70.496,"LINESTRING (141.6668493 44.0178266, 141.6671434 44.0183631, 141.6671712 44.0184168)"
155731158,,,,unclassified,False,False,33.774,"LINESTRING (141.666454 44.0179336, 141.6668493 44.0178266)"
155731158,,,,unclassified,False,True,34.667,"LINESTRING (141.666454 44.0179336, 141.66605 44.0180467)"
155731189,,,,unclassified,False,False,54.996,"LINESTRING (141.666454 44.0179336, 141.6662174 44.0174692)"
155731189,,,,unclassified,False,True,88.257,"LINESTRING (141.666454 44.0179336, 141.6668658 44.01867)"
155731156,,,,unclassified,False,False,76.245,"LINESTRING (141.663618 44.0179975, 141.6645083 44.017752)"
155731156,,,,unclassified,False,True,106.498,"LINESTRING (141.663618 44.0179975, 141.6623694 44.0183308)"
155731193,,,,unclassified,False,False,80.331,"LINESTRING (141.663618 44.0179975, 141.663303 44.0173115)"
155731193,,,,unclassified,False,True,75.006,"LINESTRING (141.663618 44.0179975, 141.6639783 44.0186203)"
155731158,,,,unclassified,False,False,34.667,"LINESTRING (141.66605 44.0180467, 141.666454 44.0179336)"
155731194,,,,unclassified,False,False,107.503,"LINESTRING (141.66605 44.0180467, 141.6655849 44.0171396)"
155731194,,,,unclassified,False,True,102.254,"LINESTRING (141.66605 44.0180467, 141.6665155 44.0189032)"
155731097,,,,tertiary,False,False,27.765,"LINESTRING (141.6652151 44.01828, 141.6653532 44.0185091)"
155731142,,,,tertiary,False,True,105.889,"LINESTRING (141.6652151 44.01828, 141.6639783 44.0186203)"
155731097,,,,tertiary,False,True,83.888,"LINESTRING (141.6652151 44.01828, 141.6651392 44.0182148, 141.6650319 44.0181633, 141.6648087 44.0180715, 141.6646687 44.0179807, 141.6645083 44.017752)"
155731156,,,,unclassified,False,False,106.498,"LINESTRING (141.6623694 44.0183308, 141.663618 44.0179975)"
815761257,2,232;239,国道232号,trunk,False,False,80.519,"LINESTRING (141.6623694 44.0183308, 141.66247 44.0190513)"
815761257,2,232;239,国道232号,trunk,False,True,80.905,"LINESTRING (141.6623694 44.0183308, 141.6622874 44.0176056)"
1203407297,,,,tertiary,False,False,57.59,"LINESTRING (141.6671712 44.0184168, 141.6678108 44.0186549)"
155731095,,,,unclassified,False,True,70.496,"LINESTRING (141.6671712 44.0184168, 141.6671434 44.0183631, 141.6668493 44.0178266)"
155731160,,,,tertiary,False,False,85.241,"LINESTRING (141.6671712 44.0184168, 141.6673046 44.0182666, 141.6674288 44.0181004, 141.6675704 44.0178809, 141.6676403 44.0177314)"
155731160,,,,tertiary,False,True,37.298,"LINESTRING (141.6671712 44.0184168, 141.667027 44.0185462, 141.6668658 44.01867)"
155731097,,,,tertiary,False,False,92.81,"LINESTRING (141.6653532 44.0185091, 141.6657917 44.0192819)"
155731097,,,,tertiary,False,True,27.765,"LINESTRING (141.6653532 44.0185091, 141.6652151 44.01828)"
155731127,,,,unclassified,False,True,107.211,"LINESTRING (141.6653532 44.0185091, 141.6640994 44.0188507)"
155731142,,,,tertiary,False,False,105.889,"LINESTRING (141.6639783 44.0186203, 141.6652151 44.01828)"
155731142,,,,tertiary,False,True,129.779,"LINESTRING (141.6639783 44.0186203, 141.66247 44.0190513)"
155731193,,,,unclassified,False,False,75.006,"LINESTRING (141.6639783 44.0186203, 141.663618 44.0179975)"
155731193,,,,unclassified,False,True,27.388,"LINESTRING (141.6639783 44.0186203, 141.6640994 44.0188507)"
155731189,,,,unclassified,False,False,88.257,"LINESTRING (141.6668658 44.01867, 141.666454 44.0179336)"
155731160,,,,tertiary,False,False,37.298,"LINESTRING (141.6668658 44.01867, 141.667027 44.0185462, 141.6671712 44.0184168)"
155731160,,,,tertiary,False,True,38.19,"LINESTRING (141.6668658 44.01867, 141.6666874 44.0187963, 141.6665155 44.0189032)"
1203407297,,,,tertiary,False,True,57.59,"LINESTRING (141.6678108 44.0186549, 141.6671712 44.0184168)"
155731127,,,,unclassified,False,False,107.211,"LINESTRING (141.6640994 44.0188507, 141.6653532 44.0185091)"
155731193,,,,unclassified,False,False,27.388,"LINESTRING (141.6640994 44.0188507, 141.6639783 44.0186203)"
155731194,,,,unclassified,False,False,102.254,"LINESTRING (141.6665155 44.0189032, 141.66605 44.0180467)"
155731160,,,,tertiary,False,False,38.19,"LINESTRING (141.6665155 44.0189032, 141.6666874 44.0187963, 141.6668658 44.01867)"
155731160,,,,tertiary,False,True,33.149,"LINESTRING (141.6665155 44.0189032, 141.6663417 44.0190033, 141.6661932 44.0190907)"
155731142,,,,tertiary,False,False,129.779,"LINESTRING (141.66247 44.0190513, 141.6639783 44.0186203)"
815761257,2,232;239,国道232号,trunk,False,True,80.519,"LINESTRING (141.66247 44.0190513, 141.6623694 44.0183308)"
155731160,,,,tertiary,False,True,38.506,"LINESTRING (141.6661932 44.0190907, 141.6657917 44.0192819)"
155731145,,,,unclassified,False,False,160.83800000000002,"LINESTRING (141.6661932 44.0190907, 141.665859 44.0185242, 141.6654204 44.0177553)"
155731160,,,,tertiary,False,False,33.149,"LINESTRING (141.6661932 44.0190907, 141.6663417 44.0190033, 141.6665155 44.0189032)"
155731097,,,,tertiary,False,True,92.81,"LINESTRING (141.6657917 44.0192819, 141.6653532 44.0185091)"
155731160,,,,tertiary,False,False,38.506,"LINESTRING (141.6657917 44.0192819, 141.6661932 44.0190907)"
292697063,,,,unclassified,False,True,435.34000000000003,"LINESTRING (141.6640093 44.0120326, 141.6642908 44.0123934, 141.664329 44.0126122, 141.66436 44.012796, 141.6646122 44.013217, 141.6649239 44.0136459, 141.6651215 44.0137937, 141.6653594 44.0139067, 141.6656283 44.0139768, 141.6659019 44.0140172, 141.6666621 44.0140201, 141.6669302 44.0141209, 141.6670057 44.0142011, 141.6672314 44.0146481)"
292697065,,,,unclassified,False,True,79.486,"LINESTRING (141.6659752 44.0147302, 141.6663254 44.0153992)"
543706342,,550,幌糠小平停車場線,secondary,False,False,45.847,"LINESTRING (141.6659752 44.0147302, 141.6654028 44.0147536)"
543706342,,550,幌糠小平停車場線,secondary,False,True,66.136,"LINESTRING (141.6659752 44.0147302, 141.6667991 44.0146784)"
155731160,,,,tertiary,False,False,63.136,"LINESTRING (141.6670701 44.0152117, 141.6667991 44.0146784)"
155731160,,,,tertiary,False,True,21.215,"LINESTRING (141.6670701 44.0152117, 141.6671623 44.0153906)"
292697067,,,,unclassified,False,True,63.095,"LINESTRING (141.6670701 44.0152117, 141.6663254 44.0153992)"
292697065,,,,unclassified,False,False,79.486,"LINESTRING (141.6663254 44.0153992, 141.6659752 44.0147302)"
292697067,,,,unclassified,False,False,63.095,"LINESTRING (141.6663254 44.0153992, 141.6670701 44.0152117)"
292697067,,,,unclassified,False,True,49.724,"LINESTRING (141.6663254 44.0153992, 141.6657462 44.0155619)"
155731095,,,,unclassified,False,False,2.995,"LINESTRING (141.6664138 44.0169697, 141.666425 44.0169954)"
155731095,,,,unclassified,False,True,16.476,"LINESTRING (141.6664138 44.0169697, 141.6663377 44.016832)"
730966960,,,,unclassified,False,False,63.172,"LINESTRING (141.6664138 44.0169697, 141.6671553 44.0167737)"
155731092,,,,unclassified,False,False,46.325,"LINESTRING (141.6635809 44.0144392, 141.6636268 44.0148545)"
155731092,,,,unclassified,False,True,25.098,"LINESTRING (141.6635809 44.0144392, 141.6635126 44.0142189)"
155731095,,,,unclassified,False,False,52.961,"LINESTRING (141.6635809 44.0144392, 141.6642414 44.0144043)"
731220599,,,,unclassified,False,False,113.334,"LINESTRING (141.6676403 44.0177314, 141.6671553 44.0167737)"
155731160,,,,tertiary,False,False,125.297,"LINESTRING (141.6676403 44.0177314, 141.6676932 44.0175985, 141.667739 44.0174327, 141.6677686 44.0172668, 141.6677975 44.0170621, 141.6677829 44.0168667, 141.6677295 44.0166188)"
155731160,,,,tertiary,False,True,85.24100000000001,"LINESTRING (141.6676403 44.0177314, 141.6675704 44.0178809, 141.6674288 44.0181004, 141.6673046 44.0182666, 141.6671712 44.0184168)"
730966960,,,,unclassified,False,True,63.172,"LINESTRING (141.6671553 44.0167737, 141.6664138 44.0169697)"
731220599,,,,unclassified,False,True,113.334,"LINESTRING (141.6671553 44.0167737, 141.6676403 44.0177314)"
730966960,,,,unclassified,False,False,44.587,"LINESTRING (141.6671553 44.0167737, 141.6674096 44.0167065, 141.6673142 44.0165121)"
155731189,,,,unclassified,False,True,54.996,"LINESTRING (141.6662174 44.0174692, 141.666454 44.0179336)"
731224354,,,,unclassified,False,False,33.465,"LINESTRING (141.6662174 44.0174692, 141.6666093 44.0173636)"
155731189,,,,unclassified,False,False,77.227,"LINESTRING (141.6662174 44.0174692, 141.6660294 44.017103, 141.666425 44.0169954)"
155731095,,,,unclassified,False,False,54.944,"LINESTRING (141.6666093 44.0173636, 141.6668493 44.0178266)"
155731095,,,,unclassified,False,True,43.514,"LINESTRING (141.6666093 44.0173636, 141.666425 44.0169954)"
731224354,,,,unclassified,False,True,33.465,"LINESTRING (141.6666093 44.0173636, 141.6662174 44.0174692)"
155731092,,,,unclassified,False,False,29.055,"LINESTRING (141.6623203 44.0134541, 141.6621799 44.0132131)"
155731092,,,,unclassified,False,True,42.231,"LINESTRING (141.6623203 44.0134541, 141.6625356 44.0138009)"
829976545,,,,unclassified,False,False,68.061,"LINESTRING (141.6623203 44.0134541, 141.6631239 44.0132525)"
829976545,,,,unclassified,False,True,28.636,"LINESTRING (141.663464 44.0131719, 141.6631239 44.0132525)"
155731092,,,,unclassified,False,False,41.478,"LINESTRING (141.6631239 44.0132525, 141.6632561 44.0136132)"
829976545,,,,unclassified,False,False,28.636,"LINESTRING (141.6631239 44.0132525, 141.663464 44.0131719)"
829976545,,,,unclassified,False,True,68.061,"LINESTRING (141.6631239 44.0132525, 141.6623203 44.0134541)"
155731092,,,,unclassified,False,True,118.223,"LINESTRING (141.6631239 44.0132525, 141.6629775 44.0129546, 141.6629211 44.0129191, 141.6628503 44.0129137, 141.66221 44.0130757, 141.662173 44.0131062, 141.6621502 44.0131448, 141.6621799 44.0132131)"
35262490,2,232;239,国道232号,trunk,False,True,70.706,"LINESTRING (141.6617262 44.0132831, 141.661554 44.0126594)"
829976546,,,,unclassified,False,False,37.108,"LINESTRING (141.6617262 44.0132831, 141.6621799 44.0132131)"
35262490,2,232;239,国道232号,trunk,False,False,78.47800000000001,"LINESTRING (141.6617262 44.0132831, 141.6617866 44.0136591, 141.6618216 44.0139854)"
815761256,2,232;239,国道232号,trunk,False,False,72.366,"LINESTRING (141.6619526 44.0152188, 141.6620516 44.0158657)"
815761256,2,232;239,国道232号,trunk,False,True,29.999,"LINESTRING (141.6619526 44.0152188, 141.661916 44.0149503)"
829976547,,,,tertiary,False,False,43.545,"LINESTRING (141.6619526 44.0152188, 141.6624953 44.0151866)"
155731126,,,,tertiary,False,False,71.301,"LINESTRING (141.6624953 44.0151866, 141.6625832 44.0158247)"
155731126,,,,tertiary,False,True,29.4,"LINESTRING (141.6624953 44.0151866, 141.6624634 44.0149232)"
829976547,,,,tertiary,False,True,43.545,"LINESTRING (141.6624953 44.0151866, 141.6619526 44.0152188)"
155731091,,,,unclassified,False,False,20.332,"LINESTRING (141.6681708 44.0149378, 141.6682586 44.0151094)"
155731091,,,,unclassified,False,True,41.402,"LINESTRING (141.6681708 44.0149378, 141.6679919 44.0145884)"
1006373929,,,,residential,False,False,54.74,"LINESTRING (141.6681708 44.0149378, 141.6675292 44.0151094)"
1006373929,,,,residential,False,True,54.74,"LINESTRING (141.6675292 44.0151094, 141.6681708 44.0149378)"
