osmid,highway,oneway,reversed,length,geometry,ref,name
195249457,secondary,False,True,64.007,"LINESTRING (138.5637679 37.3743237, 138.5636071 37.3743938, 138.5634133 37.3744993, 138.5632966 37.3745629, 138.563163 37.3746392)",151,東柏崎停車場線
195250038,unclassified,False,False,48.501,"LINESTRING (138.559015 37.3748406, 138.5594034 37.3745324)",,
195250038,unclassified,False,True,60.352,"LINESTRING (138.559015 37.3748406, 138.5585676 37.3752507)",,
195252653,tertiary,False,False,157.729,"LINESTRING (138.559015 37.3748406, 138.558004 37.3740977, 138.5579961 37.3740617, 138.5579557 37.3737758)",,
195252653,tertiary,False,True,134.98499999999999,"LINESTRING (138.559015 37.3748406, 138.5594241 37.3751528, 138.5598088 37.3754393, 138.5600491 37.3756183, 138.5601233 37.375676)",,
195250568,unclassified,False,False,45.143,"LINESTRING (138.5608628 37.3750532, 138.5611994 37.3747478)",,
226668884,residential,False,False,45.883,"LINESTRING (138.5608628 37.3750532, 138.5605035 37.3753511)",,
32035112,tertiary,False,False,58.834,"LINESTRING (138.5608628 37.3750532, 138.5609764 37.3751174, 138.5611497 37.3751677, 138.5613615 37.3752338, 138.5614672 37.3752685)",,
32035112,tertiary,False,True,133.248,"LINESTRING (138.5608628 37.3750532, 138.5603456 37.3746585, 138.5597639 37.3742327)",,
195250038,unclassified,False,False,114.913,"LINESTRING (138.5576632 37.3759933, 138.5585676 37.3752507)",,
195252999,unclassified,False,True,40.946,"LINESTRING (138.5576632 37.3759933, 138.5572725 37.3761913)",,
195252999,unclassified,False,False,40.946,"LINESTRING (138.5572725 37.3761913, 138.5576632 37.3759933)",,
195252653,tertiary,False,False,4.917,"LINESTRING (138.5607905 37.3762713, 138.5607665 37.3762314)",,
195250038,unclassified,False,False,60.352,"LINESTRING (138.5585676 37.3752507, 138.559015 37.3748406)",,
195250038,unclassified,False,True,114.913,"LINESTRING (138.5585676 37.3752507, 138.5576632 37.3759933)",,
226668835,residential,False,False,49.643,"LINESTRING (138.5585676 37.3752507, 138.5581486 37.3749533)",,
226668835,residential,False,True,130.931,"LINESTRING (138.5585676 37.3752507, 138.5597 37.3760101)",,
226668835,residential,False,True,49.643,"LINESTRING (138.5581486 37.3749533, 138.5585676 37.3752507)",,
195252653,tertiary,False,True,53.688,"LINESTRING (138.5601233 37.375676, 138.5605732 37.3760005)",,
226668860,residential,False,False,52.718,"LINESTRING (138.5601233 37.375676, 138.5597 37.3760101)",,
226668884,residential,False,True,49.334,"LINESTRING (138.5601233 37.375676, 138.5605035 37.3753511)",,
195252653,tertiary,False,False,134.985,"LINESTRING (138.5601233 37.375676, 138.5600491 37.3756183, 138.5598088 37.3754393, 138.5594241 37.3751528, 138.559015 37.3748406)",,
32035112,tertiary,False,True,52.899,"LINESTRING (138.5624454 37.3762505, 138.5622549 37.3757995)",,
23994998,secondary,False,False,42.05,"LINESTRING (138.5642707 37.3689298, 138.563799 37.3688801)",522,野田西本線
363844020,unclassified,False,True,167.508,"LINESTRING (138.5642707 37.3689298, 138.5643976 37.3692263, 138.5643776 37.3693527, 138.5642432 37.3697185, 138.5641392 37.3699508, 138.5640535 37.3701007, 138.5639863 37.370369)",,
363844008,unclassified,False,False,162.099,"LINESTRING (138.5605494 37.3691942, 138.5623703 37.3693701)",,
363844008,unclassified,False,True,13.048,"LINESTRING (138.5605494 37.3691942, 138.5604029 37.3691796)",,
363844009,unclassified,False,True,107.98500000000001,"LINESTRING (138.5605494 37.3691942, 138.5605609 37.3693793, 138.5605879 37.3696251, 138.5606111 37.3697849, 138.5606078 37.3701631)",,
363844008,unclassified,False,False,27.551,"LINESTRING (138.5623703 37.3693701, 138.5626798 37.3693999)",,
363844008,unclassified,False,True,162.099,"LINESTRING (138.5623703 37.3693701, 138.5605494 37.3691942)",,
195252720,unclassified,False,False,70.666,"LINESTRING (138.5623703 37.3693701, 138.5623816 37.3692027, 138.562407 37.3690919, 138.5624709 37.3687403)",,
195252720,unclassified,False,True,104.189,"LINESTRING (138.5623703 37.3693701, 138.5624051 37.3696589, 138.5624129 37.3699385, 138.5624947 37.3702999)",,
363844008,unclassified,False,False,89.465,"LINESTRING (138.5626798 37.3693999, 138.5636881 37.3694721)",,
363844008,unclassified,False,True,27.551,"LINESTRING (138.5626798 37.3693999, 138.5623703 37.3693701)",,
363844004,unclassified,False,True,120.095,"LINESTRING (138.5626798 37.3693999, 138.5626719 37.3695421, 138.5628647 37.3695351, 138.5628595 37.3703194)",,
363843991,unclassified,False,False,66.553,"LINESTRING (138.5636881 37.3694721, 138.563799 37.3688801)",,
363844008,unclassified,False,True,89.465,"LINESTRING (138.5636881 37.3694721, 138.5626798 37.3693999)",,
363843991,unclassified,False,True,99.112,"LINESTRING (138.5636881 37.3694721, 138.5636849 37.3694894, 138.5637457 37.3698376, 138.5636813 37.3703574)",,
25105984,tertiary,False,False,28.686,"LINESTRING (138.5606078 37.3701631, 138.5602881 37.3701184)",,
25105984,tertiary,False,True,77.402,"LINESTRING (138.5606078 37.3701631, 138.5614773 37.370247)",,
363844009,unclassified,False,False,107.985,"LINESTRING (138.5606078 37.3701631, 138.5606111 37.3697849, 138.5605879 37.3696251, 138.5605609 37.3693793, 138.5605494 37.3691942)",,
25105984,tertiary,False,False,32.31,"LINESTRING (138.5628595 37.3703194, 138.5624947 37.3702999)",,
25105984,tertiary,False,True,33.001,"LINESTRING (138.5628595 37.3703194, 138.563232 37.3703404)",,
363844004,unclassified,False,False,120.095,"LINESTRING (138.5628595 37.3703194, 138.5628647 37.3695351, 138.5626719 37.3695421, 138.5626798 37.3693999)",,
25105984,tertiary,False,False,33.001,"LINESTRING (138.563232 37.3703404, 138.5628595 37.3703194)",,
25105984,tertiary,False,True,39.75,"LINESTRING (138.563232 37.3703404, 138.5636813 37.3703574)",,
363844014,unclassified,False,True,94.606,"LINESTRING (138.563232 37.3703404, 138.5632029 37.3711909)",,
25105984,tertiary,False,False,39.75,"LINESTRING (138.5636813 37.3703574, 138.563232 37.3703404)",,
25105984,tertiary,False,True,26.984,"LINESTRING (138.5636813 37.3703574, 138.5639863 37.370369)",,
363843991,unclassified,False,False,99.11200000000001,"LINESTRING (138.5636813 37.3703574, 138.5637457 37.3698376, 138.5636849 37.3694894, 138.5636881 37.3694721)",,
25105984,tertiary,False,False,26.984,"LINESTRING (138.5639863 37.370369, 138.5636813 37.3703574)",,
363844020,unclassified,False,False,167.50799999999998,"LINESTRING (138.5639863 37.370369, 138.5640535 37.3701007, 138.5641392 37.3699508, 138.5642432 37.3697185, 138.5643776 37.3693527, 138.5643976 37.3692263, 138.5642707 37.3689298)",,
41378313,tertiary,False,False,63.076,"LINESTRING (138.5598968 37.370505, 138.5591856 37.3705531)",,
41378313,tertiary,False,True,37.513,"LINESTRING (138.5598968 37.370505, 138.5603157 37.3704504)",,
363844003,unclassified,False,True,156.492,"LINESTRING (138.5598968 37.370505, 138.5598833 37.3706731, 138.5599241 37.3711773, 138.5601699 37.3718845)",,
363844006,unclassified,False,True,57.61,"LINESTRING (138.5615273 37.3711499, 138.561583 37.3716661)",,
363844021,unclassified,False,False,87.124,"LINESTRING (138.5615273 37.3711499, 138.5625127 37.3711751)",,
363844006,unclassified,False,False,100.589,"LINESTRING (138.5615273 37.3711499, 138.5614868 37.3708405, 138.5614814 37.3706045, 138.5614773 37.370247)",,
363844021,unclassified,False,True,78.445,"LINESTRING (138.5615273 37.3711499, 138.5612568 37.3711645, 138.5611331 37.3711707, 138.5608547 37.3711768, 138.5606483 37.3712221)",,
363844014,unclassified,False,False,94.606,"LINESTRING (138.5632029 37.3711909, 138.563232 37.3703404)",,
363844014,unclassified,False,True,86.136,"LINESTRING (138.5632029 37.3711909, 138.563155 37.3719646)",,
363844021,unclassified,False,True,61.018,"LINESTRING (138.5632029 37.3711909, 138.5625127 37.3711751)",,
363844006,unclassified,False,False,57.61,"LINESTRING (138.561583 37.3716661, 138.5615273 37.3711499)",,
363844017,unclassified,False,True,55.731,"LINESTRING (138.561583 37.3716661, 138.5609916 37.3718402)",,
363844017,unclassified,False,False,105.624,"LINESTRING (138.561583 37.3716661, 138.5617067 37.371663, 138.5618227 37.3716815, 138.5618575 37.3717398, 138.5621895 37.3723806)",,
195252727,unclassified,False,True,58.32,"LINESTRING (138.563781 37.3717985, 138.563155 37.3719646)",,
363844015,unclassified,False,True,80.544,"LINESTRING (138.563781 37.3717985, 138.5640144 37.3724987)",,
363844005,unclassified,False,False,60.848,"LINESTRING (138.5601699 37.3718845, 138.5595581 37.3721356)",,
363844005,unclassified,False,True,25.806,"LINESTRING (138.5601699 37.3718845, 138.5602629 37.3721045)",,
363844003,unclassified,False,False,156.492,"LINESTRING (138.5601699 37.3718845, 138.5599241 37.3711773, 138.5598833 37.3706731, 138.5598968 37.370505)",,
363844005,unclassified,False,False,25.806,"LINESTRING (138.5602629 37.3721045, 138.5601699 37.3718845)",,
363844005,unclassified,False,True,107.894,"LINESTRING (138.5602629 37.3721045, 138.5608664 37.372948)",,
363844017,unclassified,False,False,70.783,"LINESTRING (138.5602629 37.3721045, 138.5609916 37.3718402)",,
32035114,tertiary,False,False,48.753,"LINESTRING (138.5595581 37.3721356, 138.5597809 37.3725367)",,
363844005,unclassified,False,True,60.848,"LINESTRING (138.5595581 37.3721356, 138.5601699 37.3718845)",,
32035114,tertiary,False,True,209.76599999999996,"LINESTRING (138.5595581 37.3721356, 138.5593854 37.3718094, 138.5592115 37.3715479, 138.5591793 37.3715113, 138.559127 37.3714714, 138.5590745 37.3714468, 138.5590137 37.3714307, 138.5589292 37.3714227, 138.5588481 37.37142, 138.5577131 37.3714625)",,
363844015,unclassified,False,False,80.544,"LINESTRING (138.5640144 37.3724987, 138.563781 37.3717985)",,
363844015,unclassified,False,True,45.582,"LINESTRING (138.5640144 37.3724987, 138.5641559 37.3728929)",,
363844002,unclassified,False,True,79.675,"LINESTRING (138.5640144 37.3724987, 138.5633872 37.3725798, 138.5633331 37.3726136, 138.5631358 37.3726177)",,
363844014,unclassified,False,False,72.641,"LINESTRING (138.5631358 37.3726177, 138.563155 37.3719646)",,
363844014,unclassified,False,True,5.605,"LINESTRING (138.5631358 37.3726177, 138.5631348 37.3726681)",,
363844002,unclassified,False,False,79.675,"LINESTRING (138.5631358 37.3726177, 138.5633331 37.3726136, 138.5633872 37.3725798, 138.5640144 37.3724987)",,
363843985,unclassified,False,True,50.408,"LINESTRING (138.5631348 37.3726681, 138.5626577 37.3729166)",,
363844014,unclassified,False,False,5.605,"LINESTRING (138.5631348 37.3726681, 138.5631358 37.3726177)",,
363844014,unclassified,False,True,100.789,"LINESTRING (138.5631348 37.3726681, 138.5631279 37.3735745)",,
363843985,unclassified,False,False,50.408,"LINESTRING (138.5626577 37.3729166, 138.5631348 37.3726681)",,
363844013,unclassified,False,False,72.553,"LINESTRING (138.5626577 37.3729166, 138.5621895 37.3723806)",,
363844013,unclassified,False,True,84.131,"LINESTRING (138.5626577 37.3729166, 138.5631279 37.3735745)",,
363843977,unclassified,False,False,41.378,"LINESTRING (138.5641559 37.3728929, 138.5636914 37.3729399)",,
363844015,unclassified,False,False,45.582,"LINESTRING (138.5641559 37.3728929, 138.5640144 37.3724987)",,
363844015,unclassified,False,True,23.043,"LINESTRING (138.5641559 37.3728929, 138.5642308 37.3730914)",,
363843977,unclassified,False,True,41.378,"LINESTRING (138.5636914 37.3729399, 138.5641559 37.3728929)",,
25009252,tertiary,False,False,5.271,"LINESTRING (138.5608664 37.372948, 138.5608133 37.3729696)",,
25009252,tertiary,False,True,64.607,"LINESTRING (138.5608664 37.372948, 138.5615175 37.3726837)",,
363844005,unclassified,False,False,107.894,"LINESTRING (138.5608664 37.372948, 138.5602629 37.3721045)",,
363844022,unclassified,False,True,20.439,"LINESTRING (138.5637698 37.3733207, 138.5637674 37.3735045)",,
363844022,unclassified,False,False,110.88399999999999,"LINESTRING (138.5637698 37.3733207, 138.563497 37.3733563, 138.5635023 37.3731928, 138.5635174 37.3731703, 138.5637726 37.3731519, 138.5638834 37.3731264, 138.5639153 37.3733003, 138.5637698 37.3733207)",,
363844022,unclassified,False,True,110.88399999999999,"LINESTRING (138.5637698 37.3733207, 138.5639153 37.3733003, 138.5638834 37.3731264, 138.5637726 37.3731519, 138.5635174 37.3731703, 138.5635023 37.3731928, 138.563497 37.3733563, 138.5637698 37.3733207)",,
195250038,unclassified,False,False,44.152,"LINESTRING (138.5606395 37.3734545, 138.5602582 37.3731979)",,
195250038,unclassified,False,True,74.008,"LINESTRING (138.5606395 37.3734545, 138.5600816 37.3739509)",,
363843981,unclassified,False,False,100.041,"LINESTRING (138.5606395 37.3734545, 138.5614553 37.3740783)",,
363844000,unclassified,False,False,53.374,"LINESTRING (138.5643708 37.3734829, 138.5637674 37.3735045)",,
363844015,unclassified,False,False,45.257,"LINESTRING (138.5643708 37.3734829, 138.5642308 37.3730914)",,
363844015,unclassified,False,True,7.253,"LINESTRING (138.5643708 37.3734829, 138.5644071 37.3735414)",,
25009252,tertiary,False,False,34.507,"LINESTRING (138.5592543 37.3735093, 138.5588821 37.3736032)",,
25009252,tertiary,False,True,34.502,"LINESTRING (138.5592543 37.3735093, 138.5596264 37.3734153)",,
363844016,unclassified,False,False,88.066,"LINESTRING (138.5592543 37.3735093, 138.5600816 37.3739509)",,
363844000,unclassified,False,False,57.044,"LINESTRING (138.5637674 37.3735045, 138.5631279 37.3735745)",,
363844000,unclassified,False,True,53.374,"LINESTRING (138.5637674 37.3735045, 138.5643708 37.3734829)",,
363844022,unclassified,False,False,20.439,"LINESTRING (138.5637674 37.3735045, 138.5637698 37.3733207)",,
363843975,unclassified,False,True,96.46,"LINESTRING (138.5644071 37.3735414, 138.5634839 37.3740043)",,
363844015,unclassified,False,False,7.253,"LINESTRING (138.5644071 37.3735414, 138.5643708 37.3734829)",,
363844015,unclassified,False,True,44.586,"LINESTRING (138.5644071 37.3735414, 138.5645817 37.3739176)",,
363844000,unclassified,False,True,57.044,"LINESTRING (138.5631279 37.3735745, 138.5637674 37.3735045)",,
363844013,unclassified,False,False,84.131,"LINESTRING (138.5631279 37.3735745, 138.5626577 37.3729166)",,
363844013,unclassified,False,True,57.216,"LINESTRING (138.5631279 37.3735745, 138.5634839 37.3740043)",,
363844014,unclassified,False,False,100.789,"LINESTRING (138.5631279 37.3735745, 138.5631348 37.3726681)",,
25009252,tertiary,False,False,29.239,"LINESTRING (138.5582744 37.3737051, 138.5579557 37.3737758)",,
25009252,tertiary,False,True,54.882,"LINESTRING (138.5582744 37.3737051, 138.5588821 37.3736032)",,
363843993,unclassified,False,False,135.704,"LINESTRING (138.5582744 37.3737051, 138.5594034 37.3745324)",,
195250038,unclassified,False,False,74.008,"LINESTRING (138.5600816 37.3739509, 138.5606395 37.3734545)",,
195250038,unclassified,False,True,42.071,"LINESTRING (138.5600816 37.3739509, 138.5597639 37.3742327)",,
363844016,unclassified,False,True,88.066,"LINESTRING (138.5600816 37.3739509, 138.5592543 37.3735093)",,
363844016,unclassified,False,False,133.863,"LINESTRING (138.5600816 37.3739509, 138.5604424 37.3741274, 138.5606279 37.3742565, 138.5608793 37.3744347, 138.5610494 37.3745944, 138.5611994 37.3747478)",,
363843975,unclassified,False,False,96.46,"LINESTRING (138.5634839 37.3740043, 138.5644071 37.3735414)",,
363844013,unclassified,False,False,57.216,"LINESTRING (138.5634839 37.3740043, 138.5631279 37.3735745)",,
363844013,unclassified,False,True,43.488,"LINESTRING (138.5634839 37.3740043, 138.5637679 37.3743237)",,
363843981,unclassified,False,True,100.041,"LINESTRING (138.5614553 37.3740783, 138.5606395 37.3734545)",,
195250038,unclassified,False,False,46.102,"LINESTRING (138.5594034 37.3745324, 138.5597639 37.3742327)",,
195250038,unclassified,False,True,48.501,"LINESTRING (138.5594034 37.3745324, 138.559015 37.3748406)",,
363843993,unclassified,False,False,133.181,"LINESTRING (138.5594034 37.3745324, 138.5605035 37.3753511)",,
363843993,unclassified,False,True,135.704,"LINESTRING (138.5594034 37.3745324, 138.5582744 37.3737051)",,
195250568,unclassified,False,False,75.062,"LINESTRING (138.5611994 37.3747478, 138.5617662 37.374245)",,
195250568,unclassified,False,True,45.143,"LINESTRING (138.5611994 37.3747478, 138.5608628 37.3750532)",,
363844016,unclassified,False,True,133.863,"LINESTRING (138.5611994 37.3747478, 138.5610494 37.3745944, 138.5608793 37.3744347, 138.5606279 37.3742565, 138.5604424 37.3741274, 138.5600816 37.3739509)",,
226668884,residential,False,False,49.334,"LINESTRING (138.5605035 37.3753511, 138.5601233 37.375676)",,
226668884,residential,False,True,45.883,"LINESTRING (138.5605035 37.3753511, 138.5608628 37.3750532)",,
363843993,unclassified,False,True,133.181,"LINESTRING (138.5605035 37.3753511, 138.5594034 37.3745324)",,
689448336,residential,False,True,73.78,"LINESTRING (138.5605035 37.3753511, 138.5606315 37.3754641, 138.5611054 37.3758102)",,
226668835,residential,False,False,130.931,"LINESTRING (138.5597 37.3760101, 138.5585676 37.3752507)",,
226668860,residential,False,True,52.718,"LINESTRING (138.5597 37.3760101, 138.5601233 37.375676)",,
195252920,unclassified,False,False,65.083,"LINESTRING (138.559087 37.3727329, 138.5597809 37.3725367)",,
509249158,unclassified,False,False,89.608,"LINESTRING (138.559087 37.3727329, 138.5596264 37.3734153)",,
195252920,unclassified,False,True,112.715,"LINESTRING (138.559087 37.3727329, 138.5590454 37.3727447, 138.5578153 37.372789)",,
25009252,tertiary,False,False,34.502,"LINESTRING (138.5596264 37.3734153, 138.5592543 37.3735093)",,
509249158,unclassified,False,True,89.608,"LINESTRING (138.5596264 37.3734153, 138.559087 37.3727329)",,
25009252,tertiary,False,True,60.903999999999996,"LINESTRING (138.5596264 37.3734153, 138.5597398 37.3733867, 138.5602582 37.3731979)",,
689448335,residential,False,False,79.539,"LINESTRING (138.5595526 37.3716379, 138.5593793 37.3711884, 138.559297 37.3709521)",,
41378313,tertiary,False,False,56.317,"LINESTRING (138.5591856 37.3705531, 138.5585577 37.3706397)",,
41378313,tertiary,False,True,63.076,"LINESTRING (138.5591856 37.3705531, 138.5598968 37.370505)",,
689448335,residential,False,True,45.446,"LINESTRING (138.5591856 37.3705531, 138.559297 37.3709521)",,
41940328,tertiary,False,False,91.702,"LINESTRING (138.5611054 37.3758102, 138.5617093 37.3756109, 138.5619536 37.3755251, 138.5620467 37.3754691)",,
41940328,tertiary,False,True,51.619,"LINESTRING (138.5611054 37.3758102, 138.561036 37.3758331, 138.5606333 37.3759717, 138.5605732 37.3760005)",,
689448336,residential,False,False,73.78,"LINESTRING (138.5611054 37.3758102, 138.5606315 37.3754641, 138.5605035 37.3753511)",,
689448337,residential,False,False,87.491,"LINESTRING (138.5614672 37.3752685, 138.5621484 37.3746975)",,
32035112,tertiary,False,False,55.916999999999994,"LINESTRING (138.5614672 37.3752685, 138.5617926 37.3753752, 138.5620174 37.3754531, 138.5620467 37.3754691)",,
32035112,tertiary,False,True,58.834,"LINESTRING (138.5614672 37.3752685, 138.5613615 37.3752338, 138.5611497 37.3751677, 138.5609764 37.3751174, 138.5608628 37.3750532)",,
41378316,tertiary,False,False,57.081,"LINESTRING (138.5621484 37.3746975, 138.5625781 37.3750808)",,
689448337,residential,False,False,46.047,"LINESTRING (138.5621484 37.3746975, 138.5625622 37.3744458)",,
689448337,residential,False,True,87.491,"LINESTRING (138.5621484 37.3746975, 138.5614672 37.3752685)",,
41378316,tertiary,False,True,60.733000000000004,"LINESTRING (138.5621484 37.3746975, 138.5620969 37.3746504, 138.5619868 37.3745271, 138.5619295 37.3744655, 138.5618459 37.3743444, 138.5617662 37.374245)",,
689448337,residential,False,True,46.047,"LINESTRING (138.5625622 37.3744458, 138.5621484 37.3746975)",,
195252653,tertiary,False,True,4.917,"LINESTRING (138.5607665 37.3762314, 138.5607905 37.3762713)",,
689448348,residential,False,False,22.476,"LINESTRING (138.5607665 37.3762314, 138.5610054 37.376162)",,
195252653,tertiary,False,False,31.322,"LINESTRING (138.5607665 37.3762314, 138.5606743 37.3760777, 138.5605732 37.3760005)",,
32035112,tertiary,False,False,52.899,"LINESTRING (138.5622549 37.3757995, 138.5624454 37.3762505)",,
689448348,residential,False,True,117.538,"LINESTRING (138.5622549 37.3757995, 138.5610054 37.376162)",,
32035112,tertiary,False,True,41.857,"LINESTRING (138.5622549 37.3757995, 138.5621739 37.3756078, 138.5621167 37.3755203, 138.5620467 37.3754691)",,
689448348,residential,False,False,117.538,"LINESTRING (138.5610054 37.376162, 138.5622549 37.3757995)",,
689448348,residential,False,True,22.476,"LINESTRING (138.5610054 37.376162, 138.5607665 37.3762314)",,
195253149,unclassified,False,True,41.525,"LINESTRING (138.5546779 37.3699419, 138.5546847 37.3695685)",,
195253149,unclassified,False,False,102.839,"LINESTRING (138.5546779 37.3699419, 138.5546575 37.3701822, 138.5548471 37.3708494)",,
689448335,residential,False,False,45.446,"LINESTRING (138.559297 37.3709521, 138.5591856 37.3705531)",,
689448335,residential,False,True,79.539,"LINESTRING (138.559297 37.3709521, 138.5593793 37.3711884, 138.5595526 37.3716379)",,
1175537686,residential,False,False,105.344,"LINESTRING (138.559297 37.3709521, 138.5587876 37.3710425, 138.5587736 37.3709757, 138.5586265 37.3709831, 138.5585577 37.3706397)",,
41378313,tertiary,False,True,56.317,"LINESTRING (138.5585577 37.3706397, 138.5591856 37.3705531)",,
41378313,tertiary,False,False,80.568,"LINESTRING (138.5585577 37.3706397, 138.558155 37.3706953, 138.5576542 37.3707326)",,
1175537686,residential,False,True,105.344,"LINESTRING (138.5585577 37.3706397, 138.5586265 37.3709831, 138.5587736 37.3709757, 138.5587876 37.3710425, 138.559297 37.3709521)",,
363844015,unclassified,False,False,23.043,"LINESTRING (138.5642308 37.3730914, 138.5641559 37.3728929)",,
363844015,unclassified,False,True,45.257,"LINESTRING (138.5642308 37.3730914, 138.5643708 37.3734829)",,
1175537687,residential,False,False,29.221,"LINESTRING (138.5642308 37.3730914, 138.5645434 37.3730057)",,
1175537687,residential,False,True,29.221,"LINESTRING (138.5645434 37.3730057, 138.5642308 37.3730914)",,
1175537688,residential,False,False,31.044,"LINESTRING (138.5639806 37.3745459, 138.5637679 37.3743237)",,
1175537688,residential,False,True,95.875,"LINESTRING (138.5639806 37.3745459, 138.5646374 37.3752322)",,
1175542249,residential,False,False,130.324,"LINESTRING (138.5640076 37.3684374, 138.5625464 37.3682791)",,
1175542250,residential,False,False,128.094,"LINESTRING (138.5640623 37.367907, 138.5626219 37.3677783)",,
23994998,secondary,False,False,118.392,"LINESTRING (138.563799 37.3688801, 138.5624709 37.3687403)",522,野田西本線
23994998,secondary,False,True,42.05,"LINESTRING (138.563799 37.3688801, 138.5642707 37.3689298)",522,野田西本線
363843991,unclassified,False,True,66.553,"LINESTRING (138.563799 37.3688801, 138.5636881 37.3694721)",,
