osmid,highway,oneway,reversed,length,geometry,ref,name
377616507,residential,False,True,129.135,"LINESTRING (141.2599502 40.7257287, 141.2598737 40.725908, 141.2598736 40.7259484, 141.2598835 40.725986, 141.2599253 40.7260132, 141.2606116 40.7261781, 141.2606639 40.7261689, 141.2606955 40.7261459, 141.2608189 40.7259326)",,
377616507,residential,False,False,118.256,"LINESTRING (141.2599502 40.7257287, 141.2599589 40.7256885, 141.2599497 40.7256548, 141.2599116 40.7256205, 141.2597936 40.7255662, 141.2597764 40.7255332, 141.2597676 40.7254903, 141.2597885 40.7254459, 141.2601139 40.7250937, 141.2602138 40.7250169, 141.2603248 40.7249913, 141.2604388 40.72498)",,
116462230,secondary,False,False,68.22,"LINESTRING (141.2604388 40.72498, 141.2602866 40.7247332, 141.2601228 40.7244155)",165,上野十和田線
116462230,secondary,False,True,90.6,"LINESTRING (141.2604388 40.72498, 141.2606044 40.7252119, 141.2607392 40.7253297, 141.2611161 40.7256028)",165,上野十和田線
377616507,residential,False,True,118.256,"LINESTRING (141.2604388 40.72498, 141.2603248 40.7249913, 141.2602138 40.7250169, 141.2601139 40.7250937, 141.2597885 40.7254459, 141.2597676 40.7254903, 141.2597764 40.7255332, 141.2597936 40.7255662, 141.2599116 40.7256205, 141.2599497 40.7256548, 141.2599589 40.7256885, 141.2599502 40.7257287)",,
377616508,residential,False,True,76.634,"LINESTRING (141.2608189 40.7259326, 141.2599502 40.7257287)",,
377616507,residential,False,False,129.13500000000002,"LINESTRING (141.2608189 40.7259326, 141.2606955 40.7261459, 141.2606639 40.7261689, 141.2606116 40.7261781, 141.2599253 40.7260132, 141.2598835 40.725986, 141.2598736 40.7259484, 141.2598737 40.725908, 141.2599502 40.7257287)",,
377616507,residential,False,True,44.474000000000004,"LINESTRING (141.2608189 40.7259326, 141.2608543 40.7258797, 141.2609211 40.7258068, 141.2611161 40.7256028)",,
116462230,secondary,False,False,74.588,"LINESTRING (141.2615556 40.7261801, 141.2613581 40.7258552, 141.2612247 40.7256945, 141.2611161 40.7256028)",165,上野十和田線
116462230,secondary,False,True,156.785,"LINESTRING (141.2615556 40.7261801, 141.261859 40.7265767, 141.2620448 40.7268207, 141.2624893 40.7273997)",165,上野十和田線
377616510,residential,False,False,106.976,"LINESTRING (141.2615556 40.7261801, 141.2618872 40.7260421, 141.2620294 40.7259974, 141.2621554 40.7260258, 141.2623619 40.7261173, 141.2625551 40.7261844, 141.262657 40.7262007, 141.2626972 40.7261783)",,
377616510,residential,False,True,106.976,"LINESTRING (141.2626972 40.7261783, 141.262657 40.7262007, 141.2625551 40.7261844, 141.2623619 40.7261173, 141.2621554 40.7260258, 141.2620294 40.7259974, 141.2618872 40.7260421, 141.2615556 40.7261801)",,
116460723,unclassified,False,False,46.224,"LINESTRING (141.2600397 40.7287761, 141.2595917 40.7285362)",,
116460723,unclassified,False,True,24.689,"LINESTRING (141.2600397 40.7287761, 141.2602752 40.7289082)",,
377616511,residential,False,False,139.287,"LINESTRING (141.2600397 40.7287761, 141.2607629 40.7279483, 141.260884 40.7279317, 141.2610549 40.7280365)",,
116459106,unclassified,False,False,2.845,"LINESTRING (141.2610549 40.7280365, 141.2610362 40.7280578)",,
116459106,unclassified,False,True,46.705,"LINESTRING (141.2610549 40.7280365, 141.2613482 40.7276801)",,
377616511,residential,False,True,139.28699999999998,"LINESTRING (141.2610549 40.7280365, 141.260884 40.7279317, 141.2607629 40.7279483, 141.2600397 40.7287761)",,
116458905,tertiary,False,False,51.584,"LINESTRING (141.2579899 40.7270512, 141.258297 40.7266499)",,
116458905,tertiary,False,True,52.392,"LINESTRING (141.2579899 40.7270512, 141.2576628 40.7274519)",,
377616513,residential,False,False,143.562,"LINESTRING (141.2579899 40.7270512, 141.2593583 40.7278203)",,
116459601,unclassified,False,False,54.689,"LINESTRING (141.2593583 40.7278203, 141.2588142 40.7280884)",,
116459601,unclassified,False,True,57.011,"LINESTRING (141.2593583 40.7278203, 141.2599318 40.7275483)",,
377616513,residential,False,True,143.562,"LINESTRING (141.2593583 40.7278203, 141.2579899 40.7270512)",,
116459079,unclassified,False,False,43.72,"LINESTRING (141.2535921 40.7296778, 141.2540342 40.7298836)",,
377619537,residential,False,False,113.868,"LINESTRING (141.2535921 40.7296778, 141.2543089 40.7288097)",,
116459079,unclassified,False,True,148.855,"LINESTRING (141.2535921 40.7296778, 141.2521637 40.7289983, 141.2521171 40.728949)",,
116462059,secondary,False,False,20.486,"LINESTRING (141.2550166 40.7279247, 141.2548091 40.7278287)",121,七戸上北町停車場線
116462059,secondary,False,True,68.364,"LINESTRING (141.2550166 40.7279247, 141.2557052 40.7282498)",121,七戸上北町停車場線
377619537,residential,False,True,115.09100000000001,"LINESTRING (141.2550166 40.7279247, 141.2545748 40.7284651, 141.2544313 40.7286613, 141.2543089 40.7288097)",,
116460318,tertiary,False,False,50.424,"LINESTRING (141.2553388 40.7294909, 141.2559003 40.7293341)",,
116460318,tertiary,False,True,118.285,"LINESTRING (141.2553388 40.7294909, 141.2540342 40.7298836)",,
377619541,residential,False,False,46.569,"LINESTRING (141.2553388 40.7294909, 141.2558106 40.729709)",,
377619541,residential,False,True,96.22,"LINESTRING (141.2553388 40.7294909, 141.2547402 40.7302278)",,
377619541,residential,False,True,46.569,"LINESTRING (141.2558106 40.729709, 141.2553388 40.7294909)",,
377619542,residential,False,False,45.716,"LINESTRING (141.2530501 40.7282484, 141.2535114 40.7284648)",,
116459745,residential,False,False,110.738,"LINESTRING (141.2530501 40.7282484, 141.2527484 40.7284963, 141.252448 40.7287137, 141.2521171 40.728949)",,
116459745,residential,False,True,121.447,"LINESTRING (141.2530501 40.7282484, 141.2533932 40.7279534, 141.2541036 40.7275076)",,
377619542,residential,False,True,45.716,"LINESTRING (141.2535114 40.7284648, 141.2530501 40.7282484)",,
377619543,residential,False,False,53.201,"LINESTRING (141.2537693 40.7285613, 141.2543089 40.7288097)",,
377619537,residential,False,True,113.868,"LINESTRING (141.2543089 40.7288097, 141.2535921 40.7296778)",,
377619543,residential,False,True,53.201,"LINESTRING (141.2543089 40.7288097, 141.2537693 40.7285613)",,
377619537,residential,False,False,115.09100000000001,"LINESTRING (141.2543089 40.7288097, 141.2544313 40.7286613, 141.2545748 40.7284651, 141.2550166 40.7279247)",,
377619544,unclassified,False,False,51.117,"LINESTRING (141.2536844 40.7256318, 141.2541932 40.7253815)",,
116460372,residential,False,False,17.141,"LINESTRING (141.2541932 40.7253815, 141.2540843 40.7252513)",,
377619544,unclassified,False,True,51.117,"LINESTRING (141.2541932 40.7253815, 141.2536844 40.7256318)",,
116460372,residential,False,True,97.88900000000001,"LINESTRING (141.2541932 40.7253815, 141.2544795 40.7256738, 141.2548694 40.7260972)",,
116460372,residential,False,True,17.141,"LINESTRING (141.2540843 40.7252513, 141.2541932 40.7253815)",,
377619545,unclassified,False,False,54.191,"LINESTRING (141.2540843 40.7252513, 141.2545062 40.7248835)",,
116460372,residential,False,False,179.34199999999998,"LINESTRING (141.2540843 40.7252513, 141.2538203 40.7249882, 141.25327 40.7244303, 141.2527626 40.7239884)",,
377619545,unclassified,False,True,54.191,"LINESTRING (141.2545062 40.7248835, 141.2540843 40.7252513)",,
377619546,unclassified,False,False,291.647,"LINESTRING (141.2545062 40.7248835, 141.2548403 40.7245665, 141.2552061 40.7242585, 141.2552118 40.7242219, 141.2549061 40.7238449, 141.2548642 40.7238426, 141.2543984 40.7240567, 141.2543019 40.7245969, 141.2543066 40.7246498, 141.254327 40.7246981, 141.2545062 40.7248835)",,
377619546,unclassified,False,True,291.647,"LINESTRING (141.2545062 40.7248835, 141.254327 40.7246981, 141.2543066 40.7246498, 141.2543019 40.7245969, 141.2543984 40.7240567, 141.2548642 40.7238426, 141.2549061 40.7238449, 141.2552118 40.7242219, 141.2552061 40.7242585, 141.2548403 40.7245665, 141.2545062 40.7248835)",,
377619547,unclassified,False,False,25.732,"LINESTRING (141.2558377 40.7256911, 141.2559992 40.7258875)",,
377619547,unclassified,False,True,37.186,"LINESTRING (141.2563721 40.7263417, 141.2561423 40.7260562)",,
116457639,residential,False,False,68.42999999999999,"LINESTRING (141.2563721 40.7263417, 141.2560404 40.7264223, 141.2559649 40.7264309, 141.255892 40.7264351, 141.2558058 40.7264269, 141.2557322 40.7264078, 141.255672 40.726387, 141.2556036 40.7263508)",,
116457639,residential,False,True,41.842,"LINESTRING (141.2563721 40.7263417, 141.2567056 40.7262638, 141.2568511 40.7262452)",,
116457639,residential,False,False,24.476,"LINESTRING (141.2556036 40.7263508, 141.2553939 40.7261985)",,
377619548,unclassified,False,False,55.98,"LINESTRING (141.2556036 40.7263508, 141.2561423 40.7260562)",,
116457639,residential,False,True,68.43,"LINESTRING (141.2556036 40.7263508, 141.255672 40.726387, 141.2557322 40.7264078, 141.2558058 40.7264269, 141.255892 40.7264351, 141.2559649 40.7264309, 141.2560404 40.7264223, 141.2563721 40.7263417)",,
377619547,unclassified,False,False,37.186,"LINESTRING (141.2561423 40.7260562, 141.2563721 40.7263417)",,
377619547,unclassified,False,True,22.3,"LINESTRING (141.2561423 40.7260562, 141.2559992 40.7258875)",,
377619548,unclassified,False,True,55.98,"LINESTRING (141.2561423 40.7260562, 141.2556036 40.7263508)",,
116457639,residential,False,True,24.476,"LINESTRING (141.2553939 40.7261985, 141.2556036 40.7263508)",,
377619549,unclassified,False,False,61.625,"LINESTRING (141.2553939 40.7261985, 141.2559992 40.7258875)",,
116457639,residential,False,False,22.892,"LINESTRING (141.2553939 40.7261985, 141.2552583 40.7261039, 141.2551884 40.7260642)",,
377619547,unclassified,False,False,22.3,"LINESTRING (141.2559992 40.7258875, 141.2561423 40.7260562)",,
377619547,unclassified,False,True,25.732,"LINESTRING (141.2559992 40.7258875, 141.2558377 40.7256911)",,
377619549,unclassified,False,True,61.625,"LINESTRING (141.2559992 40.7258875, 141.2553939 40.7261985)",,
377619550,unclassified,False,False,92.922,"LINESTRING (141.2568615 40.7250053, 141.2572748 40.7252916, 141.2572892 40.7253369, 141.2571943 40.7254618, 141.2571698 40.7255381, 141.2572087 40.7256032, 141.2572831 40.7256457)",,
377619552,unclassified,False,False,75.954,"LINESTRING (141.2572831 40.7256457, 141.2568511 40.7262452)",,
377619550,unclassified,False,True,92.922,"LINESTRING (141.2572831 40.7256457, 141.2572087 40.7256032, 141.2571698 40.7255381, 141.2571943 40.7254618, 141.2572892 40.7253369, 141.2572748 40.7252916, 141.2568615 40.7250053)",,
377619551,unclassified,False,False,110.023,"LINESTRING (141.2572831 40.7256457, 141.2574307 40.7256823, 141.2581386 40.7258997, 141.2584387 40.7257151)",,
377619551,unclassified,False,True,110.023,"LINESTRING (141.2584387 40.7257151, 141.2581386 40.7258997, 141.2574307 40.7256823, 141.2572831 40.7256457)",,
116459695,unclassified,False,False,63.593,"LINESTRING (141.2561091 40.7277667, 141.2557052 40.7282498)",,
116459695,unclassified,False,True,34.649,"LINESTRING (141.2561091 40.7277667, 141.256325 40.7275015)",,
377616503,residential,False,False,91.949,"LINESTRING (141.2561091 40.7277667, 141.2570405 40.7281975)",,
377616503,residential,False,True,89.893,"LINESTRING (141.2561091 40.7277667, 141.2552111 40.7273303)",,
116460610,tertiary,False,False,4.135,"LINESTRING (141.2583395 40.7265998, 141.258366 40.7265685)",,
116460610,tertiary,False,True,6.623,"LINESTRING (141.2583395 40.7265998, 141.258297 40.7266499)",,
116457639,residential,False,False,132.455,"LINESTRING (141.2583395 40.7265998, 141.2571721 40.7262659, 141.2570143 40.7262424, 141.2568511 40.7262452)",,
