osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
141759294,2,,,residential,,True,False,12.501,"LINESTRING (142.3614693 43.766833, 142.3616137 43.766791)",
191551975,2,20,旭川停車場線,primary,40,True,False,64.063,"LINESTRING (142.3614693 43.766833, 142.3617078 43.7672644, 142.361765 43.7673681)",
"[191563392, 253634038]",2,,昭和通,tertiary,40,True,False,69.618,"LINESTRING (142.3591289 43.7687623, 142.3593659 43.7691979, 142.3595013 43.7693221)",
47186955,2,,,residential,,False,False,130.692,"LINESTRING (142.3637364 43.7674201, 142.3652471 43.7669828)",
141937355,2,,,residential,,True,False,131.903,"LINESTRING (142.3637364 43.7674201, 142.3635957 43.767461, 142.362277 43.7678452, 142.362213 43.7678638)",
143198619,4,,永隆橋通,tertiary,40,False,False,69.384,"LINESTRING (142.3637364 43.7674201, 142.3639744 43.7678516, 142.3640561 43.7679998)",
143198619,4,,永隆橋通,tertiary,40,False,True,64.367,"LINESTRING (142.3637364 43.7674201, 142.3634966 43.7669852, 142.3634399 43.7668823)",
141937355,2,,,residential,,True,False,244.446,"LINESTRING (142.3620632 43.7679075, 142.3619605 43.7679374, 142.3612054 43.7681574, 142.3608094 43.7682727, 142.3607255 43.7682972, 142.3606193 43.7683281, 142.3592868 43.7687164, 142.3592401 43.76873)",
191551975,2,20,旭川停車場線,primary,40,True,False,70.10300000000001,"LINESTRING (142.3620632 43.7679075, 142.3623057 43.7683462, 142.3623873 43.7684929)",
141937357,2,,,residential,,True,False,132.861,"LINESTRING (142.3604019 43.7709646, 142.3588655 43.7714082)",
196684701,4,40,昭和通,trunk,40,False,False,64.355,"LINESTRING (142.3604019 43.7709646, 142.3606341 43.7713903, 142.3606956 43.7715031)",
196684701,4,40,昭和通,trunk,40,False,True,64.231,"LINESTRING (142.3604019 43.7709646, 142.3601655 43.770531, 142.3601089 43.7704271)",
47186955,2,,,residential,,False,True,128.803,"LINESTRING (142.366736 43.7665519, 142.3652471 43.7669828)",
191559864,2,,,unclassified,40,False,False,67.878,"LINESTRING (142.366736 43.7665519, 142.3669958 43.7670191, 142.3670509 43.7671184)",
141738912,2,,緑橋通,tertiary,40,True,False,64.481,"LINESTRING (142.3632621 43.7701389, 142.3634873 43.7705627, 142.3635498 43.7706803)",
141937357,2,,,residential,,True,False,247.334,"LINESTRING (142.3632621 43.7701389, 142.3631585 43.7701688, 142.3620331 43.7704937, 142.3619511 43.7705174, 142.361842 43.7705489, 142.3605252 43.770929, 142.3604019 43.7709646)",
45895508,2,,,residential,,False,False,128.699,"LINESTRING (142.3673759 43.7677122, 142.3688627 43.76728)",
45895508,2,,,residential,,False,True,128.593,"LINESTRING (142.3673759 43.7677122, 142.3658903 43.768144)",
191559864,2,,,unclassified,40,False,False,62.345,"LINESTRING (142.3673759 43.7677122, 142.367624 43.7681449, 142.367673 43.7682302)",
191559864,2,,,unclassified,40,False,True,70.99799999999999,"LINESTRING (142.3673759 43.7677122, 142.3671113 43.7672287, 142.3670509 43.7671184)",
141937354,2,,,residential,,False,False,128.422,"LINESTRING (142.3679688 43.7687756, 142.3694528 43.768345)",
141937354,2,,,residential,,False,True,128.845,"LINESTRING (142.3679688 43.7687756, 142.3664799 43.7692076)",
191559864,2,,,unclassified,40,False,False,64.285,"LINESTRING (142.3679688 43.7687756, 142.368202 43.7692056, 142.3682622 43.7693135)",
191559864,2,,,unclassified,40,False,True,65.132,"LINESTRING (142.3679688 43.7687756, 142.3677218 43.7683223, 142.367673 43.7682302)",
45895508,2,,,residential,,False,False,128.593,"LINESTRING (142.3658903 43.768144, 142.3673759 43.7677122)",
45895508,2,,,residential,,False,True,131.101,"LINESTRING (142.3658903 43.768144, 142.364363 43.7685607)",
141756499,2,,,tertiary,40,False,False,62.368,"LINESTRING (142.3658903 43.768144, 142.3661377 43.7685788, 142.3661855 43.7686628)",
141756499,2,,,tertiary,40,False,True,71.129,"LINESTRING (142.3658903 43.768144, 142.36563 43.7676696, 142.365564 43.7675493)",
45895508,2,,,residential,,False,True,126.332,"LINESTRING (142.3704257 43.7668122, 142.3689728 43.767248)",
224844343,2,,,unclassified,40,False,False,63.692,"LINESTRING (142.3704257 43.7668122, 142.3706732 43.7672449, 142.3707247 43.7673427)",
224844343,2,,,unclassified,40,False,True,68.885,"LINESTRING (142.3704257 43.7668122, 142.3701767 43.7663351, 142.3701232 43.7662325)",
141937354,2,,,residential,,False,False,131.659,"LINESTRING (142.3649585 43.7696491, 142.3664799 43.7692076)",
141937357,2,,,residential,,True,False,131.575,"LINESTRING (142.3649585 43.7696491, 142.363504 43.770069, 142.363437 43.7700884)",
191384278,4,,永隆橋通,tertiary,40,False,False,64.395,"LINESTRING (142.3649585 43.7696491, 142.36519 43.7700722, 142.3652532 43.7701877)",
191384278,4,,永隆橋通,tertiary,40,False,True,64.934,"LINESTRING (142.3649585 43.7696491, 142.3647116 43.7691979, 142.3646613 43.769106)",
33973222,2,20,旭川停車場線,primary,40,True,False,64.97500000000001,"LINESTRING (142.3616137 43.766791, 142.3613714 43.7663571, 142.361311 43.7662491)",
141759294,2,,,residential,,True,False,132.48499999999999,"LINESTRING (142.3616137 43.766791, 142.361686 43.76677, 142.3630325 43.7663786, 142.3631441 43.7663459)",
47186955,2,,,residential,,False,False,128.803,"LINESTRING (142.3652471 43.7669828, 142.366736 43.7665519)",
47186955,2,,,residential,,False,True,130.692,"LINESTRING (142.3652471 43.7669828, 142.3637364 43.7674201)",
141756499,2,,,tertiary,40,False,False,67.938,"LINESTRING (142.3652471 43.7669828, 142.3655029 43.76744, 142.365564 43.7675493)",
141756499,2,,,tertiary,40,False,True,64.469,"LINESTRING (142.3652471 43.7669828, 142.3650103 43.7665501, 142.364952 43.7664436)",
141937358,2,,,residential,,True,False,248.70399999999998,"LINESTRING (142.3598113 43.7698859, 142.3599441 43.769852, 142.3607219 43.769641, 142.3612559 43.7694844, 142.3613632 43.7694524, 142.3614476 43.7694311, 142.3618088 43.7693289, 142.3625884 43.7690854, 142.3626858 43.7690545)",
142142636,4,40,昭和通,trunk,40,False,False,64.75,"LINESTRING (142.3598113 43.7698859, 142.3600542 43.770328, 142.3601089 43.7704271)",
142142636,4,40,昭和通,trunk,40,False,True,67.453,"LINESTRING (142.3598113 43.7698859, 142.3597002 43.7696839, 142.3596729 43.7696341, 142.359567 43.7694415, 142.3595013 43.7693221)",
141937357,2,,,residential,,True,False,15.125,"LINESTRING (142.363437 43.7700884, 142.3632621 43.7701389)",
191733558,2,,緑橋通,tertiary,40,True,False,64.609,"LINESTRING (142.363437 43.7700884, 142.3631973 43.7696521, 142.3631403 43.7695483)",
141937354,2,,,residential,,False,False,126.364,"LINESTRING (142.3695619 43.7683133, 142.3710221 43.7678896)",
141937354,2,,,residential,,False,True,9.443,"LINESTRING (142.3695619 43.7683133, 142.3694528 43.768345)",
191700816,2,,中央橋通,tertiary,40,True,False,65.236,"LINESTRING (142.3695619 43.7683133, 142.3693187 43.7678717, 142.3692615 43.7677682)",
45895508,2,,,residential,,False,False,131.101,"LINESTRING (142.364363 43.7685607, 142.3658903 43.768144)",
191384278,4,,永隆橋通,tertiary,40,False,False,65.195,"LINESTRING (142.364363 43.7685607, 142.3646083 43.7690091, 142.3646613 43.769106)",
191384278,4,,永隆橋通,tertiary,40,False,True,67.061,"LINESTRING (142.364363 43.7685607, 142.3641309 43.7681366, 142.3640561 43.7679998)",
141937354,2,,,residential,,False,True,126.364,"LINESTRING (142.3710221 43.7678896, 142.3695619 43.7683133)",
224844343,2,,,unclassified,40,False,True,65.333,"LINESTRING (142.3710221 43.7678896, 142.3707763 43.7674375, 142.3707247 43.7673427)",
45895508,2,,,residential,,False,False,126.332,"LINESTRING (142.3689728 43.767248, 142.3704257 43.7668122)",
45895508,2,,,residential,,False,True,9.53,"LINESTRING (142.3689728 43.767248, 142.3688627 43.76728)",
191700816,2,,中央橋通,tertiary,40,True,False,70.577,"LINESTRING (142.3689728 43.767248, 142.3687275 43.766809, 142.3686439 43.7666594)",
141937354,2,,,residential,,False,False,128.845,"LINESTRING (142.3664799 43.7692076, 142.3679688 43.7687756)",
141937354,2,,,residential,,False,True,131.659,"LINESTRING (142.3664799 43.7692076, 142.3649585 43.7696491)",
141756499,2,,,tertiary,40,False,False,64.35,"LINESTRING (142.3664799 43.7692076, 142.3667209 43.7696507, 142.3667734 43.7697461)",
141756499,2,,,tertiary,40,False,True,65.029,"LINESTRING (142.3664799 43.7692076, 142.3662357 43.7687565, 142.3661855 43.7686628)",
143198619,4,,永隆橋通,tertiary,40,False,False,64.201,"LINESTRING (142.3631441 43.7663459, 142.3633841 43.7667812, 142.3634399 43.7668823)",
141937355,2,,,residential,,True,False,12.973,"LINESTRING (142.362213 43.7678638, 142.3620632 43.7679075)",
33973222,2,20,旭川停車場線,primary,40,True,False,64.556,"LINESTRING (142.362213 43.7678638, 142.3621393 43.7677319, 142.3619731 43.7674343, 142.3619122 43.7673254)",
141937358,2,,,residential,,True,False,13.82,"LINESTRING (142.3626858 43.7690545, 142.362843 43.7690039)",
141738912,2,,緑橋通,tertiary,40,True,False,64.563,"LINESTRING (142.3626858 43.7690545, 142.3629137 43.7694834, 142.3629738 43.7695966)",
141937358,2,,,residential,,True,False,131.62800000000001,"LINESTRING (142.362843 43.7690039, 142.3628964 43.7689893, 142.364363 43.7685607)",
196684706,2,,緑橋通,tertiary,40,True,False,66.137,"LINESTRING (142.362843 43.7690039, 142.3626288 43.7686117, 142.3625408 43.7684506)",
120833423,1,,,unclassified,,True,False,48.791,"LINESTRING (142.3681042 43.7719307, 142.3683316 43.7723376)",
120833425,2,,8条通,unclassified,,False,False,94.018,"LINESTRING (142.3681042 43.7719307, 142.3686592 43.771771, 142.3691927 43.7716191)",
191709938,4,,永隆橋通,tertiary,40,False,False,38.701,"LINESTRING (142.3667754 43.7729386, 142.3669532 43.7732621)",
120833428,2,,,residential,,False,False,132.402,"LINESTRING (142.3667754 43.7729386, 142.3666404 43.7729775, 142.3653327 43.7733546, 142.365244 43.7733802)",
191709938,4,,永隆橋通,tertiary,40,False,True,64.667,"LINESTRING (142.3667754 43.7729386, 142.3665261 43.7724917, 142.3664768 43.7723985)",
215533645,4,,神居旭山通,tertiary,40,False,True,11.845,"LINESTRING (142.3686979 43.7730184, 142.368561 43.7730581)",
215533645,4,,神居旭山通,tertiary,40,False,False,108.872,"LINESTRING (142.3686979 43.7730184, 142.3688133 43.7729849, 142.3699561 43.7726534)",
191709938,4,,永隆橋通,tertiary,40,False,False,31.493,"LINESTRING (142.366333 43.772135, 142.3664768 43.7723985)",
120833430,2,,,tertiary,30,False,False,66.766,"LINESTRING (142.366333 43.772135, 142.3664542 43.7720975, 142.3671024 43.7719073)",
"[191709938, 191384277]",4,,永隆橋通,tertiary,40,False,True,233.24800000000002,"LINESTRING (142.366333 43.772135, 142.3662912 43.7720541, 142.3658902 43.7713228, 142.3657627 43.7710957, 142.3656546 43.770903, 142.3653155 43.7702987, 142.3652532 43.7701877)",
120833428,2,,,residential,,False,False,10.522,"LINESTRING (142.365244 43.7733802, 142.3651223 43.7734153)",
48892650,2,,緑橋通,tertiary,40,True,False,63.82,"LINESTRING (142.365244 43.7733802, 142.3649912 43.7729471, 142.3649398 43.77285)",
120833428,2,,,residential,,False,True,132.40200000000002,"LINESTRING (142.365244 43.7733802, 142.3653327 43.7733546, 142.3666404 43.7729775, 142.3667754 43.7729386)",
120833423,1,,,unclassified,,True,False,28.324,"LINESTRING (142.3684478 43.7725603, 142.3685778 43.7727971)",
120833431,2,,,residential,,False,False,94.504,"LINESTRING (142.3684478 43.7725603, 142.3695404 43.7722443)",
120833430,2,,,tertiary,30,False,False,64.788,"LINESTRING (142.3671024 43.7719073, 142.367853 43.7716935)",
120833429,,,,residential,,False,False,86.40400000000001,"LINESTRING (142.3671024 43.7719073, 142.3671238 43.7719425, 142.3674987 43.7726297)",
120833430,2,,,tertiary,30,False,True,66.766,"LINESTRING (142.3671024 43.7719073, 142.3664542 43.7720975, 142.366333 43.772135)",
120833432,2,,,residential,,False,True,10.415,"LINESTRING (142.3652269 43.7735693, 142.3653476 43.773535)",
120833432,2,,,residential,,False,False,115.429,"LINESTRING (142.3652269 43.7735693, 142.365049 43.7736195, 142.3638922 43.773955)",
191369021,2,,緑橋通,tertiary,40,True,False,47.948,"LINESTRING (142.3652269 43.7735693, 142.3653853 43.7738332, 142.3655157 43.7739416)",
120833426,1,,,residential,,False,False,74.069,"LINESTRING (142.367717 43.7730366, 142.3685778 43.7727971)",
120833429,,,,residential,,False,False,27.491,"LINESTRING (142.367717 43.7730366, 142.3678408 43.7732671)",
120833429,,,,residential,,False,True,48.522,"LINESTRING (142.367717 43.7730366, 142.3674987 43.7726297)",
120833426,1,,,residential,,False,True,66.256,"LINESTRING (142.367717 43.7730366, 142.3670805 43.7732232, 142.3669532 43.7732621)",
120833429,,,,residential,,False,True,27.491,"LINESTRING (142.3678408 43.7732671, 142.367717 43.7730366)",
215533645,4,,神居旭山通,tertiary,40,False,False,62.322,"LINESTRING (142.3678408 43.7732671, 142.368561 43.7730581)",
215533645,4,,神居旭山通,tertiary,40,False,True,66.168,"LINESTRING (142.3678408 43.7732671, 142.3672297 43.7734443, 142.3670761 43.7734889)",
141805630,2,,,tertiary,,False,True,38.205,"LINESTRING (142.3638922 43.773955, 142.3637186 43.7736351)",
120833432,2,,,residential,,False,True,115.429,"LINESTRING (142.3638922 43.773955, 142.365049 43.7736195, 142.3652269 43.7735693)",
141805630,2,,,tertiary,,False,False,46.538000000000004,"LINESTRING (142.3638922 43.773955, 142.3640539 43.7742529, 142.3641036 43.7743447)",
120833423,1,,,unclassified,,True,False,26.429,"LINESTRING (142.3685778 43.7727971, 142.3686979 43.7730184)",
120833426,1,,,residential,,False,True,74.069,"LINESTRING (142.3685778 43.7727971, 142.367717 43.7730366)",
120833430,2,,,tertiary,30,False,True,64.788,"LINESTRING (142.367853 43.7716935, 142.3671024 43.7719073)",
120833423,1,,,unclassified,,True,False,38.439,"LINESTRING (142.367853 43.7716935, 142.3679209 43.7716749, 142.3679724 43.7717035, 142.3681042 43.7719307)",
141756499,2,,,tertiary,40,False,True,233.25,"LINESTRING (142.367853 43.7716935, 142.3677997 43.7716005, 142.3668278 43.7698461, 142.3667734 43.7697461)",
141805630,2,,,tertiary,,False,False,38.205,"LINESTRING (142.3637186 43.7736351, 142.3638922 43.773955)",
120833424,2,,,residential,,False,True,110.86200000000001,"LINESTRING (142.3637186 43.7736351, 142.3648791 43.7732975, 142.3649993 43.7732625)",
141805630,2,,,tertiary,,False,True,44.388,"LINESTRING (142.3637186 43.7736351, 142.3635696 43.7733604, 142.363517 43.7732634)",
191369021,2,,緑橋通,tertiary,40,True,False,19.652,"LINESTRING (142.3649993 43.7732625, 142.3651223 43.7734153)",
120833424,2,,,residential,,False,False,110.86200000000001,"LINESTRING (142.3649993 43.7732625, 142.3648791 43.7732975, 142.3637186 43.7736351)",
120833423,1,,,unclassified,,True,False,26.462,"LINESTRING (142.3683316 43.7723376, 142.3684478 43.7725603)",
120837709,2,,,residential,,False,False,93.912,"LINESTRING (142.3683316 43.7723376, 142.3694182 43.7720251)",
120837708,2,,,residential,,False,False,26.275,"LINESTRING (142.3694182 43.7720251, 142.3695404 43.7722443)",
120837708,2,,,residential,,False,True,18.282,"LINESTRING (142.3694182 43.7720251, 142.369337 43.7718715)",
120837709,2,,,residential,,False,True,93.912,"LINESTRING (142.3694182 43.7720251, 142.3683316 43.7723376)",
120837706,2,,,residential,,False,False,44.704,"LINESTRING (142.3705344 43.7715204, 142.3707469 43.771892)",
120837706,2,,,residential,,False,True,30.792,"LINESTRING (142.3705344 43.7715204, 142.3703976 43.7712617)",
120837707,2,,,residential,,False,True,103.768,"LINESTRING (142.3705344 43.7715204, 142.369337 43.7718715)",
120833425,2,,8条通,unclassified,,False,False,104.591,"LINESTRING (142.3691927 43.7716191, 142.3703976 43.7712617)",
120837708,2,,,residential,,False,False,30.363,"LINESTRING (142.3691927 43.7716191, 142.369337 43.7718715)",
120833425,2,,8条通,unclassified,,False,True,94.018,"LINESTRING (142.3691927 43.7716191, 142.3686592 43.771771, 142.3681042 43.7719307)",
120833431,2,,,residential,,False,False,104.495,"LINESTRING (142.3695404 43.7722443, 142.3707469 43.771892)",
120833431,2,,,residential,,False,True,94.504,"LINESTRING (142.3695404 43.7722443, 142.3684478 43.7725603)",
120837708,2,,,residential,,False,True,26.275,"LINESTRING (142.3695404 43.7722443, 142.3694182 43.7720251)",
120837707,2,,,residential,,False,False,103.768,"LINESTRING (142.369337 43.7718715, 142.3705344 43.7715204)",
120837708,2,,,residential,,False,False,18.282,"LINESTRING (142.369337 43.7718715, 142.3694182 43.7720251)",
120837708,2,,,residential,,False,True,30.363,"LINESTRING (142.369337 43.7718715, 142.3691927 43.7716191)",
120833425,2,,8条通,unclassified,,False,False,49.255,"LINESTRING (142.3703976 43.7712617, 142.3709644 43.7710923)",
120833425,2,,8条通,unclassified,,False,True,104.591,"LINESTRING (142.3703976 43.7712617, 142.3691927 43.7716191)",
120837706,2,,,residential,,False,False,30.792,"LINESTRING (142.3703976 43.7712617, 142.3705344 43.7715204)",
120833431,2,,,residential,,False,True,104.495,"LINESTRING (142.3707469 43.771892, 142.3695404 43.7722443)",
120837706,2,,,residential,,False,True,44.704,"LINESTRING (142.3707469 43.771892, 142.3705344 43.7715204)",
120880945,2,,,residential,,True,False,133.16,"LINESTRING (142.3594567 43.7724929, 142.3609933 43.7720424)",
141937350,2,,,tertiary,40,False,False,58.260999999999996,"LINESTRING (142.3594567 43.7724929, 142.3596818 43.7729005, 142.3597261 43.7729794)",
141937350,2,,,tertiary,40,False,True,65.243,"LINESTRING (142.3594567 43.7724929, 142.359214 43.7720491, 142.3591603 43.7719466)",
141937350,2,,,tertiary,40,False,False,48.704,"LINESTRING (142.3600895 43.7736281, 142.3601939 43.7738196, 142.3602002 43.773875, 142.3601745 43.7739412, 142.3601109 43.7740388)",
141937350,2,,,tertiary,40,False,True,58.002,"LINESTRING (142.3600895 43.7736281, 142.3598575 43.7732193, 142.3598185 43.7731446)",
120880945,2,,,residential,,True,False,15.003,"LINESTRING (142.3638401 43.77122, 142.3640162 43.7711749)",
"[484155166, 191733559]",2,,緑橋通,tertiary,40,True,False,57.518,"LINESTRING (142.3638401 43.77122, 142.3639741 43.7714691, 142.3641022 43.7717014)",
141937350,2,,,tertiary,40,False,False,19.816000000000003,"LINESTRING (142.3597261 43.7729794, 142.3597761 43.7730633, 142.3598185 43.7731446)",
141937350,2,,,tertiary,40,False,True,58.260999999999996,"LINESTRING (142.3597261 43.7729794, 142.3596818 43.7729005, 142.3594567 43.7724929)",
141729669,1,,7条通,unclassified,30,True,False,133.09,"LINESTRING (142.3612621 43.7725295, 142.3611251 43.7725694, 142.3598321 43.7729491, 142.3597261 43.7729794)",
191733557,4,40,昭和通,trunk,40,False,False,20.268,"LINESTRING (142.3612621 43.7725295, 142.3613098 43.7726159, 142.3613556 43.7726988)",
191733557,4,40,昭和通,trunk,40,False,True,58.305,"LINESTRING (142.3612621 43.7725295, 142.3612355 43.7724812, 142.3611454 43.772318, 142.3611267 43.772284, 142.3609933 43.7720424)",
141729669,1,,7条通,unclassified,30,True,False,100.679,"LINESTRING (142.3641022 43.7717014, 142.3640116 43.7717373, 142.363265 43.7719572, 142.3629463 43.7720511)",
191733559,2,,緑橋通,tertiary,40,True,False,20.587,"LINESTRING (142.3641022 43.7717014, 142.3641496 43.7717874, 142.3641971 43.7718734)",
120880947,2,,,unclassified,,True,False,245.91799999999995,"LINESTRING (142.3644658 43.7723607, 142.3643696 43.7723913, 142.3638019 43.7725584, 142.3632561 43.7727135, 142.3631772 43.7727384, 142.3630655 43.772771, 142.3625027 43.7729391, 142.3617509 43.7731623, 142.3616318 43.7731991)",
191733559,2,,緑橋通,tertiary,40,True,False,64.416,"LINESTRING (142.3644658 43.7723607, 142.3647027 43.7727902, 142.3647626 43.7728989)",
18621674,2,,,residential,,False,True,20.348,"LINESTRING (142.3615305 43.7750784, 142.3616335 43.7749112)",
120833427,2,,,tertiary,,False,True,63.997,"LINESTRING (142.369161 43.7741173, 142.3688506 43.7735872)",
211574937,2,,10条通,tertiary,,False,False,119.308,"LINESTRING (142.369161 43.7741173, 142.3705387 43.7737153)",
499496553,2,,10条通,tertiary,,False,True,129.932,"LINESTRING (142.369161 43.7741173, 142.3678646 43.7745055, 142.3676652 43.7745632)",
191709938,4,,永隆橋通,tertiary,40,False,True,38.701,"LINESTRING (142.3669532 43.7732621, 142.3667754 43.7729386)",
120833426,1,,,residential,,False,False,66.256,"LINESTRING (142.3669532 43.7732621, 142.3670805 43.7732232, 142.367717 43.7730366)",
191709938,4,,永隆橋通,tertiary,40,False,False,27.084,"LINESTRING (142.3669532 43.7732621, 142.3670112 43.7733638, 142.3670761 43.7734889)",
34705732,4,,神居旭山通,tertiary,40,False,False,121.91799999999999,"LINESTRING (142.3641036 43.7743447, 142.3642023 43.7743165, 142.3652949 43.7740046, 142.3655157 43.7739416)",
"[141805641, 34705732]",4,,神居旭山通,tertiary,40,False,True,105.694,"LINESTRING (142.3641036 43.7743447, 142.3639951 43.7743757, 142.3630205 43.7746539, 142.362878 43.7746915)",
141805630,2,,,tertiary,,False,False,64.348,"LINESTRING (142.3641036 43.7743447, 142.3641517 43.7744333, 142.364396 43.7748835)",
141805630,2,,,tertiary,,False,True,46.538000000000004,"LINESTRING (142.3641036 43.7743447, 142.3640539 43.7742529, 142.3638922 43.773955)",
18757039,2,,常盤町斜線通線,tertiary,40,False,True,24.825,"LINESTRING (142.3630785 43.7749463, 142.3629356 43.7749011, 142.3627953 43.7748567)",
191384286,2,,6条通,tertiary,40,False,True,128.771,"LINESTRING (142.36975 43.7688813, 142.3696128 43.7689212, 142.3684074 43.7692713, 142.3682622 43.7693135)",
191563382,2,,中央橋通,tertiary,40,True,False,63.604,"LINESTRING (142.36975 43.7688813, 142.3698248 43.7690171, 142.370041 43.7694133)",
191563399,2,,6条通,tertiary,40,False,False,9.405000000000001,"LINESTRING (142.36975 43.7688813, 142.369793 43.7688668, 142.369858 43.7688487)",
69340103,2,,,residential,,False,True,9.346,"LINESTRING (142.370041 43.7694133, 142.3701493 43.7693825)",
191563382,2,,中央橋通,tertiary,40,True,False,68.354,"LINESTRING (142.370041 43.7694133, 142.3702811 43.769847, 142.3703563 43.7699843)",
45895508,2,,,residential,,False,False,9.53,"LINESTRING (142.3688627 43.76728, 142.3689728 43.767248)",
45895508,2,,,residential,,False,True,128.699,"LINESTRING (142.3688627 43.76728, 142.3673759 43.7677122)",
206049481,2,,中央橋通,tertiary,40,True,False,62.319,"LINESTRING (142.3688627 43.76728, 142.3690908 43.7676932, 142.3691501 43.7678006)",
191384275,4,39,台場4条通,trunk,40,False,False,9.576,"LINESTRING (142.3685333 43.7666916, 142.3686439 43.7666594)",
191384275,4,39,台場4条通,trunk,40,False,True,128.15900000000002,"LINESTRING (142.3685333 43.7666916, 142.368389 43.7667345, 142.3677413 43.7669272, 142.3672137 43.7670733, 142.3670509 43.7671184)",
206049481,2,,中央橋通,tertiary,40,True,False,70.572,"LINESTRING (142.3685333 43.7666916, 142.3686146 43.7668367, 142.3688627 43.76728)",
68217018,2,,7条通,tertiary,40,False,False,9.302,"LINESTRING (142.3703563 43.7699843, 142.3704639 43.7699533)",
191563382,2,,中央橋通,tertiary,40,True,False,68.936,"LINESTRING (142.3703563 43.7699843, 142.3704292 43.7701171, 142.370671 43.7705611)",
141937354,2,,,residential,,False,False,9.443,"LINESTRING (142.3694528 43.768345, 142.3695619 43.7683133)",
141937354,2,,,residential,,False,True,128.422,"LINESTRING (142.3694528 43.768345, 142.3679688 43.7687756)",
206049481,2,,中央橋通,tertiary,40,True,False,64.232,"LINESTRING (142.3694528 43.768345, 142.3696823 43.7687588, 142.36975 43.7688813)",
120833425,2,,8条通,unclassified,,False,False,9.389,"LINESTRING (142.3709644 43.7710923, 142.371075 43.7710649)",
120833425,2,,8条通,unclassified,,False,True,49.255,"LINESTRING (142.3709644 43.7710923, 142.3703976 43.7712617)",
196684716,2,,5条通,unclassified,40,True,False,127.86800000000001,"LINESTRING (142.3691501 43.7678006, 142.3690356 43.7678339, 142.367783 43.7681982, 142.367673 43.7682302)",
206049481,2,,中央橋通,tertiary,40,True,False,65.233,"LINESTRING (142.3691501 43.7678006, 142.3692105 43.767909, 142.3694528 43.768345)",
69340092,2,,,unclassified,,False,True,9.258,"LINESTRING (142.370671 43.7705611, 142.3707779 43.7705299)",
191563382,2,,中央橋通,tertiary,40,True,False,63.592,"LINESTRING (142.370671 43.7705611, 142.3709644 43.7710923)",
68217000,2,,緑橋通,tertiary,40,False,False,63.827999999999996,"LINESTRING (142.3658287 43.7744691, 142.3655888 43.7740517, 142.3655157 43.7739416)",
68217000,2,,緑橋通,tertiary,40,False,True,65.02099999999999,"LINESTRING (142.3658287 43.7744691, 142.3660131 43.7747933, 142.3660833 43.7749167, 142.3661387 43.7750093)",
120880941,2,,,tertiary,,False,False,133.277,"LINESTRING (142.3658287 43.7744691, 142.3659263 43.7744401, 142.3673672 43.7740191)",
120880941,2,,,tertiary,,False,True,123.92699999999999,"LINESTRING (142.3658287 43.7744691, 142.3657525 43.7744944, 142.3644451 43.774869, 142.364396 43.7748835)",
120880941,2,,,tertiary,,False,False,123.92699999999999,"LINESTRING (142.364396 43.7748835, 142.3644451 43.774869, 142.3657525 43.7744944, 142.3658287 43.7744691)",
141805630,2,,,tertiary,,False,True,64.348,"LINESTRING (142.364396 43.7748835, 142.3641517 43.7744333, 142.3641036 43.7743447)",
120833427,2,,,tertiary,,False,False,63.997,"LINESTRING (142.3688506 43.7735872, 142.369161 43.7741173)",
120833427,2,,,tertiary,,False,True,63.262,"LINESTRING (142.3688506 43.7735872, 142.368561 43.7730581)",
120880941,2,,,tertiary,,False,True,128.422,"LINESTRING (142.3688506 43.7735872, 142.3673672 43.7740191)",
120880941,2,,,tertiary,,False,False,128.422,"LINESTRING (142.3673672 43.7740191, 142.3688506 43.7735872)",
120880941,2,,,tertiary,,False,True,133.277,"LINESTRING (142.3673672 43.7740191, 142.3659263 43.7744401, 142.3658287 43.7744691)",
191709938,4,,永隆橋通,tertiary,40,False,False,65.061,"LINESTRING (142.3673672 43.7740191, 142.3676167 43.7744723, 142.3676652 43.7745632)",
191709938,4,,永隆橋通,tertiary,40,False,True,63.419999999999995,"LINESTRING (142.3673672 43.7740191, 142.3671343 43.7735945, 142.3670761 43.7734889)",
307406285,2,,3条通,unclassified,40,True,False,244.07100000000003,"LINESTRING (142.3589445 43.7681862, 142.359046 43.7681568, 142.3603213 43.7677868, 142.3604269 43.7677562, 142.3605114 43.7677317, 142.3609088 43.7676164, 142.3615888 43.7674192, 142.361765 43.7673681)",
141937355,2,,,residential,,True,False,9.624,"LINESTRING (142.3592401 43.76873, 142.3591289 43.7687623)",
253634039,2,,昭和通,tertiary,40,True,False,64.959,"LINESTRING (142.3592401 43.76873, 142.3590077 43.7683023, 142.3589445 43.7681862)",
120880945,2,,,residential,,True,False,246.23199999999997,"LINESTRING (142.3609933 43.7720424, 142.3611216 43.7720045, 142.3618755 43.7717935, 142.3624306 43.771618, 142.3625416 43.7715871, 142.3626233 43.7715649, 142.3629967 43.7714579, 142.3637443 43.7712446, 142.3638401 43.77122)",
191733557,4,40,昭和通,trunk,40,False,False,58.305,"LINESTRING (142.3609933 43.7720424, 142.3611267 43.772284, 142.3611454 43.772318, 142.3612355 43.7724812, 142.3612621 43.7725295)",
191733557,4,40,昭和通,trunk,40,False,True,64.557,"LINESTRING (142.3609933 43.7720424, 142.3607531 43.7716073, 142.3606956 43.7715031)",
