osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
36982552,,,,residential,,False,False,36.034,"LINESTRING (140.0236171 35.8629763, 140.0239793 35.862839)"
36982552,,,,residential,,False,True,34.462,"LINESTRING (140.0236171 35.8629763, 140.0232725 35.8631107)"
288997274,,,,residential,,False,False,57.827,"LINESTRING (140.0236171 35.8629763, 140.0235347 35.862806, 140.023815 35.8625569)"
36982547,,,,residential,,False,False,89.347,"LINESTRING (140.024675 35.8637876, 140.023731 35.8640333)"
288997274,,,,residential,,False,False,35.266,"LINESTRING (140.024675 35.8637876, 140.0248472 35.8640724)"
288997274,,,,residential,,False,True,53.732,"LINESTRING (140.024675 35.8637876, 140.024425 35.8633489)"
36982549,,,,residential,,False,True,37.11,"LINESTRING (140.0226893 35.8639504, 140.0228135 35.8642686)"
36982554,,,,residential,,False,False,35.786,"LINESTRING (140.0226893 35.8639504, 140.0225717 35.863643)"
36982534,,,,residential,,False,False,86.547,"LINESTRING (140.0226893 35.8639504, 140.022968 35.863875, 140.0235861 35.8636727)"
36982552,,,,residential,,False,True,36.034,"LINESTRING (140.0239793 35.862839, 140.0236171 35.8629763)"
288997274,,,,residential,,False,True,34.687,"LINESTRING (140.0239793 35.862839, 140.023815 35.8625569)"
288997274,,,,residential,,False,False,45.396,"LINESTRING (140.0239793 35.862839, 140.0241074 35.8627907, 140.024255 35.863059)"
36982547,,,,residential,,False,True,94.98,"LINESTRING (140.0248472 35.8640724, 140.0238446 35.8643359)"
288997274,,,,residential,,False,False,36.999,"LINESTRING (140.0248472 35.8640724, 140.0250485 35.8643624)"
288997274,,,,residential,,False,True,35.266,"LINESTRING (140.0248472 35.8640724, 140.024675 35.8637876)"
36982527,,,,residential,,False,False,42.169,"LINESTRING (140.0235861 35.8636727, 140.023731 35.8640333)"
36982527,,,,residential,,False,True,36.999,"LINESTRING (140.0235861 35.8636727, 140.02342 35.8633684)"
36982534,,,,residential,,False,False,83.747,"LINESTRING (140.0235861 35.8636727, 140.0240903 35.8634706, 140.024425 35.8633489)"
36982534,,,,residential,,False,True,86.547,"LINESTRING (140.0235861 35.8636727, 140.022968 35.863875, 140.0226893 35.8639504)"
36982547,,,,residential,,False,False,35.005,"LINESTRING (140.0228135 35.8642686, 140.0229277 35.8645695)"
36982547,,,,residential,,False,True,86.72,"LINESTRING (140.0228135 35.8642686, 140.023731 35.8640333)"
36982549,,,,residential,,False,False,37.11,"LINESTRING (140.0228135 35.8642686, 140.0226893 35.8639504)"
36982539,,,,residential,,False,True,82.738,"LINESTRING (140.024255 35.863059, 140.02342 35.8633684)"
288997274,,,,residential,,False,False,35.69,"LINESTRING (140.024255 35.863059, 140.024425 35.8633489)"
288997274,,,,residential,,False,True,45.396,"LINESTRING (140.024255 35.863059, 140.0241074 35.8627907, 140.0239793 35.862839)"
36982527,,,,residential,,False,False,35.18,"LINESTRING (140.0238446 35.8643359, 140.0239633 35.8646373)"
36982527,,,,residential,,False,True,35.17,"LINESTRING (140.0238446 35.8643359, 140.023731 35.8640333)"
36982547,,,,residential,,False,False,94.98,"LINESTRING (140.0238446 35.8643359, 140.0248472 35.8640724)"
36982547,,,,residential,,False,True,86.611,"LINESTRING (140.0238446 35.8643359, 140.0229277 35.8645695)"
36982527,,,,residential,,False,False,36.999,"LINESTRING (140.02342 35.8633684, 140.0235861 35.8636727)"
36982539,,,,residential,,False,False,82.738,"LINESTRING (140.02342 35.8633684, 140.024255 35.863059)"
36982552,,,,residential,,False,False,31.588,"LINESTRING (140.02342 35.8633684, 140.0232725 35.8631107)"
36982554,,,,residential,,False,True,82.381,"LINESTRING (140.02342 35.8633684, 140.022865 35.863563, 140.0225717 35.863643)"
288997274,,,,residential,,False,False,53.732,"LINESTRING (140.024425 35.8633489, 140.024675 35.8637876)"
288997274,,,,residential,,False,True,35.69,"LINESTRING (140.024425 35.8633489, 140.024255 35.863059)"
36982534,,,,residential,,False,True,83.747,"LINESTRING (140.024425 35.8633489, 140.0240903 35.8634706, 140.0235861 35.8636727)"
36982552,,,,residential,,False,False,34.462,"LINESTRING (140.0232725 35.8631107, 140.0236171 35.8629763)"
36982552,,,,residential,,False,True,31.588,"LINESTRING (140.0232725 35.8631107, 140.02342 35.8633684)"
36982532,,,,residential,,False,True,39.891,"LINESTRING (140.0231899 35.8652166, 140.0230505 35.8648761)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,True,5.508,"LINESTRING (140.0231899 35.8652166, 140.0231318 35.865232)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,False,84.838,"LINESTRING (140.0231899 35.8652166, 140.0236028 35.8651056, 140.0240835 35.8649764)"
36982527,,,,residential,,False,True,39.231,"LINESTRING (140.0240835 35.8649764, 140.0239633 35.8646373)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,False,112.251,"LINESTRING (140.0240835 35.8649764, 140.0242807 35.864929, 140.0246599 35.8648391, 140.0249544 35.8647574, 140.0252658 35.8646604)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,True,84.838,"LINESTRING (140.0240835 35.8649764, 140.0236028 35.8651056, 140.0231899 35.8652166)"
288997274,,,,residential,,False,True,38.489,"LINESTRING (140.0252658 35.8646604, 140.0250485 35.8643624)"
"[1009147481, 1009147486]",3,,手賀沼ふれあいライン,tertiary,40,False,False,153.049,"LINESTRING (140.0252658 35.8646604, 140.025708 35.8644825, 140.0261524 35.8642652, 140.0265097 35.8640531, 140.0266968 35.8639277)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,True,112.251,"LINESTRING (140.0252658 35.8646604, 140.0249544 35.8647574, 140.0246599 35.8648391, 140.0242807 35.864929, 140.0240835 35.8649764)"
36982776,,,,residential,,False,False,126.87799999999999,"LINESTRING (140.0247307 35.8657302, 140.023931 35.8657352, 140.0236667 35.8657124, 140.0235784 35.865695, 140.0233322 35.8657371)"
36982793,,,,residential,,False,False,142.63899999999998,"LINESTRING (140.0247307 35.8657302, 140.024727 35.8657654, 140.024661 35.8658739, 140.0246269 35.8659907, 140.0245597 35.8661128, 140.0244564 35.8661765, 140.0243325 35.8662462, 140.0241879 35.8663729, 140.0241071 35.8664702, 140.0240183 35.8666008, 140.023959 35.8668015)"
36982793,,,,residential,,False,True,246.79,"LINESTRING (140.0247307 35.8657302, 140.0251368 35.8654094, 140.0253587 35.8652032, 140.0256127 35.8650512, 140.0258045 35.8649566, 140.0260024 35.8647672, 140.0261944 35.8646062, 140.0263596 35.8644971, 140.026484 35.8644335, 140.0266716 35.8643478, 140.0267928 35.8642985)"
36982809,,,,residential,,False,False,19.884,"LINESTRING (140.0235963 35.867544, 140.0237547 35.8674195)"
36982855,,,,residential,,False,False,26.066,"LINESTRING (140.0235963 35.867544, 140.023593 35.8673096)"
36982855,,,,residential,,False,True,28.353,"LINESTRING (140.0235963 35.867544, 140.0235701 35.8677981)"
36982855,,,,residential,,False,False,8.373,"LINESTRING (140.0235513 35.8680561, 140.0235671 35.8679819)"
36982855,,,,residential,,False,True,39.302,"LINESTRING (140.0235513 35.8680561, 140.0233941 35.8683858)"
36982817,,,,residential,,False,False,77.27,"LINESTRING (140.0235513 35.8680561, 140.0238149 35.8680898, 140.0240561 35.8680948, 140.0241865 35.8680592, 140.0243852 35.8679998)"
484711241,,,,residential,,False,False,33.31,"LINESTRING (140.0227335 35.8678535, 140.0226632 35.8681476)"
36982782,,,,residential,,False,False,76.528,"LINESTRING (140.0227335 35.8678535, 140.0232514 35.8679189, 140.0235671 35.8679819)"
36982793,,,,residential,,False,False,68.55900000000001,"LINESTRING (140.023959 35.8668015, 140.0237654 35.8669303, 140.0236888 35.8669955, 140.0236744 35.8670399, 140.023593 35.8673096)"
36982793,,,,residential,,False,True,142.63899999999998,"LINESTRING (140.023959 35.8668015, 140.0240183 35.8666008, 140.0241071 35.8664702, 140.0241879 35.8663729, 140.0243325 35.8662462, 140.0244564 35.8661765, 140.0245597 35.8661128, 140.0246269 35.8659907, 140.024661 35.8658739, 140.024727 35.8657654, 140.0247307 35.8657302)"
36982809,,,,residential,,False,True,338.519,"LINESTRING (140.023959 35.8668015, 140.0244321 35.8665009, 140.0247323 35.8662283, 140.0249146 35.8661183, 140.0252655 35.8664743, 140.0248924 35.8667017, 140.0246625 35.8667945, 140.0244483 35.8669537, 140.0237547 35.8674195)"
36982855,,,,residential,,False,True,26.066,"LINESTRING (140.023593 35.8673096, 140.0235963 35.867544)"
36982793,,,,residential,,False,True,68.559,"LINESTRING (140.023593 35.8673096, 140.0236744 35.8670399, 140.0236888 35.8669955, 140.0237654 35.8669303, 140.023959 35.8668015)"
484711233,,,,residential,,False,False,63.480999999999995,"LINESTRING (140.023593 35.8673096, 140.023268 35.8675302, 140.02322 35.8675796, 140.0231629 35.8676167, 140.0230434 35.8676577)"
36982751,,,,residential,,False,False,59.306,"LINESTRING (140.0243852 35.8679998, 140.0247277 35.8678639, 140.0250015 35.8678309)"
36982817,,,,residential,,False,True,77.27,"LINESTRING (140.0243852 35.8679998, 140.0241865 35.8680592, 140.0240561 35.8680948, 140.0238149 35.8680898, 140.0235513 35.8680561)"
484711251,,,,residential,,False,False,128.02399999999997,"LINESTRING (140.0243852 35.8679998, 140.0244675 35.8676774, 140.0245976 35.8674928, 140.0247486 35.8673838, 140.0250339 35.867153, 140.0251625 35.8670956)"
36982855,,,,residential,,False,False,20.439,"LINESTRING (140.0235671 35.8679819, 140.0235701 35.8677981)"
36982855,,,,residential,,False,True,8.373,"LINESTRING (140.0235671 35.8679819, 140.0235513 35.8680561)"
36982782,,,,residential,,False,True,76.528,"LINESTRING (140.0235671 35.8679819, 140.0232514 35.8679189, 140.0227335 35.8678535)"
36982791,,,,residential,,False,True,89.442,"LINESTRING (140.0251625 35.8670956, 140.0250573 35.8670125, 140.0245281 35.8673149, 140.0243645 35.8674055)"
484711251,,,,residential,,False,False,118.47800000000001,"LINESTRING (140.0251625 35.8670956, 140.0252461 35.8670031, 140.0253869 35.8669173, 140.0256818 35.8668674, 140.0259271 35.8667685, 140.0261233 35.8667465, 140.026175 35.8667377, 140.0263447 35.8667205)"
484711251,,,,residential,,False,True,128.024,"LINESTRING (140.0251625 35.8670956, 140.0250339 35.867153, 140.0247486 35.8673838, 140.0245976 35.8674928, 140.0244675 35.8676774, 140.0243852 35.8679998)"
36982855,,,,residential,,False,False,39.302,"LINESTRING (140.0233941 35.8683858, 140.0235513 35.8680561)"
36982846,,,,residential,,False,False,58.90899999999999,"LINESTRING (140.0263447 35.8667205, 140.0264506 35.8667986, 140.0267047 35.8667992, 140.0267869 35.8668281, 140.0269049 35.8669237)"
484711251,,,,residential,,False,False,71.60799999999999,"LINESTRING (140.0263447 35.8667205, 140.0263511 35.8666324, 140.0263578 35.8665944, 140.0263805 35.8665598, 140.0264342 35.8665313, 140.0265875 35.8664868, 140.0266193 35.8664411, 140.0266622 35.8662911, 140.0266561 35.866268, 140.0266039 35.8662198)"
484711251,,,,residential,,False,True,118.47799999999998,"LINESTRING (140.0263447 35.8667205, 140.026175 35.8667377, 140.0261233 35.8667465, 140.0259271 35.8667685, 140.0256818 35.8668674, 140.0253869 35.8669173, 140.0252461 35.8670031, 140.0251625 35.8670956)"
484711246,,,,residential,,False,False,20.531,"LINESTRING (140.0250015 35.8678309, 140.0249712 35.8676479)"
36982751,,,,residential,,False,False,76.149,"LINESTRING (140.0250015 35.8678309, 140.0251233 35.8678487, 140.0256222 35.8679737, 140.0258196 35.8679948)"
36982751,,,,residential,,False,True,59.306,"LINESTRING (140.0250015 35.8678309, 140.0247277 35.8678639, 140.0243852 35.8679998)"
36982855,,,,residential,,False,False,28.353,"LINESTRING (140.0235701 35.8677981, 140.0235963 35.867544)"
36982855,,,,residential,,False,True,20.439,"LINESTRING (140.0235701 35.8677981, 140.0235671 35.8679819)"
484711253,,,,residential,,False,False,86.59100000000001,"LINESTRING (140.0235701 35.8677981, 140.0238662 35.8678061, 140.0240389 35.8677005, 140.0237547 35.8674195)"
36982793,,,,residential,,False,False,246.79000000000002,"LINESTRING (140.0267928 35.8642985, 140.0266716 35.8643478, 140.026484 35.8644335, 140.0263596 35.8644971, 140.0261944 35.8646062, 140.0260024 35.8647672, 140.0258045 35.8649566, 140.0256127 35.8650512, 140.0253587 35.8652032, 140.0251368 35.8654094, 140.0247307 35.8657302)"
1009147457,3,8,船橋我孫子線,primary,,True,False,46.536,"LINESTRING (140.0267928 35.8642985, 140.0268218 35.8644251, 140.0268446 35.8645555, 140.0268607 35.864713)"
484711251,,,,residential,,False,False,9.328,"LINESTRING (140.026888 35.8657046, 140.0269915 35.8657058)"
484711251,,,,residential,,False,True,24.616,"LINESTRING (140.026888 35.8657046, 140.0268003 35.8657048, 140.026784 35.8657113, 140.0267708 35.8657271, 140.0267148 35.8658344)"
"[1009147456, 1009147471]","['2', '3']",8,船橋我孫子線,primary,50,True,False,135.56799999999998,"LINESTRING (140.026888 35.8657046, 140.0268915 35.8662455, 140.0269049 35.8669237)"
36982751,,,,residential,,False,True,73.48,"LINESTRING (140.0269282 35.8680834, 140.0261192 35.8680004)"
37587246,,,,residential,,False,False,93.085,"LINESTRING (140.0227982 35.8677081, 140.0225359 35.8668984)"
484711233,,,,residential,,False,True,23.006,"LINESTRING (140.0227982 35.8677081, 140.0228476 35.8677093, 140.0230434 35.8676577)"
37587246,,,,residential,,False,True,93.085,"LINESTRING (140.0225359 35.8668984, 140.0227982 35.8677081)"
37587248,,,,residential,,False,False,26.548,"LINESTRING (140.0225359 35.8668984, 140.0228156 35.8668234)"
37587247,,,,residential,,False,False,27.895,"LINESTRING (140.0229931 35.8664372, 140.0231315 35.8666616)"
1058904980,,,,residential,,False,False,32.757999999999996,"LINESTRING (140.0229931 35.8664372, 140.0229897 35.8663921, 140.023105 35.8663577, 140.0230656 35.8662113)"
37587247,,,,residential,,False,False,7.533,"LINESTRING (140.0231315 35.8666616, 140.0231676 35.8667227)"
37587247,,,,residential,,False,True,27.895,"LINESTRING (140.0231315 35.8666616, 140.0229931 35.8664372)"
37587250,,,,unclassified,,False,False,39.681,"LINESTRING (140.0231315 35.8666616, 140.0234631 35.8664596, 140.0234767 35.8664421)"
37587247,,,,residential,,False,False,56.641,"LINESTRING (140.0231676 35.8667227, 140.0234783 35.8671655)"
37587247,,,,residential,,False,True,7.533,"LINESTRING (140.0231676 35.8667227, 140.0231315 35.8666616)"
37587248,,,,residential,,False,True,33.637,"LINESTRING (140.0231676 35.8667227, 140.0228156 35.8668234)"
37587247,,,,residential,,False,True,56.641,"LINESTRING (140.0234783 35.8671655, 140.0231676 35.8667227)"
37587248,,,,residential,,False,False,33.637,"LINESTRING (140.0228156 35.8668234, 140.0231676 35.8667227)"
37587248,,,,residential,,False,True,26.548,"LINESTRING (140.0228156 35.8668234, 140.0225359 35.8668984)"
37587249,,,,residential,,False,False,95.014,"LINESTRING (140.0228156 35.8668234, 140.0229938 35.8674784, 140.0230434 35.8676577)"
37587249,,,,residential,,False,True,95.014,"LINESTRING (140.0230434 35.8676577, 140.0229938 35.8674784, 140.0228156 35.8668234)"
484711233,,,,residential,,False,False,23.006,"LINESTRING (140.0230434 35.8676577, 140.0228476 35.8677093, 140.0227982 35.8677081)"
484711233,,,,residential,,False,True,63.481,"LINESTRING (140.0230434 35.8676577, 140.0231629 35.8676167, 140.02322 35.8675796, 140.023268 35.8675302, 140.023593 35.8673096)"
37587250,,,,unclassified,,False,True,17.739,"LINESTRING (140.0235814 35.866307, 140.0234767 35.8664421)"
288997301,,,,residential,,False,True,58.996,"LINESTRING (140.0233322 35.8657371, 140.0231318 35.865232)"
36982776,,,,residential,,False,True,126.87799999999999,"LINESTRING (140.0233322 35.8657371, 140.0235784 35.865695, 140.0236667 35.8657124, 140.023931 35.8657352, 140.0247307 35.8657302)"
37784623,,,,unclassified,,False,True,54.367,"LINESTRING (140.033326 35.8675768, 140.0330818 35.8671297)"
484714429,,,,residential,,False,False,32.088,"LINESTRING (140.033326 35.8675768, 140.0330026 35.8676976)"
37784643,,,,residential,,False,False,37.452,"LINESTRING (140.0307954 35.8611031, 140.0309582 35.861413)"
29545840,2,,手賀沼ふれあいライン,tertiary,40,False,False,26.262,"LINESTRING (140.0307954 35.8611031, 140.0309512 35.8610547, 140.0310195 35.8610342, 140.0310688 35.8610215)"
"[29545840, 1009147482, 1009147480]","['2', '3']",,手賀沼ふれあいライン,tertiary,40,False,True,472.6589999999999,"LINESTRING (140.0307954 35.8611031, 140.0304468 35.8612107, 140.0301432 35.8613324, 140.0300329 35.8613858, 140.029923 35.8614551, 140.0297398 35.8615843, 140.0294591 35.8617955, 140.0293787 35.8618596, 140.0290781 35.862091, 140.0285913 35.8624733, 140.0281375 35.8628296, 140.0281172 35.8628455, 140.02799 35.862947, 140.0275483 35.8632993, 140.0272751 35.8634969, 140.0270216 35.8636904, 140.0268224 35.863828)"
37784643,,,,residential,,False,True,37.452,"LINESTRING (140.0309582 35.861413, 140.0307954 35.8611031)"
43605997,,,,residential,,False,False,43.382,"LINESTRING (140.0309582 35.861413, 140.0314396 35.8614128)"
37784643,,,,residential,,False,False,80.412,"LINESTRING (140.0309582 35.861413, 140.0311049 35.8616438, 140.0311353 35.8617031, 140.0311542 35.8617506, 140.0311816 35.8618004, 140.031242 35.8618905, 140.0313761 35.8620492)"
37784643,,,,residential,,False,False,126.671,"LINESTRING (140.0313761 35.8620492, 140.0314467 35.8620462, 140.0314969 35.8620525, 140.0315626 35.8620666, 140.0316245 35.8620865, 140.0316674 35.8621124, 140.0317316 35.8621709, 140.0317933 35.862234, 140.0318563 35.8623046, 140.0319596 35.8624796, 140.0319837 35.862547, 140.031981 35.8626133, 140.0319542 35.8626872, 140.0319153 35.8627763, 140.0318992 35.8628307, 140.0319073 35.862872, 140.0319365 35.8629074)"
37784643,,,,residential,,False,True,80.412,"LINESTRING (140.0313761 35.8620492, 140.031242 35.8618905, 140.0311816 35.8618004, 140.0311542 35.8617506, 140.0311353 35.8617031, 140.0311049 35.8616438, 140.0309582 35.861413)"
38702024,,,,unclassified,,False,False,123.82400000000003,"LINESTRING (140.0313761 35.8620492, 140.0311536 35.8621465, 140.0310697 35.8622345, 140.0310443 35.8622557, 140.0309879 35.8622829, 140.0309343 35.8622948, 140.0308786 35.8623166, 140.0308277 35.8623426, 140.0307888 35.8623704, 140.0307667 35.8623894, 140.0306466 35.8625437, 140.0306265 35.8625655, 140.0305963 35.8625861, 140.0305695 35.8625997, 140.0304569 35.8626437, 140.0303623 35.8626894, 140.0303348 35.8627182, 140.0303258 35.8627224)"
37784643,,,,residential,,False,False,31.641,"LINESTRING (140.0318577 35.8634731, 140.03218 35.863586)"
37784643,,,,residential,,False,True,65.19200000000001,"LINESTRING (140.0318577 35.8634731, 140.0318778 35.8633752, 140.0319529 35.8632317, 140.0319475 35.8631926, 140.031926 35.8630926, 140.0319314 35.8630458, 140.0319488 35.8629991, 140.0319529 35.8629383, 140.0319365 35.8629074)"
"[43605996, 929969566]",,,,residential,,False,True,149.685,"LINESTRING (140.0318577 35.8634731, 140.0318362 35.8635458, 140.0318147 35.8635762, 140.0317021 35.8636675, 140.0316618 35.8637056, 140.0316377 35.8637414, 140.031568 35.863799, 140.0314245 35.8639045, 140.0313856 35.8640555, 140.0314325 35.8641338, 140.0314325 35.8641751, 140.0314231 35.8643088, 140.0313722 35.8644588, 140.0316124 35.8645278)"
37784643,,,,residential,,False,False,69.26200000000001,"LINESTRING (140.0328373 35.8657587, 140.0328191 35.8658068, 140.0328005 35.8658776, 140.032769 35.865981, 140.0326934 35.8661273, 140.0326622 35.8662169, 140.0326379 35.8663575)"
37784643,,,,residential,,False,True,111.399,"LINESTRING (140.0328373 35.8657587, 140.032834 35.8656988, 140.0328959 35.865497, 140.0329131 35.8654021, 140.032912 35.8652391, 140.0328778 35.8647649)"
43605995,,,,unclassified,,False,True,32.422,"LINESTRING (140.0328373 35.8657587, 140.032746 35.8657636, 140.0325974 35.865776, 140.0324927 35.8657303)"
29284476,2,356,国道356号,trunk,40,False,False,25.455,"LINESTRING (140.0328717 35.8671992, 140.032602 35.8672673)"
29284476,2,356,国道356号,trunk,40,False,True,20.449,"LINESTRING (140.0328717 35.8671992, 140.0330818 35.8671297)"
37784643,,,,residential,,False,True,89.45,"LINESTRING (140.0328717 35.8671992, 140.0326537 35.8664144)"
37784643,,,,residential,,False,False,89.45,"LINESTRING (140.0326537 35.8664144, 140.0328717 35.8671992)"
37784643,,,,residential,,False,True,6.485,"LINESTRING (140.0326537 35.8664144, 140.0326379 35.8663575)"
38702023,,,,residential,,False,False,140.88,"LINESTRING (140.0326537 35.8664144, 140.0325215 35.8664368, 140.0324938 35.8664944, 140.0324496 35.8665199, 140.0321363 35.866601, 140.0320165 35.8664087, 140.0319379 35.8663244, 140.0317239 35.8662575, 140.031479 35.866143, 140.031432 35.866112)"
38702023,,,,residential,,False,True,20.623,"LINESTRING (140.031467 35.8656042, 140.0313741 35.8657737)"
38702023,,,,residential,,False,False,126.273,"LINESTRING (140.031467 35.8656042, 140.0313959 35.8655444, 140.0313762 35.8655162, 140.0313852 35.8654866, 140.0314003 35.8654618, 140.0314687 35.8654054, 140.0315022 35.8653532, 140.0315076 35.8653228, 140.0314982 35.8652262, 140.031509 35.8651761, 140.0315854 35.8650546, 140.0315961 35.8650109, 140.0316122 35.8649033, 140.0316417 35.8648304, 140.0317972 35.8645808)"
43605995,,,,unclassified,,False,False,32.373,"LINESTRING (140.031467 35.8656042, 140.031517 35.865638, 140.0317801 35.8657446)"
37784643,,,,residential,,False,False,2.542,"LINESTRING (140.0325072 35.8638262, 140.0325213 35.863846)"
400372625,,,,residential,,False,False,14.221,"LINESTRING (140.0325072 35.8638262, 140.0325834 35.8637142)"
37784643,,,,residential,,False,True,41.396,"LINESTRING (140.0325072 35.8638262, 140.0323874 35.8636708, 140.0323519 35.8636487, 140.03218 35.863586)"
38702024,,,,unclassified,,False,False,199.96200000000005,"LINESTRING (140.0301161 35.86319, 140.0301832 35.8633091, 140.0302235 35.8634264, 140.0302492 35.8636597, 140.0302513 35.8637468, 140.0302491 35.864069, 140.0302523 35.8644783, 140.0302435 35.8646036, 140.0302205 35.864671, 140.0301969 35.8647197, 140.0301507 35.8647789, 140.0300149 35.8649149)"
38702024,,,,unclassified,,False,True,72.045,"LINESTRING (140.0301161 35.86319, 140.0299946 35.8630251, 140.0299754 35.8629741, 140.0299727 35.8629475, 140.0299788 35.8629187, 140.0299955 35.8628953, 140.0300156 35.8628779, 140.0301397 35.86281, 140.0303258 35.8627224)"
44770068,,,,unclassified,,False,False,124.76,"LINESTRING (140.0301161 35.86319, 140.0307231 35.863185, 140.0308719 35.8631526, 140.0309049 35.8632351, 140.0312511 35.8633386, 140.0313918 35.8633032)"
38702024,,,,unclassified,,False,False,42.869,"LINESTRING (140.0300149 35.8649149, 140.0298029 35.8651165, 140.0296938 35.8651986)"
400372643,,,,residential,,False,True,135.315,"LINESTRING (140.0300149 35.8649149, 140.0304351 35.8649598, 140.0304032 35.8652545, 140.0296938 35.8651986)"
38702024,,,,unclassified,,False,True,199.962,"LINESTRING (140.0300149 35.8649149, 140.0301507 35.8647789, 140.0301969 35.8647197, 140.0302205 35.864671, 140.0302435 35.8646036, 140.0302523 35.8644783, 140.0302491 35.864069, 140.0302513 35.8637468, 140.0302492 35.8636597, 140.0302235 35.8634264, 140.0301832 35.8633091, 140.0301161 35.86319)"
38702024,,,,unclassified,,False,False,50.92,"LINESTRING (140.0293389 35.8657309, 140.0287739 35.8657232)"
38702024,,,,unclassified,,False,True,15.06,"LINESTRING (140.0293389 35.8657309, 140.0293698 35.8655978)"
43605993,,,,residential,,False,False,51.025999999999996,"LINESTRING (140.0293389 35.8657309, 140.0293397 35.8658349, 140.0293502 35.8660324, 140.0293496 35.8661896)"
38702024,,,,unclassified,,False,True,50.92,"LINESTRING (140.0287739 35.8657232, 140.0293389 35.8657309)"
38702024,,,,unclassified,,False,False,38.673,"LINESTRING (140.0287739 35.8657232, 140.0288185 35.8655638, 140.0287878 35.8655478, 140.0285975 35.8655609)"
400372642,,,,residential,,False,True,119.526,"LINESTRING (140.0287739 35.8657232, 140.0287124 35.8658783, 140.0276035 35.8660339)"
"[30438132, 1009147469]","['2', '3']",8,船橋我孫子線,primary,50,True,False,90.416,"LINESTRING (140.0270314 35.8678251, 140.027027 35.8675105, 140.027014 35.8670121)"
38702024,,,,unclassified,,False,True,76.988,"LINESTRING (140.0270314 35.8678251, 140.0271171 35.8677899, 140.0271863 35.8677432, 140.0272067 35.8677127, 140.0272693 35.8675475, 140.0273719 35.867224)"
