osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
73325944,,,,residential,,False,True,26.896,"LINESTRING (132.3347938 34.3509357, 132.3348454 34.3506976)",
99976530,,,,residential,,False,False,203.152,"LINESTRING (132.3347938 34.3509357, 132.3367572 34.3516508, 132.3368229 34.3516401)",
73325946,,,,residential,,False,True,94.009,"LINESTRING (132.3338348 34.3505611, 132.3348454 34.3506976)",
33198669,,,,unclassified,,False,False,124.768,"LINESTRING (132.3338348 34.3505611, 132.3339565 34.35038, 132.3345661 34.3496159)",
33198669,,,,unclassified,,False,True,108.09400000000002,"LINESTRING (132.3338348 34.3505611, 132.3336785 34.3508322, 132.3336605 34.35086, 132.3333515 34.3513609, 132.3333085 34.3514306)",
73325944,,,,residential,,False,True,63.228,"LINESTRING (132.3347506 34.3515032, 132.3347938 34.3509357)",
73325944,,,,residential,,False,False,97.046,"LINESTRING (132.3347506 34.3515032, 132.3347769 34.3517902, 132.3344169 34.3522394, 132.3343859 34.352278)",
99976519,,,,residential,,False,False,63.338,"LINESTRING (132.3347506 34.3515032, 132.3341916 34.3514986, 132.3340626 34.351517)",
99976519,,,,residential,,False,True,191.33400000000003,"LINESTRING (132.3347506 34.3515032, 132.3349699 34.3515733, 132.3351356 34.3516884, 132.3352749 34.3518794, 132.3355247 34.3522896, 132.3351695 34.3528373, 132.3351441 34.3528765)",
73325947,,,,residential,,False,True,25.74,"LINESTRING (132.3295876 34.3490907, 132.3294511 34.3488885)",
28678540,2,247,広島県道247号廿日市港線,secondary,,True,False,48.37,"LINESTRING (132.3295876 34.3490907, 132.3296694 34.3490271, 132.3298432 34.348892, 132.3299712 34.3487925)",
73325947,,,,residential,,False,False,43.823,"LINESTRING (132.3295876 34.3490907, 132.3295955 34.3491238, 132.329656 34.3494807)",
73325944,,,,residential,,False,False,39.017,"LINESTRING (132.3343859 34.352278, 132.3343561 34.3523172, 132.3341474 34.3525684)",
73325944,,,,residential,,False,True,97.04599999999999,"LINESTRING (132.3343859 34.352278, 132.3344169 34.3522394, 132.3347769 34.3517902, 132.3347506 34.3515032)",
156609736,2,2,国道2号,trunk,40,False,False,108.13799999999999,"LINESTRING (132.3343859 34.352278, 132.3343284 34.3522332, 132.3335298 34.35161)",
156609736,2,2,国道2号,trunk,40,False,True,67.081,"LINESTRING (132.3343859 34.352278, 132.3344768 34.3523501, 132.3349129 34.3526959)",
73325947,,,,residential,,False,True,83.504,"LINESTRING (132.329662 34.3506616, 132.3297106 34.3499117)",
73325947,,,,residential,,False,False,33.481,"LINESTRING (132.329662 34.3506616, 132.3296698 34.3507967, 132.3296733 34.3508927, 132.3296834 34.350962)",
99976524,,,,residential,,False,True,60.842999999999996,"LINESTRING (132.329662 34.3506616, 132.3292812 34.3506935, 132.3290021 34.350712)",
73325945,,,,residential,,False,True,123.039,"LINESTRING (132.3302459 34.349016, 132.3303437 34.3489735, 132.3303698 34.3489621, 132.3314373 34.3491687, 132.3315374 34.3491912)",
81463149,2,2,国道2号,trunk,40,False,False,35.407000000000004,"LINESTRING (132.3302459 34.349016, 132.330049 34.3488558, 132.3299712 34.3487925)",
81463149,2,2,国道2号,trunk,40,False,True,114.985,"LINESTRING (132.3302459 34.349016, 132.3310121 34.3495879, 132.3311653 34.3497178)",
415279417,2,2,国道2号,trunk,40,False,True,40.833999999999996,"LINESTRING (132.3271076 34.3466078, 132.3272083 34.346692, 132.32742 34.3468692)",
99976486,2,,ふれあい通り,tertiary,,False,True,47.697,"LINESTRING (132.3297203 34.3519763, 132.3298495 34.3518903, 132.3299868 34.3518246, 132.3300566 34.3517854, 132.3301504 34.3517372)",
121747090,,,,residential,,False,False,62.974000000000004,"LINESTRING (132.3297577 34.3522767, 132.3298135 34.352241, 132.330087 34.3521095, 132.3303487 34.3519903)",
73325947,,,,residential,,False,False,98.06,"LINESTRING (132.3296834 34.350962, 132.329699 34.3510833, 132.3297156 34.3511538, 132.3297486 34.3512211, 132.3297937 34.3513023, 132.3298501 34.3513795, 132.3299697 34.3515396, 132.3300973 34.3516698, 132.3301504 34.3517372)",
73325947,,,,residential,,False,True,33.480999999999995,"LINESTRING (132.3296834 34.350962, 132.3296733 34.3508927, 132.3296698 34.3507967, 132.329662 34.3506616)",
88858906,1,,,residential,,False,False,118.3,"LINESTRING (132.3296834 34.350962, 132.330439 34.3507034, 132.3305684 34.3506245, 132.3306506 34.3505542, 132.3307492 34.3505411, 132.3308374 34.3505207)",
"[88858906, 99976503]",1,,,residential,,False,True,204.506,"LINESTRING (132.3296834 34.350962, 132.329104 34.3512459, 132.3288119 34.351517, 132.3287303 34.351405, 132.3287517 34.3512536, 132.3287139 34.3511174, 132.3287027 34.3510207, 132.3287792 34.3508982, 132.3289277 34.3507847, 132.3290021 34.350712)",
82423709,2,,ふれあい通り,tertiary,,False,False,168.604,"LINESTRING (132.3308374 34.3505207, 132.3308528 34.350627, 132.3308927 34.3508384, 132.3309037 34.3509699, 132.330913 34.3510822, 132.3308789 34.3511982, 132.3308278 34.3513057, 132.3307527 34.351399, 132.3306524 34.3514768, 132.3304342 34.3516081, 132.3302287 34.3517013, 132.3301504 34.3517372)",
82423709,2,,ふれあい通り,tertiary,,False,True,95.77900000000001,"LINESTRING (132.3308374 34.3505207, 132.3308408 34.3503852, 132.3308648 34.3502597, 132.3309036 34.3501399, 132.3310166 34.3499327, 132.3310699 34.3498604, 132.3311653 34.3497178)",
88858906,1,,,residential,,False,True,118.30000000000001,"LINESTRING (132.3308374 34.3505207, 132.3307492 34.3505411, 132.3306506 34.3505542, 132.3305684 34.3506245, 132.330439 34.3507034, 132.3296834 34.350962)",
73325947,,,,residential,,False,False,25.74,"LINESTRING (132.3294511 34.3488885, 132.3295876 34.3490907)",
28678235,1.5,247,広島県道247号廿日市港線,secondary,,True,False,55.198,"LINESTRING (132.3294511 34.3488885, 132.3293349 34.3489725, 132.3290171 34.3492318)",
99976478,,,,residential,,False,True,33.707,"LINESTRING (132.3294511 34.3488885, 132.329408 34.3488645, 132.3293535 34.3488265, 132.3291416 34.3487269)",
99976522,,,,residential,,False,False,51.881,"LINESTRING (132.3322118 34.3492542, 132.3317178 34.3490276)",
73324248,,,,tertiary,,False,False,52.925000000000004,"LINESTRING (132.3360041 34.3486961, 132.3357664 34.3486323, 132.3356011 34.348588, 132.3354666 34.3485282)",
73324248,,,,tertiary,,False,True,21.467,"LINESTRING (132.3360041 34.3486961, 132.3361037 34.3487171, 132.3362309 34.3487431)",
99976496,,,,residential,,False,False,22.056,"LINESTRING (132.3360041 34.3486961, 132.3360582 34.3485586, 132.3360871 34.3485104)",
73325947,,,,residential,,False,False,83.504,"LINESTRING (132.3297106 34.3499117, 132.329662 34.3506616)",
73325947,,,,residential,,False,True,48.287,"LINESTRING (132.3297106 34.3499117, 132.3297123 34.3498123, 132.329656 34.3494807)",
99976503,,,,residential,,False,False,16.711,"LINESTRING (132.3297106 34.3499117, 132.3295605 34.3499178, 132.3295305 34.3499264)",
33198718,,,,residential,,False,False,18.368,"LINESTRING (132.3341491 34.349497, 132.3343338 34.3495605)",
33198718,,,,residential,,False,True,48.558,"LINESTRING (132.3341491 34.349497, 132.3336813 34.3492932)",
99976511,,,,residential,,False,True,86.918,"LINESTRING (132.3341491 34.349497, 132.3336311 34.3501513)",
33198718,,,,residential,,False,False,17.793,"LINESTRING (132.333137 34.3490643, 132.3333084 34.349139)",
33198718,,,,residential,,False,True,97.757,"LINESTRING (132.333137 34.3490643, 132.3321879 34.3486657)",
99976482,,,,residential,,False,True,87.341,"LINESTRING (132.333137 34.3490643, 132.3327493 34.3497816)",
33198749,,,,tertiary,,False,True,16.333,"LINESTRING (132.3371089 34.3522741, 132.3370493 34.3521357)",
33198749,,,,tertiary,,False,False,16.333,"LINESTRING (132.3370493 34.3521357, 132.3371089 34.3522741)",
33198749,,,,tertiary,,False,True,58.927,"LINESTRING (132.3370493 34.3521357, 132.3368901 34.3517663, 132.3368229 34.3516401)",
99976535,,,,residential,,False,True,32.468,"LINESTRING (132.3335529 34.3506382, 132.3332342 34.3505116)",
73324259,,,,residential,,False,False,80.612,"LINESTRING (132.3335529 34.3506382, 132.3333015 34.3510089, 132.3331509 34.351219, 132.3331164 34.3512672)",
73324259,,,,residential,,False,True,50.906,"LINESTRING (132.3335529 34.3506382, 132.3337802 34.3503078, 132.3338294 34.3502414)",
33198718,,,,residential,,False,False,14.953,"LINESTRING (132.3333084 34.349139, 132.333455 34.3491976)",
33198718,,,,residential,,False,True,17.793,"LINESTRING (132.3333084 34.349139, 132.333137 34.3490643)",
99976475,,,,residential,,False,False,63.172,"LINESTRING (132.3333084 34.349139, 132.3337543 34.3487063)",
99976540,,,,residential,,False,False,50.373,"LINESTRING (132.3317072 34.352242, 132.3321149 34.3525452)",
99976548,,,,residential,,False,False,52.793,"LINESTRING (132.3317072 34.352242, 132.3320753 34.3519724, 132.3321199 34.3519146)",
99976548,,,,residential,,False,True,98.351,"LINESTRING (132.3317072 34.352242, 132.3314397 34.3524257, 132.3313503 34.352498, 132.3308243 34.3527333)",
99976511,,,,residential,,False,False,16.602,"LINESTRING (132.3334672 34.3500882, 132.3336311 34.3501513)",
99976511,,,,residential,,False,True,46.253,"LINESTRING (132.3334672 34.3500882, 132.333023 34.3498919)",
99976539,,,,residential,,False,True,51.711,"LINESTRING (132.3334672 34.3500882, 132.3332342 34.3505116)",
99976493,,,,residential,,False,False,86.794,"LINESTRING (132.333023 34.3498919, 132.333455 34.3491976)",
99976511,,,,residential,,False,False,46.253,"LINESTRING (132.333023 34.3498919, 132.3334672 34.3500882)",
99976511,,,,residential,,False,True,27.96,"LINESTRING (132.333023 34.3498919, 132.3327493 34.3497816)",
33198749,,,,tertiary,,False,False,58.927,"LINESTRING (132.3368229 34.3516401, 132.3368901 34.3517663, 132.3370493 34.3521357)",
33198749,,,,tertiary,,False,True,81.417,"LINESTRING (132.3368229 34.3516401, 132.3366455 34.3512835, 132.3364553 34.3509744)",
99976530,,,,residential,,False,True,203.152,"LINESTRING (132.3368229 34.3516401, 132.3367572 34.3516508, 132.3347938 34.3509357)",
28678522,1.5,247,広島県道247号廿日市港線,secondary,,True,False,107.02499999999999,"LINESTRING (132.3309438 34.3479879, 132.3316556 34.347399, 132.3316789 34.3472699)",
99976549,,,,unclassified,,False,False,33.388999999999996,"LINESTRING (132.3309438 34.3479879, 132.3309817 34.348025, 132.3310989 34.3481401, 132.3311779 34.3482177)",
156609736,2,2,国道2号,trunk,40,False,False,29.219,"LINESTRING (132.3351441 34.3528765, 132.3349129 34.3526959)",
99976519,,,,residential,,False,False,191.33399999999997,"LINESTRING (132.3351441 34.3528765, 132.3351695 34.3528373, 132.3355247 34.3522896, 132.3352749 34.3518794, 132.3351356 34.3516884, 132.3349699 34.3515733, 132.3347506 34.3515032)",
73325947,,,,residential,,False,True,93.44699999999999,"LINESTRING (132.3308243 34.3527333, 132.3303893 34.3520499, 132.3303487 34.3519903)",
99976548,,,,residential,,False,False,98.351,"LINESTRING (132.3308243 34.3527333, 132.3313503 34.352498, 132.3314397 34.3524257, 132.3317072 34.352242)",
99976504,,,,residential,,False,True,29.048,"LINESTRING (132.3360871 34.3485104, 132.3362309 34.3487431)",
99976496,,,,residential,,False,True,22.056,"LINESTRING (132.3360871 34.3485104, 132.3360582 34.3485586, 132.3360041 34.3486961)",
99976504,,,,residential,,False,False,75.24000000000001,"LINESTRING (132.3360871 34.3485104, 132.3359734 34.3483209, 132.3364856 34.3481271)",
99976546,,,,residential,,False,True,36.313,"LINESTRING (132.3267056 34.3495222, 132.3268877 34.3498121)",
99976478,,,,residential,,False,False,119.745,"LINESTRING (132.3267056 34.3495222, 132.3269176 34.3494157, 132.3269478 34.3493994, 132.3270268 34.3493496, 132.3277586 34.3488883)",
99976533,,,,residential,,False,False,156.111,"LINESTRING (132.3268843 34.3476893, 132.3271213 34.3480052, 132.3272077 34.3481805, 132.3273361 34.3483904, 132.3277586 34.3488883)",
99976533,,,,residential,,False,True,48.338,"LINESTRING (132.3268843 34.3476893, 132.3267066 34.3474977, 132.3265659 34.3473999, 132.3265218 34.3473799)",
99976478,,,,residential,,False,False,77.673,"LINESTRING (132.3277586 34.3488883, 132.3278889 34.3488564, 132.3282074 34.3488783, 132.3284124 34.3488524, 132.3285826 34.3487965)",
99976478,,,,residential,,False,True,119.74499999999999,"LINESTRING (132.3277586 34.3488883, 132.3270268 34.3493496, 132.3269478 34.3493994, 132.3269176 34.3494157, 132.3267056 34.3495222)",
99976533,,,,residential,,False,True,156.111,"LINESTRING (132.3277586 34.3488883, 132.3273361 34.3483904, 132.3272077 34.3481805, 132.3271213 34.3480052, 132.3268843 34.3476893)",
99976540,,,,residential,,False,True,50.373,"LINESTRING (132.3321149 34.3525452, 132.3317072 34.352242)",
73324259,,,,residential,,False,True,52.426,"LINESTRING (132.3321149 34.3525452, 132.3323459 34.3523424, 132.3324984 34.352196)",
99976491,,,,residential,,False,False,65.43299999999999,"LINESTRING (132.3340626 34.351517, 132.3340706 34.3512598, 132.3341285 34.3509321)",
99976519,,,,residential,,False,False,50.096,"LINESTRING (132.3340626 34.351517, 132.333655 34.351578, 132.3336173 34.3515836, 132.3335298 34.35161)",
99976519,,,,residential,,False,True,63.338,"LINESTRING (132.3340626 34.351517, 132.3341916 34.3514986, 132.3347506 34.3515032)",
28678235,1.5,247,広島県道247号廿日市港線,secondary,,True,False,111.093,"LINESTRING (132.3290171 34.3492318, 132.3281859 34.3499579)",
99976507,,,,residential,,False,True,242.80599999999998,"LINESTRING (132.3290171 34.3492318, 132.3289894 34.3492046, 132.3288754 34.3491096, 132.3287943 34.3491096, 132.3282735 34.3495202, 132.3279419 34.3492539, 132.327659 34.3494949, 132.3281587 34.349934, 132.3281859 34.3499579)",
33198718,,,,residential,,False,False,23.337,"LINESTRING (132.333455 34.3491976, 132.3336813 34.3492932)",
33198718,,,,residential,,False,True,14.953,"LINESTRING (132.333455 34.3491976, 132.3333084 34.349139)",
99976493,,,,residential,,False,True,86.794,"LINESTRING (132.333455 34.3491976, 132.333023 34.3498919)",
99976549,,,,unclassified,,False,True,33.388999999999996,"LINESTRING (132.3311779 34.3482177, 132.3310989 34.3481401, 132.3309817 34.348025, 132.3309438 34.3479879)",
