osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
593806972,2,67,名古屋祖父江線,primary,,False,True,90.393,"LINESTRING (136.8420173 35.213367, 136.8419847 35.2132735, 136.8419412 35.2131157, 136.8418842 35.2129071, 136.8418825 35.2129011, 136.8418296 35.2126971, 136.8418014 35.2125737)",
121059297,,,,unclassified,,False,False,88.048,"LINESTRING (136.8417017 35.2134413, 136.8412776 35.2135413, 136.8410901 35.2135855, 136.840918 35.213626, 136.8407705 35.2136608)",
121059297,,,,unclassified,,False,True,29.838,"LINESTRING (136.8417017 35.2134413, 136.841774 35.2134243, 136.8419473 35.2133835, 136.8420173 35.213367)",
"[369767670, 369767671]",,,,residential,,False,"[False, True]",74.212,"LINESTRING (136.8417017 35.2134413, 136.8417967 35.2138602, 136.8418361 35.2138751, 136.8418732 35.21388, 136.8420816 35.2138387)",
297458944,,,,residential,,False,False,92.824,"LINESTRING (136.8472291 35.2135133, 136.8480061 35.2140554)",
121058915,,,,unclassified,,False,True,52.760999999999996,"LINESTRING (136.8472291 35.2135133, 136.8475022 35.2132517, 136.847606 35.2131523)",
121059391,,,,unclassified,,False,True,55.643,"LINESTRING (136.8472291 35.2135133, 136.847117 35.2136206, 136.8468316 35.213894)",
593806972,2,67,名古屋祖父江線,primary,,False,False,9.999,"LINESTRING (136.8421836 35.2137143, 136.8422271 35.2137969)",
121059963,,,,unclassified,,False,True,17.098,"LINESTRING (136.8421836 35.2137143, 136.8421298 35.2137652, 136.8420883 35.2138046, 136.8420816 35.2138387)",
593806972,2,67,名古屋祖父江線,primary,,False,True,41.485,"LINESTRING (136.8421836 35.2137143, 136.8420935 35.2135408, 136.8420173 35.213367)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,11.386,"LINESTRING (136.8495604 35.2136769, 136.8494792 35.2137549)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,True,51.919,"LINESTRING (136.8495604 35.2136769, 136.8497873 35.2134592, 136.8499309 35.2133214)",
121058523,,,,unclassified,30,False,False,106.04400000000001,"LINESTRING (136.8495604 35.2136769, 136.8496262 35.2137233, 136.8497611 35.2138183, 136.8504445 35.2142996)",
297458947,,,,residential,,False,True,84.588,"LINESTRING (136.8495604 35.2136769, 136.8495454 35.2139348, 136.8495414 35.2140048, 136.8495013 35.214436)",
297458943,,,,residential,,False,False,29.603,"LINESTRING (136.8483822 35.2136921, 136.8486303 35.2138647)",
297458943,,,,residential,,False,True,92.603,"LINESTRING (136.8483822 35.2136921, 136.847606 35.2131523)",
121057419,,,,unclassified,,False,False,52.909,"LINESTRING (136.8483822 35.2136921, 136.8481257 35.2139399, 136.8480061 35.2140554)",
121058837,,,,unclassified,,False,True,54.169,"LINESTRING (136.8483822 35.2136921, 136.8487094 35.2133759, 136.8487672 35.2133201)",
121055884,2,127,助七西田中線,secondary,30,False,False,178.589,"LINESTRING (136.840151 35.2138107, 136.8401173 35.2137368, 136.8400836 35.213593, 136.8400243 35.2126738, 136.8400239 35.2126672, 136.8400133 35.2125036, 136.8399995 35.2122898, 136.8399946 35.2122141)",
121055884,2,127,助七西田中線,secondary,30,False,True,53.134,"LINESTRING (136.840151 35.2138107, 136.8401852 35.2138767, 136.8402715 35.2139852, 136.8403423 35.2141541, 136.8403462 35.2142523)",
121059297,,,,unclassified,,False,True,58.75,"LINESTRING (136.840151 35.2138107, 136.8402091 35.2137896, 136.8407705 35.2136608)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,True,11.386,"LINESTRING (136.8494792 35.2137549, 136.8495604 35.2136769)",
121056055,,,,unclassified,,False,False,24.769,"LINESTRING (136.8494792 35.2137549, 136.8492113 35.2137135)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,115.102,"LINESTRING (136.8494792 35.2137549, 136.849304 35.213923, 136.8486579 35.2145431)",
121058664,,,,unclassified,,False,True,30.324,"LINESTRING (136.8468316 35.213894, 136.846615 35.2141015)",
121059391,,,,unclassified,,False,False,55.643,"LINESTRING (136.8468316 35.213894, 136.847117 35.2136206, 136.8472291 35.2135133)",
297458942,,,,residential,,False,False,77.583,"LINESTRING (136.8468316 35.213894, 136.8471464 35.2141146, 136.8474521 35.2143289, 136.8474658 35.2143565)",
121058664,,,,unclassified,,False,False,30.324,"LINESTRING (136.846615 35.2141015, 136.8468316 35.213894)",
121058873,,,,unclassified,,False,False,43.105,"LINESTRING (136.846615 35.2141015, 136.8467094 35.2144814)",
121059325,,,,unclassified,,False,True,96.887,"LINESTRING (136.846615 35.2141015, 136.8461213 35.2141845, 136.8455704 35.2142771)",
121056926,,,,unclassified,,False,True,42.763,"LINESTRING (136.8455704 35.2142771, 136.8456646 35.2146539)",
121058486,,,,unclassified,,False,True,70.101,"LINESTRING (136.8455704 35.2142771, 136.8451501 35.2143478, 136.8448146 35.2144042)",
121059325,,,,unclassified,,False,False,96.887,"LINESTRING (136.8455704 35.2142771, 136.8461213 35.2141845, 136.846615 35.2141015)",
121059604,,,,unclassified,,False,True,125.348,"LINESTRING (136.8455704 35.2142771, 136.8454691 35.2138724, 136.8447966 35.2143287)",
121056168,,,,unclassified,,False,False,28.085,"LINESTRING (136.8504445 35.2142996, 136.8501545 35.2143871)",
121058209,,,,unclassified,30,False,False,4.582,"LINESTRING (136.8504445 35.2142996, 136.8504826 35.2143266)",
121058523,,,,unclassified,30,False,True,106.044,"LINESTRING (136.8504445 35.2142996, 136.8497611 35.2138183, 136.8496262 35.2137233, 136.8495604 35.2136769)",
121056876,,,,unclassified,,False,False,26.507,"LINESTRING (136.8477518 35.2143093, 136.8474658 35.2143565)",
121057419,,,,unclassified,,False,True,36.48,"LINESTRING (136.8477518 35.2143093, 136.8480061 35.2140554)",
121056055,,,,unclassified,,False,True,72.368,"LINESTRING (136.8477518 35.2143093, 136.8477621 35.2143076, 136.8481163 35.2142491, 136.8482388 35.2142289, 136.8483685 35.2141082, 136.8484366 35.2140449)",
121056168,,,,unclassified,,False,True,28.085,"LINESTRING (136.8501545 35.2143871, 136.8504445 35.2142996)",
121057230,,,,unclassified,,False,False,25.397,"LINESTRING (136.8501545 35.2143871, 136.8501236 35.2146141)",
121056654,,,,unclassified,,False,True,60.209,"LINESTRING (136.8501545 35.2143871, 136.8497072 35.2143842, 136.8495013 35.214436)",
121056876,,,,unclassified,,False,True,26.507,"LINESTRING (136.8474658 35.2143565, 136.8477518 35.2143093)",
297458941,,,,residential,,False,True,45.337,"LINESTRING (136.8474658 35.2143565, 136.8475673 35.2147557)",
121058535,,,,unclassified,,False,False,70.106,"LINESTRING (136.8474658 35.2143565, 136.8472694 35.214389, 136.847097 35.2144174, 136.8467094 35.2144814)",
297458942,,,,residential,,False,True,77.583,"LINESTRING (136.8474658 35.2143565, 136.8474521 35.2143289, 136.8471464 35.2141146, 136.8468316 35.213894)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,17.644,"LINESTRING (136.8426647 35.2143754, 136.842794 35.2144938)",
593806970,,,,tertiary,,False,False,46.881,"LINESTRING (136.8426647 35.2143754, 136.8425752 35.2144503, 136.842482 35.2145077, 136.842371 35.2145508, 136.8422302 35.2145889)",
593806972,2,67,名古屋祖父江線,primary,,False,True,75.74799999999999,"LINESTRING (136.8426647 35.2143754, 136.8425044 35.2141876, 136.8424239 35.2140932, 136.8422968 35.2139097, 136.8422271 35.2137969)",
1230305112,,,,unclassified,,False,True,77.36500000000001,"LINESTRING (136.8426647 35.2143754, 136.8427288 35.2143328, 136.8428412 35.2142963, 136.8428794 35.2144261, 136.8432187 35.2147088)",
121059604,,,,unclassified,,False,False,8.553,"LINESTRING (136.8448146 35.2144042, 136.8447966 35.2143287)",
369767657,,,,residential,,False,True,15.639,"LINESTRING (136.8448146 35.2144042, 136.844646 35.2144326)",
121058486,,,,unclassified,,False,False,70.101,"LINESTRING (136.8448146 35.2144042, 136.8451501 35.2143478, 136.8455704 35.2142771)",
121058609,,,,unclassified,,False,False,42.51,"LINESTRING (136.8448146 35.2144042, 136.8448278 35.2144585, 136.844905 35.2147793)",
121056654,,,,unclassified,,False,False,3.002,"LINESTRING (136.8494697 35.2144439, 136.8495013 35.214436)",
121059017,,,,unclassified,,False,True,97.768,"LINESTRING (136.8494697 35.2144439, 136.8494316 35.2148104, 136.8494253 35.2148707, 136.8494146 35.2149738, 136.8494068 35.215049, 136.8493298 35.2153136)",
121059804,,,,unclassified,,False,False,74.947,"LINESTRING (136.8494697 35.2144439, 136.8492287 35.2144811, 136.8487643 35.2145529, 136.8487291 35.2145497, 136.8486579 35.2145431)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,13.802,"LINESTRING (136.8486579 35.2145431, 136.8485594 35.2146376)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,True,115.102,"LINESTRING (136.8486579 35.2145431, 136.849304 35.213923, 136.8494792 35.2137549)",
121059804,,,,unclassified,,False,True,74.947,"LINESTRING (136.8486579 35.2145431, 136.8487291 35.2145497, 136.8487643 35.2145529, 136.8492287 35.2144811, 136.8494697 35.2144439)",
121058873,,,,unclassified,,False,True,43.105,"LINESTRING (136.8467094 35.2144814, 136.846615 35.2141015)",
121059079,,,,unclassified,,False,False,96.835,"LINESTRING (136.8467094 35.2144814, 136.8456646 35.2146539)",
121056153,,,,unclassified,,False,True,45.433,"LINESTRING (136.8467094 35.2144814, 136.8467804 35.2147667, 136.846809 35.2148818)",
121058535,,,,unclassified,,False,True,70.106,"LINESTRING (136.8467094 35.2144814, 136.847097 35.2144174, 136.8472694 35.214389, 136.8474658 35.2143565)",
298341876,,,,residential,,False,True,58.557,"LINESTRING (136.8422302 35.2145889, 136.8423163 35.2151108)",
121059963,,,,unclassified,,False,False,38.592,"LINESTRING (136.8422302 35.2145889, 136.8421886 35.2143792, 136.8421623 35.2142463)",
593806970,,,,tertiary,,False,False,87.397,"LINESTRING (136.8422302 35.2145889, 136.8420549 35.2146297, 136.8414902 35.2147612, 136.841305 35.2148043)",
593806970,,,,tertiary,,False,True,46.881,"LINESTRING (136.8422302 35.2145889, 136.842371 35.2145508, 136.842482 35.2145077, 136.8425752 35.2144503, 136.8426647 35.2143754)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,11.478,"LINESTRING (136.8485594 35.2146376, 136.8484775 35.2147162)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,True,13.802,"LINESTRING (136.8485594 35.2146376, 136.8486579 35.2145431)",
1230797023,,,,unclassified,,False,True,66.843,"LINESTRING (136.8485594 35.2146376, 136.8484366 35.2140449)",
121059646,,,,unclassified,,False,False,93.207,"LINESTRING (136.8485594 35.2146376, 136.8484987 35.2146009, 136.8483228 35.2146301, 136.8475673 35.2147557)",
121056926,,,,unclassified,,False,False,42.763,"LINESTRING (136.8456646 35.2146539, 136.8455704 35.2142771)",
121057141,,,,unclassified,,False,False,70.401,"LINESTRING (136.8456646 35.2146539, 136.844905 35.2147793)",
121059079,,,,unclassified,,False,True,96.835,"LINESTRING (136.8456646 35.2146539, 136.8467094 35.2144814)",
121056886,,,,unclassified,,False,False,45.569,"LINESTRING (136.8456646 35.2146539, 136.8457124 35.2148449, 136.8457651 35.2150554)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,True,11.478,"LINESTRING (136.8484775 35.2147162, 136.8485594 35.2146376)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,68.919,"LINESTRING (136.8484775 35.2147162, 136.8483904 35.2147999, 136.8480978 35.2150807, 136.8479858 35.2151882)",
121055884,2,127,助七西田中線,secondary,30,False,False,11.923,"LINESTRING (136.8403049 35.2143539, 136.8403274 35.2143081, 136.8403462 35.2142523)",
121055884,2,127,助七西田中線,secondary,30,False,True,76.102,"LINESTRING (136.8403049 35.2143539, 136.8404343 35.2145374, 136.8405421 35.2146817, 136.8407493 35.2149337)",
121059646,,,,unclassified,,False,False,70.301,"LINESTRING (136.8475673 35.2147557, 136.846809 35.2148818)",
297458941,,,,residential,,False,False,45.337,"LINESTRING (136.8475673 35.2147557, 136.8474658 35.2143565)",
297458941,,,,residential,,False,True,45.678,"LINESTRING (136.8475673 35.2147557, 136.8476696 35.2151579)",
121059646,,,,unclassified,,False,True,93.207,"LINESTRING (136.8475673 35.2147557, 136.8483228 35.2146301, 136.8484987 35.2146009, 136.8485594 35.2146376)",
121057141,,,,unclassified,,False,True,70.401,"LINESTRING (136.844905 35.2147793, 136.8456646 35.2146539)",
121058995,,,,unclassified,,False,False,73.156,"LINESTRING (136.844905 35.2147793, 136.8441157 35.2149097)",
121058549,,,,unclassified,,False,True,45.67,"LINESTRING (136.844905 35.2147793, 136.8449514 35.2149723, 136.845002 35.2151823)",
121058609,,,,unclassified,,False,True,42.51,"LINESTRING (136.844905 35.2147793, 136.8448278 35.2144585, 136.8448146 35.2144042)",
121060020,,,,unclassified,,False,True,50.708,"LINESTRING (136.841305 35.2148043, 136.841476 35.2152384)",
593806970,,,,tertiary,,False,False,52.494,"LINESTRING (136.841305 35.2148043, 136.8410205 35.2148706, 136.8407493 35.2149337)",
593806970,,,,tertiary,,False,True,87.39699999999999,"LINESTRING (136.841305 35.2148043, 136.8414902 35.2147612, 136.8420549 35.2146297, 136.8422302 35.2145889)",
121058995,,,,unclassified,,False,True,73.156,"LINESTRING (136.8441157 35.2149097, 136.844905 35.2147793)",
369767656,,,,residential,,False,False,71.663,"LINESTRING (136.8441157 35.2149097, 136.8445672 35.2145011, 136.844646 35.2144326)",
"[369767658, 1230305159]",,,,"['unclassified', 'residential']",,False,"[False, True]",146.024,"LINESTRING (136.8441157 35.2149097, 136.8438827 35.2151634, 136.8439151 35.2152088, 136.8441123 35.2153302, 136.845002 35.2151823)",
121059646,,,,unclassified,,False,True,70.301,"LINESTRING (136.846809 35.2148818, 136.8475673 35.2147557)",
121056153,,,,unclassified,,False,False,45.433,"LINESTRING (136.846809 35.2148818, 136.8467804 35.2147667, 136.8467094 35.2144814)",
121058094,,,,unclassified,,False,False,44.411,"LINESTRING (136.846809 35.2148818, 136.8468708 35.2151303, 136.8469063 35.2152732)",
121058575,,,,unclassified,,False,True,96.779,"LINESTRING (136.846809 35.2148818, 136.8463549 35.2149573, 136.8457651 35.2150554)",
150619917,,,,tertiary,40,False,True,124.809,"LINESTRING (136.8407493 35.2149337, 136.8415797 35.2158279)",
121055884,2,127,助七西田中線,secondary,30,False,False,76.102,"LINESTRING (136.8407493 35.2149337, 136.8405421 35.2146817, 136.8404343 35.2145374, 136.8403049 35.2143539)",
593806970,,,,tertiary,,False,True,52.494,"LINESTRING (136.8407493 35.2149337, 136.8410205 35.2148706, 136.841305 35.2148043)",
"[121055819, 593816372, 687058679]",2,127,"['助七西田中線', '五条橋']",secondary,30,False,True,82.083,"LINESTRING (136.8407493 35.2149337, 136.8406892 35.2149475, 136.8399474 35.2151171, 136.8398791 35.2151324)",yes
369767658,,,,residential,,False,True,70.746,"LINESTRING (136.8457651 35.2150554, 136.845002 35.2151823)",
121056317,,,,unclassified,,False,False,43.682,"LINESTRING (136.8457651 35.2150554, 136.845826 35.2152991, 136.8458613 35.2154403)",
121056886,,,,unclassified,,False,True,45.569,"LINESTRING (136.8457651 35.2150554, 136.8457124 35.2148449, 136.8456646 35.2146539)",
121058575,,,,unclassified,,False,False,96.779,"LINESTRING (136.8457651 35.2150554, 136.8463549 35.2149573, 136.846809 35.2148818)",
298341876,,,,residential,,False,False,58.557,"LINESTRING (136.8423163 35.2151108, 136.8422302 35.2145889)",
121060020,,,,unclassified,,False,False,77.742,"LINESTRING (136.8423163 35.2151108, 136.8421599 35.2151316, 136.8416284 35.2152014, 136.841476 35.2152384)",
"[121060020, 298341879]",,,,"['unclassified', 'residential']",,False,True,155.835,"LINESTRING (136.8423163 35.2151108, 136.8425251 35.2150852, 136.8431881 35.2150039, 136.843242 35.2149818, 136.8432151 35.2149113, 136.8428519 35.2146484, 136.842794 35.2144938)",
121060020,,,,unclassified,,False,False,50.708,"LINESTRING (136.841476 35.2152384, 136.841305 35.2148043)",
121060020,,,,unclassified,,False,True,77.742,"LINESTRING (136.841476 35.2152384, 136.8416284 35.2152014, 136.8421599 35.2151316, 136.8423163 35.2151108)",
298341878,,,,residential,,False,True,71.68,"LINESTRING (136.841476 35.2152384, 136.8416786 35.2157239, 136.8415797 35.2158279)",
369767658,,,,residential,,False,False,70.746,"LINESTRING (136.845002 35.2151823, 136.8457651 35.2150554)",
121056934,,,,unclassified,,False,True,43.793,"LINESTRING (136.845002 35.2151823, 136.8450087 35.21521, 136.8450391 35.2155155, 136.8450449 35.2155744)",
121058549,,,,unclassified,,False,False,45.67,"LINESTRING (136.845002 35.2151823, 136.8449514 35.2149723, 136.844905 35.2147793)",
"[369767658, 1230305159]",,,,"['residential', 'unclassified']",,False,"[False, True]",146.024,"LINESTRING (136.845002 35.2151823, 136.8441123 35.2153302, 136.8439151 35.2152088, 136.8438827 35.2151634, 136.8441157 35.2149097)",
121059404,,,,unclassified,,False,True,41.298,"LINESTRING (136.8398791 35.2151324, 136.8400728 35.2154684)",
"[121055819, 593816372, 687058679]",2,127,"['助七西田中線', '五条橋']",secondary,30,False,False,82.083,"LINESTRING (136.8398791 35.2151324, 136.8399474 35.2151171, 136.8406892 35.2149475, 136.8407493 35.2149337)",yes
121058705,,,,unclassified,,False,True,73.28999999999999,"LINESTRING (136.8493298 35.2153136, 136.8489166 35.2157082, 136.8488435 35.215778, 136.8488053 35.2158144)",
121059017,,,,unclassified,,False,False,97.768,"LINESTRING (136.8493298 35.2153136, 136.8494068 35.215049, 136.8494146 35.2149738, 136.8494253 35.2148707, 136.8494316 35.2148104, 136.8494697 35.2144439)",
121059261,,,,unclassified,,False,True,26.502000000000002,"LINESTRING (136.8493298 35.2153136, 136.8493865 35.2153454, 136.8496053 35.2153804)",
121059898,,,,unclassified,,True,False,102.018,"LINESTRING (136.8493298 35.2153136, 136.8488446 35.2149735, 136.8487507 35.2149077, 136.8486404 35.2148304, 136.8484775 35.2147162)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,26.16,"LINESTRING (136.8471889 35.215228, 136.8469063 35.2152732)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,44.382,"LINESTRING (136.8471889 35.215228, 136.8472062 35.2152252, 136.8475612 35.2151684, 136.8476696 35.2151579)",
121060181,,,,unclassified,,False,True,91.543,"LINESTRING (136.8471889 35.215228, 136.8469089 35.2154967, 136.8466404 35.2157544, 136.846482 35.2157802)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,96.735,"LINESTRING (136.8469063 35.2152732, 136.8458613 35.2154403)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,26.16,"LINESTRING (136.8469063 35.2152732, 136.8471889 35.215228)",
121058094,,,,unclassified,,False,True,44.411,"LINESTRING (136.8469063 35.2152732, 136.8468708 35.2151303, 136.846809 35.2148818)",
121059404,,,,unclassified,,False,False,41.298,"LINESTRING (136.8400728 35.2154684, 136.8398791 35.2151324)",
121059404,,,,unclassified,,False,True,73.80699999999999,"LINESTRING (136.8400728 35.2154684, 136.8400852 35.2154868, 136.8401302 35.2155536, 136.8402284 35.2156521, 136.8405305 35.2158346, 136.8406386 35.2159334)",
1148316217,,,,residential,,False,False,33.327,"LINESTRING (136.8400728 35.2154684, 136.8400029 35.2154706, 136.8399449 35.2153815, 136.839908 35.2153196, 136.8398712 35.2152533)",
121059261,,,,unclassified,,False,False,27.604,"LINESTRING (136.8499035 35.2154281, 136.8496053 35.2153804)",
121057230,,,,unclassified,,False,True,68.75399999999999,"LINESTRING (136.8499035 35.2154281, 136.8500456 35.2150862, 136.8500939 35.214832)",
121058284,,,,unclassified,,False,True,18.444,"LINESTRING (136.8499035 35.2154281, 136.8500409 35.2154768, 136.8500854 35.2155007)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,75.65,"LINESTRING (136.8458613 35.2154403, 136.8450449 35.2155744)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,96.735,"LINESTRING (136.8458613 35.2154403, 136.8469063 35.2152732)",
