osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
171595056,,,,unclassified,,False,False,62.291000000000004,"LINESTRING (134.9501189 34.6835685, 134.9499019 34.6833744, 134.9498327 34.6833032, 134.9497142 34.6831224)",
171593977,,,,tertiary,,False,True,21.223,"LINESTRING (134.9441345 34.6837118, 134.9440297 34.6835415)",
171589954,,,,residential,,False,False,116.64199999999998,"LINESTRING (134.9441345 34.6837118, 134.9443185 34.6835863, 134.9444922 34.6834421, 134.9445655 34.6833115, 134.9446294 34.6831389, 134.9446573 34.6829511, 134.9446629 34.682882, 134.9446417 34.6828176)",
171593497,,,,tertiary,,False,False,25.621000000000002,"LINESTRING (134.9441345 34.6837118, 134.9441767 34.6837962, 134.9442475 34.6839226)",
171594184,,,,tertiary,,False,False,17.9,"LINESTRING (134.9442475 34.6839226, 134.9443483 34.6840606)",
171589984,,,,residential,,False,False,125.686,"LINESTRING (134.9442475 34.6839226, 134.9441991 34.683994, 134.9441861 34.6846294, 134.9441932 34.6847548, 134.9443142 34.6850246)",
171593497,,,,tertiary,,False,True,25.621000000000002,"LINESTRING (134.9442475 34.6839226, 134.9441767 34.6837962, 134.9441345 34.6837118)",
678061023,,,,residential,,False,False,46.93899999999999,"LINESTRING (134.9442475 34.6839226, 134.944348 34.6838626, 134.9443534 34.6837765, 134.9445948 34.683653)",
171594184,,,,tertiary,,False,False,63.971,"LINESTRING (134.9443483 34.6840606, 134.9447848 34.6845102)",
171594184,,,,tertiary,,False,True,17.9,"LINESTRING (134.9443483 34.6840606, 134.9442475 34.6839226)",
678061014,,,,residential,,False,False,54.4,"LINESTRING (134.9443483 34.6840606, 134.9446028 34.6840379, 134.9449016 34.6839063)",
171595164,,,,residential,,False,False,19.117,"LINESTRING (134.952547 34.6840414, 134.9524993 34.6840505, 134.9523504 34.6840989)",
813899757,,,,residential,,False,True,96.418,"LINESTRING (134.952547 34.6840414, 134.9527127 34.6843666, 134.9525498 34.6844276, 134.9523504 34.6840989)",
171592853,,,,unclassified,,False,True,53.224999999999994,"LINESTRING (134.9510931 34.6845088, 134.9508764 34.6842854, 134.9507361 34.6841308)",
171593197,,,,unclassified,,False,False,45.537,"LINESTRING (134.9510931 34.6845088, 134.9511875 34.6846818, 134.9513298 34.684868)",
171595164,,,,residential,,False,True,47.743,"LINESTRING (134.9510931 34.6845088, 134.9512288 34.6843683, 134.951383 34.6842591, 134.9514588 34.6842049)",
171590742,,,,unclassified,,False,False,22.077,"LINESTRING (134.9489551 34.6845006, 134.9487649 34.6846229)",
171592844,,,,unclassified,,False,True,7.173,"LINESTRING (134.9489551 34.6845006, 134.9490054 34.6844511)",
171593981,,,,residential,,False,True,149.548,"LINESTRING (134.9489551 34.6845006, 134.9495113 34.6850505, 134.9500592 34.6854904)",
171590742,,,,unclassified,,False,True,22.077,"LINESTRING (134.9487649 34.6846229, 134.9489551 34.6845006)",
171592002,,,,unclassified,,False,False,115.656,"LINESTRING (134.9487649 34.6846229, 134.9478732 34.6853606)",
171595058,,,,unclassified,,False,True,75.753,"LINESTRING (134.9487649 34.6846229, 134.9486967 34.6846011, 134.9485478 34.6844831, 134.9481682 34.6841575)",
171589984,,,,residential,,False,False,270.703,"LINESTRING (134.9443142 34.6850246, 134.9444336 34.6852646, 134.9445341 34.6854618, 134.9445514 34.6855583, 134.9447305 34.6859192, 134.9447521 34.6859628, 134.9447495 34.6861026, 134.9447423 34.6862284, 134.9447586 34.6863359, 134.9447817 34.6864233, 134.9448258 34.6864401, 134.9449186 34.6865681, 134.9449649 34.6867018, 134.9450246 34.68682, 134.9451564 34.6869021, 134.9452027 34.686931, 134.9454619 34.6871746)",
171589984,,,,residential,,False,True,125.68599999999999,"LINESTRING (134.9443142 34.6850246, 134.9441932 34.6847548, 134.9441861 34.6846294, 134.9441991 34.683994, 134.9442475 34.6839226)",
813904255,,,,residential,,False,False,92.841,"LINESTRING (134.9443142 34.6850246, 134.9439939 34.6851233, 134.9436796 34.6850802, 134.9436488 34.6852474, 134.9436844 34.6853664)",
171594184,,,,tertiary,,False,False,15.487,"LINESTRING (134.9451328 34.6848688, 134.9452418 34.6849754)",
171594184,,,,tertiary,,False,True,51.014,"LINESTRING (134.9451328 34.6848688, 134.9447848 34.6845102)",
813904253,,,,residential,,False,False,62.009,"LINESTRING (134.9451328 34.6848688, 134.9454358 34.6847204, 134.9456823 34.6845456)",
171595101,,,,residential,,False,True,44.168,"LINESTRING (134.9425353 34.6841752, 134.9425514 34.6840938, 134.9425631 34.6837792)",
171593197,,,,unclassified,,False,True,45.537,"LINESTRING (134.9513298 34.684868, 134.9511875 34.6846818, 134.9510931 34.6845088)",
171593886,,,,unclassified,,False,False,125.05499999999999,"LINESTRING (134.9513298 34.684868, 134.9515355 34.6851443, 134.951792 34.685437, 134.9519766 34.6857065, 134.9520545 34.6858203)",
171594938,,,,residential,,False,False,158.311,"LINESTRING (134.9513298 34.684868, 134.9512867 34.6849408, 134.951233 34.685043, 134.9511717 34.6852395, 134.9511745 34.6855308, 134.9510558 34.6860738, 134.951042 34.686259)",
171594718,,,,unclassified,,False,True,118.65599999999999,"LINESTRING (134.9430573 34.6857969, 134.943096 34.685843, 134.9437692 34.6865985, 134.9438227 34.6866586)",
668388601,,,,residential,,False,True,127.35000000000001,"LINESTRING (134.9430573 34.6857969, 134.9431764 34.6856283, 134.9432097 34.6855171, 134.943197 34.6854295, 134.9430356 34.6852663, 134.943009 34.6852019, 134.9429626 34.684962, 134.9429649 34.6848534, 134.942994 34.6847382)",
171590973,,,,residential,,False,True,54.76,"LINESTRING (134.9478732 34.6853606, 134.9482701 34.6857294)",
171592002,,,,unclassified,,False,True,115.656,"LINESTRING (134.9478732 34.6853606, 134.9487649 34.6846229)",
171592829,,,,unclassified,,False,False,6.782,"LINESTRING (134.9478732 34.6853606, 134.9478184 34.6854017)",
171590973,,,,residential,,False,False,54.76,"LINESTRING (134.9482701 34.6857294, 134.9478732 34.6853606)",
171590973,,,,residential,,False,True,30.499,"LINESTRING (134.9482701 34.6857294, 134.9484719 34.6859478)",
171593649,,,,residential,,False,False,113.077,"LINESTRING (134.9482701 34.6857294, 134.9475974 34.6861834, 134.9477181 34.6864679)",
171592077,,,,residential,,False,True,60.045,"LINESTRING (134.9497005 34.6857464, 134.9491315 34.686016)",
171592077,,,,residential,,False,False,57.086,"LINESTRING (134.9497005 34.6857464, 134.9498893 34.6860862, 134.9497592 34.6861762)",
615053737,,,,residential,,False,False,43.679,"LINESTRING (134.9497005 34.6857464, 134.9498753 34.6856493, 134.9500592 34.6854904)",
171591634,,,,tertiary,,False,False,50.179,"LINESTRING (134.9520545 34.6858203, 134.9524613 34.6855174)",
171591807,,,,tertiary,,False,False,102.729,"LINESTRING (134.9520545 34.6858203, 134.9512317 34.6864494)",
171592028,,,,unclassified,,False,False,35.012,"LINESTRING (134.9520545 34.6858203, 134.9522559 34.6860881)",
171593886,,,,unclassified,,False,True,125.055,"LINESTRING (134.9520545 34.6858203, 134.9519766 34.6857065, 134.951792 34.685437, 134.9515355 34.6851443, 134.9513298 34.684868)",
171590166,,,,residential,,False,False,197.40699999999998,"LINESTRING (134.9424944 34.686002, 134.9426363 34.6861247, 134.9427302 34.6862136, 134.942808 34.6862954, 134.9430342 34.6865333, 134.9430557 34.6867254, 134.9430757 34.687042, 134.9431475 34.6872273, 134.9432179 34.6873807, 134.9433505 34.6875649)",
171590973,,,,residential,,False,False,30.499,"LINESTRING (134.9484719 34.6859478, 134.9482701 34.6857294)",
171590973,,,,residential,,False,True,41.811,"LINESTRING (134.9484719 34.6859478, 134.9487579 34.6862412)",
171592077,,,,residential,,False,True,89.972,"LINESTRING (134.9484719 34.6859478, 134.9477181 34.6864679)",
171592077,,,,residential,,False,False,87.195,"LINESTRING (134.9484719 34.6859478, 134.9488103 34.6857002, 134.9491315 34.686016)",
171592077,,,,residential,,False,False,60.045,"LINESTRING (134.9491315 34.686016, 134.9497005 34.6857464)",
171592358,,,,residential,,False,False,43.076,"LINESTRING (134.9491315 34.686016, 134.9494166 34.6863244)",
171592077,,,,residential,,False,True,87.195,"LINESTRING (134.9491315 34.686016, 134.9488103 34.6857002, 134.9484719 34.6859478)",
171591870,,,,residential,,False,True,35.395,"LINESTRING (134.9497592 34.6861762, 134.9494166 34.6863244)",
171592077,,,,residential,,False,False,42.858,"LINESTRING (134.9497592 34.6861762, 134.9497838 34.6865611)",
171592077,,,,residential,,False,True,57.086,"LINESTRING (134.9497592 34.6861762, 134.9498893 34.6860862, 134.9497005 34.6857464)",
171590973,,,,residential,,False,False,41.811,"LINESTRING (134.9487579 34.6862412, 134.9484719 34.6859478)",
171590973,,,,residential,,False,True,41.289,"LINESTRING (134.9487579 34.6862412, 134.9490608 34.6865166)",
171592541,,,,residential,,False,False,115.496,"LINESTRING (134.9487579 34.6862412, 134.947797 34.6869154)",
171592469,,,,residential,,False,True,27.369,"LINESTRING (134.951042 34.686259, 134.9512317 34.6864494)",
171593981,,,,residential,,False,False,124.014,"LINESTRING (134.951042 34.686259, 134.950585 34.685899, 134.9500592 34.6854904)",
171594938,,,,residential,,False,True,158.31099999999998,"LINESTRING (134.951042 34.686259, 134.9510558 34.6860738, 134.9511745 34.6855308, 134.9511717 34.6852395, 134.951233 34.685043, 134.9512867 34.6849408, 134.9513298 34.684868)",
171590698,,,,tertiary,,False,True,65.089,"LINESTRING (134.9466088 34.6863122, 134.9470758 34.686754)",
"[171590990, 171592639]",,,,unclassified,,False,"[False, True]",122.12199999999999,"LINESTRING (134.9466088 34.6863122, 134.946442 34.6864642, 134.9462881 34.686569, 134.9462184 34.6866164, 134.9459721 34.6867906, 134.945909 34.6868438, 134.945784 34.686949, 134.9456375 34.6870637)",
171592829,,,,unclassified,,False,True,149.952,"LINESTRING (134.9466088 34.6863122, 134.9470382 34.6859788, 134.9474991 34.6856407, 134.9478184 34.6854017)",
171594184,,,,tertiary,,False,True,165.41500000000002,"LINESTRING (134.9466088 34.6863122, 134.9460601 34.6857756, 134.9454445 34.6851736)",
171591870,,,,residential,,False,False,35.395,"LINESTRING (134.9494166 34.6863244, 134.9497592 34.6861762)",
171591870,,,,residential,,False,True,38.924,"LINESTRING (134.9494166 34.6863244, 134.9490608 34.6865166)",
171592358,,,,residential,,False,True,43.076,"LINESTRING (134.9494166 34.6863244, 134.9491315 34.686016)",
171591807,,,,tertiary,,False,True,102.729,"LINESTRING (134.9512317 34.6864494, 134.9520545 34.6858203)",
171592469,,,,residential,,False,False,27.369,"LINESTRING (134.9512317 34.6864494, 134.951042 34.686259)",
171593055,,,,tertiary,,False,False,196.235,"LINESTRING (134.9512317 34.6864494, 134.9496404 34.6876336)",
171594330,,,,residential,,False,True,33.865,"LINESTRING (134.9512317 34.6864494, 134.9514793 34.6866759)",
171592077,,,,residential,,False,False,89.972,"LINESTRING (134.9477181 34.6864679, 134.9484719 34.6859478)",
171592077,,,,residential,,False,True,27.734,"LINESTRING (134.9477181 34.6864679, 134.9474844 34.6866269)",
171593649,,,,residential,,False,True,113.077,"LINESTRING (134.9477181 34.6864679, 134.9475974 34.6861834, 134.9482701 34.6857294)",
171590973,,,,residential,,False,False,41.289,"LINESTRING (134.9490608 34.6865166, 134.9487579 34.6862412)",
171590973,,,,residential,,False,True,39.727,"LINESTRING (134.9490608 34.6865166, 134.9492068 34.6868531)",
171591870,,,,residential,,False,False,38.924,"LINESTRING (134.9490608 34.6865166, 134.9494166 34.6863244)",
171591870,,,,residential,,False,True,60.167,"LINESTRING (134.9490608 34.6865166, 134.9485565 34.6868642)",
171590413,,,,residential,,False,True,61.948,"LINESTRING (134.9497838 34.6865611, 134.9492068 34.6868531)",
171592077,,,,residential,,False,True,42.858,"LINESTRING (134.9497838 34.6865611, 134.9497592 34.6861762)",
171592077,,,,residential,,False,False,99.64,"LINESTRING (134.9497838 34.6865611, 134.9498403 34.6869851, 134.9493764 34.6872589)",
171591870,,,,residential,,False,False,42.966,"LINESTRING (134.9474844 34.6866269, 134.947797 34.6869154)",
171592077,,,,residential,,False,False,27.734,"LINESTRING (134.9474844 34.6866269, 134.9477181 34.6864679)",
171592077,,,,residential,,False,True,39.943,"LINESTRING (134.9474844 34.6866269, 134.9470758 34.686754)",
171590698,,,,tertiary,,False,False,65.089,"LINESTRING (134.9470758 34.686754, 134.9466088 34.6863122)",
171592077,,,,residential,,False,False,39.943,"LINESTRING (134.9470758 34.686754, 134.9474844 34.6866269)",
"[171591680, 171590988]",,,,tertiary,,False,True,68.154,"LINESTRING (134.9470758 34.686754, 134.94744 34.6871267, 134.9475455 34.6872299)",
171590413,,,,residential,,False,False,61.948,"LINESTRING (134.9492068 34.6868531, 134.9497838 34.6865611)",
171590973,,,,residential,,False,False,39.727,"LINESTRING (134.9492068 34.6868531, 134.9490608 34.6865166)",
171590973,,,,residential,,False,True,47.713,"LINESTRING (134.9492068 34.6868531, 134.9493764 34.6872589)",
171594718,,,,unclassified,,False,True,36.339,"LINESTRING (134.9438227 34.6866586, 134.944063 34.6869189)",
171594718,,,,unclassified,,False,False,118.65599999999999,"LINESTRING (134.9438227 34.6866586, 134.9437692 34.6865985, 134.943096 34.685843, 134.9430573 34.6857969)",
953235292,,,,residential,,False,False,47.523,"LINESTRING (134.9438227 34.6866586, 134.9441891 34.686444, 134.9442297 34.6863972)",
171591870,,,,residential,,False,False,60.167,"LINESTRING (134.9485565 34.6868642, 134.9490608 34.6865166)",
171591870,,,,residential,,False,True,97.506,"LINESTRING (134.9485565 34.6868642, 134.9480604 34.6871936, 134.947797 34.6869154)",
171592998,,,,residential,,False,True,124.317,"LINESTRING (134.9485565 34.6868642, 134.9487852 34.6871054, 134.9490006 34.6874919, 134.9493764 34.6872589)",
171591870,,,,residential,,False,True,42.966,"LINESTRING (134.947797 34.6869154, 134.9474844 34.6866269)",
171592541,,,,residential,,False,True,115.496,"LINESTRING (134.947797 34.6869154, 134.9487579 34.6862412)",
171591870,,,,residential,,False,False,97.506,"LINESTRING (134.947797 34.6869154, 134.9480604 34.6871936, 134.9485565 34.6868642)",
171594330,,,,residential,,False,False,19.125,"LINESTRING (134.951891 34.6869683, 134.9517303 34.6868582)",
171594330,,,,residential,,False,True,56.747,"LINESTRING (134.951891 34.6869683, 134.9523292 34.6873297)",
171592412,,,,unclassified,,False,False,20.245,"LINESTRING (134.9456375 34.6870637, 134.9454619 34.6871746)",
"[171590990, 171592639]",,,,unclassified,,False,"[False, True]",122.12199999999999,"LINESTRING (134.9456375 34.6870637, 134.945784 34.686949, 134.945909 34.6868438, 134.9459721 34.6867906, 134.9462184 34.6866164, 134.9462881 34.686569, 134.946442 34.6864642, 134.9466088 34.6863122)",
171592028,,,,unclassified,,False,True,3.891,"LINESTRING (134.9529394 34.6869897, 134.9529169 34.68696)",
171593744,,,,residential,,False,True,84.29,"LINESTRING (134.9529394 34.6869897, 134.9529319 34.6871702, 134.9529254 34.6874916, 134.9528994 34.6877467)",
171592412,,,,unclassified,,False,True,20.245,"LINESTRING (134.9454619 34.6871746, 134.9456375 34.6870637)",
171589984,,,,residential,,False,True,270.703,"LINESTRING (134.9454619 34.6871746, 134.9452027 34.686931, 134.9451564 34.6869021, 134.9450246 34.68682, 134.9449649 34.6867018, 134.9449186 34.6865681, 134.9448258 34.6864401, 134.9447817 34.6864233, 134.9447586 34.6863359, 134.9447423 34.6862284, 134.9447495 34.6861026, 134.9447521 34.6859628, 134.9447305 34.6859192, 134.9445514 34.6855583, 134.9445341 34.6854618, 134.9444336 34.6852646, 134.9443142 34.6850246)",
171593659,,,,unclassified,,False,False,87.932,"LINESTRING (134.9454619 34.6871746, 134.9451775 34.6874201, 134.9450558 34.6875607, 134.9449288 34.6876693, 134.9448147 34.6877571)",
"[171591680, 171590988]",,,,tertiary,,False,False,68.154,"LINESTRING (134.9475455 34.6872299, 134.94744 34.6871267, 134.9470758 34.686754)",
171590973,,,,residential,,False,False,47.713,"LINESTRING (134.9493764 34.6872589, 134.9492068 34.6868531)",
