osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
120080484,,,,unclassified,,False,True,58.592,"LINESTRING (133.6900359 33.6032491, 133.690502 33.6036054)",
148323340,,,,residential,,False,True,59.693,"LINESTRING (133.6847252 33.6068072, 133.6848979 33.60629)",
1220415436,,,,unclassified,,False,False,44.735,"LINESTRING (133.6847252 33.6068072, 133.6851888 33.6069202)",
1220415436,,,,unclassified,,False,True,25.543,"LINESTRING (133.6847252 33.6068072, 133.6844494 33.6068053)",
120080484,,,,unclassified,,False,False,58.592,"LINESTRING (133.690502 33.6036054, 133.6900359 33.6032491)",
1065582768,,,,unclassified,,False,True,57.91,"LINESTRING (133.690502 33.6036054, 133.6900935 33.6039997)",
"[120080484, 121898383]",,,,"['unclassified', 'tertiary']",,False,True,167.86599999999999,"LINESTRING (133.690502 33.6036054, 133.6909752 33.6039093, 133.6914374 33.6043119, 133.6911271 33.6046863)",
"[1065582768, 1065582769, 120080497]",,,,unclassified,,False,False,112.542,"LINESTRING (133.690502 33.6036054, 133.6905192 33.6035254, 133.6905482 33.6033913, 133.6906496 33.6029282, 133.6907225 33.6026101)",yes
120080500,,,,residential,,False,False,17.247,"LINESTRING (133.6859266 33.6064376, 133.6858586 33.606582)",
24227311,2,195,国道195号,trunk,40,False,False,9.15,"LINESTRING (133.6831054 33.6039888, 133.6832013 33.6040086)",
24227311,2,195,国道195号,trunk,40,False,True,9.073,"LINESTRING (133.6831054 33.6039888, 133.6830112 33.6039664)",
120080495,,,,unclassified,,False,False,114.273,"LINESTRING (133.6831054 33.6039888, 133.6830253 33.6047886, 133.6830138 33.6050135)",
120080494,,,,unclassified,,False,False,89.987,"LINESTRING (133.6869015 33.6032161, 133.6859581 33.6030224)",
120080494,,,,unclassified,,False,True,126.245,"LINESTRING (133.6869015 33.6032161, 133.6880167 33.603869)",
149578833,2,234,土佐山田野市線,secondary,,False,False,127.304,"LINESTRING (133.6869015 33.6032161, 133.6873789 33.6021425)",
149578833,2,234,土佐山田野市線,secondary,,False,True,49.417,"LINESTRING (133.6869015 33.6032161, 133.686725 33.6036355)",
120080500,,,,residential,,False,True,26.495,"LINESTRING (133.6856242 33.6070824, 133.6857278 33.6068603)",
120080488,,,,unclassified,,False,False,39.413,"LINESTRING (133.6856242 33.6070824, 133.6856752 33.6071485, 133.6859921 33.6072288)",
120080488,,,,unclassified,,False,True,45.002,"LINESTRING (133.6856242 33.6070824, 133.6855587 33.6070247, 133.6851888 33.6069202)",
120080494,,,,unclassified,,False,False,139.116,"LINESTRING (133.6892264 33.6046107, 133.6880167 33.603869)",
1065582768,,,,unclassified,,False,False,61.408,"LINESTRING (133.6892264 33.6046107, 133.6897326 33.604254)",
1065582768,,,,unclassified,,False,True,50.689,"LINESTRING (133.6892264 33.6046107, 133.6888697 33.6048273, 133.6887823 33.6048771)",
120080494,,,,unclassified,,False,True,39.517,"LINESTRING (133.6832767 33.6025026, 133.6836932 33.6025798)",
141902867,,,,unclassified,,False,False,35.689,"LINESTRING (133.6832767 33.6025026, 133.6832503 33.6028228)",
141902954,,,,unclassified,,False,True,61.575,"LINESTRING (133.6832767 33.6025026, 133.6833265 33.6019504)",
141903066,,,,unclassified,,False,True,13.303,"LINESTRING (133.6832767 33.6025026, 133.6831379 33.6024718)",
34356830,2,236,土佐山田停車場線,secondary,,False,False,55.874,"LINESTRING (133.6851888 33.6069202, 133.6854038 33.6064507)",
1220415436,,,,unclassified,,False,True,44.735,"LINESTRING (133.6851888 33.6069202, 133.6847252 33.6068072)",
120080488,,,,unclassified,,False,False,45.002,"LINESTRING (133.6851888 33.6069202, 133.6855587 33.6070247, 133.6856242 33.6070824)",
120080492,,,,unclassified,,False,False,49.013,"LINESTRING (133.6880167 33.603869, 133.6876387 33.6041775)",
120080492,,,,unclassified,,False,True,111.61,"LINESTRING (133.6880167 33.603869, 133.6887668 33.6030834)",
120080494,,,,unclassified,,False,False,126.245,"LINESTRING (133.6880167 33.603869, 133.6869015 33.6032161)",
120080494,,,,unclassified,,False,True,139.116,"LINESTRING (133.6880167 33.603869, 133.6892264 33.6046107)",
34356830,2,236,土佐山田停車場線,secondary,,False,False,69.427,"LINESTRING (133.6854038 33.6064507, 133.6856937 33.6058749)",
34356830,2,236,土佐山田停車場線,secondary,,False,True,55.874,"LINESTRING (133.6854038 33.6064507, 133.6851888 33.6069202)",
120080491,,,,residential,,False,True,44.578,"LINESTRING (133.6854038 33.6064507, 133.6858586 33.606582)",
120080494,,,,unclassified,,False,False,33.83,"LINESTRING (133.6840479 33.6026525, 133.6836932 33.6025798)",
120080494,,,,unclassified,,False,True,51.388,"LINESTRING (133.6840479 33.6026525, 133.684588 33.6027584)",
148359717,,,,unclassified,,False,True,99.991,"LINESTRING (133.6840479 33.6026525, 133.6842828 33.6017748)",
120080495,,,,unclassified,,False,True,28.581,"LINESTRING (133.6825277 33.6064107, 133.6826575 33.6061775)",
120080495,,,,unclassified,,False,False,29.697,"LINESTRING (133.6825277 33.6064107, 133.6824594 33.6065314, 133.6823793 33.6066472)",
1220415436,,,,unclassified,,False,False,144.24699999999999,"LINESTRING (133.6825277 33.6064107, 133.6826494 33.6065037, 133.6829822 33.6065811, 133.6838351 33.6068188, 133.6839825 33.6068231)",
1220415436,,,,unclassified,,False,True,160.033,"LINESTRING (133.6825277 33.6064107, 133.6824486 33.6063789, 133.6822902 33.6064202, 133.680892 33.606031)",
120080491,,,,residential,,False,False,44.578,"LINESTRING (133.6858586 33.606582, 133.6854038 33.6064507)",
120080500,,,,residential,,False,False,33.232,"LINESTRING (133.6858586 33.606582, 133.6857278 33.6068603)",
120080500,,,,residential,,False,True,17.247,"LINESTRING (133.6858586 33.606582, 133.6859266 33.6064376)",
120080488,,,,unclassified,,False,False,63.48,"LINESTRING (133.6864465 33.6073452, 133.6870983 33.6075219)",
120080488,,,,unclassified,,False,True,44.027,"LINESTRING (133.6864465 33.6073452, 133.6859921 33.6072288)",
141903666,,,,unclassified,,False,False,127.70599999999999,"LINESTRING (133.6864465 33.6073452, 133.6867797 33.6066018, 133.6869421 33.6062736)",
120080495,,,,unclassified,,False,False,44.29,"LINESTRING (133.682857 33.6058155, 133.6826575 33.6061775)",
141904297,,,,unclassified,,False,True,61.827,"LINESTRING (133.682857 33.6058155, 133.6822295 33.6056257)",
120080495,,,,unclassified,,False,True,91.03299999999999,"LINESTRING (133.682857 33.6058155, 133.6829255 33.6056686, 133.6829619 33.6055282, 133.6829963 33.6053542, 133.6830093 33.6052003, 133.6830138 33.6050135)",
120080492,,,,unclassified,,False,False,56.425,"LINESTRING (133.687291 33.604458, 133.687076 33.6049328)",
120080492,,,,unclassified,,False,True,44.83,"LINESTRING (133.687291 33.604458, 133.6876387 33.6041775)",
1237996129,,,,unclassified,,False,True,88.575,"LINESTRING (133.687291 33.604458, 133.686626 33.6038855)",
120080492,,,,unclassified,,False,False,81.047,"LINESTRING (133.6893359 33.6025297, 133.6887668 33.6030834)",
120080492,,,,unclassified,,False,False,111.61,"LINESTRING (133.6887668 33.6030834, 133.6880167 33.603869)",
120080492,,,,unclassified,,False,True,81.047,"LINESTRING (133.6887668 33.6030834, 133.6893359 33.6025297)",
141904229,,,,unclassified,,False,True,49.884,"LINESTRING (133.6887668 33.6030834, 133.6891885 33.6033625)",
141904039,,,,unclassified,,False,False,165.767,"LINESTRING (133.6887668 33.6030834, 133.688404 33.60285, 133.687575 33.602286, 133.687468 33.602207, 133.6873789 33.6021425)",
1220415436,,,,unclassified,,False,False,43.285,"LINESTRING (133.6839825 33.6068231, 133.6844494 33.6068053)",
"[141903019, 120080487]",,,,unclassified,,False,"[False, True]",156.696,"LINESTRING (133.6839825 33.6068231, 133.6841946 33.6058841, 133.6843458 33.6054482)",
1220415436,,,,unclassified,,False,True,144.247,"LINESTRING (133.6839825 33.6068231, 133.6838351 33.6068188, 133.6829822 33.6065811, 133.6826494 33.6065037, 133.6825277 33.6064107)",
24227311,2,195,国道195号,trunk,40,False,True,47.322,"LINESTRING (133.6875505 33.6050907, 133.687076 33.6049328)",
141903385,,,,unclassified,,False,True,57.736,"LINESTRING (133.6875505 33.6050907, 133.687284 33.6055601)",
24227311,2,195,国道195号,trunk,40,False,False,67.726,"LINESTRING (133.6875505 33.6050907, 133.6879033 33.6052184, 133.6881375 33.605343, 133.6881933 33.6053764)",
1065582768,,,,unclassified,,False,False,117.989,"LINESTRING (133.6875505 33.6050907, 133.6876332 33.6050298, 133.6887823 33.6048771)",
58515842,,,,unclassified,30,False,False,148.238,"LINESTRING (133.6830138 33.6050135, 133.6815244 33.6045252)",
58515842,,,,unclassified,30,False,True,44.011,"LINESTRING (133.6830138 33.6050135, 133.6834565 33.6051574)",
120080495,,,,unclassified,,False,False,91.03299999999999,"LINESTRING (133.6830138 33.6050135, 133.6830093 33.6052003, 133.6829963 33.6053542, 133.6829619 33.6055282, 133.6829255 33.6056686, 133.682857 33.6058155)",
120080495,,,,unclassified,,False,True,114.273,"LINESTRING (133.6830138 33.6050135, 133.6830253 33.6047886, 133.6831054 33.6039888)",
121898386,,,,unclassified,,False,True,188.758,"LINESTRING (133.688893 33.6012275, 133.6909064 33.6014909)",
"[149521125, 121898389]",,,,unclassified,,False,False,155.04500000000004,"LINESTRING (133.688893 33.6012275, 133.6889977 33.6008066, 133.6882066 33.6006105, 133.6882411 33.6004877, 133.6882598 33.6004435, 133.6881777 33.6004041, 133.688148 33.6003997)",
"[1065582755, 1065582756]",,,,unclassified,,False,True,32.464999999999996,"LINESTRING (133.688893 33.6012275, 133.6888674 33.6013321, 133.6888231 33.6015136)",yes
1065582771,,,,unclassified,,False,False,7.193,"LINESTRING (133.6909838 33.6014962, 133.6909064 33.6014909)",
121898390,,,,unclassified,,False,False,47.748,"LINESTRING (133.6834252 33.5994198, 133.6829238 33.5993199)",
121898390,,,,unclassified,,False,True,21.725,"LINESTRING (133.6834252 33.5994198, 133.6836558 33.5994556)",
148359722,,,,unclassified,,False,False,67.813,"LINESTRING (133.6834252 33.5994198, 133.6832988 33.6000205)",
121898390,,,,unclassified,,False,False,14.726,"LINESTRING (133.6849346 33.5998042, 133.6848161 33.5997159)",
1237996115,,,,unclassified,,False,True,110.785,"LINESTRING (133.6849346 33.5998042, 133.6837923 33.6000998)",
"[141903378, 1065582757, 1065582758]",,,,unclassified,,False,True,37.64,"LINESTRING (133.6849346 33.5998042, 133.6848968 33.6000268, 133.6848978 33.6001046, 133.6849023 33.6001403)",yes
1237996115,,,,unclassified,,False,False,66.828,"LINESTRING (133.6849346 33.5998042, 133.6852536 33.5997483, 133.6854548 33.5997818, 133.6856319 33.59984)",
121898390,,,,unclassified,,False,False,64.539,"LINESTRING (133.6848161 33.5997159, 133.6841396 33.5995767)",
121898390,,,,unclassified,,False,True,14.726,"LINESTRING (133.6848161 33.5997159, 133.6849346 33.5998042)",
612592892,,,,unclassified,,False,True,34.955,"LINESTRING (133.6848161 33.5997159, 133.6849632 33.5994264)",
148320536,2,234,土佐山田野市線,secondary,,False,False,51.283,"LINESTRING (133.6878942 33.6008096, 133.688148 33.6003997)",
"[148320536, 149578833, 148320539]",2,234,土佐山田野市線,secondary,,False,True,78.127,"LINESTRING (133.6878942 33.6008096, 133.6878117 33.6010023, 133.687652 33.601361, 133.6876088 33.6014707)",yes
"[121898388, 1065582764, 1065582765]",,,,unclassified,,False,True,157.237,"LINESTRING (133.6878942 33.6008096, 133.6877615 33.6008184, 133.6876304 33.6009238, 133.6875309 33.6010284, 133.6874471 33.6010505, 133.6869024 33.6006746, 133.6865402 33.6004864)",yes
121898378,,,,residential,,False,True,107.643,"LINESTRING (133.6834169 33.6070459, 133.6831821 33.607994)",
121898380,,,,unclassified,,False,False,110.808,"LINESTRING (133.6834169 33.6070459, 133.6830549 33.6067891, 133.6826926 33.6066626, 133.682615 33.6066375, 133.6824837 33.6066692, 133.6824315 33.6066627, 133.6823793 33.6066472)",
121898380,,,,unclassified,,False,True,48.717,"LINESTRING (133.6834169 33.6070459, 133.6835989 33.6070766, 133.6837583 33.6071203, 133.6839177 33.6071753)",
121898383,,,,tertiary,,False,False,95.728,"LINESTRING (133.690542 33.605396, 133.6911271 33.6046863)",
121898383,,,,tertiary,,False,True,81.923,"LINESTRING (133.690542 33.605396, 133.6900632 33.6060155)",
141902941,,,,unclassified,,False,True,18.074,"LINESTRING (133.690542 33.605396, 133.6903846 33.6052999)",
121898380,,,,unclassified,,False,False,7.203,"LINESTRING (133.6846638 33.6073782, 133.6845924 33.6073525)",
121898385,,,,unclassified,,False,False,33.214,"LINESTRING (133.682082 33.6073342, 133.6817269 33.6072923)",
121898385,,,,unclassified,,False,True,63.337,"LINESTRING (133.682082 33.6073342, 133.6827564 33.6074289)",
120080495,,,,unclassified,,False,True,81.63799999999999,"LINESTRING (133.682082 33.6073342, 133.6821285 33.6071442, 133.6821781 33.6070103, 133.682263 33.6068399, 133.6823793 33.6066472)",
121898388,,,,unclassified,,False,False,87.598,"LINESTRING (133.6858096 33.5999861, 133.6865402 33.6004864)",
141904687,,,,unclassified,,False,False,23.125,"LINESTRING (133.6858096 33.5999861, 133.6856319 33.59984)",
1065582751,,,,unclassified,,False,True,13.687999999999999,"LINESTRING (133.6858096 33.5999861, 133.685789 33.6000165, 133.6857442 33.6000964)",yes
121898386,,,,unclassified,,False,False,188.758,"LINESTRING (133.6909064 33.6014909, 133.688893 33.6012275)",
1065582771,,,,unclassified,,False,True,7.193,"LINESTRING (133.6909064 33.6014909, 133.6909838 33.6014962)",
1065582770,,,,unclassified,,False,False,109.376,"LINESTRING (133.6909064 33.6014909, 133.6910109 33.6005862, 133.6910313 33.6005134)",
"[120080497, 1065582772]",,,,unclassified,,False,True,125.613,"LINESTRING (133.6909064 33.6014909, 133.6908883 33.6016142, 133.6908607 33.6017971, 133.6907225 33.6026101)",yes
121898383,,,,tertiary,,False,False,39.132,"LINESTRING (133.689859 33.6063236, 133.6900632 33.6060155)",
121898383,,,,tertiary,,False,True,94.134,"LINESTRING (133.689859 33.6063236, 133.6894566 33.607101)",
24227311,2,195,国道195号,trunk,40,False,True,41.30500000000001,"LINESTRING (133.689859 33.6063236, 133.6895418 33.6061933, 133.6894672 33.606148)",
"[120080497, 1065582772]",,,,unclassified,,False,False,125.613,"LINESTRING (133.6907225 33.6026101, 133.6908607 33.6017971, 133.6908883 33.6016142, 133.6909064 33.6014909)",yes
"[1065582768, 120080497, 1065582769]",,,,unclassified,,False,True,112.542,"LINESTRING (133.6907225 33.6026101, 133.6906496 33.6029282, 133.6905482 33.6033913, 133.6905192 33.6035254, 133.690502 33.6036054)",yes
121898396,,,,unclassified,,False,True,89.316,"LINESTRING (133.6907225 33.6026101, 133.6904282 33.6025388, 133.6898117 33.6023475)",
121898398,,,,unclassified,,False,False,54.087,"LINESTRING (133.6898821 33.5995909, 133.6904654 33.5996145)",
1237996112,,,,unclassified,,False,True,46.549,"LINESTRING (133.6837923 33.6000998, 133.6832988 33.6000205)",
1237996115,,,,unclassified,,False,False,110.785,"LINESTRING (133.6837923 33.6000998, 133.6849346 33.5998042)",
148359741,,,,unclassified,,False,True,23.094,"LINESTRING (133.6837923 33.6000998, 133.6837606 33.600218, 133.6836595 33.6002381)",
121898378,,,,residential,,False,False,107.643,"LINESTRING (133.6831821 33.607994, 133.6834169 33.6070459)",
120080495,,,,unclassified,,False,False,81.638,"LINESTRING (133.6823793 33.6066472, 133.682263 33.6068399, 133.6821781 33.6070103, 133.6821285 33.6071442, 133.682082 33.6073342)",
120080495,,,,unclassified,,False,True,29.697,"LINESTRING (133.6823793 33.6066472, 133.6824594 33.6065314, 133.6825277 33.6064107)",
121898380,,,,unclassified,,False,True,110.80799999999999,"LINESTRING (133.6823793 33.6066472, 133.6824315 33.6066627, 133.6824837 33.6066692, 133.682615 33.6066375, 133.6826926 33.6066626, 133.6830549 33.6067891, 133.6834169 33.6070459)",
121898385,,,,unclassified,,False,False,63.337,"LINESTRING (133.6827564 33.6074289, 133.682082 33.6073342)",
121898388,,,,unclassified,,False,True,87.598,"LINESTRING (133.6865402 33.6004864, 133.6858096 33.5999861)",
1237996116,,,,unclassified,,False,True,13.512,"LINESTRING (133.6865402 33.6004864, 133.6864476 33.6005803)",yes
"[1065582764, 121898388, 1065582765]",,,,unclassified,,False,False,157.23700000000002,"LINESTRING (133.6865402 33.6004864, 133.6869024 33.6006746, 133.6874471 33.6010505, 133.6875309 33.6010284, 133.6876304 33.6009238, 133.6877615 33.6008184, 133.6878942 33.6008096)",yes
1065582755,,,,unclassified,,False,False,23.08,"LINESTRING (133.6887653 33.6017155, 133.6888231 33.6015136)",
121898398,,,,unclassified,,False,True,54.087,"LINESTRING (133.6904654 33.5996145, 133.6898821 33.5995909)",
"[1065582770, 121898398]",,,,unclassified,,False,"[False, True]",150.51999999999998,"LINESTRING (133.6904654 33.5996145, 133.6910024 33.5996203, 133.6909629 33.5999742, 133.6910275 33.6000995, 133.6910164 33.6003519, 133.6910313 33.6005134)",
121898491,,,,unclassified,,False,False,84.231,"LINESTRING (133.6826852 33.6007579, 133.6825798 33.6015103)",
141902888,,,,unclassified,,False,True,116.441,"LINESTRING (133.6826852 33.6007579, 133.6814287 33.6007219)",
141904022,,,,unclassified,,False,False,5.433,"LINESTRING (133.6826852 33.6007579, 133.6827435 33.6007633)",
121898492,,,,unclassified,,False,False,7.376,"LINESTRING (133.6833354 33.6016347, 133.6832562 33.6016277)",
121898492,,,,unclassified,,False,True,36.928,"LINESTRING (133.6833354 33.6016347, 133.683728 33.6016927)",
141902975,,,,unclassified,,False,False,35.114,"LINESTRING (133.6833354 33.6016347, 133.6833265 33.6019504)",
120080488,,,,unclassified,,False,False,70.574,"LINESTRING (133.6870983 33.6075219, 133.6878276 33.607706)",
120080488,,,,unclassified,,False,True,63.48,"LINESTRING (133.6870983 33.6075219, 133.6864465 33.6073452)",
612482087,,,,residential,,False,True,86.435,"LINESTRING (133.6870983 33.6075219, 133.6872111 33.6071657, 133.6873684 33.6067783)",
120080488,,,,unclassified,,False,True,122.784,"LINESTRING (133.6890898 33.608044, 133.6878276 33.607706)",
121898383,,,,tertiary,,False,False,110.222,"LINESTRING (133.6890898 33.608044, 133.6894566 33.607101)",
121898492,,,,unclassified,,False,False,94.584,"LINESTRING (133.6873789 33.6021425, 133.686368 33.6020216)",
149578833,2,234,土佐山田野市線,secondary,,False,False,77.676,"LINESTRING (133.6873789 33.6021425, 133.6876088 33.6014707)",
149578833,2,234,土佐山田野市線,secondary,,False,True,127.304,"LINESTRING (133.6873789 33.6021425, 133.6869015 33.6032161)",
141904039,,,,unclassified,,False,True,165.767,"LINESTRING (133.6873789 33.6021425, 133.687468 33.602207, 133.687575 33.602286, 133.688404 33.60285, 133.6887668 33.6030834)",
121898491,,,,unclassified,,False,False,74.343,"LINESTRING (133.6823332 33.6023242, 133.682121 33.602969)",
121898491,,,,unclassified,,False,True,44.37,"LINESTRING (133.6823332 33.6023242, 133.6824504 33.6019373)",
141903024,,,,unclassified,,False,False,76.312,"LINESTRING (133.6823332 33.6023242, 133.6831379 33.6024718)",
141903046,,,,unclassified,,False,False,126.041,"LINESTRING (133.6823332 33.6023242, 133.681002 33.6020886)",
121898491,,,,unclassified,,False,False,48.969,"LINESTRING (133.6825798 33.6015103, 133.6824504 33.6019373)",
121898491,,,,unclassified,,False,True,84.231,"LINESTRING (133.6825798 33.6015103, 133.6826852 33.6007579)",
121898492,,,,unclassified,,False,True,58.573,"LINESTRING (133.6825798 33.6015103, 133.6831986 33.6016191)",
121898492,,,,unclassified,,False,False,124.818,"LINESTRING (133.6825798 33.6015103, 133.6823432 33.6014616, 133.6812711 33.6012422)",
24227311,2,195,国道195号,trunk,40,False,False,110.56,"LINESTRING (133.6818715 33.6036705, 133.6830112 33.6039664)",
121898491,,,,unclassified,,False,True,81.354,"LINESTRING (133.6818715 33.6036705, 133.682121 33.602969)",
141903013,,,,unclassified,,False,False,100.328,"LINESTRING (133.6818715 33.6036705, 133.6815244 33.6045252)",
121898492,,,,unclassified,,False,False,17.271,"LINESTRING (133.6844677 33.601795, 133.6842828 33.6017748)",
121898492,,,,unclassified,,False,True,38.327,"LINESTRING (133.6844677 33.601795, 133.6848769 33.6018464)",
148359740,,,,unclassified,,False,True,87.402,"LINESTRING (133.6844677 33.601795, 133.6844986 33.6010094)",
121898380,,,,unclassified,,False,False,48.717,"LINESTRING (133.6839177 33.6071753, 133.6837583 33.6071203, 133.6835989 33.6070766, 133.6834169 33.6070459)",
121898380,,,,unclassified,,False,True,65.51599999999999,"LINESTRING (133.6839177 33.6071753, 133.6842511 33.6072621, 133.6845924 33.6073525)",
121898380,,,,unclassified,,False,True,7.203,"LINESTRING (133.6845924 33.6073525, 133.6846638 33.6073782)",
121898380,,,,unclassified,,False,False,65.51599999999999,"LINESTRING (133.6845924 33.6073525, 133.6842511 33.6072621, 133.6839177 33.6071753)",
121898390,,,,unclassified,,False,True,47.748,"LINESTRING (133.6829238 33.5993199, 133.6834252 33.5994198)",
141904099,,,,unclassified,,False,True,70.402,"LINESTRING (133.6829238 33.5993199, 133.6827721 33.5999403)",
121898390,,,,unclassified,,False,False,21.725,"LINESTRING (133.6836558 33.5994556, 133.6834252 33.5994198)",
121898390,,,,unclassified,,False,True,46.788,"LINESTRING (133.6836558 33.5994556, 133.6841396 33.5995767)",
141903880,,,,unclassified,,False,False,18.641,"LINESTRING (133.6819667 33.5997083, 133.6819711 33.5998759)",
141903746,,,,unclassified,,False,False,87.06,"LINESTRING (133.687481 33.59979, 133.687669 33.599873, 133.687831 33.59993, 133.6883318 33.6001221)",
141903880,,,,unclassified,,False,False,33.534,"LINESTRING (133.6819711 33.5998759, 133.6823331 33.599882)",
141903880,,,,unclassified,,False,True,18.641,"LINESTRING (133.6819711 33.5998759, 133.6819667 33.5997083)",
"[1065582816, 1065582817, 612592895]",,,,residential,,False,True,130.199,"LINESTRING (133.6819711 33.5998759, 133.6815929 33.5998783, 133.6815104 33.6002164, 133.6814828 33.6003047, 133.6814287 33.6007219)",yes
141904687,,,,unclassified,,False,True,23.125,"LINESTRING (133.6856319 33.59984, 133.6858096 33.5999861)",
1237996115,,,,unclassified,,False,True,66.828,"LINESTRING (133.6856319 33.59984, 133.6854548 33.5997818, 133.6852536 33.5997483, 133.6849346 33.5998042)",
141903812,,,,unclassified,,False,True,32.324,"LINESTRING (133.6827721 33.5999403, 133.6827205 33.6002278)",
141903880,,,,unclassified,,False,True,41.172,"LINESTRING (133.6827721 33.5999403, 133.6823331 33.599882)",
141904099,,,,unclassified,,False,False,70.402,"LINESTRING (133.6827721 33.5999403, 133.6829238 33.5993199)",
1237996110,,,,unclassified,,False,False,49.59,"LINESTRING (133.6827721 33.5999403, 133.6832988 33.6000205)",
148359723,,,,unclassified,,False,True,37.084,"LINESTRING (133.6836595 33.6002381, 133.6832663 33.6001751)",
148359741,,,,unclassified,,False,False,23.094,"LINESTRING (133.6836595 33.6002381, 133.6837606 33.600218, 133.6837923 33.6000998)",
"[1065582781, 1065582782]",,,,unclassified,,False,True,31.256,"LINESTRING (133.6836595 33.6002381, 133.6836885 33.6003576, 133.6837395 33.600511)",yes
148320536,2,234,土佐山田野市線,secondary,,False,True,35.25,"LINESTRING (133.6883318 33.6001221, 133.688148 33.6003997)",
141903746,,,,unclassified,,False,True,87.06,"LINESTRING (133.6883318 33.6001221, 133.687831 33.59993, 133.687669 33.599873, 133.687481 33.59979)",
141904649,,,,residential,,False,True,254.974,"LINESTRING (133.6883318 33.6001221, 133.688399 33.600141, 133.6888725 33.6002786, 133.6893157 33.6003527, 133.690067 33.6004123, 133.6903721 33.600455, 133.6907365 33.6004727, 133.6908371 33.6004944, 133.6910313 33.6005134)",
141903378,,,,unclassified,,False,True,59.053,"LINESTRING (133.6849023 33.6001403, 133.6848782 33.600671)",
"[141903378, 1065582757, 1065582758]",,,,unclassified,,False,False,37.64,"LINESTRING (133.6849023 33.6001403, 133.6848978 33.6001046, 133.6848968 33.6000268, 133.6849346 33.5998042)",yes
"[148359720, 148359740]",,,,unclassified,,False,False,121.333,"LINESTRING (133.6849023 33.6001403, 133.684532 33.6002442, 133.6844986 33.6010094)",
148359720,,,,unclassified,,False,True,81.721,"LINESTRING (133.6849023 33.6001403, 133.6853206 33.6000151, 133.685577 33.6000422, 133.6857442 33.6000964)",
141904649,,,,residential,,False,False,254.974,"LINESTRING (133.6910313 33.6005134, 133.6908371 33.6004944, 133.6907365 33.6004727, 133.6903721 33.600455, 133.690067 33.6004123, 133.6893157 33.6003527, 133.6888725 33.6002786, 133.688399 33.600141, 133.6883318 33.6001221)",
"[1065582770, 121898398]",,,,unclassified,,False,"[False, True]",150.52,"LINESTRING (133.6910313 33.6005134, 133.6910164 33.6003519, 133.6910275 33.6000995, 133.6909629 33.5999742, 133.6910024 33.5996203, 133.6904654 33.5996145)",
1065582770,,,,unclassified,,False,True,109.376,"LINESTRING (133.6910313 33.6005134, 133.6910109 33.6005862, 133.6909064 33.6014909)",
141904523,,,,unclassified,,False,True,78.39500000000001,"LINESTRING (133.6837395 33.600511, 133.6834248 33.600578, 133.6833353 33.6006572, 133.6833076 33.6009821)",
148359743,,,,unclassified,,False,True,54.104,"LINESTRING (133.6837395 33.600511, 133.6837691 33.6006616, 133.6837532 33.6009953)",
"[1065582781, 1065582782]",,,,unclassified,,False,False,31.256,"LINESTRING (133.6837395 33.600511, 133.6836885 33.6003576, 133.6836595 33.6002381)",yes
