osmid,highway,oneway,reversed,length,geometry,name
113928748,residential,False,True,246.58799999999997,"LINESTRING (129.85495 33.073545, 129.854983 33.073562, 129.85503 33.07363, 129.85507 33.073726, 129.855077 33.073816, 129.85515 33.074137, 129.85515 33.074317, 129.855123 33.074413, 129.854983 33.074729, 129.854923 33.074932, 129.85493 33.075044, 129.85497 33.07514, 129.85501 33.07527, 129.85501 33.075496, 129.85497 33.075682)",
113928848,residential,False,True,440.45900000000006,"LINESTRING (129.85495 33.073545, 129.854836 33.073551, 129.854583 33.07359, 129.854496 33.07363, 129.854248 33.073793, 129.854061 33.0739, 129.853894 33.073974, 129.85376 33.074001, 129.853445 33.074001, 129.853285 33.073968, 129.85291 33.073923, 129.852823 33.073911, 129.852468 33.073906, 129.852121 33.073849, 129.851211 33.07368, 129.851137 33.073641, 129.851017 33.073477, 129.85095 33.073426, 129.85058 33.073315)",
113929397,residential,False,True,92.88500000000002,"LINESTRING (129.85495 33.073545, 129.854737 33.073433, 129.854589 33.073303, 129.854456 33.073128, 129.854456 33.073072, 129.854466 33.073044, 129.854509 33.073025, 129.854556 33.073015, 129.854636 33.073038)",
113929484,residential,False,False,201.131,"LINESTRING (129.85495 33.073545, 129.855137 33.073483, 129.855391 33.073348, 129.855525 33.073245, 129.855665 33.073099, 129.855752 33.072953, 129.855793 33.072817, 129.855793 33.072552, 129.855766 33.072322, 129.855786 33.07223, 129.855853 33.072085)",
113928986,unclassified,False,True,208.665,"LINESTRING (129.854406 33.075545, 129.854441 33.075569, 129.854548 33.075682, 129.854602 33.075761, 129.854722 33.07598, 129.854816 33.076088, 129.854956 33.076195, 129.855103 33.076319, 129.855177 33.076437, 129.855251 33.076634, 129.855324 33.076984, 129.85532 33.077184)",
113929116,residential,False,False,59.87,"LINESTRING (129.854406 33.075545, 129.854473 33.075499, 129.854502 33.07549, 129.854575 33.075501, 129.854809 33.075597, 129.85497 33.075682)",
"[113928497, 113929278]",unclassified,False,"[False, True]",377.01699999999994,"LINESTRING (129.854406 33.075545, 129.854328 33.07549, 129.854074 33.075377, 129.854001 33.07536, 129.853512 33.075163, 129.853465 33.07514, 129.853365 33.075056, 129.853218 33.074858, 129.853097 33.074763, 129.852736 33.07465, 129.852589 33.074599, 129.852361 33.074498, 129.852134 33.074419, 129.851719 33.074317, 129.851633 33.074306, 129.851298 33.074221, 129.851003 33.074109, 129.85089 33.074018)",
113928440,unclassified,False,False,68.727,"LINESTRING (129.852689 33.078224, 129.852783 33.07823, 129.853091 33.078224, 129.853418 33.078162)",平戸往還
"[113929257, 113928731]",residential,False,False,284.29599999999994,"LINESTRING (129.848736 33.072463, 129.84897 33.072575, 129.849244 33.072688, 129.849451 33.07275, 129.849525 33.072801, 129.849612 33.072902, 129.849699 33.073128, 129.849793 33.073257, 129.8501 33.073556, 129.850187 33.073725, 129.850314 33.073894, 129.850401 33.073962, 129.850589 33.074018, 129.850769 33.074018, 129.85089 33.074018)",
113929403,residential,False,False,93.753,"LINESTRING (129.848736 33.072463, 129.848736 33.072389, 129.848702 33.072203, 129.848628 33.071978, 129.848541 33.07182, 129.848441 33.071668)",
113928928,residential,False,True,140.972,"LINESTRING (129.854515 33.079035, 129.853886 33.078528, 129.853485 33.078218, 129.853418 33.078162)",
113929216,residential,False,True,64.96499999999999,"LINESTRING (129.854515 33.079035, 129.854521 33.078894, 129.854508 33.078743, 129.854542 33.078585, 129.854608 33.078466)",
"[113928625, 113929047]",residential,False,False,588.859,"LINESTRING (129.854608 33.078466, 129.854729 33.078517, 129.854802 33.078568, 129.854842 33.078585, 129.85505 33.07872, 129.855144 33.07876, 129.855224 33.078765, 129.855466 33.078681, 129.855672 33.078579, 129.855974 33.078376, 129.856081 33.078286, 129.856242 33.078123, 129.856864 33.077367, 129.85695 33.077226, 129.857031 33.077046, 129.857077 33.076883, 129.857072 33.076787, 129.857025 33.076691, 129.856964 33.076612, 129.856877 33.076533, 129.856689 33.076426, 129.856509 33.076353, 129.856309 33.076296, 129.856267 33.076296, 129.856249 33.076296, 129.855692 33.076877, 129.85532 33.077184)",平戸往還
"[113928768, 169233456]",residential,False,"[False, True]",158.036,"LINESTRING (129.854608 33.078466, 129.854715 33.078173, 129.854735 33.078111, 129.854809 33.077942, 129.855125 33.0774675, 129.8551855 33.0773795, 129.85532 33.077184)",
113929216,residential,False,False,64.965,"LINESTRING (129.854608 33.078466, 129.854542 33.078585, 129.854508 33.078743, 129.854521 33.078894, 129.854515 33.079035)",
"[113928497, 113929278]",unclassified,False,"[False, True]",377.017,"LINESTRING (129.85089 33.074018, 129.851003 33.074109, 129.851298 33.074221, 129.851633 33.074306, 129.851719 33.074317, 129.852134 33.074419, 129.852361 33.074498, 129.852589 33.074599, 129.852736 33.07465, 129.853097 33.074763, 129.853218 33.074858, 129.853365 33.075056, 129.853465 33.07514, 129.853512 33.075163, 129.854001 33.07536, 129.854074 33.075377, 129.854328 33.07549, 129.854406 33.075545)",
"[113929257, 113928731]",residential,False,True,284.29600000000005,"LINESTRING (129.85089 33.074018, 129.850769 33.074018, 129.850589 33.074018, 129.850401 33.073962, 129.850314 33.073894, 129.850187 33.073725, 129.8501 33.073556, 129.849793 33.073257, 129.849699 33.073128, 129.849612 33.072902, 129.849525 33.072801, 129.849451 33.07275, 129.849244 33.072688, 129.84897 33.072575, 129.848736 33.072463)",
113929087,unclassified,False,True,86.27299999999998,"LINESTRING (129.85089 33.074018, 129.850856 33.07399, 129.850823 33.073934, 129.850783 33.073793, 129.850749 33.073714, 129.850662 33.073624, 129.850595 33.073539, 129.850582 33.073505, 129.850569 33.073432, 129.85058 33.073315)",
113928748,residential,False,False,246.58800000000002,"LINESTRING (129.85497 33.075682, 129.85501 33.075496, 129.85501 33.07527, 129.85497 33.07514, 129.85493 33.075044, 129.854923 33.074932, 129.854983 33.074729, 129.855123 33.074413, 129.85515 33.074317, 129.85515 33.074137, 129.855077 33.073816, 129.85507 33.073726, 129.85503 33.07363, 129.854983 33.073562, 129.85495 33.073545)",
113928896,residential,False,False,211.601,"LINESTRING (129.85497 33.075682, 129.85503 33.075693, 129.85507 33.075704, 129.85517 33.075687, 129.855418 33.075563, 129.855766 33.075343, 129.856013 33.075225, 129.856147 33.075208, 129.857067 33.075175)",
113929116,residential,False,True,59.870000000000005,"LINESTRING (129.85497 33.075682, 129.854809 33.075597, 129.854575 33.075501, 129.854502 33.07549, 129.854473 33.075499, 129.854406 33.075545)",
113928582,residential,False,True,232.373,"LINESTRING (129.855165 33.071285, 129.855138 33.071369, 129.855064 33.071605, 129.855024 33.071915, 129.854991 33.072095, 129.854991 33.07223, 129.855105 33.072615, 129.855104 33.072767, 129.85507 33.072869, 129.854944 33.07302, 129.854851 33.073083, 129.854743 33.073083, 129.854636 33.073038)",
113928706,unclassified,False,False,233.62300000000002,"LINESTRING (129.855165 33.071285, 129.855111 33.071295, 129.8539 33.071295, 129.853673 33.071324, 129.853251 33.071424, 129.852776 33.071549, 129.852709 33.071577)",
113929207,unclassified,False,True,159.64300000000003,"LINESTRING (129.855165 33.071285, 129.855346 33.071244, 129.855459 33.071189, 129.855672 33.071042, 129.856114 33.070703, 129.856442 33.070494, 129.856542 33.07046)",
113928673,residential,False,False,69.506,"LINESTRING (129.84808 33.072215, 129.848441 33.071668)",
113928440,unclassified,False,False,215.94,"LINESTRING (129.853418 33.078162, 129.853451 33.078156, 129.8539502 33.0781202, 129.8543273 33.0779493, 129.854646 33.0777641, 129.855023 33.077446, 129.8551823 33.0773055, 129.85532 33.077184)",平戸往還
113928440,unclassified,False,True,68.727,"LINESTRING (129.853418 33.078162, 129.853091 33.078224, 129.852783 33.07823, 129.852689 33.078224)",平戸往還
113928928,residential,False,False,140.97199999999998,"LINESTRING (129.853418 33.078162, 129.853485 33.078218, 129.853886 33.078528, 129.854515 33.079035)",
113928440,unclassified,False,True,215.93999999999997,"LINESTRING (129.85532 33.077184, 129.8551823 33.0773055, 129.855023 33.077446, 129.854646 33.0777641, 129.8543273 33.0779493, 129.8539502 33.0781202, 129.853451 33.078156, 129.853418 33.078162)",平戸往還
113928986,unclassified,False,False,208.665,"LINESTRING (129.85532 33.077184, 129.855324 33.076984, 129.855251 33.076634, 129.855177 33.076437, 129.855103 33.076319, 129.854956 33.076195, 129.854816 33.076088, 129.854722 33.07598, 129.854602 33.075761, 129.854548 33.075682, 129.854441 33.075569, 129.854406 33.075545)",
"[113928625, 113929047]",residential,False,True,588.8589999999999,"LINESTRING (129.85532 33.077184, 129.855692 33.076877, 129.856249 33.076296, 129.856267 33.076296, 129.856309 33.076296, 129.856509 33.076353, 129.856689 33.076426, 129.856877 33.076533, 129.856964 33.076612, 129.857025 33.076691, 129.857072 33.076787, 129.857077 33.076883, 129.857031 33.077046, 129.85695 33.077226, 129.856864 33.077367, 129.856242 33.078123, 129.856081 33.078286, 129.855974 33.078376, 129.855672 33.078579, 129.855466 33.078681, 129.855224 33.078765, 129.855144 33.07876, 129.85505 33.07872, 129.854842 33.078585, 129.854802 33.078568, 129.854729 33.078517, 129.854608 33.078466)",平戸往還
"[169233456, 113928768]",residential,False,"[False, True]",158.036,"LINESTRING (129.85532 33.077184, 129.8551855 33.0773795, 129.855125 33.0774675, 129.854809 33.077942, 129.854735 33.078111, 129.854715 33.078173, 129.854608 33.078466)",
113928844,unclassified,False,True,184.16799999999998,"LINESTRING (129.856542 33.07046, 129.856562 33.070449, 129.856729 33.070443, 129.856816 33.070477, 129.857057 33.07059, 129.857231 33.070686, 129.857492 33.070883, 129.8578082 33.0710705, 129.8580716 33.0712573, 129.8581808 33.0713014)",
113929207,unclassified,False,False,159.643,"LINESTRING (129.856542 33.07046, 129.856442 33.070494, 129.856114 33.070703, 129.855672 33.071042, 129.855459 33.071189, 129.855346 33.071244, 129.855165 33.071285)",
113928848,residential,False,False,440.45900000000006,"LINESTRING (129.85058 33.073315, 129.85095 33.073426, 129.851017 33.073477, 129.851137 33.073641, 129.851211 33.07368, 129.852121 33.073849, 129.852468 33.073906, 129.852823 33.073911, 129.85291 33.073923, 129.853285 33.073968, 129.853445 33.074001, 129.85376 33.074001, 129.853894 33.073974, 129.854061 33.0739, 129.854248 33.073793, 129.854496 33.07363, 129.854583 33.07359, 129.854836 33.073551, 129.85495 33.073545)",
113929087,unclassified,False,False,86.273,"LINESTRING (129.85058 33.073315, 129.850569 33.073432, 129.850582 33.073505, 129.850595 33.073539, 129.850662 33.073624, 129.850749 33.073714, 129.850783 33.073793, 129.850823 33.073934, 129.850856 33.07399, 129.85089 33.074018)",
113929396,unclassified,False,True,48.321999999999996,"LINESTRING (129.85058 33.073315, 129.850582 33.073291, 129.850615 33.073111, 129.850656 33.073026, 129.850696 33.072976, 129.850749 33.072936, 129.850769 33.072936)",
113929484,residential,False,True,201.13100000000003,"LINESTRING (129.855853 33.072085, 129.855786 33.07223, 129.855766 33.072322, 129.855793 33.072552, 129.855793 33.072817, 129.855752 33.072953, 129.855665 33.073099, 129.855525 33.073245, 129.855391 33.073348, 129.855137 33.073483, 129.85495 33.073545)",
113928456,unclassified,False,True,288.774,"LINESTRING (129.850769 33.072936, 129.850856 33.072936, 129.85093 33.072964, 129.850977 33.073004, 129.85103 33.073042, 129.851076 33.073058, 129.851118 33.07306, 129.851159 33.073046, 129.851169 33.073, 129.851164 33.072846, 129.851159 33.072761, 129.851151 33.072418, 129.851211 33.072288, 129.851238 33.07226, 129.851418 33.072108, 129.851653 33.071983, 129.852154 33.071757, 129.852449 33.071655, 129.852709 33.071577)",
113929347,residential,False,True,336.051,"LINESTRING (129.850769 33.072936, 129.850756 33.072874, 129.850595 33.072265, 129.850461 33.072029, 129.850308 33.071775, 129.849512 33.070737, 129.849451 33.070635, 129.849338 33.070472, 129.849258 33.070422, 129.849063 33.070377)",
113929396,unclassified,False,False,48.321999999999996,"LINESTRING (129.850769 33.072936, 129.850749 33.072936, 129.850696 33.072976, 129.850656 33.073026, 129.850615 33.073111, 129.850582 33.073291, 129.85058 33.073315)",
113928582,residential,False,False,232.373,"LINESTRING (129.854636 33.073038, 129.854743 33.073083, 129.854851 33.073083, 129.854944 33.07302, 129.85507 33.072869, 129.855104 33.072767, 129.855105 33.072615, 129.854991 33.07223, 129.854991 33.072095, 129.855024 33.071915, 129.855064 33.071605, 129.855138 33.071369, 129.855165 33.071285)",
113929338,residential,False,True,252.63899999999998,"LINESTRING (129.854636 33.073038, 129.854476 33.072857, 129.854235 33.072649, 129.854081 33.07257, 129.853746 33.072445, 129.853679 33.072225, 129.853619 33.072135, 129.853553 33.072074, 129.853392 33.072, 129.85297 33.071837, 129.852903 33.071797, 129.852756 33.071627, 129.852709 33.071577)",
113929397,residential,False,False,92.885,"LINESTRING (129.854636 33.073038, 129.854556 33.073015, 129.854509 33.073025, 129.854466 33.073044, 129.854456 33.073072, 129.854456 33.073128, 129.854589 33.073303, 129.854737 33.073433, 129.85495 33.073545)",
