osmid,ref,name,highway,oneway,reversed,length,geometry
111073691,,,unclassified,False,True,171.642,"LINESTRING (132.5931163 34.3399084, 132.5925982 34.3399483, 132.5918783 34.3399963, 132.5916572 34.3400006, 132.5915892 34.3399786, 132.5913317 34.3398047)"
111073967,,,residential,False,True,104.15,"LINESTRING (132.5931163 34.3399084, 132.5932857 34.339971, 132.5934087 34.34001, 132.5934667 34.340064, 132.5934667 34.340122, 132.5934297 34.340183, 132.5933984 34.340315, 132.5931996 34.3406147)"
111074591,,,unclassified,False,False,151.35,"LINESTRING (132.5864091 34.3426496, 132.5866246 34.3424346, 132.5866441 34.342385, 132.586574 34.3422693, 132.5865604 34.3422169, 132.5865714 34.3421576, 132.5866248 34.3420563, 132.5866675 34.3419363, 132.586784 34.34165, 132.5868833 34.3414145)"
111074863,,,unclassified,False,True,128.19799999999998,"LINESTRING (132.5864091 34.3426496, 132.5861976 34.3429651, 132.5860937 34.3430862, 132.585969 34.343226, 132.5859066 34.343291, 132.5858657 34.343348, 132.5858193 34.3434362, 132.5858094 34.3434698, 132.5858252 34.3434961, 132.585855 34.3435291, 132.5858885 34.3435601, 132.5859505 34.3436193)"
111074947,,,residential,False,True,115.388,"LINESTRING (132.5864091 34.3426496, 132.585812 34.3424451, 132.5857746 34.342395, 132.5857664 34.34233, 132.5853812 34.3422219, 132.5853382 34.3421962)"
111073709,,,unclassified,False,True,39.424,"LINESTRING (132.593956 34.344604, 132.5940207 34.3449545)"
"[111074172, 607192247]",,,unclassified,False,False,140.76,"LINESTRING (132.593956 34.344604, 132.5943897 34.344576, 132.594554 34.3454725)"
"[607192245, 111074639]",,,unclassified,False,True,118.511,"LINESTRING (132.593956 34.344604, 132.5930898 34.344689, 132.5931584 34.3450299)"
111074183,,,unclassified,False,True,31.83,"LINESTRING (132.588051 34.3436072, 132.5878548 34.3438432)"
111074183,,,unclassified,False,False,111.43799999999999,"LINESTRING (132.588051 34.3436072, 132.5883188 34.3434415, 132.588454 34.343305, 132.5886307 34.3430487, 132.5888194 34.3428473)"
609908069,,,residential,False,True,64.489,"LINESTRING (132.588051 34.3436072, 132.5879424 34.34325, 132.5878438 34.3430546)"
111073713,,,residential,False,True,112.77699999999999,"LINESTRING (132.5940995 34.3467785, 132.5944299 34.3468346, 132.5946069 34.3468906, 132.5947541 34.3470234, 132.594742 34.347216, 132.5946642 34.3474121)"
111074279,,,unclassified,False,True,100.74400000000001,"LINESTRING (132.5940995 34.3467785, 132.594089 34.34654, 132.5941196 34.3461824, 132.594077 34.3460521, 132.5940338 34.3458819)"
111074931,,,unclassified,False,False,320.26099999999997,"LINESTRING (132.5940995 34.3467785, 132.5939794 34.3467809, 132.5937706 34.3467241, 132.5934901 34.3465738, 132.5933049 34.3465348, 132.5930982 34.3464914, 132.5929966 34.3464846, 132.5928362 34.3464617, 132.592678 34.3464041, 132.5924451 34.3463011, 132.5923021 34.3463411, 132.5922201 34.3463351, 132.5919491 34.3461661, 132.5918332 34.346138, 132.5909819 34.346593)"
111073714,,,unclassified,False,True,189.825,"LINESTRING (132.5940338 34.3458819, 132.594198 34.345864, 132.5948663 34.3457001, 132.5951595 34.3457154, 132.5951372 34.3454565, 132.5948493 34.3455159, 132.594554 34.3454725)"
111074279,,,unclassified,False,False,100.744,"LINESTRING (132.5940338 34.3458819, 132.594077 34.3460521, 132.5941196 34.3461824, 132.594089 34.34654, 132.5940995 34.3467785)"
111074520,,,unclassified,False,False,41.518,"LINESTRING (132.5940338 34.3458819, 132.5940338 34.3457783, 132.594133 34.345563, 132.594126 34.345524)"
111073740,,,unclassified,False,False,34.587,"LINESTRING (132.5927502 34.3450804, 132.5928053 34.3453881)"
111073958,,,unclassified,False,True,37.895,"LINESTRING (132.5927502 34.3450804, 132.5931584 34.3450299)"
111073958,,,unclassified,False,False,95.41399999999999,"LINESTRING (132.5927502 34.3450804, 132.5923964 34.3451262, 132.5917865 34.3453766)"
111074254,,,unclassified,False,False,32.98,"LINESTRING (132.5927502 34.3450804, 132.592721 34.344909, 132.592572 34.34492)"
63060595,,,unclassified,False,False,18.721,"LINESTRING (132.5853591 34.3459343, 132.5855107 34.3460469)"
63060595,,,unclassified,False,True,117.334,"LINESTRING (132.5853591 34.3459343, 132.5851898 34.3457869, 132.5849283 34.3455543, 132.5846882 34.3453506, 132.5844749 34.3451725)"
111073964,,,unclassified,False,False,95.421,"LINESTRING (132.5853591 34.3459343, 132.5853749 34.3458622, 132.5853534 34.3457913, 132.5852957 34.3457116, 132.5853007 34.3456069, 132.5852998 34.3455455, 132.585285 34.3454912, 132.5852448 34.3454037, 132.5851818 34.345273, 132.5851884 34.3452299, 132.5852249 34.3451618, 132.5852406 34.3451188)"
111074863,,,unclassified,False,False,128.19799999999998,"LINESTRING (132.5859505 34.3436193, 132.5858885 34.3435601, 132.585855 34.3435291, 132.5858252 34.3434961, 132.5858094 34.3434698, 132.5858193 34.3434362, 132.5858657 34.343348, 132.5859066 34.343291, 132.585969 34.343226, 132.5860937 34.3430862, 132.5861976 34.3429651, 132.5864091 34.3426496)"
111074863,,,unclassified,False,True,73.08200000000001,"LINESTRING (132.5859505 34.3436193, 132.585907 34.343825, 132.585887 34.343881, 132.5857114 34.3442431)"
607202150,,,residential,False,False,227.11399999999998,"LINESTRING (132.5859505 34.3436193, 132.5860226 34.3436132, 132.5860883 34.3436243, 132.5861712 34.343649, 132.5864048 34.3437572, 132.5865228 34.3438247, 132.5866218 34.3438871, 132.586547 34.3440119, 132.586469 34.3441197, 132.5864196 34.3441758, 132.58637 34.3442256, 132.5863187 34.3442924, 132.5862895 34.3443441, 132.5862788 34.3444238, 132.5862546 34.3445035, 132.5862155 34.344588, 132.5861862 34.3446198, 132.5861525 34.3446312, 132.5861015 34.3446257, 132.5860494 34.344591, 132.586013 34.3445659, 132.5859634 34.3445227, 132.5859207 34.3444681, 132.5858966 34.3444127, 132.5858644 34.3443529, 132.5857849 34.3442824, 132.5857114 34.3442431)"
111074761,,,unclassified,False,True,39.709,"LINESTRING (132.594554 34.3454725, 132.594126 34.345524)"
111073714,,,unclassified,False,False,189.825,"LINESTRING (132.594554 34.3454725, 132.5948493 34.3455159, 132.5951372 34.3454565, 132.5951595 34.3457154, 132.5948663 34.3457001, 132.594198 34.345864, 132.5940338 34.3458819)"
"[111074172, 607192247]",,,unclassified,False,True,140.76,"LINESTRING (132.594554 34.3454725, 132.5943897 34.344576, 132.593956 34.344604)"
63060595,,,unclassified,False,False,87.807,"LINESTRING (132.5856377 34.3470485, 132.5858168 34.3470738, 132.5862055 34.3473099, 132.5864351 34.3474591)"
63060595,,,unclassified,False,True,50.885,"LINESTRING (132.5856377 34.3470485, 132.585561 34.3469374, 132.5854915 34.3466127)"
111074369,,,residential,False,True,150.08100000000002,"LINESTRING (132.5856377 34.3470485, 132.585624 34.347106, 132.58563 34.347223, 132.5857264 34.3472965, 132.5858482 34.3473506, 132.5860502 34.3474836, 132.5861612 34.3475626, 132.5861882 34.3476686, 132.5861562 34.3477436, 132.5860922 34.3477856, 132.5859409 34.3478512, 132.5858886 34.3479764, 132.5858957 34.3480645)"
111074369,,,residential,False,False,150.081,"LINESTRING (132.5858957 34.3480645, 132.5858886 34.3479764, 132.5859409 34.3478512, 132.5860922 34.3477856, 132.5861562 34.3477436, 132.5861882 34.3476686, 132.5861612 34.3475626, 132.5860502 34.3474836, 132.5858482 34.3473506, 132.5857264 34.3472965, 132.58563 34.347223, 132.585624 34.347106, 132.5856377 34.3470485)"
111074846,,,residential,False,False,41.848,"LINESTRING (132.5888898 34.3444921, 132.5892401 34.3447329)"
607194746,,,residential,False,False,37.201,"LINESTRING (132.5888898 34.3444921, 132.5891299 34.3442226)"
111074846,,,residential,False,True,76.28299999999999,"LINESTRING (132.5888898 34.3444921, 132.5882483 34.3440772, 132.5882353 34.3440695)"
111074739,,,unclassified,False,True,54.84,"LINESTRING (132.588437 34.3407457, 132.5886489 34.3407812, 132.5890254 34.3408298)"
111074739,,,unclassified,False,False,9.748,"LINESTRING (132.5891303 34.3408433, 132.5890254 34.3408298)"
111074739,,,unclassified,False,True,49.22,"LINESTRING (132.5891303 34.3408433, 132.5895233 34.3408941, 132.5895501 34.3409185, 132.5895359 34.3409989)"
607187539,,,residential,False,False,86.05,"LINESTRING (132.5891303 34.3408433, 132.5892685 34.3403161, 132.5893597 34.3402186, 132.5893731 34.3401079)"
607187539,,,residential,False,True,86.05,"LINESTRING (132.5893731 34.3401079, 132.5893597 34.3402186, 132.5892685 34.3403161, 132.5891303 34.3408433)"
607187540,,,residential,False,False,64.127,"LINESTRING (132.5891251 34.3414006, 132.5890254 34.3408298)"
111074739,,,unclassified,False,False,60.782000000000004,"LINESTRING (132.5891251 34.3414006, 132.5892867 34.3413003, 132.5894568 34.3411874, 132.5895359 34.3409989)"
111074739,,,unclassified,False,True,154.567,"LINESTRING (132.5891251 34.3414006, 132.589018 34.3414671, 132.5888584 34.3415679, 132.5885162 34.3416586, 132.588311 34.341706, 132.5881791 34.3417729, 132.5880216 34.3418217, 132.5877097 34.3418925, 132.5876073 34.3419581)"
111074739,,,unclassified,False,True,9.748,"LINESTRING (132.5890254 34.3408298, 132.5891303 34.3408433)"
607187540,,,residential,False,True,64.127,"LINESTRING (132.5890254 34.3408298, 132.5891251 34.3414006)"
111074739,,,unclassified,False,False,54.84,"LINESTRING (132.5890254 34.3408298, 132.5886489 34.3407812, 132.588437 34.3407457)"
111074139,,,residential,False,True,55.902,"LINESTRING (132.584149 34.3405614, 132.5841974 34.3406932, 132.584273 34.3408225, 132.5844401 34.3409957)"
609923085,,,residential,False,True,45.302,"LINESTRING (132.584149 34.3405614, 132.5841974 34.3405548, 132.5842376 34.3401894)"
1147786824,174,瀬野呉線,secondary,False,False,75.508,"LINESTRING (132.5906484 34.3412434, 132.5909903 34.3406258)"
607192241,,,residential,False,False,203.30800000000002,"LINESTRING (132.5906484 34.3412434, 132.5912062 34.3416046, 132.5914763 34.3419294, 132.5915379 34.3421016, 132.5920687 34.3421133, 132.5920829 34.3418825)"
1147786824,174,瀬野呉線,secondary,False,True,58.382,"LINESTRING (132.5906484 34.3412434, 132.5905902 34.3413485, 132.5903647 34.3417132)"
607192241,,,residential,False,True,203.308,"LINESTRING (132.5920829 34.3418825, 132.5920687 34.3421133, 132.5915379 34.3421016, 132.5914763 34.3419294, 132.5912062 34.3416046, 132.5906484 34.3412434)"
607202148,,,residential,False,False,43.001,"LINESTRING (132.5880899 34.3469271, 132.5880125 34.3465457)"
111073937,,,unclassified,False,False,72.051,"LINESTRING (132.5880899 34.3469271, 132.5876174 34.3470643, 132.5874048 34.3472197)"
111073937,,,unclassified,False,True,81.99099999999999,"LINESTRING (132.5880899 34.3469271, 132.5884816 34.3469156, 132.5886239 34.3468908, 132.5889583 34.3467907)"
111074542,,,residential,False,False,3.904,"LINESTRING (132.5927498 34.3479188, 132.5927719 34.3478888)"
111074542,,,residential,False,True,109.85799999999999,"LINESTRING (132.5927498 34.3479188, 132.5927321 34.3479427, 132.5926631 34.3479767, 132.5924809 34.3479905, 132.5923619 34.3480268, 132.5920948 34.3481688, 132.5919754 34.3483909, 132.5918438 34.3484668)"
607193895,,,residential,False,False,96.611,"LINESTRING (132.5927498 34.3479188, 132.5931188 34.3478254, 132.593255 34.3477062, 132.5933148 34.3476432, 132.5933994 34.347621, 132.593453 34.347621, 132.593649 34.3477181)"
607193895,,,residential,False,True,96.61099999999999,"LINESTRING (132.593649 34.3477181, 132.593453 34.347621, 132.5933994 34.347621, 132.5933148 34.3476432, 132.593255 34.3477062, 132.5931188 34.3478254, 132.5927498 34.3479188)"
607193896,,,residential,False,False,52.385,"LINESTRING (132.5923164 34.3476329, 132.5924608 34.3476551, 132.5925928 34.3477266, 132.5927719 34.3478888)"
607193897,,,residential,False,False,31.011,"LINESTRING (132.5889583 34.3467907, 132.5890345 34.3470624)"
111073937,,,unclassified,False,False,81.99099999999999,"LINESTRING (132.5889583 34.3467907, 132.5886239 34.3468908, 132.5884816 34.3469156, 132.5880899 34.3469271)"
111073937,,,unclassified,False,True,88.437,"LINESTRING (132.5889583 34.3467907, 132.5891795 34.3467245, 132.5898598 34.3465105)"
607193897,,,residential,False,True,31.011,"LINESTRING (132.5890345 34.3470624, 132.5889583 34.3467907)"
607193897,,,residential,False,False,141.93699999999998,"LINESTRING (132.5890345 34.3470624, 132.588954 34.3471033, 132.5889974 34.3475239, 132.5892057 34.3479395, 132.5893501 34.3478969, 132.5892926 34.3477027)"
607193897,,,residential,False,True,78.273,"LINESTRING (132.5890345 34.3470624, 132.5891087 34.3470811, 132.5892926 34.3477027)"
607193898,,,residential,False,False,21.947,"LINESTRING (132.5892926 34.3477027, 132.5895194 34.3476403)"
607193897,,,residential,False,False,78.273,"LINESTRING (132.5892926 34.3477027, 132.5891087 34.3470811, 132.5890345 34.3470624)"
607193897,,,residential,False,True,141.937,"LINESTRING (132.5892926 34.3477027, 132.5893501 34.3478969, 132.5892057 34.3479395, 132.5889974 34.3475239, 132.588954 34.3471033, 132.5890345 34.3470624)"
607193898,,,residential,False,True,28.084,"LINESTRING (132.5899545 34.3475205, 132.5896643 34.3476004)"
607193899,,,residential,False,False,73.049,"LINESTRING (132.5899545 34.3475205, 132.5898885 34.3473213, 132.5896141 34.3473911, 132.5896643 34.3476004)"
607193899,,,residential,False,True,14.53,"LINESTRING (132.5899545 34.3475205, 132.5899875 34.3476483)"
607193899,,,residential,False,False,14.53,"LINESTRING (132.5899875 34.3476483, 132.5899545 34.3475205)"
607193898,,,residential,False,False,28.084,"LINESTRING (132.5896643 34.3476004, 132.5899545 34.3475205)"
607193899,,,residential,False,True,73.049,"LINESTRING (132.5896643 34.3476004, 132.5896141 34.3473911, 132.5898885 34.3473213, 132.5899545 34.3475205)"
607193898,,,residential,False,True,14.023,"LINESTRING (132.5896643 34.3476004, 132.5895194 34.3476403)"
607193898,,,residential,False,False,14.023,"LINESTRING (132.5895194 34.3476403, 132.5896643 34.3476004)"
607193898,,,residential,False,True,21.947,"LINESTRING (132.5895194 34.3476403, 132.5892926 34.3477027)"
607193900,,,residential,False,False,35.692,"LINESTRING (132.5895194 34.3476403, 132.5896327 34.3478271, 132.5896719 34.3479344)"
607193900,,,residential,False,True,35.692,"LINESTRING (132.5896719 34.3479344, 132.5896327 34.3478271, 132.5895194 34.3476403)"
181590540,174,瀬野呉線,secondary,False,False,94.62,"LINESTRING (132.5913662 34.3473824, 132.5913113 34.3472533, 132.5909819 34.346593)"
181590540,174,瀬野呉線,secondary,False,True,128.31,"LINESTRING (132.5913662 34.3473824, 132.5915551 34.3478268, 132.5918438 34.3484668)"
607193901,,,residential,False,True,192.112,"LINESTRING (132.5913662 34.3473824, 132.5912375 34.3474405, 132.5911406 34.3474439, 132.5910581 34.3474371, 132.5909818 34.3474541, 132.5906971 34.3476534, 132.5901711 34.34773, 132.5901814 34.3479191, 132.5902825 34.3479582, 132.5907198 34.3479293)"
607193901,,,residential,False,False,192.112,"LINESTRING (132.5907198 34.3479293, 132.5902825 34.3479582, 132.5901814 34.3479191, 132.5901711 34.34773, 132.5906971 34.3476534, 132.5909818 34.3474541, 132.5910581 34.3474371, 132.5911406 34.3474439, 132.5912375 34.3474405, 132.5913662 34.3473824)"
181590540,174,瀬野呉線,secondary,False,False,230.59999999999997,"LINESTRING (132.5904073 34.3453046, 132.590125 34.3446997, 132.5897558 34.343887, 132.5895731 34.343442, 132.5895516 34.3433561)"
181590540,174,瀬野呉線,secondary,False,True,120.10399999999998,"LINESTRING (132.5904073 34.3453046, 132.5904218 34.3453356, 132.5906299 34.3458215, 132.5906799 34.3459218, 132.5908512 34.3463205)"
607194743,,,residential,False,False,184.712,"LINESTRING (132.5904073 34.3453046, 132.5899545 34.3453354, 132.5898039 34.3454104, 132.5898699 34.3455619, 132.58994 34.3457714, 132.5899132 34.3458821, 132.5898328 34.3460099, 132.5898039 34.3462142, 132.5898598 34.3465105)"
607194746,,,residential,False,True,37.201,"LINESTRING (132.5891299 34.3442226, 132.5888898 34.3444921)"
111074846,,,residential,False,True,43.053,"LINESTRING (132.5882353 34.3440695, 132.5878548 34.3438432)"
111074846,,,residential,False,False,76.28299999999999,"LINESTRING (132.5882353 34.3440695, 132.5882483 34.3440772, 132.5888898 34.3444921)"
607194747,,,residential,False,False,40.429,"LINESTRING (132.5882353 34.3440695, 132.5883893 34.3438717, 132.588511 34.3437917)"
607194747,,,residential,False,True,40.429,"LINESTRING (132.588511 34.3437917, 132.5883893 34.3438717, 132.5882353 34.3440695)"
111073958,,,unclassified,False,False,72.49799999999999,"LINESTRING (132.5917865 34.3453766, 132.591411 34.3455307, 132.591062 34.345633)"
111073958,,,unclassified,False,True,95.41399999999999,"LINESTRING (132.5917865 34.3453766, 132.5923964 34.3451262, 132.5927502 34.3450804)"
607192242,,,unclassified,False,False,113.574,"LINESTRING (132.5917865 34.3453766, 132.5918883 34.3455735, 132.592009 34.3456156, 132.5925777 34.3454207, 132.5928053 34.3453881)"
111073937,,,unclassified,False,False,74.111,"LINESTRING (132.5872099 34.3473265, 132.5870971 34.3473838, 132.5868712 34.3473964, 132.5866829 34.3473939, 132.5864351 34.3474591)"
111073937,,,unclassified,False,True,21.527,"LINESTRING (132.5872099 34.3473265, 132.5873703 34.347245, 132.5874048 34.3472197)"
607202147,,,residential,False,False,101.161,"LINESTRING (132.5872099 34.3473265, 132.5869745 34.3470218, 132.5871435 34.3469155, 132.5874048 34.3472197)"
111073937,,,unclassified,False,False,21.527,"LINESTRING (132.5874048 34.3472197, 132.5873703 34.347245, 132.5872099 34.3473265)"
607202147,,,residential,False,True,101.161,"LINESTRING (132.5874048 34.3472197, 132.5871435 34.3469155, 132.5869745 34.3470218, 132.5872099 34.3473265)"
111073937,,,unclassified,False,True,72.051,"LINESTRING (132.5874048 34.3472197, 132.5876174 34.3470643, 132.5880899 34.3469271)"
607202148,,,residential,False,True,43.001,"LINESTRING (132.5880125 34.3465457, 132.5880899 34.3469271)"
111074942,,,residential,False,False,147.819,"LINESTRING (132.5841756 34.343523, 132.5843009 34.3431866, 132.5843288 34.343095, 132.5843713 34.3429937, 132.5844656 34.3428916, 132.5845277 34.3428607, 132.584621 34.3428529, 132.5850101 34.3429843, 132.5850829 34.3429841, 132.5851905 34.3429323)"
1147786823,,,unclassified,False,False,4.974,"LINESTRING (132.5868833 34.3414145, 132.586843 34.3413846)"
1147786823,,,unclassified,False,True,28.582,"LINESTRING (132.5868833 34.3414145, 132.5871095 34.3415911)"
111074591,,,unclassified,False,True,151.35000000000002,"LINESTRING (132.5868833 34.3414145, 132.586784 34.34165, 132.5866675 34.3419363, 132.5866248 34.3420563, 132.5865714 34.3421576, 132.5865604 34.3422169, 132.586574 34.3422693, 132.5866441 34.342385, 132.5866246 34.3424346, 132.5864091 34.3426496)"
111074800,,,unclassified,False,False,82.52,"LINESTRING (132.5874854 34.340917, 132.5871095 34.3415911)"
609907967,,,residential,False,True,39.741,"LINESTRING (132.5874854 34.340917, 132.5876078 34.3410465, 132.587707 34.3412214)"
609907967,,,residential,False,False,39.741,"LINESTRING (132.587707 34.3412214, 132.5876078 34.3410465, 132.5874854 34.340917)"
28106085,,,unclassified,False,False,73.137,"LINESTRING (132.5859862 34.340705, 132.5858739 34.3405469, 132.5857623 34.3403673, 132.5856561 34.3401092)"
28106085,,,unclassified,False,True,46.974,"LINESTRING (132.5859862 34.340705, 132.586016 34.3407469, 132.5863489 34.3410003)"
609907969,,,residential,False,True,71.57,"LINESTRING (132.5859862 34.340705, 132.5861044 34.3405836, 132.5861916 34.3404806, 132.5862546 34.3404208, 132.5862868 34.3403522, 132.5862814 34.3402846, 132.5862003 34.3401598)"
609907969,,,residential,False,False,52.17100000000001,"LINESTRING (132.5859368 34.3397498, 132.5859623 34.339814, 132.5860924 34.3399723, 132.586146 34.3400354, 132.5861701 34.3401141, 132.5862003 34.3401598)"
609908063,,,residential,False,False,30.974,"LINESTRING (132.5852084 34.3409028, 132.5850215 34.3406709)"
609908064,,,residential,False,False,101.18099999999998,"LINESTRING (132.5852084 34.3409028, 132.5852213 34.3409031, 132.5852515 34.3409103, 132.5853413 34.3409396, 132.5855123 34.3409606, 132.5856894 34.3409966, 132.5862675 34.3411463)"
609908064,,,residential,False,True,30.701999999999998,"LINESTRING (132.5852084 34.3409028, 132.5851938 34.3409025, 132.5851757 34.340913, 132.5851475 34.3409413, 132.5850865 34.3410592, 132.5850114 34.3411112)"
609908065,,,residential,False,True,17.872,"LINESTRING (132.5862675 34.3411463, 132.5863489 34.3410003)"
609908064,,,residential,False,True,101.181,"LINESTRING (132.5862675 34.3411463, 132.5856894 34.3409966, 132.5855123 34.3409606, 132.5853413 34.3409396, 132.5852515 34.3409103, 132.5852213 34.3409031, 132.5852084 34.3409028)"
609908065,,,residential,False,False,55.821,"LINESTRING (132.5862675 34.3411463, 132.5862037 34.3412607, 132.5861205 34.3414086, 132.5860957 34.3416206)"
609908064,,,residential,False,False,30.702,"LINESTRING (132.5850114 34.3411112, 132.5850865 34.3410592, 132.5851475 34.3409413, 132.5851757 34.340913, 132.5851938 34.3409025, 132.5852084 34.3409028)"
609908065,,,residential,False,True,55.821000000000005,"LINESTRING (132.5860957 34.3416206, 132.5861205 34.3414086, 132.5862037 34.3412607, 132.5862675 34.3411463)"
609908065,,,residential,False,False,17.872,"LINESTRING (132.5863489 34.3410003, 132.5862675 34.3411463)"
28106085,,,unclassified,False,False,46.974,"LINESTRING (132.5863489 34.3410003, 132.586016 34.3407469, 132.5859862 34.340705)"
"[28106085, 1147786823]",,,unclassified,False,True,62.324,"LINESTRING (132.5863489 34.3410003, 132.5865298 34.341138, 132.586843 34.3413846)"
609908066,,,residential,False,True,44.964,"LINESTRING (132.5882837 34.3430851, 132.5880209 34.342981, 132.5878438 34.3430546)"
609908067,,,residential,False,True,14.226,"LINESTRING (132.5870821 34.3436394, 132.5869748 34.3437317)"
609908068,,,residential,False,False,73.713,"LINESTRING (132.5870821 34.3436394, 132.5876702 34.3440907)"
609908068,,,residential,False,True,29.07,"LINESTRING (132.5870821 34.3436394, 132.5869788 34.3435601, 132.5868139 34.3435103)"
609908067,,,residential,False,False,14.226,"LINESTRING (132.5869748 34.3437317, 132.5870821 34.3436394)"
111074523,,,unclassified,False,False,32.321,"LINESTRING (132.5876702 34.3440907, 132.5878548 34.3438432)"
609908068,,,residential,False,True,73.713,"LINESTRING (132.5876702 34.3440907, 132.5870821 34.3436394)"
111074523,,,unclassified,False,True,304.515,"LINESTRING (132.5876702 34.3440907, 132.5875099 34.3443057, 132.5872591 34.3446338, 132.5868896 34.3451747, 132.5866876 34.3453561, 132.5865277 34.3456001, 132.586274 34.345734, 132.5858321 34.3458942, 132.5855107 34.3460469)"
609908068,,,residential,False,False,29.07,"LINESTRING (132.5868139 34.3435103, 132.5869788 34.3435601, 132.5870821 34.3436394)"
609908069,,,residential,False,True,35.935,"LINESTRING (132.5878438 34.3430546, 132.5876432 34.3427771)"
609908066,,,residential,False,False,44.964,"LINESTRING (132.5878438 34.3430546, 132.5880209 34.342981, 132.5882837 34.3430851)"
609908069,,,residential,False,False,64.489,"LINESTRING (132.5878438 34.3430546, 132.5879424 34.34325, 132.588051 34.3436072)"
609908069,,,residential,False,False,35.935,"LINESTRING (132.5876432 34.3427771, 132.5878438 34.3430546)"
609908070,,,residential,False,False,72.062,"LINESTRING (132.5876432 34.3427771, 132.5877205 34.3427241, 132.5879015 34.3426753, 132.5880839 34.342641, 132.5881469 34.3426155, 132.5883041 34.3424693)"
609908070,,,residential,False,True,74.983,"LINESTRING (132.5876432 34.3427771, 132.5874093 34.3429378, 132.5872873 34.343023, 132.58718 34.3431271, 132.5870913 34.3432631)"
1147786823,,,unclassified,False,False,85.58,"LINESTRING (132.5883041 34.3424693, 132.5876073 34.3419581)"
1147786823,,,unclassified,False,True,63.285,"LINESTRING (132.5883041 34.3424693, 132.5888194 34.3428473)"
609908070,,,residential,False,True,72.062,"LINESTRING (132.5883041 34.3424693, 132.5881469 34.3426155, 132.5880839 34.342641, 132.5879015 34.3426753, 132.5877205 34.3427241, 132.5876432 34.3427771)"
609908071,,,residential,False,True,10.583,"LINESTRING (132.5870913 34.3432631, 132.5869842 34.3432279)"
609908070,,,residential,False,False,74.983,"LINESTRING (132.5870913 34.3432631, 132.58718 34.3431271, 132.5872873 34.343023, 132.5874093 34.3429378, 132.5876432 34.3427771)"
609908071,,,residential,False,False,28.862000000000002,"LINESTRING (132.5870913 34.3432631, 132.5871156 34.3432711, 132.5872484 34.3433586, 132.5873221 34.343435)"
609908071,,,residential,False,True,28.862000000000002,"LINESTRING (132.5873221 34.343435, 132.5872484 34.3433586, 132.5871156 34.3432711, 132.5870913 34.3432631)"
609908071,,,residential,False,False,10.583,"LINESTRING (132.5869842 34.3432279, 132.5870913 34.3432631)"
609923061,,,residential,False,True,43.269,"LINESTRING (132.58523 34.3425331, 132.5847888 34.3423963)"
111074799,,,residential,False,False,47.099,"LINESTRING (132.58523 34.3425331, 132.5851263 34.3428197, 132.5851905 34.3429323)"
111074799,,,residential,False,True,16.198,"LINESTRING (132.58523 34.3425331, 132.5852516 34.3424735, 132.5852769 34.3423927)"
609923061,,,residential,False,False,43.269,"LINESTRING (132.5847888 34.3423963, 132.58523 34.3425331)"
111074799,,,residential,False,True,22.563,"LINESTRING (132.5852769 34.3423927, 132.5853382 34.3421962)"
111074799,,,residential,False,False,16.198,"LINESTRING (132.5852769 34.3423927, 132.5852516 34.3424735, 132.58523 34.3425331)"
609923064,,,residential,False,True,54.379,"LINESTRING (132.5852769 34.3423927, 132.5850087 34.3423055, 132.5849484 34.3422479, 132.5849001 34.3421516, 132.5848505 34.342094)"
609923064,,,residential,False,False,54.379,"LINESTRING (132.5848505 34.342094, 132.5849001 34.3421516, 132.5849484 34.3422479, 132.5850087 34.3423055, 132.5852769 34.3423927)"
111073720,,,residential,False,False,25.673,"LINESTRING (132.5850302 34.3417432, 132.5851139 34.3419635)"
111073720,,,residential,False,True,37.721999999999994,"LINESTRING (132.5850302 34.3417432, 132.5850228 34.3417237, 132.5849401 34.3414866, 132.5849092 34.3414192)"
609923069,,,residential,False,False,97.958,"LINESTRING (132.5850302 34.3417432, 132.5852327 34.3416123, 132.5854513 34.3418914, 132.5854674 34.3420165, 132.5853896 34.3421006, 132.5853382 34.3421962)"
609923077,,,residential,False,True,20.018,"LINESTRING (132.5849092 34.3414192, 132.5847271 34.3415182)"
111073720,,,residential,False,False,37.722,"LINESTRING (132.5849092 34.3414192, 132.5849401 34.3414866, 132.5850228 34.3417237, 132.5850302 34.3417432)"
111073720,,,residential,False,True,64.138,"LINESTRING (132.5849092 34.3414192, 132.5848987 34.3413964, 132.5848576 34.3413409, 132.5847152 34.3412664, 132.5843596 34.3410793)"
609923077,,,residential,False,False,20.018,"LINESTRING (132.5847271 34.3415182, 132.5849092 34.3414192)"
609923074,,,residential,False,False,86.54700000000001,"LINESTRING (132.5847271 34.3415182, 132.5848961 34.3420552, 132.5849605 34.342073, 132.5851139 34.3419635)"
609923077,,,residential,False,True,58.793000000000006,"LINESTRING (132.5847271 34.3415182, 132.5845246 34.341413, 132.5843677 34.3413454, 132.5841515 34.3412966)"
111074337,,,unclassified,False,True,15.335,"LINESTRING (132.5841515 34.3412966, 132.5841947 34.3412597, 132.5842579 34.3411906)"
609923077,,,residential,False,False,58.793,"LINESTRING (132.5841515 34.3412966, 132.5843677 34.3413454, 132.5845246 34.341413, 132.5847271 34.3415182)"
111074337,,,unclassified,False,True,15.503,"LINESTRING (132.5842579 34.3411906, 132.5843596 34.3410793)"
609923081,,,residential,False,True,46.408,"LINESTRING (132.5842579 34.3411906, 132.5839747 34.3408449)"
