osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
198042100,,,,tertiary,,False,True,17.621,"LINESTRING (139.9290856 36.8083353, 139.9288967 36.808288)",
525846055,,,,residential,,False,True,132.77,"LINESTRING (139.9290856 36.8083353, 139.9287245 36.8094938)",
525846057,,,,residential,,False,False,19.577,"LINESTRING (139.929036 36.8109036, 139.9289324 36.8110589)",
198042614,,,,unclassified,,False,True,142.517,"LINESTRING (139.929036 36.8109036, 139.9279512 36.810704, 139.9274947 36.8105664)",
525846057,,,,residential,,False,True,19.577,"LINESTRING (139.9289324 36.8110589, 139.929036 36.8109036)",
198040308,,,,unclassified,,False,False,39.756,"LINESTRING (139.9286965 36.8050759, 139.9287127 36.8047186)",
198040308,,,,unclassified,,False,True,54.748,"LINESTRING (139.9286965 36.8050759, 139.9286807 36.8055681)",
674183950,,,,residential,,False,True,91.316,"LINESTRING (139.9286965 36.8050759, 139.9284947 36.8050648, 139.9284625 36.8050605, 139.9284384 36.8050412, 139.928382 36.8049424, 139.9283338 36.8048866, 139.9282452 36.8048415, 139.9281675 36.80482, 139.9278228 36.804776)",
198041881,,,,residential,,False,True,16.484,"LINESTRING (139.9252995 36.8029097, 139.9254823 36.8029332)",
115910775,2,461,日光北街道,trunk,40,False,False,28.311,"LINESTRING (139.926974 36.8090647, 139.9272782 36.8091389)",
115910775,2,461,日光北街道,trunk,40,False,True,70.985,"LINESTRING (139.926974 36.8090647, 139.9262114 36.8088783)",
674186505,,,,residential,,False,True,142.041,"LINESTRING (139.926974 36.8090647, 139.9268907 36.8092976, 139.9266762 36.8096691, 139.9264143 36.8102588)",
198039541,,,,unclassified,,False,False,102.083,"LINESTRING (139.9264143 36.8102588, 139.9274947 36.8105664)",
198039541,,,,unclassified,,False,True,58.661,"LINESTRING (139.9264143 36.8102588, 139.9257922 36.8100849)",
674186505,,,,residential,,False,False,142.041,"LINESTRING (139.9264143 36.8102588, 139.9266762 36.8096691, 139.9268907 36.8092976, 139.926974 36.8090647)",
115910802,2,461,日光北街道,trunk,40,False,True,53.005,"LINESTRING (139.9224412 36.8081281, 139.9218541 36.8080489)",
"[1089790453, 115910802, 115910997]",2,461,日光北街道,trunk,40,False,False,34.429,"LINESTRING (139.9224412 36.8081281, 139.9225175 36.8081384, 139.9227793 36.808172, 139.9228229 36.8081778)",yes
198042992,,,,residential,,False,True,226.09799999999998,"LINESTRING (139.9224412 36.8081281, 139.9224785 36.8079683, 139.9225975 36.807568, 139.9227406 36.8071881, 139.9229037 36.8067838, 139.9230186 36.8065535, 139.9229991 36.8064604, 139.9231719 36.8061996)",
198042379,,,,residential,,False,False,103.515,"LINESTRING (139.9226636 36.8090979, 139.9227212 36.8085846, 139.9227869 36.80827, 139.9228229 36.8081778)",
1089790453,2,461,日光北街道,trunk,40,False,False,48.281,"LINESTRING (139.9228229 36.8081778, 139.923358 36.8082484)",
198042379,,,,residential,,False,False,371.28499999999997,"LINESTRING (139.9228229 36.8081778, 139.9228191 36.8080574, 139.9228235 36.8079047, 139.9229025 36.8076566, 139.9231547 36.8070424, 139.9232268 36.8068795, 139.9233931 36.8067077, 139.9234682 36.8065917, 139.9235515 36.8063959, 139.9235794 36.806343, 139.92389 36.805733, 139.924 36.805464, 139.9240464 36.8053298, 139.9241214 36.8050388)",
198042379,,,,residential,,False,True,103.515,"LINESTRING (139.9228229 36.8081778, 139.9227869 36.80827, 139.9227212 36.8085846, 139.9226636 36.8090979)",
"[115910802, 115910997, 1089790453]",2,461,日光北街道,trunk,40,False,True,34.429,"LINESTRING (139.9228229 36.8081778, 139.9227793 36.808172, 139.9225175 36.8081384, 139.9224412 36.8081281)",yes
154852083,2,30,矢板バイパス,primary,50,False,False,258.278,"LINESTRING (139.9204588 36.8063641, 139.9205218 36.8059647, 139.9205876 36.8054987, 139.9206157 36.8052355, 139.9206395 36.8048908, 139.9206801 36.8040496)",
154852083,2,30,矢板バイパス,primary,50,False,True,88.14,"LINESTRING (139.9204588 36.8063641, 139.9203996 36.8067332, 139.9203095 36.8071475)",
198041053,,,,residential,,False,False,386.21399999999994,"LINESTRING (139.9204588 36.8063641, 139.9205835 36.8063813, 139.9206029 36.8063716, 139.9208484 36.8058733, 139.9208698 36.8058615, 139.9208966 36.8058572, 139.9209315 36.8058583, 139.9215363 36.8060494, 139.9215726 36.8060505, 139.9215954 36.8060441, 139.9218921 36.8054217, 139.9220285 36.8051357, 139.9220258 36.8051152, 139.9220111 36.8050981, 139.92137 36.8049005, 139.9213432 36.804879, 139.9213379 36.8048532, 139.9215804 36.80433)",
