osmid,highway,oneway,reversed,length,geometry
103764535,unclassified,False,True,55.46,"LINESTRING (141.2153544 38.4258222, 141.2155631 38.425351)"
104070242,residential,False,False,40.472,"LINESTRING (141.2153544 38.4258222, 141.2149133 38.4257079)"
104070233,residential,False,True,19.14,"LINESTRING (141.2096356 38.4273293, 141.2098422 38.4273879)"
104070233,residential,False,False,16.743000000000002,"LINESTRING (141.2096356 38.4273293, 141.2095217 38.4272971, 141.2094645 38.427264)"
104070252,residential,False,False,84.485,"LINESTRING (141.2096356 38.4273293, 141.2095004 38.4276377, 141.2100236 38.4277795)"
104070243,residential,False,False,61.187,"LINESTRING (141.2128251 38.4243141, 141.2125917 38.4248331)"
104070249,residential,False,False,24.127,"LINESTRING (141.2128251 38.4243141, 141.2125666 38.4242362)"
"[104070249, 686398105]",residential,False,"[False, True]",225.529,"LINESTRING (141.2128251 38.4243141, 141.2134566 38.4244896, 141.2137532 38.4245465, 141.2140266 38.4246351, 141.2143696 38.4248246, 141.2147606 38.4250132, 141.2151413 38.4251841)"
104070242,residential,False,True,38.531,"LINESTRING (141.2144976 38.4255895, 141.2149133 38.4257079)"
687327573,residential,False,False,206.17399999999998,"LINESTRING (141.2144976 38.4255895, 141.2145739 38.4253962, 141.2125917 38.4248331)"
"[687327573, 104070223]",residential,False,"[False, True]",131.125,"LINESTRING (141.2144976 38.4255895, 141.2142978 38.42604, 141.2151444 38.426271)"
104070251,residential,False,True,45.253,"LINESTRING (141.2144269 38.4232624, 141.2146011 38.422879)"
104070233,residential,False,True,53.211,"LINESTRING (141.2096691 38.4268131, 141.2094645 38.427264)"
104070238,residential,False,False,38.111,"LINESTRING (141.2088031 38.4292787, 141.2089401 38.4289532)"
206919283,residential,False,False,74.16,"LINESTRING (141.2088031 38.4292787, 141.2080016 38.4290538)"
206919283,residential,False,True,118.079,"LINESTRING (141.2088031 38.4292787, 141.2100788 38.4296378)"
104011879,residential,False,False,38.254,"LINESTRING (141.2067543 38.4246279, 141.2069005 38.4243035)"
104011879,residential,False,True,35.626,"LINESTRING (141.2067543 38.4246279, 141.2066009 38.4249249)"
104070234,residential,False,True,150.529,"LINESTRING (141.2067543 38.4246279, 141.2075604 38.4248672, 141.207271 38.4255066)"
104070226,residential,False,False,71.212,"LINESTRING (141.2098012 38.4227874, 141.209532 38.4233921)"
104070247,residential,False,False,18.563,"LINESTRING (141.2090504 38.4271412, 141.2092498 38.4272001)"
104070247,residential,False,True,19.512,"LINESTRING (141.2090504 38.4271412, 141.2088395 38.4270821)"
104070244,residential,False,True,92.799,"LINESTRING (141.2090504 38.4271412, 141.2091764 38.4268306, 141.2085602 38.4266703)"
104070240,residential,False,True,81.805,"LINESTRING (141.2134127 38.4264725, 141.2130971 38.4271654)"
104070250,residential,False,True,61.537,"LINESTRING (141.2151413 38.4251841, 141.2149133 38.4257079)"
686398105,residential,False,False,41.165,"LINESTRING (141.2151413 38.4251841, 141.2155631 38.425351)"
"[686398105, 104070249]",residential,False,"[False, True]",225.52900000000002,"LINESTRING (141.2151413 38.4251841, 141.2147606 38.4250132, 141.2143696 38.4248246, 141.2140266 38.4246351, 141.2137532 38.4245465, 141.2134566 38.4244896, 141.2128251 38.4243141)"
104070224,residential,False,False,208.316,"LINESTRING (141.212328 38.4258261, 141.2145775 38.4264618)"
104070224,residential,False,True,40.338,"LINESTRING (141.212328 38.4258261, 141.211889 38.4257107)"
104070231,residential,False,True,117.92,"LINESTRING (141.212328 38.4258261, 141.2118763 38.4268258)"
103764535,unclassified,False,False,56.28,"LINESTRING (141.2161021 38.4241615, 141.2158818 38.4246373)"
103764535,unclassified,False,True,54.501,"LINESTRING (141.2161021 38.4241615, 141.2161297 38.4241106, 141.2163321 38.4237057)"
104070230,residential,False,True,77.37,"LINESTRING (141.2161021 38.4241615, 141.2160181 38.4241381, 141.2152655 38.4239279)"
103954695,unclassified,False,False,42.27,"LINESTRING (141.2105089 38.4286849, 141.2100571 38.4285462)"
103663705,tertiary,False,False,112.387,"LINESTRING (141.2105089 38.4286849, 141.2102683 38.4292216, 141.2100788 38.4296378)"
103663705,tertiary,False,True,80.294,"LINESTRING (141.2105089 38.4286849, 141.2106751 38.4283217, 141.2108236 38.4280062)"
103663709,tertiary,False,False,36.969,"LINESTRING (141.207271 38.4255066, 141.2076732 38.4256127)"
103663709,tertiary,False,True,78.098,"LINESTRING (141.207271 38.4255066, 141.2064267 38.4252704)"
104070234,residential,False,False,150.529,"LINESTRING (141.207271 38.4255066, 141.2075604 38.4248672, 141.2067543 38.4246279)"
104070251,residential,False,False,56.324,"LINESTRING (141.2148106 38.4223998, 141.2146011 38.422879)"
773117060,tertiary,False,False,93.438,"LINESTRING (141.2148106 38.4223998, 141.215838 38.4226411)"
773117060,tertiary,False,True,114.39,"LINESTRING (141.2148106 38.4223998, 141.2139471 38.4221929, 141.2135544 38.4221003)"
103663705,tertiary,False,True,61.787,"LINESTRING (141.2123263 38.424759, 141.2125666 38.4242362)"
104070243,residential,False,True,24.544,"LINESTRING (141.2123263 38.424759, 141.2125917 38.4248331)"
103663705,tertiary,False,False,56.230999999999995,"LINESTRING (141.2123263 38.424759, 141.2122381 38.424945, 141.2121059 38.4252343)"
104070229,residential,False,True,28.374,"LINESTRING (141.2146011 38.422879, 141.2142944 38.4227931)"
104070251,residential,False,False,45.253,"LINESTRING (141.2146011 38.422879, 141.2144269 38.4232624)"
104070251,residential,False,True,56.324,"LINESTRING (141.2146011 38.422879, 141.2148106 38.4223998)"
104070236,residential,False,True,110.455,"LINESTRING (141.215838 38.4226411, 141.2154207 38.4235791)"
773117060,tertiary,False,False,31.519,"LINESTRING (141.215838 38.4226411, 141.2161834 38.4227255)"
773117060,tertiary,False,True,93.438,"LINESTRING (141.215838 38.4226411, 141.2148106 38.4223998)"
103663709,tertiary,False,False,56.114,"LINESTRING (141.2130971 38.4271654, 141.2137044 38.4273337)"
103663709,tertiary,False,True,41.964,"LINESTRING (141.2130971 38.4271654, 141.2126422 38.4270412)"
104070240,residential,False,False,81.805,"LINESTRING (141.2130971 38.4271654, 141.2134127 38.4264725)"
104070242,residential,False,False,38.531,"LINESTRING (141.2149133 38.4257079, 141.2144976 38.4255895)"
104070242,residential,False,True,40.472,"LINESTRING (141.2149133 38.4257079, 141.2153544 38.4258222)"
104070250,residential,False,False,61.537,"LINESTRING (141.2149133 38.4257079, 141.2151413 38.4251841)"
103663709,tertiary,False,False,70.887,"LINESTRING (141.2118763 38.4268258, 141.2126422 38.4270412)"
103663709,tertiary,False,True,41.169,"LINESTRING (141.2118763 38.4268258, 141.2114334 38.4266966)"
104070231,residential,False,False,117.92,"LINESTRING (141.2118763 38.4268258, 141.212328 38.4258261)"
