osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
187662428,,,,unclassified,False,False,64.697,"LINESTRING (140.7843539 43.191293, 140.7836839 43.1916091)"
187662428,,,,unclassified,False,True,68.416,"LINESTRING (140.7843539 43.191293, 140.7850645 43.1909611)"
156525507,,,,unclassified,False,True,42.697,"LINESTRING (140.7861901 43.193087, 140.7857458 43.1928808)"
156525507,,,,unclassified,False,False,147.221,"LINESTRING (140.7861901 43.193087, 140.786644 43.1933029, 140.7869358 43.1934683, 140.7871418 43.1936689, 140.7873494 43.1939443, 140.7874118 43.1940272)"
226522381,,,,unclassified,False,False,106.253,"LINESTRING (140.7861901 43.193087, 140.7863769 43.1927921, 140.7866616 43.1921965)"
226522486,,,,unclassified,False,False,234.498,"LINESTRING (140.7861901 43.193087, 140.785946 43.193542, 140.7855946 43.1941333, 140.7852329 43.1948885, 140.7851735 43.1950591)"
156525564,,,,unclassified,False,False,74.815,"LINESTRING (140.7846726 43.1971865, 140.7849711 43.1972382, 140.7851791 43.1973127, 140.7853359 43.1975073, 140.785367 43.1975569)"
656950163,2,229,国道229号,trunk,False,False,256.175,"LINESTRING (140.7846726 43.1971865, 140.7845841 43.1972769, 140.784521 43.1973319, 140.7836653 43.1981135, 140.782711 43.1989926)"
656950163,2,229,国道229号,trunk,False,True,203.597,"LINESTRING (140.7846726 43.1971865, 140.7847006 43.1971176, 140.7847105 43.1969623, 140.7846752 43.1965301, 140.7846612 43.1961048, 140.7846618 43.1958472, 140.7846868 43.1955415, 140.7847105 43.1953609)"
156525168,,,,unclassified,False,False,99.223,"LINESTRING (140.7857211 43.1982947, 140.7845711 43.1986004)"
156525168,,,,unclassified,False,True,152.358,"LINESTRING (140.7857211 43.1982947, 140.785858 43.1982835, 140.786009 43.1982945, 140.7861998 43.1983433, 140.7863584 43.1984156, 140.7873499 43.1989094)"
156525564,,,,unclassified,False,True,87.06,"LINESTRING (140.7857211 43.1982947, 140.7854918 43.1977557, 140.785367 43.1975569)"
156525168,,,,unclassified,False,False,152.35799999999998,"LINESTRING (140.7873499 43.1989094, 140.7863584 43.1984156, 140.7861998 43.1983433, 140.786009 43.1982945, 140.785858 43.1982835, 140.7857211 43.1982947)"
156525168,,,,unclassified,False,True,169.667,"LINESTRING (140.782711 43.1989926, 140.7828374 43.1990578, 140.7829674 43.1991172, 140.7831204 43.1991286, 140.783264 43.1991011, 140.7834034 43.199047, 140.7840561 43.1987462, 140.7845711 43.1986004)"
656950163,2,229,国道229号,trunk,False,False,147.29399999999998,"LINESTRING (140.782711 43.1989926, 140.7826091 43.1990727, 140.7823982 43.1992121, 140.7820461 43.1993791, 140.7816514 43.1994873, 140.7811407 43.1996171)"
656950163,2,229,国道229号,trunk,False,True,256.175,"LINESTRING (140.782711 43.1989926, 140.7836653 43.1981135, 140.784521 43.1973319, 140.7845841 43.1972769, 140.7846726 43.1971865)"
187662428,,,,unclassified,False,False,68.416,"LINESTRING (140.7850645 43.1909611, 140.7843539 43.191293)"
838033064,,,,unclassified,False,False,103.40700000000001,"LINESTRING (140.7850645 43.1909611, 140.7852526 43.1912089, 140.7859865 43.1915722)"
187662162,,,,unclassified,False,True,114.82,"LINESTRING (140.7814001 43.1909914, 140.7821861 43.1918504)"
187662391,,,,unclassified,False,False,200.83,"LINESTRING (140.7814001 43.1909914, 140.7791889 43.1918057)"
187662416,,,,unclassified,False,False,21.146,"LINESTRING (140.7861603 43.1914304, 140.7859865 43.1915722)"
187662373,,,,unclassified,False,False,45.292,"LINESTRING (140.7836839 43.1916091, 140.7840027 43.1919436)"
187662428,,,,unclassified,False,False,49.573,"LINESTRING (140.7836839 43.1916091, 140.7831671 43.1918474)"
187662428,,,,unclassified,False,True,64.697,"LINESTRING (140.7836839 43.1916091, 140.7843539 43.191293)"
187662255,,,,unclassified,False,True,109.882,"LINESTRING (140.7778628 43.1916798, 140.777664 43.1926573)"
187662397,,,,unclassified,False,False,110.37700000000001,"LINESTRING (140.7778628 43.1916798, 140.778461 43.1916612, 140.7788616 43.1916982, 140.7791889 43.1918057)"
187662365,,,,unclassified,False,False,46.396,"LINESTRING (140.7791889 43.1918057, 140.7787893 43.1921044)"
187662391,,,,unclassified,False,True,200.83,"LINESTRING (140.7791889 43.1918057, 140.7814001 43.1909914)"
187662397,,,,unclassified,False,True,110.377,"LINESTRING (140.7791889 43.1918057, 140.7788616 43.1916982, 140.778461 43.1916612, 140.7778628 43.1916798)"
187662162,,,,unclassified,False,False,114.82,"LINESTRING (140.7821861 43.1918504, 140.7814001 43.1909914)"
187662162,,,,unclassified,False,True,43.867,"LINESTRING (140.7821861 43.1918504, 140.7824758 43.1921836)"
187662328,,,,unclassified,False,False,46.87,"LINESTRING (140.7831671 43.1918474, 140.7834714 43.1922058)"
187662428,,,,unclassified,False,False,67.367,"LINESTRING (140.7831671 43.1918474, 140.7824758 43.1921836)"
187662428,,,,unclassified,False,True,49.573,"LINESTRING (140.7831671 43.1918474, 140.7836839 43.1916091)"
187662268,,,,unclassified,False,True,52.011,"LINESTRING (140.7840027 43.1919436, 140.7834714 43.1922058)"
187662373,,,,unclassified,False,False,74.212,"LINESTRING (140.7840027 43.1919436, 140.7844915 43.1925079)"
187662373,,,,unclassified,False,True,45.292,"LINESTRING (140.7840027 43.1919436, 140.7836839 43.1916091)"
187662365,,,,unclassified,False,True,46.396,"LINESTRING (140.7787893 43.1921044, 140.7791889 43.1918057)"
"[187662304, 187662365]",,,,unclassified,False,True,163.55399999999997,"LINESTRING (140.7787893 43.1921044, 140.778272 43.1921332, 140.7781653 43.1925542, 140.7782435 43.1925626, 140.7787893 43.1921044)"
"[187662304, 187662365]",,,,unclassified,False,False,163.554,"LINESTRING (140.7787893 43.1921044, 140.7782435 43.1925626, 140.7781653 43.1925542, 140.778272 43.1921332, 140.7787893 43.1921044)"
156525507,,,,unclassified,False,True,116.843,"LINESTRING (140.7851501 43.1921689, 140.7843539 43.191293)"
187662416,,,,unclassified,False,False,50.539,"LINESTRING (140.7851501 43.1921689, 140.784638 43.1924281)"
156525507,,,,unclassified,False,False,92.729,"LINESTRING (140.7851501 43.1921689, 140.7855547 43.1926478, 140.7857458 43.1928808)"
187662416,,,,unclassified,False,True,94.869,"LINESTRING (140.7851501 43.1921689, 140.7857302 43.1917518, 140.7859865 43.1915722)"
187662162,,,,unclassified,False,False,43.867,"LINESTRING (140.7824758 43.1921836, 140.7821861 43.1918504)"
187662162,,,,unclassified,False,True,65.939,"LINESTRING (140.7824758 43.1921836, 140.7829274 43.1926768)"
187662428,,,,unclassified,False,False,70.735,"LINESTRING (140.7824758 43.1921836, 140.7817407 43.1925263)"
187662428,,,,unclassified,False,True,67.367,"LINESTRING (140.7824758 43.1921836, 140.7831671 43.1918474)"
187662268,,,,unclassified,False,False,52.011,"LINESTRING (140.7834714 43.1922058, 140.7840027 43.1919436)"
187662328,,,,unclassified,False,False,34.548,"LINESTRING (140.7834714 43.1922058, 140.7836884 43.1924732)"
187662328,,,,unclassified,False,True,46.87,"LINESTRING (140.7834714 43.1922058, 140.7831671 43.1918474)"
187662416,,,,unclassified,False,False,14.825,"LINESTRING (140.784638 43.1924281, 140.7844915 43.1925079)"
187662416,,,,unclassified,False,True,50.539,"LINESTRING (140.784638 43.1924281, 140.7851501 43.1921689)"
187662389,,,,unclassified,False,True,171.477,"LINESTRING (140.784638 43.1924281, 140.7849372 43.1927276, 140.7844318 43.1931859, 140.7841697 43.1931277, 140.7838532 43.192821)"
187662328,,,,unclassified,False,True,34.548,"LINESTRING (140.7836884 43.1924732, 140.7834714 43.1922058)"
187662373,,,,unclassified,False,True,74.212,"LINESTRING (140.7844915 43.1925079, 140.7840027 43.1919436)"
187662416,,,,unclassified,False,False,62.367,"LINESTRING (140.7844915 43.1925079, 140.7838532 43.192821)"
187662416,,,,unclassified,False,True,14.825,"LINESTRING (140.7844915 43.1925079, 140.784638 43.1924281)"
187662425,,,,unclassified,False,False,58.443,"LINESTRING (140.7817407 43.1925263, 140.7819516 43.1930289)"
187662428,,,,unclassified,False,False,65.382,"LINESTRING (140.7817407 43.1925263, 140.7810665 43.192849)"
187662428,,,,unclassified,False,True,70.735,"LINESTRING (140.7817407 43.1925263, 140.7824758 43.1921836)"
187662255,,,,unclassified,False,False,109.882,"LINESTRING (140.777664 43.1926573, 140.7778628 43.1916798)"
187662162,,,,unclassified,False,False,65.939,"LINESTRING (140.7829274 43.1926768, 140.7824758 43.1921836)"
187662162,,,,unclassified,False,True,54.91,"LINESTRING (140.7829274 43.1926768, 140.7832887 43.1930945)"
187662211,,,,unclassified,False,True,90.864,"LINESTRING (140.7829274 43.1926768, 140.7819985 43.1931341)"
187662416,,,,unclassified,False,False,54.946,"LINESTRING (140.7838532 43.192821, 140.7832887 43.1930945)"
187662416,,,,unclassified,False,True,62.367,"LINESTRING (140.7838532 43.192821, 140.7844915 43.1925079)"
187662389,,,,unclassified,False,False,171.47699999999998,"LINESTRING (140.7838532 43.192821, 140.7841697 43.1931277, 140.7844318 43.1931859, 140.7849372 43.1927276, 140.784638 43.1924281)"
187662335,,,,unclassified,False,False,41.7,"LINESTRING (140.7810665 43.192849, 140.781169 43.1932165)"
187662428,,,,unclassified,False,True,65.382,"LINESTRING (140.7810665 43.192849, 140.7817407 43.1925263)"
"[187662163, 187662428]",,,,unclassified,False,False,488.84999999999985,"LINESTRING (140.7810665 43.192849, 140.7807596 43.1930705, 140.7805276 43.1931581, 140.7800925 43.1934339, 140.7798966 43.193674, 140.7798111 43.1939417, 140.7798134 43.194137, 140.7798267 43.1942934, 140.7797829 43.1944155, 140.7796675 43.1945395, 140.7795166 43.19462, 140.7793101 43.1946714, 140.7789187 43.1947218, 140.7786737 43.1948224, 140.7785338 43.194922, 140.7784069 43.1950868, 140.7782498 43.1953358, 140.7780812 43.1955153, 140.7780118 43.1956398, 140.7777606 43.1958439, 140.777493 43.1960254)"
187662256,,,,unclassified,False,False,66.784,"LINESTRING (140.7819516 43.1930289, 140.781169 43.1932165)"
187662425,,,,unclassified,False,False,12.3,"LINESTRING (140.7819516 43.1930289, 140.7819985 43.1931341)"
187662425,,,,unclassified,False,True,58.443,"LINESTRING (140.7819516 43.1930289, 140.7817407 43.1925263)"
187662162,,,,unclassified,False,False,54.91,"LINESTRING (140.7832887 43.1930945, 140.7829274 43.1926768)"
187662162,,,,unclassified,False,True,15.909,"LINESTRING (140.7832887 43.1930945, 140.783391 43.1932166)"
187662416,,,,unclassified,False,True,54.946,"LINESTRING (140.7832887 43.1930945, 140.7838532 43.192821)"
187662211,,,,unclassified,False,False,90.864,"LINESTRING (140.7819985 43.1931341, 140.7829274 43.1926768)"
187662425,,,,unclassified,False,False,27.938,"LINESTRING (140.7819985 43.1931341, 140.7820996 43.1933743)"
187662425,,,,unclassified,False,True,12.3,"LINESTRING (140.7819985 43.1931341, 140.7819516 43.1930289)"
187662162,,,,unclassified,False,False,15.909,"LINESTRING (140.783391 43.1932166, 140.7832887 43.1930945)"
187662162,,,,unclassified,False,True,110.28699999999999,"LINESTRING (140.783391 43.1932166, 140.7839666 43.1938759, 140.784042 43.1940789)"
187662362,,,,unclassified,False,True,125.747,"LINESTRING (140.783391 43.1932166, 140.7828852 43.193486, 140.7827685 43.193336, 140.7821987 43.1936174)"
187662256,,,,unclassified,False,True,66.784,"LINESTRING (140.781169 43.1932165, 140.7819516 43.1930289)"
187662335,,,,unclassified,False,True,41.7,"LINESTRING (140.781169 43.1932165, 140.7810665 43.192849)"
"[187662242, 187662335]",,,,unclassified,False,"[False, True]",108.64500000000001,"LINESTRING (140.781169 43.1932165, 140.7812706 43.1935548, 140.7820996 43.1933743)"
187662425,,,,unclassified,False,False,28.2,"LINESTRING (140.7820996 43.1933743, 140.7821987 43.1936174)"
187662425,,,,unclassified,False,True,27.938,"LINESTRING (140.7820996 43.1933743, 140.7819985 43.1931341)"
"[187662242, 187662335]",,,,unclassified,False,"[False, True]",108.64500000000001,"LINESTRING (140.7820996 43.1933743, 140.7812706 43.1935548, 140.781169 43.1932165)"
187662300,,,,unclassified,False,False,14.783,"LINESTRING (140.7843067 43.1935645, 140.7844729 43.1936192)"
187662425,,,,unclassified,False,True,28.2,"LINESTRING (140.7821987 43.1936174, 140.7820996 43.1933743)"
187662362,,,,unclassified,False,False,125.747,"LINESTRING (140.7821987 43.1936174, 140.7827685 43.193336, 140.7828852 43.193486, 140.783391 43.1932166)"
"[187662425, 187662369]",,,,unclassified,False,"[False, True]",176.04300000000003,"LINESTRING (140.7821987 43.1936174, 140.7821661 43.1940221, 140.7819526 43.1944136, 140.7819565 43.1944673, 140.7826694 43.1947157, 140.7828166 43.1946484)"
187662300,,,,unclassified,False,False,66.772,"LINESTRING (140.7844729 43.1936192, 140.7852218 43.1938692)"
187662300,,,,unclassified,False,True,14.783,"LINESTRING (140.7844729 43.1936192, 140.7843067 43.1935645)"
187662366,,,,unclassified,False,True,100.936,"LINESTRING (140.7844729 43.1936192, 140.7843725 43.193915, 140.7845425 43.1940075, 140.7851037 43.1941909)"
104387356,2,229,国道229号,trunk,False,False,37.03,"LINESTRING (140.7852218 43.1938692, 140.7851037 43.1941909)"
104387356,2,229,国道229号,trunk,False,True,117.829,"LINESTRING (140.7852218 43.1938692, 140.7857458 43.1928808)"
187662300,,,,unclassified,False,True,66.772,"LINESTRING (140.7852218 43.1938692, 140.7844729 43.1936192)"
187662162,,,,unclassified,False,True,22.978,"LINESTRING (140.784042 43.1940789, 140.7841492 43.1942702)"
187662369,,,,unclassified,False,False,21.676,"LINESTRING (140.784042 43.1940789, 140.7838096 43.1941753)"
187662162,,,,unclassified,False,False,110.28699999999999,"LINESTRING (140.784042 43.1940789, 140.7839666 43.1938759, 140.783391 43.1932166)"
187662190,,,,unclassified,False,True,29.483,"LINESTRING (140.7838096 43.1941753, 140.7841492 43.1942702)"
187662369,,,,unclassified,False,False,96.163,"LINESTRING (140.7838096 43.1941753, 140.7828166 43.1946484)"
187662369,,,,unclassified,False,True,21.676,"LINESTRING (140.7838096 43.1941753, 140.784042 43.1940789)"
104387356,2,229,国道229号,trunk,False,True,37.03,"LINESTRING (140.7851037 43.1941909, 140.7852218 43.1938692)"
104387356,2,229,国道229号,trunk,False,False,37.392,"LINESTRING (140.7851037 43.1941909, 140.785026 43.1943988, 140.7849753 43.1945138)"
187662366,,,,unclassified,False,False,100.936,"LINESTRING (140.7851037 43.1941909, 140.7845425 43.1940075, 140.7843725 43.193915, 140.7844729 43.1936192)"
187662162,,,,unclassified,False,False,22.978,"LINESTRING (140.7841492 43.1942702, 140.784042 43.1940789)"
187662162,,,,unclassified,False,True,72.239,"LINESTRING (140.7841492 43.1942702, 140.7849753 43.1945138)"
187662190,,,,unclassified,False,False,29.483,"LINESTRING (140.7841492 43.1942702, 140.7838096 43.1941753)"
104387356,2,229,国道229号,trunk,False,False,72.035,"LINESTRING (140.7849753 43.1945138, 140.7847789 43.1951456)"
187662162,,,,unclassified,False,False,72.239,"LINESTRING (140.7849753 43.1945138, 140.7841492 43.1942702)"
104387356,2,229,国道229号,trunk,False,True,37.392,"LINESTRING (140.7849753 43.1945138, 140.785026 43.1943988, 140.7851037 43.1941909)"
187662176,,,,unclassified,False,True,168.406,"LINESTRING (140.7828166 43.1946484, 140.7847789 43.1951456)"
187662369,,,,unclassified,False,True,96.163,"LINESTRING (140.7828166 43.1946484, 140.7838096 43.1941753)"
"[187662425, 187662369]",,,,unclassified,False,"[False, True]",176.043,"LINESTRING (140.7828166 43.1946484, 140.7826694 43.1947157, 140.7819565 43.1944673, 140.7819526 43.1944136, 140.7821661 43.1940221, 140.7821987 43.1936174)"
24268369,,228,豊丘余市停車場線,secondary,False,True,26.247,"LINESTRING (140.7851735 43.1950591, 140.7849342 43.1952181)"
24268369,,228,豊丘余市停車場線,secondary,False,False,215.13100000000003,"LINESTRING (140.7851735 43.1950591, 140.7858954 43.1946673, 140.7862292 43.1945055, 140.7864165 43.1944252, 140.7867354 43.1942886, 140.7872594 43.1940793, 140.7874118 43.1940272)"
226522486,,,,unclassified,False,True,234.498,"LINESTRING (140.7851735 43.1950591, 140.7852329 43.1948885, 140.7855946 43.1941333, 140.785946 43.193542, 140.7861901 43.193087)"
104387356,2,229,国道229号,trunk,False,False,24.574,"LINESTRING (140.7847789 43.1951456, 140.7847105 43.1953609)"
104387356,2,229,国道229号,trunk,False,True,72.035,"LINESTRING (140.7847789 43.1951456, 140.7849753 43.1945138)"
187662176,,,,unclassified,False,False,168.406,"LINESTRING (140.7847789 43.1951456, 140.7828166 43.1946484)"
"[187662163, 187662428]",,,,unclassified,False,True,488.84999999999997,"LINESTRING (140.777493 43.1960254, 140.7777606 43.1958439, 140.7780118 43.1956398, 140.7780812 43.1955153, 140.7782498 43.1953358, 140.7784069 43.1950868, 140.7785338 43.194922, 140.7786737 43.1948224, 140.7789187 43.1947218, 140.7793101 43.1946714, 140.7795166 43.19462, 140.7796675 43.1945395, 140.7797829 43.1944155, 140.7798267 43.1942934, 140.7798134 43.194137, 140.7798111 43.1939417, 140.7798966 43.193674, 140.7800925 43.1934339, 140.7805276 43.1931581, 140.7807596 43.1930705, 140.7810665 43.192849)"
187662383,,,,unclassified,False,True,48.703,"LINESTRING (140.779123 43.196718, 140.7793147 43.1971331)"
"[187662395, 187662374]",,,,unclassified,False,"[False, True]",122.274,"LINESTRING (140.779123 43.196718, 140.779839 43.1965284, 140.7803979 43.1968893)"
187662395,,,,unclassified,False,True,97.334,"LINESTRING (140.779123 43.196718, 140.7790257 43.1967427, 140.7782847 43.1973331)"
187662351,,,,unclassified,False,True,91.896,"LINESTRING (140.7803979 43.1968893, 140.7793147 43.1971331)"
187662374,,,,unclassified,False,True,43.601,"LINESTRING (140.7803979 43.1968893, 140.7807702 43.1971723)"
"[187662395, 187662374]",,,,unclassified,False,"[False, True]",122.274,"LINESTRING (140.7803979 43.1968893, 140.779839 43.1965284, 140.779123 43.196718)"
187662351,,,,unclassified,False,False,91.896,"LINESTRING (140.7793147 43.1971331, 140.7803979 43.1968893)"
187662383,,,,unclassified,False,False,48.703,"LINESTRING (140.7793147 43.1971331, 140.779123 43.196718)"
187662383,,,,unclassified,False,True,38.984,"LINESTRING (140.7793147 43.1971331, 140.7794827 43.1974616)"
187662351,,,,unclassified,False,True,99.951,"LINESTRING (140.7793147 43.1971331, 140.778474 43.1974743, 140.7782847 43.1973331)"
187662326,,,,unclassified,False,True,109.212,"LINESTRING (140.7807702 43.1971723, 140.7794827 43.1974616)"
187662374,,,,unclassified,False,False,43.601,"LINESTRING (140.7807702 43.1971723, 140.7803979 43.1968893)"
187662374,,,,unclassified,False,True,41.085,"LINESTRING (140.7807702 43.1971723, 140.7810921 43.1974577)"
187662351,,,,unclassified,False,False,99.951,"LINESTRING (140.7782847 43.1973331, 140.778474 43.1974743, 140.7793147 43.1971331)"
187662395,,,,unclassified,False,False,97.334,"LINESTRING (140.7782847 43.1973331, 140.7790257 43.1967427, 140.779123 43.196718)"
"[187662395, 187662358]",,,,unclassified,False,True,97.797,"LINESTRING (140.7782847 43.1973331, 140.7779049 43.1976276, 140.7781684 43.1977224, 140.7784591 43.1978749)"
187662326,,,,unclassified,False,False,109.212,"LINESTRING (140.7794827 43.1974616, 140.7807702 43.1971723)"
187662326,,,,unclassified,False,True,94.851,"LINESTRING (140.7794827 43.1974616, 140.7784591 43.1978749)"
187662383,,,,unclassified,False,False,38.984,"LINESTRING (140.7794827 43.1974616, 140.7793147 43.1971331)"
187662383,,,,unclassified,False,True,38.691,"LINESTRING (140.7794827 43.1974616, 140.7796466 43.1977884)"
187662374,,,,unclassified,False,False,41.085,"LINESTRING (140.7810921 43.1974577, 140.7807702 43.1971723)"
187662394,,,,unclassified,False,True,122.808,"LINESTRING (140.7810921 43.1974577, 140.7796466 43.1977884)"
187662394,,,,unclassified,False,False,76.417,"LINESTRING (140.7810921 43.1974577, 140.7815099 43.1973684, 140.7817836 43.1976798)"
187662160,,,,unclassified,False,True,167.042,"LINESTRING (140.7817836 43.1976798, 140.7798123 43.1981175)"
187662160,,,,unclassified,False,False,400.57599999999996,"LINESTRING (140.7817836 43.1976798, 140.7828368 43.1973959, 140.7839423 43.1970794, 140.7841041 43.1969805, 140.7841909 43.1968793, 140.7842433 43.1966962, 140.7843289 43.1962678, 140.7843725 43.1957376, 140.7843843 43.1955933, 140.7844352 43.1955252, 140.7844859 43.1955258, 140.7845602 43.1954914, 140.7847105 43.1953609)"
187662394,,,,unclassified,False,True,76.417,"LINESTRING (140.7817836 43.1976798, 140.7815099 43.1973684, 140.7810921 43.1974577)"
187662383,,,,unclassified,False,False,38.691,"LINESTRING (140.7796466 43.1977884, 140.7794827 43.1974616)"
187662383,,,,unclassified,False,True,38.981,"LINESTRING (140.7796466 43.1977884, 140.7798123 43.1981175)"
187662394,,,,unclassified,False,False,122.808,"LINESTRING (140.7796466 43.1977884, 140.7810921 43.1974577)"
187662394,,,,unclassified,False,True,77.644,"LINESTRING (140.7796466 43.1977884, 140.7788143 43.198134)"
187662326,,,,unclassified,False,False,94.851,"LINESTRING (140.7784591 43.1978749, 140.7794827 43.1974616)"
187662358,,,,unclassified,False,True,40.732,"LINESTRING (140.7784591 43.1978749, 140.7788143 43.198134)"
"[187662395, 187662358]",,,,unclassified,False,False,97.797,"LINESTRING (140.7784591 43.1978749, 140.7781684 43.1977224, 140.7779049 43.1976276, 140.7782847 43.1973331)"
187662160,,,,unclassified,False,False,167.042,"LINESTRING (140.7798123 43.1981175, 140.7817836 43.1976798)"
187662160,,,,unclassified,False,True,61.071,"LINESTRING (140.7798123 43.1981175, 140.7791556 43.1983867)"
187662383,,,,unclassified,False,False,38.981,"LINESTRING (140.7798123 43.1981175, 140.7796466 43.1977884)"
187662358,,,,unclassified,False,False,40.732,"LINESTRING (140.7788143 43.198134, 140.7784591 43.1978749)"
187662358,,,,unclassified,False,True,39.433,"LINESTRING (140.7788143 43.198134, 140.7791556 43.1983867)"
187662394,,,,unclassified,False,False,77.644,"LINESTRING (140.7788143 43.198134, 140.7796466 43.1977884)"
187662160,,,,unclassified,False,False,61.071,"LINESTRING (140.7791556 43.1983867, 140.7798123 43.1981175)"
187662358,,,,unclassified,False,False,39.433,"LINESTRING (140.7791556 43.1983867, 140.7788143 43.198134)"
226522381,,,,unclassified,False,True,106.253,"LINESTRING (140.7866616 43.1921965, 140.7863769 43.1927921, 140.7861901 43.193087)"
227408423,,,,unclassified,False,True,469.15299999999996,"LINESTRING (140.786915 43.1964051, 140.7874783 43.1959998, 140.7874899 43.1959529, 140.7874736 43.1959194, 140.7874313 43.1959028, 140.7873765 43.1959019, 140.787022 43.196035, 140.7865186 43.1962564, 140.7858852 43.1967011, 140.7857725 43.196758, 140.785581 43.1968097, 140.7854552 43.1968208, 140.7853284 43.1968108, 140.7852487 43.1967827, 140.7851716 43.196707, 140.7850816 43.1965518, 140.7849455 43.1962564, 140.784886 43.1960662, 140.7848618 43.1958559, 140.7848735 43.1956898, 140.7849511 43.1954288, 140.7849342 43.1952181)"
187662416,,,,unclassified,False,True,21.146,"LINESTRING (140.7859865 43.1915722, 140.7861603 43.1914304)"
187662416,,,,unclassified,False,False,94.869,"LINESTRING (140.7859865 43.1915722, 140.7857302 43.1917518, 140.7851501 43.1921689)"
838033064,,,,unclassified,False,True,103.40700000000001,"LINESTRING (140.7859865 43.1915722, 140.7852526 43.1912089, 140.7850645 43.1909611)"
954456194,,,,residential,False,False,81.045,"LINESTRING (140.7844522 43.197851, 140.785367 43.1975569)"
954456194,,,,residential,False,True,81.045,"LINESTRING (140.785367 43.1975569, 140.7844522 43.197851)"
156525564,,,,unclassified,False,False,87.06,"LINESTRING (140.785367 43.1975569, 140.7854918 43.1977557, 140.7857211 43.1982947)"
156525564,,,,unclassified,False,True,74.815,"LINESTRING (140.785367 43.1975569, 140.7853359 43.1975073, 140.7851791 43.1973127, 140.7849711 43.1972382, 140.7846726 43.1971865)"
156525168,,,,unclassified,False,True,99.223,"LINESTRING (140.7845711 43.1986004, 140.7857211 43.1982947)"
954456208,,,,residential,False,False,76.865,"LINESTRING (140.7845711 43.1986004, 140.7841657 43.1979755)"
156525168,,,,unclassified,False,False,169.66700000000003,"LINESTRING (140.7845711 43.1986004, 140.7840561 43.1987462, 140.7834034 43.199047, 140.783264 43.1991011, 140.7831204 43.1991286, 140.7829674 43.1991172, 140.7828374 43.1990578, 140.782711 43.1989926)"
954456208,,,,residential,False,True,76.865,"LINESTRING (140.7841657 43.1979755, 140.7845711 43.1986004)"
656950163,2,229,国道229号,trunk,False,True,39.368,"LINESTRING (140.7806814 43.1997322, 140.7811407 43.1996171)"
1044610322,,,,residential,False,False,184.06799999999998,"LINESTRING (140.7806814 43.1997322, 140.7803559 43.1991818, 140.7803505 43.1991219, 140.7806902 43.1989845, 140.7811407 43.1996171)"
