osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[85952274, 85952275, 87018103]",2,153,山田鶴田線,secondary,,False,"[False, True]",328.34200000000004,"LINESTRING (140.4237017 40.7570687, 140.4238571 40.7570322, 140.4273388 40.7562659, 140.4274448 40.7562442)",yes
545668914,,,,unclassified,30,False,True,125.53200000000001,"LINESTRING (140.4237017 40.7570687, 140.4237269 40.7572299, 140.4237038 40.7574569, 140.4236323 40.7577441, 140.4235804 40.7578481, 140.4234722 40.7580831, 140.4234324 40.7581643)",
878346058,,250,陸奥鶴田停車場線,secondary,,False,True,144.191,"LINESTRING (140.4345114 40.7580269, 140.4328006 40.7580739)",
85952269,,,,unclassified,,False,True,91.455,"LINESTRING (140.4345114 40.7580269, 140.4345301 40.758416, 140.4345481 40.7588489)",
85952263,,250,陸奥鶴田停車場線,secondary,,False,True,81.594,"LINESTRING (140.4310638 40.7581326, 140.4300963 40.7581696)",
85952263,,250,陸奥鶴田停車場線,secondary,,False,False,73.853,"LINESTRING (140.4310638 40.7581326, 140.4312272 40.7581272, 140.4314155 40.7581223, 140.4319399 40.7581055)",
113568418,,,,unclassified,,False,False,229.282,"LINESTRING (140.4310638 40.7581326, 140.4308298 40.7568195, 140.4307002 40.7560891)",
85952270,,,,tertiary,,False,False,47.224,"LINESTRING (140.4339912 40.7587997, 140.4345481 40.7588489)",
85952270,,,,tertiary,,False,True,96.92099999999999,"LINESTRING (140.4339912 40.7587997, 140.4332694 40.7586806, 140.4328602 40.7586443)",
727372958,,,,residential,,False,False,93.936,"LINESTRING (140.4339912 40.7587997, 140.4338667 40.759201, 140.4342064 40.7595487)",
85952263,,250,陸奥鶴田停車場線,secondary,,False,False,72.58,"LINESTRING (140.4319399 40.7581055, 140.4328006 40.7580739)",
113568413,,,,residential,,False,True,66.112,"LINESTRING (140.4319399 40.7581055, 140.4319506 40.7587)",
85952263,,250,陸奥鶴田停車場線,secondary,,False,True,73.853,"LINESTRING (140.4319399 40.7581055, 140.4314155 40.7581223, 140.4312272 40.7581272, 140.4310638 40.7581326)",
113568415,,,,unclassified,,False,False,247.58999999999997,"LINESTRING (140.4319399 40.7581055, 140.4318944 40.7566678, 140.4318493 40.7564927, 140.4316055 40.7559112)",
85952270,,,,tertiary,,False,True,47.224,"LINESTRING (140.4345481 40.7588489, 140.4339912 40.7587997)",
85952269,,,,unclassified,,False,False,91.455,"LINESTRING (140.4345481 40.7588489, 140.4345301 40.758416, 140.4345114 40.7580269)",
85952263,,250,陸奥鶴田停車場線,secondary,,False,True,72.58,"LINESTRING (140.4328006 40.7580739, 140.4319399 40.7581055)",
878346058,,250,陸奥鶴田停車場線,secondary,,False,False,144.191,"LINESTRING (140.4328006 40.7580739, 140.4345114 40.7580269)",
85952273,,,,tertiary,,False,True,180.511,"LINESTRING (140.4328006 40.7580739, 140.4328121 40.7579605, 140.432838 40.757515, 140.4328197 40.7570181, 140.4327695 40.7567159, 140.432678 40.7564632)",
546580928,,,,tertiary,,False,False,63.624,"LINESTRING (140.4328006 40.7580739, 140.4328314 40.7583656, 140.4328602 40.7586443)",
85952275,2,153,山田鶴田線,secondary,,False,False,211.994,"LINESTRING (140.4274448 40.7562442, 140.4278629 40.7561392, 140.4282698 40.7560317, 140.4286636 40.7558985, 140.4288738 40.755812, 140.4290902 40.7557095, 140.4294182 40.7555455, 140.4296963 40.7554156)",
"[85952274, 85952275, 87018103]",2,153,山田鶴田線,secondary,,False,"[False, True]",328.34200000000004,"LINESTRING (140.4274448 40.7562442, 140.4273388 40.7562659, 140.4238571 40.7570322, 140.4237017 40.7570687)",yes
966211189,1,,,unclassified,,False,False,134.22299999999998,"LINESTRING (140.4274448 40.7562442, 140.4274671 40.7562995, 140.4275718 40.7566697, 140.427693 40.7570767, 140.4277457 40.7572224, 140.427801 40.7574204)",
85952273,,,,tertiary,,False,False,87.434,"LINESTRING (140.4323311 40.7557221, 140.432678 40.7564632)",
85952273,,,,tertiary,,False,True,128.358,"LINESTRING (140.4323311 40.7557221, 140.4318033 40.7546392)",
113568199,,,,residential,,False,True,64.633,"LINESTRING (140.4323311 40.7557221, 140.4316055 40.7559112)",
113459953,2,339,国道339号,trunk,40,False,False,36.667,"LINESTRING (140.4317577 40.7624233, 140.4321478 40.7625697)",
113459953,2,339,国道339号,trunk,40,False,True,63.458,"LINESTRING (140.4317577 40.7624233, 140.4312543 40.762228, 140.4310948 40.7621528)",
101723680,,,,tertiary,,False,False,41.416,"LINESTRING (140.4325231 40.7597444, 140.4323995 40.7601049)",
101723680,,,,tertiary,,False,True,125.985,"LINESTRING (140.4325231 40.7597444, 140.4327096 40.7592795, 140.4328349 40.7588811, 140.4328602 40.7586443)",
113569338,,,,unclassified,,False,True,58.729000000000006,"LINESTRING (140.4325231 40.7597444, 140.4324048 40.759789, 140.4320573 40.7599536, 140.4319173 40.7600045)",
101723680,,,,tertiary,,False,True,94.867,"LINESTRING (140.4326633 40.7614245, 140.4323064 40.7606153)",
546580929,,,,unclassified,,False,True,15.072,"LINESTRING (140.4326633 40.7614245, 140.432485 40.7614129)",
101723680,,,,tertiary,,False,False,190.765,"LINESTRING (140.4326633 40.7614245, 140.4329185 40.7619666, 140.4331692 40.7625331, 140.4333849 40.7630505)",
85952273,,,,tertiary,,False,False,128.358,"LINESTRING (140.4318033 40.7546392, 140.4323311 40.7557221)",
85952273,,,,tertiary,,False,True,10.975,"LINESTRING (140.4318033 40.7546392, 140.4317519 40.7545485)",
105704672,,,,unclassified,,False,False,50.074,"LINESTRING (140.4318033 40.7546392, 140.4312634 40.7548277)",
101723680,,,,tertiary,,False,True,41.416,"LINESTRING (140.4323995 40.7601049, 140.4325231 40.7597444)",
101723680,,,,tertiary,,False,False,46.282000000000004,"LINESTRING (140.4323995 40.7601049, 140.4322866 40.7603791, 140.4322736 40.760445, 140.4322697 40.7605073)",
85641284,,,,tertiary,,False,False,119.539,"LINESTRING (140.4286877 40.7581323, 140.4287245 40.7581391, 140.4289316 40.7581771, 140.4290859 40.758193, 140.4294056 40.7582061, 140.4296762 40.7581902, 140.4300963 40.7581696)",
85641284,,,,tertiary,,False,True,116.77300000000001,"LINESTRING (140.4286877 40.7581323, 140.4285115 40.7580897, 140.4283934 40.7580606, 140.4282534 40.7580261, 140.4281029 40.7578997, 140.427995 40.7576626, 140.4279111 40.7575541, 140.4278631 40.7574892, 140.427801 40.7574204)",
184283685,,,,residential,,False,False,99.827,"LINESTRING (140.4286877 40.7581323, 140.4285875 40.7578425, 140.4284847 40.7575352, 140.4281749 40.7573803)",
546580930,,,,residential,,False,False,63.073,"LINESTRING (140.4310948 40.7621528, 140.4314412 40.7616499)",
113459953,2,339,国道339号,trunk,40,False,False,63.458,"LINESTRING (140.4310948 40.7621528, 140.4312543 40.762228, 140.4317577 40.7624233)",
113459953,2,339,国道339号,trunk,40,False,True,27.001,"LINESTRING (140.4310948 40.7621528, 140.4310162 40.762097, 140.4309285 40.7620218, 140.4308815 40.7619724)",
803530571,,,,residential,,False,True,52.489,"LINESTRING (140.4306062 40.7615571, 140.4312292 40.7615696)",
113459953,2,339,国道339号,trunk,40,False,False,51.87800000000001,"LINESTRING (140.4306062 40.7615571, 140.4306608 40.7616642, 140.4307235 40.7617724, 140.4308146 40.7619022, 140.4308815 40.7619724)",
113459953,2,339,国道339号,trunk,40,False,True,127.1,"LINESTRING (140.4306062 40.7615571, 140.4305629 40.7614261, 140.4305222 40.7612625, 140.4305082 40.7612063, 140.4304061 40.7604258)",
105704672,,,,unclassified,,False,False,69.934,"LINESTRING (140.4312634 40.7548277, 140.4305055 40.7550845)",
105704672,,,,unclassified,,False,True,50.074,"LINESTRING (140.4312634 40.7548277, 140.4318033 40.7546392)",
113568417,,,,residential,,False,True,124.369,"LINESTRING (140.4312634 40.7548277, 140.43139 40.755149, 140.431486 40.75543, 140.4314896 40.7555873, 140.4316055 40.7559112)",
105704672,,,,unclassified,,False,True,69.934,"LINESTRING (140.4305055 40.7550845, 140.4312634 40.7548277)",
113568419,,,,unclassified,,False,True,112.904,"LINESTRING (140.4305055 40.7550845, 140.4307002 40.7560891)",
105704672,,,,unclassified,,False,False,77.74199999999999,"LINESTRING (140.4305055 40.7550845, 140.4300997 40.7552172, 140.4296963 40.7554156)",
189827446,,,,residential,,False,False,48.168,"LINESTRING (140.4286605 40.7607657, 140.4289276 40.7605685, 140.4290581 40.7604548)",
113459953,2,339,国道339号,trunk,40,False,True,9.762,"LINESTRING (140.4303124 40.7597518, 140.4303002 40.7596645)",
113459953,2,339,国道339号,trunk,40,False,False,75.369,"LINESTRING (140.4303124 40.7597518, 140.4303568 40.7600738, 140.4303773 40.7601866, 140.4304061 40.7604258)",
113569336,1,,,residential,,False,False,164.514,"LINESTRING (140.4303124 40.7597518, 140.430709 40.759545, 140.430976 40.75941, 140.431161 40.759252, 140.431235 40.759224, 140.431388 40.759194, 140.431496 40.759145, 140.4316336 40.7589265, 140.4317538 40.7588193)",
189827446,,,,residential,,False,True,131.428,"LINESTRING (140.4303124 40.7597518, 140.4299825 40.759938, 140.4295622 40.7601803, 140.4293365 40.7603029, 140.4290581 40.7604548)",
113568208,,,,residential,,False,False,9.291,"LINESTRING (140.433863 40.7554199, 140.4339733 40.755419)",
113568208,,,,residential,,False,True,20.559,"LINESTRING (140.433863 40.7554199, 140.433619 40.755415)",
464252668,,,,residential,,False,False,120.901,"LINESTRING (140.433863 40.7554199, 140.4337162 40.7549794, 140.4337508 40.7549624, 140.433878 40.7549405, 140.4338508 40.754438)",
113568195,,,,residential,,False,True,122.524,"LINESTRING (140.4328267 40.7552499, 140.43313 40.755723, 140.4334062 40.7562596)",
113568198,,,,residential,,False,False,106.919,"LINESTRING (140.4328267 40.7552499, 140.43273 40.755092, 140.4324713 40.7546221, 140.4323423 40.75445, 140.432331 40.75437)",
113568208,,,,residential,,False,False,69.977,"LINESTRING (140.4328267 40.7552499, 140.4331793 40.7553704, 140.4333822 40.7553976, 140.433619 40.755415)",
113568198,,,,residential,,False,False,52.662,"LINESTRING (140.432331 40.75437, 140.4317519 40.7545485)",
113568198,,,,residential,,False,True,106.919,"LINESTRING (140.432331 40.75437, 140.4323423 40.75445, 140.4324713 40.7546221, 140.43273 40.755092, 140.4328267 40.7552499)",
113568876,,,,unclassified,,False,False,27.773,"LINESTRING (140.4334062 40.7562596, 140.4336825 40.7561233)",
113568195,,,,residential,,False,False,122.524,"LINESTRING (140.4334062 40.7562596, 140.43313 40.755723, 140.4328267 40.7552499)",
113568203,,,,unclassified,,False,True,65.755,"LINESTRING (140.4334062 40.7562596, 140.433078 40.7563795, 140.4329106 40.7564274, 140.432678 40.7564632)",
113568208,,,,residential,,False,True,51.007,"LINESTRING (140.4345746 40.7553647, 140.4339733 40.755419)",
85952273,,,,tertiary,,False,False,10.975,"LINESTRING (140.4317519 40.7545485, 140.4318033 40.7546392)",
113568198,,,,residential,,False,True,52.662,"LINESTRING (140.4317519 40.7545485, 140.432331 40.75437)",
85952273,,,,tertiary,,False,True,87.434,"LINESTRING (140.432678 40.7564632, 140.4323311 40.7557221)",
85952273,,,,tertiary,,False,False,180.511,"LINESTRING (140.432678 40.7564632, 140.4327695 40.7567159, 140.4328197 40.7570181, 140.432838 40.757515, 140.4328121 40.7579605, 140.4328006 40.7580739)",
113568203,,,,unclassified,,False,False,65.755,"LINESTRING (140.432678 40.7564632, 140.4329106 40.7564274, 140.433078 40.7563795, 140.4334062 40.7562596)",
113568199,,,,residential,,False,False,64.633,"LINESTRING (140.4316055 40.7559112, 140.4323311 40.7557221)",
113568414,,,,unclassified,,False,False,78.783,"LINESTRING (140.4316055 40.7559112, 140.4309402 40.7560457, 140.4307002 40.7560891)",
113568415,,,,unclassified,,False,True,247.59,"LINESTRING (140.4316055 40.7559112, 140.4318493 40.7564927, 140.4318944 40.7566678, 140.4319399 40.7581055)",
113568417,,,,residential,,False,False,124.369,"LINESTRING (140.4316055 40.7559112, 140.4314896 40.7555873, 140.431486 40.75543, 140.43139 40.755149, 140.4312634 40.7548277)",
113568413,,,,residential,,False,False,66.112,"LINESTRING (140.4319506 40.7587, 140.4319399 40.7581055)",
113569336,1,,,residential,,False,True,21.23,"LINESTRING (140.4319506 40.7587, 140.4317538 40.7588193)",
113569332,,,,residential,,False,True,146.184,"LINESTRING (140.4319506 40.7587, 140.431968 40.758779, 140.4319731 40.7591356, 140.4319096 40.7593512, 140.4318844 40.7594874, 140.4318778 40.7596936, 140.4318871 40.7598888, 140.4319173 40.7600045)",
113568419,,,,unclassified,,False,False,112.904,"LINESTRING (140.4307002 40.7560891, 140.4305055 40.7550845)",
113568414,,,,unclassified,,False,True,78.783,"LINESTRING (140.4307002 40.7560891, 140.4309402 40.7560457, 140.4316055 40.7559112)",
113568418,,,,unclassified,,False,True,229.282,"LINESTRING (140.4307002 40.7560891, 140.4308298 40.7568195, 140.4310638 40.7581326)",
113568876,,,,unclassified,,False,False,39.204,"LINESTRING (140.4336825 40.7561233, 140.4341462 40.7560928)",
113568876,,,,unclassified,,False,True,27.773,"LINESTRING (140.4336825 40.7561233, 140.4334062 40.7562596)",
464252619,,,,residential,,False,False,79.061,"LINESTRING (140.4336825 40.7561233, 140.4336399 40.755913, 140.433619 40.755415)",
113569332,,,,residential,,False,False,146.18400000000003,"LINESTRING (140.4319173 40.7600045, 140.4318871 40.7598888, 140.4318778 40.7596936, 140.4318844 40.7594874, 140.4319096 40.7593512, 140.4319731 40.7591356, 140.431968 40.758779, 140.4319506 40.7587)",
113569333,,,,residential,,False,True,64.05799999999999,"LINESTRING (140.4319173 40.7600045, 140.4319689 40.7601107, 140.4320825 40.7603275, 140.4321816 40.7604369, 140.4322697 40.7605073)",
113569338,,,,unclassified,,False,False,58.729000000000006,"LINESTRING (140.4319173 40.7600045, 140.4320573 40.7599536, 140.4324048 40.759789, 140.4325231 40.7597444)",
113569467,,,,unclassified,,False,True,110.958,"LINESTRING (140.4319173 40.7600045, 140.4312792 40.7601881, 140.43067 40.7603233)",
113569336,1,,,residential,,False,False,21.23,"LINESTRING (140.4317538 40.7588193, 140.4319506 40.7587)",
113569336,1,,,residential,,False,True,164.514,"LINESTRING (140.4317538 40.7588193, 140.4316336 40.7589265, 140.431496 40.759145, 140.431388 40.759194, 140.431235 40.759224, 140.431161 40.759252, 140.430976 40.75941, 140.430709 40.759545, 140.4303124 40.7597518)",
974855388,,,,residential,,False,False,79.138,"LINESTRING (140.4317538 40.7588193, 140.4315129 40.7587077, 140.4313665 40.7586954, 140.4311145 40.7587693, 140.4308827 40.7587231)",
113569470,,,,residential,,False,True,49.661,"LINESTRING (140.431913 40.7613045, 140.432485 40.7614129)",
113569331,,,,residential,,False,True,84.18700000000001,"LINESTRING (140.431913 40.7613045, 140.4319934 40.7611031, 140.4321478 40.7608368, 140.4321903 40.7607365, 140.4322286 40.7606838, 140.4323064 40.7606153)",
113569473,,,,residential,,False,False,190.163,"LINESTRING (140.431913 40.7613045, 140.4317922 40.761277, 140.4312611 40.7612005, 140.4308727 40.7612147, 140.4308686 40.7611874, 140.430784 40.7606227, 140.4307524 40.7604588, 140.43067 40.7603233)",
113569470,,,,residential,,False,False,49.661,"LINESTRING (140.432485 40.7614129, 140.431913 40.7613045)",
546580929,,,,unclassified,,False,False,15.072,"LINESTRING (140.432485 40.7614129, 140.4326633 40.7614245)",
113569470,,,,residential,,False,True,131.74,"LINESTRING (140.432485 40.7614129, 140.4324274 40.7615842, 140.4321478 40.7625697)",
113569467,,,,unclassified,,False,False,110.958,"LINESTRING (140.43067 40.7603233, 140.4312792 40.7601881, 140.4319173 40.7600045)",
113569469,,,,unclassified,,False,True,25.165,"LINESTRING (140.43067 40.7603233, 140.4305209 40.7603658, 140.4304061 40.7604258)",
113569473,,,,residential,,False,True,190.16299999999998,"LINESTRING (140.43067 40.7603233, 140.4307524 40.7604588, 140.430784 40.7606227, 140.4308686 40.7611874, 140.4308727 40.7612147, 140.4312611 40.7612005, 140.4317922 40.761277, 140.431913 40.7613045)",
113569471,,,,unclassified,,False,False,74.812,"LINESTRING (140.4297584 40.7608762, 140.4298924 40.7608025, 140.4300624 40.7606287, 140.4302414 40.7605068, 140.4304061 40.7604258)",
464252810,,,,residential,,False,False,17.006,"LINESTRING (140.4297584 40.7608762, 140.4298035 40.7609616, 140.4298133 40.7610221)",
113459953,2,339,国道339号,trunk,40,False,False,20.866,"LINESTRING (140.4331629 40.7629672, 140.4333849 40.7630505)",
113459953,2,339,国道339号,trunk,40,False,True,96.244,"LINESTRING (140.4331629 40.7629672, 140.4325353 40.7627214, 140.4322559 40.762612, 140.4321478 40.7625697)",
184283685,,,,residential,,False,True,99.827,"LINESTRING (140.4281749 40.7573803, 140.4284847 40.7575352, 140.4285875 40.7578425, 140.4286877 40.7581323)",
87018103,2,153,山田鶴田線,secondary,,False,True,12.299,"LINESTRING (140.4235603 40.7570963, 140.4237017 40.7570687)",
461484967,,,,residential,,False,False,11.594,"LINESTRING (140.4234324 40.7581643, 140.4232951 40.7581718)",
545668914,,,,unclassified,30,False,False,125.532,"LINESTRING (140.4234324 40.7581643, 140.4234722 40.7580831, 140.4235804 40.7578481, 140.4236323 40.7577441, 140.4237038 40.7574569, 140.4237269 40.7572299, 140.4237017 40.7570687)",
113568208,,,,residential,,False,False,20.559,"LINESTRING (140.433619 40.755415, 140.433863 40.7554199)",
113568208,,,,residential,,False,True,69.977,"LINESTRING (140.433619 40.755415, 140.4333822 40.7553976, 140.4331793 40.7553704, 140.4328267 40.7552499)",
464252619,,,,residential,,False,True,79.061,"LINESTRING (140.433619 40.755415, 140.4336399 40.755913, 140.4336825 40.7561233)",
113568876,,,,unclassified,,False,True,39.204,"LINESTRING (140.4341462 40.7560928, 140.4336825 40.7561233)",
464252620,,,,residential,,False,False,76.326,"LINESTRING (140.4341462 40.7560928, 140.4339733 40.755419)",
113568208,,,,residential,,False,False,51.007,"LINESTRING (140.4339733 40.755419, 140.4345746 40.7553647)",
113568208,,,,residential,,False,True,9.291,"LINESTRING (140.4339733 40.755419, 140.433863 40.7554199)",
464252620,,,,residential,,False,True,76.326,"LINESTRING (140.4339733 40.755419, 140.4341462 40.7560928)",
464252668,,,,residential,,False,True,120.901,"LINESTRING (140.4338508 40.754438, 140.433878 40.7549405, 140.4337508 40.7549624, 140.4337162 40.7549794, 140.433863 40.7554199)",
464252810,,,,residential,,False,False,173.80200000000002,"LINESTRING (140.4298133 40.7610221, 140.4295261 40.7616767, 140.4297274 40.7617145, 140.4298889 40.7613112, 140.4298133 40.7610221)",
464252810,,,,residential,,False,True,173.80200000000002,"LINESTRING (140.4298133 40.7610221, 140.4298889 40.7613112, 140.4297274 40.7617145, 140.4295261 40.7616767, 140.4298133 40.7610221)",
464252810,,,,residential,,False,True,17.006,"LINESTRING (140.4298133 40.7610221, 140.4298035 40.7609616, 140.4297584 40.7608762)",
113459953,2,339,国道339号,trunk,40,False,False,9.762,"LINESTRING (140.4303002 40.7596645, 140.4303124 40.7597518)",
113459953,2,339,国道339号,trunk,40,False,True,167.11,"LINESTRING (140.4303002 40.7596645, 140.4302306 40.7591616, 140.4300963 40.7581696)",
464252811,,,,residential,,False,False,153.22,"LINESTRING (140.4303002 40.7596645, 140.4302174 40.7596854, 140.4299947 40.7597372, 140.4295272 40.7598467, 140.4293477 40.7599415, 140.4291703 40.759986, 140.4289344 40.760013, 140.4285691 40.7600114)",
464252812,,,,residential,,False,False,43.888,"LINESTRING (140.4285691 40.7600114, 140.4285578 40.760406)",
"[968428722, 464252811, 189827444]",,,,residential,,False,False,314.43800000000005,"LINESTRING (140.4285691 40.7600114, 140.4282439 40.7599524, 140.4282139 40.7597649, 140.428215 40.7596823, 140.4282244 40.7591696, 140.4281828 40.7587015, 140.4281668 40.7585222, 140.4280858 40.7581366, 140.4279167 40.7577433, 140.427844 40.7576208, 140.4278165 40.7574924, 140.427801 40.7574204)",
464252811,,,,residential,,False,True,153.22,"LINESTRING (140.4285691 40.7600114, 140.4289344 40.760013, 140.4291703 40.759986, 140.4293477 40.7599415, 140.4295272 40.7598467, 140.4299947 40.7597372, 140.4302174 40.7596854, 140.4303002 40.7596645)",
464252812,,,,residential,,False,False,24.288,"LINESTRING (140.4285578 40.760406, 140.4284527 40.7606094)",
464252812,,,,residential,,False,True,43.888,"LINESTRING (140.4285578 40.760406, 140.4285691 40.7600114)",
964598167,,,,residential,,False,False,42.967,"LINESTRING (140.4285578 40.760406, 140.4288633 40.7604073, 140.4290581 40.7604548)",
464252812,,,,residential,,False,True,24.288,"LINESTRING (140.4284527 40.7606094, 140.4285578 40.760406)",
101723680,,,,tertiary,,False,False,94.867,"LINESTRING (140.4323064 40.7606153, 140.4326633 40.7614245)",
101723680,,,,tertiary,,False,True,12.428,"LINESTRING (140.4323064 40.7606153, 140.4322929 40.7605607, 140.4322697 40.7605073)",
113569331,,,,residential,,False,False,84.18700000000001,"LINESTRING (140.4323064 40.7606153, 140.4322286 40.7606838, 140.4321903 40.7607365, 140.4321478 40.7608368, 140.4319934 40.7611031, 140.431913 40.7613045)",
101723680,,,,tertiary,,False,False,12.428,"LINESTRING (140.4322697 40.7605073, 140.4322929 40.7605607, 140.4323064 40.7606153)",
101723680,,,,tertiary,,False,True,46.282,"LINESTRING (140.4322697 40.7605073, 140.4322736 40.760445, 140.4322866 40.7603791, 140.4323995 40.7601049)",
113569333,,,,residential,,False,False,64.058,"LINESTRING (140.4322697 40.7605073, 140.4321816 40.7604369, 140.4320825 40.7603275, 140.4319689 40.7601107, 140.4319173 40.7600045)",
546580930,,,,residential,,False,True,63.073,"LINESTRING (140.4314412 40.7616499, 140.4310948 40.7621528)",
727372958,,,,residential,,False,True,93.936,"LINESTRING (140.4342064 40.7595487, 140.4338667 40.759201, 140.4339912 40.7587997)",
803530571,,,,residential,,False,False,52.489,"LINESTRING (140.4312292 40.7615696, 140.4306062 40.7615571)",
189827446,,,,residential,,False,False,131.428,"LINESTRING (140.4290581 40.7604548, 140.4293365 40.7603029, 140.4295622 40.7601803, 140.4299825 40.759938, 140.4303124 40.7597518)",
189827446,,,,residential,,False,True,48.168,"LINESTRING (140.4290581 40.7604548, 140.4289276 40.7605685, 140.4286605 40.7607657)",
964598167,,,,residential,,False,True,42.967,"LINESTRING (140.4290581 40.7604548, 140.4288633 40.7604073, 140.4285578 40.760406)",
461484967,,,,residential,,False,True,31.425,"LINESTRING (140.422922 40.7581727, 140.4232951 40.7581718)",
985363731,,,,residential,,False,True,32.212,"LINESTRING (140.422922 40.7581727, 140.423267 40.7580477)",
85641284,,,,tertiary,,False,False,116.77300000000002,"LINESTRING (140.427801 40.7574204, 140.4278631 40.7574892, 140.4279111 40.7575541, 140.427995 40.7576626, 140.4281029 40.7578997, 140.4282534 40.7580261, 140.4283934 40.7580606, 140.4285115 40.7580897, 140.4286877 40.7581323)",
966211189,1,,,unclassified,,False,True,134.22299999999998,"LINESTRING (140.427801 40.7574204, 140.4277457 40.7572224, 140.427693 40.7570767, 140.4275718 40.7566697, 140.4274671 40.7562995, 140.4274448 40.7562442)",
"[968428722, 464252811, 189827444]",,,,residential,,False,True,314.43800000000005,"LINESTRING (140.427801 40.7574204, 140.4278165 40.7574924, 140.427844 40.7576208, 140.4279167 40.7577433, 140.4280858 40.7581366, 140.4281668 40.7585222, 140.4281828 40.7587015, 140.4282244 40.7591696, 140.428215 40.7596823, 140.4282139 40.7597649, 140.4282439 40.7599524, 140.4285691 40.7600114)",
974855388,,,,residential,,False,True,79.138,"LINESTRING (140.4308827 40.7587231, 140.4311145 40.7587693, 140.4313665 40.7586954, 140.4315129 40.7587077, 140.4317538 40.7588193)",
985363731,,,,residential,,False,False,32.212,"LINESTRING (140.423267 40.7580477, 140.422922 40.7581727)",
461484967,,,,residential,,False,False,31.425,"LINESTRING (140.4232951 40.7581718, 140.422922 40.7581727)",
461484967,,,,residential,,False,True,11.594,"LINESTRING (140.4232951 40.7581718, 140.4234324 40.7581643)",
113459953,2,339,国道339号,trunk,40,False,False,27.001,"LINESTRING (140.4308815 40.7619724, 140.4309285 40.7620218, 140.4310162 40.762097, 140.4310948 40.7621528)",
113459953,2,339,国道339号,trunk,40,False,True,51.87799999999999,"LINESTRING (140.4308815 40.7619724, 140.4308146 40.7619022, 140.4307235 40.7617724, 140.4306608 40.7616642, 140.4306062 40.7615571)",
