osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
313063772,曲がり松商店街,tertiary,False,False,6.555,"LINESTRING (140.5758741 36.3144157, 140.5758187 36.3144542)",,,
60731395,,tertiary,False,False,53.184000000000005,"LINESTRING (140.5758741 36.3144157, 140.5758412 36.3143695, 140.5755602 36.3140098)",,,
545680283,曲がり松商店街,tertiary,False,True,82.054,"LINESTRING (140.5758741 36.3144157, 140.5759425 36.3143733, 140.5760135 36.3143352, 140.5760811 36.3143022, 140.5762009 36.3142507, 140.5762736 36.314223, 140.576557 36.3141469, 140.5767014 36.3141135)",,,
372421724,ようこそ通り,tertiary,False,False,100.221,"LINESTRING (140.5695345 36.3136293, 140.5696379 36.3135279, 140.5702354 36.3129269)",,,
435193566,永町商店街,tertiary,False,True,16.689999999999998,"LINESTRING (140.5695345 36.3136293, 140.5696705 36.313677, 140.5697053 36.3136892)",,,
60731388,,tertiary,False,False,107.663,"LINESTRING (140.5754469 36.3135646, 140.5753591 36.3135661, 140.575083 36.3135758, 140.5744524 36.3137516, 140.5742916 36.3137964)",,,
60731395,,tertiary,False,False,40.683,"LINESTRING (140.5754469 36.3135646, 140.5754328 36.3134931, 140.5754179 36.3134081, 140.5753794 36.3132028)",,,
60731395,,tertiary,False,True,50.715,"LINESTRING (140.5754469 36.3135646, 140.575459 36.3136336, 140.5755157 36.3139143, 140.5755602 36.3140098)",,,
60731401,,unclassified,False,False,63.120000000000005,"LINESTRING (140.5754469 36.3135646, 140.5755328 36.3135646, 140.5761362 36.3134549)",,,
97111821,,unclassified,False,True,82.811,"LINESTRING (140.5727447 36.3149195, 140.5730891 36.3142284)",,,
551556258,,unclassified,False,False,28.883,"LINESTRING (140.5727447 36.3149195, 140.5725949 36.3151495)",,,
313063772,曲がり松商店街,tertiary,False,True,112.425,"LINESTRING (140.5727447 36.3149195, 140.5730365 36.3149929, 140.5731784 36.3150236, 140.5732953 36.315042, 140.5734198 36.315056, 140.5735553 36.315059, 140.5736263 36.3150549, 140.5736778 36.3150435, 140.5738604 36.3149829, 140.5738959 36.314976, 140.5739591 36.3149766)",,,
435193566,永町商店街,tertiary,False,False,68.78,"LINESTRING (140.5727447 36.3149195, 140.5723976 36.3147854, 140.5723734 36.314776, 140.5720519 36.3146531)",,,
60731397,東町商店街,tertiary,False,True,124.802,"LINESTRING (140.5772624 36.3135975, 140.5772667 36.3135647, 140.5772801 36.3135361, 140.57731 36.3135052, 140.5776422 36.3133501, 140.5778561 36.3132522, 140.5783487 36.3130287, 140.5784119 36.3130042)",1,,
60731401,,unclassified,False,True,51.717,"LINESTRING (140.5772624 36.3135975, 140.5771388 36.3133443, 140.5770372 36.3131695)",,,
435193567,,tertiary,False,False,40.494,"LINESTRING (140.5772624 36.3135975, 140.5773664 36.3138278, 140.5773734 36.3138543, 140.577374 36.3138805, 140.577366 36.3139084, 140.5773463 36.313942)",,,
551556254,,tertiary,False,False,9.318,"LINESTRING (140.5759757 36.312156, 140.5759807 36.3120723)",,,
60731395,,tertiary,False,True,151.339,"LINESTRING (140.5759757 36.312156, 140.5759709 36.312217, 140.575968 36.3122529, 140.575949 36.3124919, 140.5759338 36.3125203, 140.5759054 36.3125485, 140.575841 36.312572, 140.5758017 36.3125847, 140.5756431 36.312625, 140.5754816 36.3126823, 140.5753779 36.3127252, 140.5753364 36.3127682, 140.5753142 36.312841, 140.5753187 36.3129449, 140.5753353 36.3130224, 140.5753587 36.3131312, 140.5753794 36.3132028)",,,
545680284,サンビーチ通り,primary,True,False,75.24799999999999,"LINESTRING (140.5759757 36.312156, 140.5766346 36.3121794, 140.5768147 36.3121856)",2,2;108,50
72264599,祝町いささかりんりん通り,tertiary,False,False,89.467,"LINESTRING (140.5743157 36.3152788, 140.5743807 36.3153372, 140.5747471 36.3156445, 140.5747818 36.3156867, 140.5748322 36.3157462, 140.5748928 36.3158322, 140.5749409 36.3159004)",,,
313063772,曲がり松商店街,tertiary,False,False,21.718,"LINESTRING (140.5743157 36.3152788, 140.5742564 36.3152284, 140.5741502 36.3151361)",,,
313063772,曲がり松商店街,tertiary,False,True,162.99799999999996,"LINESTRING (140.5743157 36.3152788, 140.574374 36.3152487, 140.5745764 36.3151464, 140.5746742 36.3150988, 140.5747387 36.3150613, 140.5748882 36.314982, 140.5752393 36.3147878, 140.5755546 36.3146155, 140.5756176 36.3145793, 140.5757802 36.3144787, 140.5758187 36.3144542)",,,
323958083,,unclassified,False,True,93.666,"LINESTRING (140.5743157 36.3152788, 140.5740381 36.3154983, 140.5739737 36.3155682, 140.5739093 36.3156741, 140.5736977 36.3159496)",,,
551556254,,tertiary,False,True,9.318,"LINESTRING (140.5759807 36.3120723, 140.5759757 36.312156)",,,
551556257,サンビーチ通り,primary,True,False,175.373,"LINESTRING (140.5759807 36.3120723, 140.5751158 36.3120374, 140.5742522 36.3120121, 140.5740253 36.3120043)",2,2;108,50
416296278,,tertiary,False,True,125.23299999999999,"LINESTRING (140.5706268 36.3098504, 140.5705426 36.3099223, 140.5696699 36.3105603, 140.5696004 36.3106144)",,,
548664798,,tertiary,False,False,156.873,"LINESTRING (140.5706268 36.3098504, 140.5707624 36.3099178, 140.571127 36.3101194, 140.5713739 36.3102265, 140.5715741 36.3103104, 140.5718145 36.3104048, 140.5721624 36.3105192)",,,
548664799,那珂湊大洗線,secondary,False,True,10.891,"LINESTRING (140.5696004 36.3106144, 140.5695063 36.3106764)",2,108,
416296278,,tertiary,False,False,125.23299999999999,"LINESTRING (140.5696004 36.3106144, 140.5696699 36.3105603, 140.5705426 36.3099223, 140.5706268 36.3098504)",,,
60731401,,unclassified,False,False,51.717,"LINESTRING (140.5770372 36.3131695, 140.5771388 36.3133443, 140.5772624 36.3135975)",,,
60731401,,unclassified,False,True,63.242000000000004,"LINESTRING (140.5770372 36.3131695, 140.5770016 36.3131484, 140.5769553 36.3131503, 140.5764666 36.3134515)",,,
103784995,,unclassified,False,False,35.772,"LINESTRING (140.5770372 36.3131695, 140.5770118 36.313016, 140.5768931 36.3128793)",,,
103785076,,unclassified,False,True,65.123,"LINESTRING (140.5784119 36.3130042, 140.5787269 36.313532)",,,
190692006,,unclassified,False,False,67.202,"LINESTRING (140.5784119 36.3130042, 140.5780943 36.3124567)",,,
60731397,東町商店街,tertiary,False,False,124.80199999999999,"LINESTRING (140.5784119 36.3130042, 140.5783487 36.3130287, 140.5778561 36.3132522, 140.5776422 36.3133501, 140.57731 36.3135052, 140.5772801 36.3135361, 140.5772667 36.3135647, 140.5772624 36.3135975)",1,,
548664799,那珂湊大洗線,secondary,False,False,10.891,"LINESTRING (140.5695063 36.3106764, 140.5696004 36.3106144)",2,108,
548664800,サンビーチ通り,primary,True,False,208.387,"LINESTRING (140.5695063 36.3106764, 140.5697077 36.310828, 140.569876 36.3109446, 140.5702539 36.3111864, 140.5705561 36.3113496, 140.5707027 36.3114207, 140.5708714 36.3114921, 140.5712168 36.3116375, 140.571424 36.3117188)",2,2;108,50
97111821,,unclassified,False,True,63.181,"LINESTRING (140.5736137 36.3132096, 140.5739124 36.3126949)",,,
190692040,,residential,False,False,60.536,"LINESTRING (140.5736137 36.3132096, 140.574287 36.3132547)",,,
97111821,,unclassified,False,False,77.612,"LINESTRING (140.5736137 36.3132096, 140.5733242 36.3138136, 140.5733016 36.3138607)",,,
190692040,,residential,False,True,191.777,"LINESTRING (140.5736137 36.3132096, 140.5730058 36.313174, 140.5725904 36.3131497, 140.5724322 36.3130881, 140.5722463 36.3130157, 140.5719632 36.3129017, 140.5716015 36.3127366)",,,
60731388,,tertiary,False,False,32.976,"LINESTRING (140.5736624 36.3139183, 140.5734697 36.3138929, 140.5733016 36.3138607)",,,
60731388,,tertiary,False,True,58.255,"LINESTRING (140.5736624 36.3139183, 140.5738182 36.3139103, 140.5742916 36.3137964)",,,
103785099,,unclassified,False,False,53.376,"LINESTRING (140.5736624 36.3139183, 140.5736608 36.313996, 140.573619 36.3143969)",,,
548664798,,tertiary,False,True,156.87300000000002,"LINESTRING (140.5721624 36.3105192, 140.5718145 36.3104048, 140.5715741 36.3103104, 140.5713739 36.3102265, 140.571127 36.3101194, 140.5707624 36.3099178, 140.5706268 36.3098504)",,,
548664805,ようこそ通り,tertiary,False,False,139.93699999999998,"LINESTRING (140.5721624 36.3105192, 140.572089 36.3106294, 140.5715309 36.3115665, 140.5714757 36.3116493)",,,
548664808,,tertiary,False,False,172.59,"LINESTRING (140.5721624 36.3105192, 140.5722721 36.3105533, 140.573101 36.3107714, 140.5737735 36.3109609, 140.5738637 36.3109798, 140.5739932 36.3109957)",,,
60731388,,tertiary,False,False,58.255,"LINESTRING (140.5742916 36.3137964, 140.5738182 36.3139103, 140.5736624 36.3139183)",,,
60731388,,tertiary,False,True,107.663,"LINESTRING (140.5742916 36.3137964, 140.5744524 36.3137516, 140.575083 36.3135758, 140.5753591 36.3135661, 140.5754469 36.3135646)",,,
342878227,,tertiary,False,True,60.235,"LINESTRING (140.5742916 36.3137964, 140.5742873 36.3132884, 140.574287 36.3132547)",,,
60731388,,tertiary,False,False,196.543,"LINESTRING (140.5733016 36.3138607, 140.5727534 36.3136711, 140.5725383 36.3135879, 140.5722178 36.3134232, 140.5720369 36.3133259, 140.5714041 36.3129856)",,,
60731388,,tertiary,False,True,32.976,"LINESTRING (140.5733016 36.3138607, 140.5734697 36.3138929, 140.5736624 36.3139183)",,,
97111821,,unclassified,False,False,45.102000000000004,"LINESTRING (140.5733016 36.3138607, 140.5732823 36.3138944, 140.5730891 36.3142284)",,,
97111821,,unclassified,False,True,77.612,"LINESTRING (140.5733016 36.3138607, 140.5733242 36.3138136, 140.5736137 36.3132096)",,,
60731388,,tertiary,False,True,24.96,"LINESTRING (140.5705488 36.3125971, 140.570675 36.3126417, 140.5708048 36.3126856)",,,
372421724,ようこそ通り,tertiary,False,True,46.193,"LINESTRING (140.5705488 36.3125971, 140.5704725 36.3126817, 140.5702354 36.3129269)",,,
687001051,,tertiary,False,False,92.719,"LINESTRING (140.5705488 36.3125971, 140.5704603 36.3125591, 140.5704019 36.3125281, 140.5703285 36.3124862, 140.5702272 36.3124223, 140.5700586 36.3122942, 140.5697699 36.3120548)",,,
687001054,ようこそ通り,tertiary,False,True,50.958,"LINESTRING (140.5705488 36.3125971, 140.5706388 36.3125077, 140.5709074 36.3122414)",,,
97111812,,tertiary,False,False,112.191,"LINESTRING (140.5739932 36.3109957, 140.5740245 36.3118947, 140.5740253 36.3120043)",,,
548664808,,tertiary,False,True,172.59,"LINESTRING (140.5739932 36.3109957, 140.5738637 36.3109798, 140.5737735 36.3109609, 140.573101 36.3107714, 140.5722721 36.3105533, 140.5721624 36.3105192)",,,
551556258,,unclassified,False,False,37.411,"LINESTRING (140.5725949 36.3151495, 140.5723634 36.3154295)",,,
551556258,,unclassified,False,True,28.883,"LINESTRING (140.5725949 36.3151495, 140.5727447 36.3149195)",,,
414527199,,unclassified,False,False,82.578,"LINESTRING (140.5725949 36.3151495, 140.5728129 36.315297, 140.5730248 36.3154901, 140.5732038 36.315701)",,,
97111821,,unclassified,False,False,63.181,"LINESTRING (140.5739124 36.3126949, 140.5736137 36.3132096)",,,
97111790,,tertiary,False,True,68.406,"LINESTRING (140.5739124 36.3126949, 140.5740233 36.312186, 140.5740244 36.3120875)",,,
342878227,,tertiary,False,False,93.42599999999999,"LINESTRING (140.5739124 36.3126949, 140.5742825 36.3127133, 140.5742867 36.3132178, 140.574287 36.3132547)",,,
342878227,,tertiary,False,True,188.931,"LINESTRING (140.5739124 36.3126949, 140.5732127 36.3126614, 140.5728547 36.3126443, 140.5724957 36.3126013, 140.5722885 36.3125764, 140.5718245 36.3124887)",,,
97111813,ようこそ通り,tertiary,False,False,3.544,"LINESTRING (140.5709324 36.3122167, 140.5709074 36.3122414)",,,
97111813,ようこそ通り,tertiary,False,True,70.75200000000001,"LINESTRING (140.5709324 36.3122167, 140.5713382 36.3118091, 140.571424 36.3117188)",,,
342878227,,tertiary,False,False,31.337,"LINESTRING (140.5709324 36.3122167, 140.571011 36.312242, 140.5712572 36.3123212)",,,
551556256,,tertiary,False,True,9.252,"LINESTRING (140.5740244 36.3120875, 140.5740253 36.3120043)",,,
97111790,,tertiary,False,False,68.406,"LINESTRING (140.5740244 36.3120875, 140.5740233 36.312186, 140.5739124 36.3126949)",,,
551556255,サンビーチ通り,primary,True,False,175.013,"LINESTRING (140.5740244 36.3120875, 140.5742504 36.3120942, 140.5750466 36.3121292, 140.5759757 36.312156)",2,2;108,50
551556256,,tertiary,False,False,9.252,"LINESTRING (140.5740253 36.3120043, 140.5740244 36.3120875)",,,
97111812,,tertiary,False,True,112.191,"LINESTRING (140.5740253 36.3120043, 140.5740245 36.3118947, 140.5739932 36.3109957)",,,
548664803,サンビーチ通り,primary,True,False,233.087,"LINESTRING (140.5740253 36.3120043, 140.5738156 36.3119981, 140.5730181 36.3119549, 140.5726031 36.3119088, 140.5721905 36.3118314, 140.5716976 36.3117075, 140.5714757 36.3116493)",2,2;108,50
551556258,,unclassified,False,True,37.411,"LINESTRING (140.5723634 36.3154295, 140.5725949 36.3151495)",,,
435193567,,tertiary,False,True,16.264,"LINESTRING (140.5767014 36.3141135, 140.5768742 36.3140687)",,,
103785039,,unclassified,False,False,69.174,"LINESTRING (140.5767014 36.3141135, 140.5767706 36.3142834, 140.5769146 36.3145815, 140.5769764 36.3146944)",,,
545680283,曲がり松商店街,tertiary,False,False,82.05399999999999,"LINESTRING (140.5767014 36.3141135, 140.576557 36.3141469, 140.5762736 36.314223, 140.5762009 36.3142507, 140.5760811 36.3143022, 140.5760135 36.3143352, 140.5759425 36.3143733, 140.5758741 36.3144157)",,,
103784990,,unclassified,False,True,30.308,"LINESTRING (140.580117 36.3158638, 140.5801424 36.315592)",,,
103785049,,tertiary,False,False,120.974,"LINESTRING (140.5789951 36.3121589, 140.5789612 36.3110713)",,,
103785049,,tertiary,False,True,8.838,"LINESTRING (140.5789951 36.3121589, 140.5789995 36.3122383)",,,
545680285,サンビーチ通り,primary,True,False,34.185,"LINESTRING (140.5789951 36.3121589, 140.5786136 36.3121622)",2,2;108,50
103785076,,unclassified,False,False,65.123,"LINESTRING (140.5787269 36.313532, 140.5784119 36.3130042)",,,
103784986,,unclassified,True,False,117.264,"LINESTRING (140.5787269 36.313532, 140.5790442 36.3134251, 140.5791507 36.3133892, 140.5792999 36.3133389, 140.579326 36.3133302, 140.5794755 36.3132803, 140.5795117 36.3132683, 140.5796729 36.3132145, 140.5799367 36.3131298)",,,
103785076,,unclassified,False,True,104.588,"LINESTRING (140.5787269 36.313532, 140.5788498 36.3136998, 140.5790143 36.314014, 140.5790218 36.3140312, 140.5791813 36.3143957)",,,
435193567,,tertiary,False,False,16.264,"LINESTRING (140.5768742 36.3140687, 140.5767014 36.3141135)",,,
103785000,,unclassified,False,False,77.93900000000001,"LINESTRING (140.5768742 36.3140687, 140.5767817 36.3138806, 140.5764666 36.3134515)",,,
435193567,,tertiary,False,True,44.846999999999994,"LINESTRING (140.5768742 36.3140687, 140.5772834 36.3139732, 140.5773211 36.3139591, 140.5773463 36.313942)",,,
103784973,,unclassified,False,True,29.839,"LINESTRING (140.580102 36.3153181, 140.5797699 36.3153382)",,,
414527212,,residential,False,False,14.734,"LINESTRING (140.580102 36.3153181, 140.5801006 36.3151856)",,,
103785076,,unclassified,False,False,10.906,"LINESTRING (140.5792531 36.3144749, 140.5791813 36.3143957)",,,
103785012,,unclassified,False,True,92.54400000000001,"LINESTRING (140.5792531 36.3144749, 140.5793014 36.314725, 140.5793441 36.3149456, 140.5792851 36.3151716, 140.57929 36.3152826, 140.5792953 36.3152958)",,,
103785076,,unclassified,False,True,83.335,"LINESTRING (140.5792531 36.3144749, 140.5799982 36.3143234, 140.580159 36.3143102)",,,
103785063,,unclassified,False,False,65.481,"LINESTRING (140.5795553 36.3159427, 140.5801424 36.315592)",,,
103785012,,unclassified,False,False,75.61,"LINESTRING (140.5795553 36.3159427, 140.5794773 36.3157486, 140.5794573 36.3156989, 140.5793749 36.3154938, 140.5792953 36.3152958)",,,
103785103,,unclassified,False,False,46.812,"LINESTRING (140.5761362 36.3134549, 140.5759897 36.3130508)",,,
60731401,,unclassified,False,False,29.633,"LINESTRING (140.5761362 36.3134549, 140.5763421 36.3134472, 140.5764666 36.3134515)",,,
60731401,,unclassified,False,True,63.120000000000005,"LINESTRING (140.5761362 36.3134549, 140.5755328 36.3135646, 140.5754469 36.3135646)",,,
103784973,,unclassified,False,False,29.839,"LINESTRING (140.5797699 36.3153382, 140.580102 36.3153181)",,,
103785039,,unclassified,False,True,207.3,"LINESTRING (140.5785919 36.3172642, 140.5784657 36.3170951, 140.5783575 36.31695, 140.5783283 36.3168806, 140.5782897 36.3167886, 140.5782837 36.3166357, 140.5783084 36.3159649, 140.5782862 36.3158258, 140.5781976 36.3157148, 140.5781393 36.3156631, 140.5780047 36.3155439)",,,
103784995,,unclassified,False,False,47.007,"LINESTRING (140.5768286 36.3128334, 140.5764678 36.3125265)",,,
103784995,,unclassified,False,True,7.71,"LINESTRING (140.5768286 36.3128334, 140.5768931 36.3128793)",,,
103785002,,unclassified,False,False,78.957,"LINESTRING (140.5768286 36.3128334, 140.5759897 36.3130508)",,,
103784990,,unclassified,False,False,30.308,"LINESTRING (140.5801424 36.315592, 140.580117 36.3158638)",,,
103785063,,unclassified,False,True,65.481,"LINESTRING (140.5801424 36.315592, 140.5795553 36.3159427)",,,
103785049,,tertiary,False,True,26.7,"LINESTRING (140.5789572 36.3108312, 140.5789612 36.3110713)",,,
103785002,,unclassified,False,True,57.235,"LINESTRING (140.5753794 36.3132028, 140.5759897 36.3130508)",,,
60731395,,tertiary,False,False,151.339,"LINESTRING (140.5753794 36.3132028, 140.5753587 36.3131312, 140.5753353 36.3130224, 140.5753187 36.3129449, 140.5753142 36.312841, 140.5753364 36.3127682, 140.5753779 36.3127252, 140.5754816 36.3126823, 140.5756431 36.312625, 140.5758017 36.3125847, 140.575841 36.312572, 140.5759054 36.3125485, 140.5759338 36.3125203, 140.575949 36.3124919, 140.575968 36.3122529, 140.5759709 36.312217, 140.5759757 36.312156)",,,
60731395,,tertiary,False,True,40.68300000000001,"LINESTRING (140.5753794 36.3132028, 140.5754179 36.3134081, 140.5754328 36.3134931, 140.5754469 36.3135646)",,,
103784995,,unclassified,False,True,47.007,"LINESTRING (140.5764678 36.3125265, 140.5768286 36.3128334)",,,
97111821,,unclassified,False,False,82.811,"LINESTRING (140.5730891 36.3142284, 140.5727447 36.3149195)",,,
97111821,,unclassified,False,True,45.102000000000004,"LINESTRING (140.5730891 36.3142284, 140.5732823 36.3138944, 140.5733016 36.3138607)",,,
103785048,,unclassified,True,False,269.892,"LINESTRING (140.5730891 36.3142284, 140.5728365 36.3141355, 140.5728227 36.3141293, 140.5726274 36.3140485, 140.5724178 36.3139634, 140.5723891 36.3139517, 140.5721417 36.3138512, 140.5720381 36.3138091, 140.57182 36.3136992, 140.5718017 36.31369, 140.5716059 36.3135914, 140.5714131 36.3134942, 140.5711366 36.3133727, 140.5711185 36.3133651, 140.5709009 36.3132741, 140.5707672 36.3132182, 140.5707518 36.3132118, 140.5706922 36.3131869, 140.5704614 36.3130501)",,,
103785002,,unclassified,False,False,57.235,"LINESTRING (140.5759897 36.3130508, 140.5753794 36.3132028)",,,
103785002,,unclassified,False,True,78.957,"LINESTRING (140.5759897 36.3130508, 140.5768286 36.3128334)",,,
103785103,,unclassified,False,True,46.812,"LINESTRING (140.5759897 36.3130508, 140.5761362 36.3134549)",,,
103785010,,tertiary,False,True,166.11,"LINESTRING (140.5767607 36.3095965, 140.5768014 36.31109)",,,
103784995,,unclassified,False,False,7.71,"LINESTRING (140.5768931 36.3128793, 140.5768286 36.3128334)",,,
103784995,,unclassified,False,True,35.772,"LINESTRING (140.5768931 36.3128793, 140.5770118 36.313016, 140.5770372 36.3131695)",,,
431160113,,unclassified,False,True,118.48599999999999,"LINESTRING (140.5768931 36.3128793, 140.5771902 36.312714, 140.5772098 36.3127031, 140.5774527 36.3126201, 140.577583 36.3125756, 140.5780943 36.3124567)",,,
190692006,,unclassified,False,True,67.202,"LINESTRING (140.5780943 36.3124567, 140.5784119 36.3130042)",,,
431160113,,unclassified,False,False,118.48599999999999,"LINESTRING (140.5780943 36.3124567, 140.577583 36.3125756, 140.5774527 36.3126201, 140.5772098 36.3127031, 140.5771902 36.312714, 140.5768931 36.3128793)",,,
431160113,,unclassified,False,True,47.652,"LINESTRING (140.5780943 36.3124567, 140.5783895 36.3123595, 140.578602 36.3123485)",,,
103784987,,tertiary,False,True,9.63,"LINESTRING (140.5768139 36.312099, 140.5768147 36.3121856)",,,
103784987,,tertiary,False,False,112.201,"LINESTRING (140.5768139 36.312099, 140.5768134 36.3120126, 140.5768014 36.31109)",,,
545680285,サンビーチ通り,primary,True,False,74.715,"LINESTRING (140.5768139 36.312099, 140.5766351 36.3120934, 140.5759807 36.3120723)",2,2;108,50
103785048,,unclassified,True,False,51.042,"LINESTRING (140.573619 36.3143969, 140.5730891 36.3142284)",,,
103785099,,unclassified,False,True,53.376,"LINESTRING (140.573619 36.3143969, 140.5736608 36.313996, 140.5736624 36.3139183)",,,
834272666,,tertiary,False,False,112.724,"LINESTRING (140.5802191 36.3110561, 140.5789612 36.3110713)",,,
103784959,,tertiary,False,True,109.542,"LINESTRING (140.5802191 36.3110561, 140.5802073 36.3118906, 140.5802254 36.3119713, 140.5802397 36.3120389)",,,
103785010,,tertiary,False,False,166.11,"LINESTRING (140.5768014 36.31109, 140.5767607 36.3095965)",,,
834272666,,tertiary,False,True,193.535,"LINESTRING (140.5768014 36.31109, 140.5789612 36.3110713)",,,
103784987,,tertiary,False,True,112.201,"LINESTRING (140.5768014 36.31109, 140.5768134 36.3120126, 140.5768139 36.312099)",,,
103785049,,tertiary,False,False,26.7,"LINESTRING (140.5789612 36.3110713, 140.5789572 36.3108312)",,,
103785049,,tertiary,False,True,120.974,"LINESTRING (140.5789612 36.3110713, 140.5789951 36.3121589)",,,
834272666,,tertiary,False,False,193.535,"LINESTRING (140.5789612 36.3110713, 140.5768014 36.31109)",,,
834272666,,tertiary,False,True,112.724,"LINESTRING (140.5789612 36.3110713, 140.5802191 36.3110561)",,,
190692044,,residential,False,False,22.996,"LINESTRING (140.5769764 36.3146944, 140.5767679 36.314815)",,,
103785039,,unclassified,False,False,132.103,"LINESTRING (140.5769764 36.3146944, 140.5771588 36.3148764, 140.5772929 36.3149891, 140.5775014 36.3151504, 140.5780047 36.3155439)",,,
103785039,,unclassified,False,True,69.17399999999999,"LINESTRING (140.5769764 36.3146944, 140.5769146 36.3145815, 140.5767706 36.3142834, 140.5767014 36.3141135)",,,
103784959,,tertiary,False,False,9.841,"LINESTRING (140.5802968 36.3121145, 140.5802397 36.3120389)",,,
103784959,,tertiary,False,True,9.841,"LINESTRING (140.5802397 36.3120389, 140.5802968 36.3121145)",,,
103784959,,tertiary,False,False,109.542,"LINESTRING (140.5802397 36.3120389, 140.5802254 36.3119713, 140.5802073 36.3118906, 140.5802191 36.3110561)",,,
545680285,サンビーチ通り,primary,True,False,112.35400000000001,"LINESTRING (140.5802397 36.3120389, 140.580079 36.3120563, 140.5793624 36.3121359, 140.5789951 36.3121589)",2,2;108,50
103785076,,unclassified,False,True,10.906,"LINESTRING (140.5791813 36.3143957, 140.5792531 36.3144749)",,,
103785076,,unclassified,False,False,104.588,"LINESTRING (140.5791813 36.3143957, 140.5790218 36.3140312, 140.5790143 36.314014, 140.5788498 36.3136998, 140.5787269 36.313532)",,,
414442589,,residential,False,True,128.912,"LINESTRING (140.5791813 36.3143957, 140.5788088 36.3145108, 140.5785475 36.3145916, 140.5784616 36.3145873, 140.5778321 36.3147811)",,,
103785048,,unclassified,True,False,24.448,"LINESTRING (140.5704614 36.3130501, 140.570286 36.312955, 140.5702354 36.3129269)",,,
103825050,,residential,True,False,50.885999999999996,"LINESTRING (140.5704614 36.3130501, 140.5707753 36.3127169, 140.5708048 36.3126856)",,,
103811703,,unclassified,False,False,60.812,"LINESTRING (140.5693391 36.3124774, 140.5697699 36.3120548)",,,
