osmid,highway,oneway,reversed,length,geometry
"[172648273, 172648077]",unclassified,False,True,104.47699999999999,"LINESTRING (138.8637463 35.1789797, 138.863808 35.1789536, 138.864219 35.178848, 138.864583 35.178706, 138.864755 35.17864, 138.8647833 35.1786006)"
172648330,unclassified,False,True,46.194,"LINESTRING (138.8633595 35.1792492, 138.8637463 35.1789797)"
172648642,unclassified,False,False,222.97800000000004,"LINESTRING (138.8633595 35.1792492, 138.8625067 35.1799019, 138.8621413 35.1802163, 138.8618309 35.180436, 138.8617511 35.1804736, 138.8615116 35.1805372)"
172648862,unclassified,False,True,115.91499999999999,"LINESTRING (138.8614812 35.1795869, 138.8614248 35.1797256, 138.8613586 35.1798832, 138.8612995 35.1800499, 138.8612666 35.1801627, 138.8612733 35.1802686, 138.8613302 35.1803594, 138.8614415 35.1804559, 138.8615116 35.1805372)"
172647433,unclassified,False,False,99.827,"LINESTRING (138.864363 35.1797226, 138.8637463 35.1789797)"
172647875,unclassified,False,True,61.826,"LINESTRING (138.864363 35.1797226, 138.8646553 35.1800902, 138.8647337 35.1801888)"
172647875,unclassified,False,False,61.826,"LINESTRING (138.8647337 35.1801888, 138.8646553 35.1800902, 138.864363 35.1797226)"
345038307,tertiary,False,True,246.253,"LINESTRING (138.8647337 35.1801888, 138.8641487 35.1805111, 138.8629259 35.1811719, 138.8625007 35.1814415)"
172647395,unclassified,False,False,248.873,"LINESTRING (138.8615116 35.1805372, 138.8612879 35.1806034, 138.8610382 35.1807458, 138.8608285 35.1809043, 138.8605047 35.1811858, 138.8595683 35.1820774)"
172648642,unclassified,False,True,222.978,"LINESTRING (138.8615116 35.1805372, 138.8617511 35.1804736, 138.8618309 35.180436, 138.8621413 35.1802163, 138.8625067 35.1799019, 138.8633595 35.1792492)"
172648862,unclassified,False,False,115.915,"LINESTRING (138.8615116 35.1805372, 138.8614415 35.1804559, 138.8613302 35.1803594, 138.8612733 35.1802686, 138.8612666 35.1801627, 138.8612995 35.1800499, 138.8613586 35.1798832, 138.8614248 35.1797256, 138.8614812 35.1795869)"
172647970,unclassified,False,True,7.949,"LINESTRING (138.8646389 35.1807952, 138.864692 35.180852)"
"[172647954, 172649108]",unclassified,False,True,132.67,"LINESTRING (138.8646389 35.1807952, 138.8637885 35.1813438, 138.8636931 35.181406, 138.8635935 35.1815973)"
172647970,unclassified,False,False,7.949,"LINESTRING (138.864692 35.180852, 138.8646389 35.1807952)"
172647395,unclassified,False,True,248.873,"LINESTRING (138.8595683 35.1820774, 138.8605047 35.1811858, 138.8608285 35.1809043, 138.8610382 35.1807458, 138.8612879 35.1806034, 138.8615116 35.1805372)"
172647333,unclassified,False,False,43.809,"LINESTRING (138.8618232 35.1826061, 138.8617381 35.1827938, 138.861624 35.1829637)"
"[172649083, 345038307]","['unclassified', 'tertiary']",False,False,247.926,"LINESTRING (138.8618232 35.1826061, 138.8614439 35.1828724, 138.8610993 35.1830817, 138.8603411 35.1834518, 138.8601901 35.1835248, 138.8600881 35.1835248, 138.8600261 35.1834688, 138.8600111 35.1834148, 138.8600455 35.1833887, 138.8603919 35.1831791)"
172649108,unclassified,False,False,197.284,"LINESTRING (138.8618232 35.1826061, 138.8621259 35.1823742, 138.8626085 35.1820626, 138.8629604 35.1818882, 138.8632014 35.181807, 138.8634045 35.1817012, 138.8635935 35.1815973)"
"[172648521, 172647276]",unclassified,False,True,240.818,"LINESTRING (138.8601199 35.1828277, 138.8603387 35.1826445, 138.8606967 35.1822914, 138.8607929 35.1822603, 138.8609378 35.1822583, 138.8610067 35.1823148, 138.8610127 35.1823538, 138.8609907 35.1823848, 138.8605349 35.1826908, 138.860271 35.1828959, 138.8602635 35.1830113, 138.8603919 35.1831791)"
781542803,residential,False,False,75.212,"LINESTRING (138.8617881 35.1833414, 138.8619783 35.1832053, 138.8619851 35.183174, 138.8619892 35.1831551, 138.8619624 35.183074, 138.86193 35.1830039, 138.8618998 35.1829808, 138.861624 35.1829637)"
172647333,unclassified,False,True,43.809,"LINESTRING (138.861624 35.1829637, 138.8617381 35.1827938, 138.8618232 35.1826061)"
781542803,residential,False,True,75.212,"LINESTRING (138.861624 35.1829637, 138.8618998 35.1829808, 138.86193 35.1830039, 138.8619624 35.183074, 138.8619892 35.1831551, 138.8619851 35.183174, 138.8619783 35.1832053, 138.8617881 35.1833414)"
172648077,unclassified,False,True,80.442,"LINESTRING (138.8647833 35.1786006, 138.8652309 35.1779765)"
"[172648273, 172648077]",unclassified,False,False,104.477,"LINESTRING (138.8647833 35.1786006, 138.864755 35.17864, 138.864583 35.178706, 138.864219 35.178848, 138.863808 35.1789536, 138.8637463 35.1789797)"
781542844,residential,False,False,100.867,"LINESTRING (138.8647833 35.1786006, 138.8648806 35.1787656, 138.8649624 35.1788829, 138.8650228 35.1789695, 138.8651153 35.1790418, 138.8651851 35.1790583, 138.8652682 35.1790462, 138.8653433 35.1790133, 138.8653983 35.1789498, 138.8654359 35.1788971, 138.865456 35.1788522)"
781542844,residential,False,False,9.145,"LINESTRING (138.865456 35.1788522, 138.86544 35.178771)"
781542844,residential,False,True,100.867,"LINESTRING (138.865456 35.1788522, 138.8654359 35.1788971, 138.8653983 35.1789498, 138.8653433 35.1790133, 138.8652682 35.1790462, 138.8651851 35.1790583, 138.8651153 35.1790418, 138.8650228 35.1789695, 138.8649624 35.1788829, 138.8648806 35.1787656, 138.8647833 35.1786006)"
781542844,residential,False,True,21.159,"LINESTRING (138.8653178 35.1784466, 138.8653837 35.1786291)"
781542844,residential,False,False,21.159,"LINESTRING (138.8653837 35.1786291, 138.8653178 35.1784466)"
781542844,residential,False,True,16.619,"LINESTRING (138.8653837 35.1786291, 138.8654037 35.1786845, 138.8654372 35.1787568, 138.86544 35.178771)"
781542846,residential,False,False,35.985,"LINESTRING (138.8653837 35.1786291, 138.8654627 35.1786143, 138.8655363 35.1786321, 138.8655485 35.1786472, 138.8655579 35.1786801, 138.8655418 35.1787196, 138.8655163 35.1787426, 138.8654654 35.1787689, 138.86544 35.178771)"
781542844,residential,False,True,9.145,"LINESTRING (138.86544 35.178771, 138.865456 35.1788522)"
781542844,residential,False,False,16.619,"LINESTRING (138.86544 35.178771, 138.8654372 35.1787568, 138.8654037 35.1786845, 138.8653837 35.1786291)"
781542846,residential,False,True,35.985,"LINESTRING (138.86544 35.178771, 138.8654654 35.1787689, 138.8655163 35.1787426, 138.8655418 35.1787196, 138.8655579 35.1786801, 138.8655485 35.1786472, 138.8655363 35.1786321, 138.8654627 35.1786143, 138.8653837 35.1786291)"
