osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
190244491,,,,residential,,False,False,40.314,"LINESTRING (133.9363216 34.2439402, 133.9365264 34.2436196)"
73854472,,,,tertiary,,False,False,62.657000000000004,"LINESTRING (133.9363216 34.2439402, 133.9368163 34.2441992, 133.9369008 34.244237)"
73854472,,,,tertiary,,False,True,108.684,"LINESTRING (133.9363216 34.2439402, 133.9359964 34.2437735, 133.935659 34.2435708, 133.9354388 34.2434283, 133.9353582 34.2433753)"
73854472,,,,tertiary,,False,False,50.59,"LINESTRING (133.9420214 34.2446782, 133.9425499 34.2448052)"
73854472,,,,tertiary,,False,True,178.089,"LINESTRING (133.9420214 34.2446782, 133.941324 34.2445158, 133.9411864 34.2444935, 133.9410219 34.2444801, 133.9408493 34.2444845, 133.9401148 34.2444992)"
1163388339,,,,residential,,False,False,447.39099999999996,"LINESTRING (133.9420214 34.2446782, 133.9418954 34.2442976, 133.9418766 34.2442111, 133.9418793 34.244149, 133.9419571 34.2440271, 133.942126 34.2437899, 133.9423379 34.2435504, 133.9427376 34.2430648, 133.9429387 34.2428386, 133.9430058 34.2427433, 133.9430487 34.2426457, 133.9430916 34.2425437, 133.9431989 34.2424484, 133.9432847 34.2423309, 133.9435691 34.2418985, 133.9436871 34.2417721, 133.9438346 34.241628, 133.9439929 34.2415327, 133.9442128 34.2414351, 133.9443239 34.2413893)"
73854472,,,,tertiary,,False,False,66.861,"LINESTRING (133.9393892 34.2445414, 133.9401148 34.2444992)"
73854472,,,,tertiary,,False,True,24.375,"LINESTRING (133.9393892 34.2445414, 133.9391245 34.2445546)"
1163388341,,,,residential,,False,False,77.153,"LINESTRING (133.9393892 34.2445414, 133.9394492 34.2446257, 133.9395297 34.2447011, 133.9396879 34.244761, 133.9397925 34.2447721, 133.9399347 34.2447987, 133.9400931 34.2448585)"
166823591,,,,unclassified,,False,True,51.876,"LINESTRING (133.9438243 34.2437963, 133.9441469 34.2441791)"
88161469,2,17,府中造田線,primary,50,False,False,272.05400000000003,"LINESTRING (133.9438243 34.2437963, 133.9439924 34.2426402, 133.9440444 34.2423215, 133.9440899 34.2421467, 133.9441769 34.2418385, 133.9443239 34.2413893)"
166823591,,,,unclassified,,False,False,51.876,"LINESTRING (133.9441469 34.2441791, 133.9438243 34.2437963)"
1127497176,,,,residential,,False,False,102.502,"LINESTRING (133.9441469 34.2441791, 133.9442852 34.2432644)"
190244520,,,,residential,,False,False,83.123,"LINESTRING (133.9372314 34.2404328, 133.9363391 34.240554)"
190245424,,,,residential,,False,False,71.482,"LINESTRING (133.9372314 34.2404328, 133.9371848 34.2410745)"
488215060,,,,residential,,False,True,54.173,"LINESTRING (133.9372314 34.2404328, 133.9373539 34.2404301, 133.9374121 34.2404528, 133.9375881 34.2406844, 133.9376045 34.240742)"
190244520,,,,residential,,False,True,83.123,"LINESTRING (133.9363391 34.240554, 133.9372314 34.2404328)"
190244791,,,,tertiary,,False,False,36.938,"LINESTRING (133.9376045 34.240742, 133.9375849 34.2410738)"
190245039,,,,residential,,False,True,87.28,"LINESTRING (133.9376045 34.240742, 133.9376883 34.2407665, 133.9379974 34.2408952, 133.9379771 34.2413202)"
488215060,,,,residential,,False,False,54.173,"LINESTRING (133.9376045 34.240742, 133.9375881 34.2406844, 133.9374121 34.2404528, 133.9373539 34.2404301, 133.9372314 34.2404328)"
488215042,,,,residential,,False,True,88.072,"LINESTRING (133.9367798 34.2412376, 133.9367748 34.2413009, 133.9366128 34.2420171)"
"[488215040, 488215065]",,,,residential,,False,False,106.888,"LINESTRING (133.9367798 34.2412376, 133.9366765 34.2412669, 133.9363774 34.2413716, 133.9362402 34.2419633)"
488215068,,,,residential,,False,True,41.493,"LINESTRING (133.9367798 34.2412376, 133.9371352 34.2410862, 133.9371848 34.2410745)"
190244791,,,,tertiary,,False,True,25.8,"LINESTRING (133.9375806 34.2413058, 133.9375849 34.2410738)"
190244827,,,,tertiary,,False,False,31.144,"LINESTRING (133.9375806 34.2413058, 133.9375365 34.2415835)"
488215043,,,,residential,,False,True,36.482,"LINESTRING (133.9375806 34.2413058, 133.9379771 34.2413202)"
190244478,,,,residential,,False,True,74.824,"LINESTRING (133.9362402 34.2419633, 133.936075 34.2426222)"
488215044,,,,residential,,False,True,34.768,"LINESTRING (133.9362402 34.2419633, 133.9366128 34.2420171)"
"[488215040, 488215065]",,,,residential,,False,True,106.888,"LINESTRING (133.9362402 34.2419633, 133.9363774 34.2413716, 133.9366765 34.2412669, 133.9367798 34.2412376)"
488215044,,,,residential,,False,False,34.768,"LINESTRING (133.9366128 34.2420171, 133.9362402 34.2419633)"
488215050,,,,residential,,False,True,36.36,"LINESTRING (133.9366128 34.2420171, 133.9370013 34.2420786)"
488215053,,,,residential,,False,True,109.331,"LINESTRING (133.9366128 34.2420171, 133.9363943 34.2429836)"
488215042,,,,residential,,False,False,88.072,"LINESTRING (133.9366128 34.2420171, 133.9367748 34.2413009, 133.9367798 34.2412376)"
190244827,,,,tertiary,,False,True,30.927,"LINESTRING (133.9374087 34.2421375, 133.9374778 34.2418653)"
190244990,,,,tertiary,,False,False,36.972,"LINESTRING (133.9374087 34.2421375, 133.9373372 34.2424647)"
190245026,,,,residential,,False,False,38.017,"LINESTRING (133.9374087 34.2421375, 133.9370013 34.2420786)"
190244445,,,,residential,,False,True,70.031,"LINESTRING (133.9374087 34.2421375, 133.9375013 34.2421579, 133.9381552 34.2422625)"
190245204,,,,residential,,False,False,32.267,"LINESTRING (133.9381552 34.2422625, 133.9381774 34.2419729)"
190244445,,,,residential,,False,False,70.031,"LINESTRING (133.9381552 34.2422625, 133.9375013 34.2421579, 133.9374087 34.2421375)"
190245623,,,,residential,,False,False,68.463,"LINESTRING (133.9381552 34.2422625, 133.9384681 34.242313, 133.9385448 34.2426594)"
488215063,,,,residential,,False,False,113.095,"LINESTRING (133.9385448 34.2426594, 133.9373372 34.2424647)"
190245623,,,,residential,,False,True,68.463,"LINESTRING (133.9385448 34.2426594, 133.9384681 34.242313, 133.9381552 34.2422625)"
488215045,,,,residential,,False,False,39.094,"LINESTRING (133.9385448 34.2426594, 133.9386065 34.2429324, 133.9385494 34.2429892)"
190244478,,,,residential,,False,False,34.23,"LINESTRING (133.9360149 34.242926, 133.936075 34.2426222)"
488215049,,,,residential,,False,True,35.458,"LINESTRING (133.9360149 34.242926, 133.9363943 34.2429836)"
190245300,,,,residential,,False,False,49.015,"LINESTRING (133.9360149 34.242926, 133.9359184 34.2433117, 133.9358841 34.2433491)"
488215041,,,,residential,,False,True,36.012,"LINESTRING (133.9363943 34.2429836, 133.9367782 34.2430482)"
488215049,,,,residential,,False,False,35.458,"LINESTRING (133.9363943 34.2429836, 133.9360149 34.242926)"
488215053,,,,residential,,False,False,109.331,"LINESTRING (133.9363943 34.2429836, 133.9366128 34.2420171)"
488215062,,,,residential,,False,True,66.812,"LINESTRING (133.9363943 34.2429836, 133.9362593 34.243574)"
190245221,,,,residential,,False,True,37.626,"LINESTRING (133.9367782 34.2430482, 133.9371795 34.2431149)"
488215038,,,,residential,,False,False,109.748,"LINESTRING (133.9367782 34.2430482, 133.9370013 34.2420786)"
488215041,,,,residential,,False,False,36.012,"LINESTRING (133.9367782 34.2430482, 133.9363943 34.2429836)"
488215052,,,,residential,,False,True,66.26,"LINESTRING (133.9367782 34.2430482, 133.9366448 34.2436338)"
190244953,,,,tertiary,,False,False,66.468,"LINESTRING (133.9371795 34.2431149, 133.9370404 34.2437015)"
190245221,,,,residential,,False,False,37.626,"LINESTRING (133.9371795 34.2431149, 133.9367782 34.2430482)"
488215066,,,,tertiary,,False,True,37.737,"LINESTRING (133.9371795 34.2431149, 133.9372593 34.242782)"
488215036,,,,residential,,False,True,101.864,"LINESTRING (133.9371795 34.2431149, 133.9381441 34.2432619, 133.9382684 34.2432847)"
488215036,,,,residential,,False,False,101.864,"LINESTRING (133.9382684 34.2432847, 133.9381441 34.2432619, 133.9371795 34.2431149)"
488215046,,,,residential,,False,False,237.692,"LINESTRING (133.9382684 34.2432847, 133.9382013 34.2435759, 133.937571 34.2435061, 133.937483 34.2433741, 133.9373006 34.2433464, 133.9372738 34.2434906, 133.9374347 34.2437566, 133.9373757 34.2439894, 133.9369901 34.2439028)"
488215056,,,,residential,,False,True,41.881,"LINESTRING (133.9382684 34.2432847, 133.9383969 34.2431689, 133.9385494 34.2429892)"
488215064,,,,residential,,False,True,120.804,"LINESTRING (133.9385494 34.2429892, 133.9372593 34.242782)"
488215045,,,,residential,,False,True,39.094,"LINESTRING (133.9385494 34.2429892, 133.9386065 34.2429324, 133.9385448 34.2426594)"
488215056,,,,residential,,False,False,41.881,"LINESTRING (133.9385494 34.2429892, 133.9383969 34.2431689, 133.9382684 34.2432847)"
190245300,,,,residential,,False,False,44.174,"LINESTRING (133.9358841 34.2433491, 133.9361309 34.2435542, 133.9362593 34.243574)"
190245300,,,,residential,,False,True,49.015,"LINESTRING (133.9358841 34.2433491, 133.9359184 34.2433117, 133.9360149 34.242926)"
488215059,,,,residential,,False,True,114.95400000000001,"LINESTRING (133.9358841 34.2433491, 133.9357672 34.2432335, 133.9356403 34.2429207, 133.9358048 34.2426202, 133.936075 34.2426222)"
73854472,,,,tertiary,,False,False,108.684,"LINESTRING (133.9353582 34.2433753, 133.9354388 34.2434283, 133.935659 34.2435708, 133.9359964 34.2437735, 133.9363216 34.2439402)"
190244491,,,,residential,,False,True,40.314,"LINESTRING (133.9365264 34.2436196, 133.9363216 34.2439402)"
190245300,,,,residential,,False,True,25.07,"LINESTRING (133.9365264 34.2436196, 133.9362593 34.243574)"
488215054,,,,residential,,False,True,10.997,"LINESTRING (133.9365264 34.2436196, 133.9366448 34.2436338)"
190244785,,,,residential,,False,True,37.134,"LINESTRING (133.9366448 34.2436338, 133.9370404 34.2437015)"
488215052,,,,residential,,False,False,66.26,"LINESTRING (133.9366448 34.2436338, 133.9367782 34.2430482)"
488215054,,,,residential,,False,False,10.997,"LINESTRING (133.9366448 34.2436338, 133.9365264 34.2436196)"
190244785,,,,residential,,False,False,37.134,"LINESTRING (133.9370404 34.2437015, 133.9366448 34.2436338)"
190244854,,,,tertiary,,False,False,22.856,"LINESTRING (133.9370404 34.2437015, 133.9369901 34.2439028)"
190244953,,,,tertiary,,False,True,66.468,"LINESTRING (133.9370404 34.2437015, 133.9371795 34.2431149)"
190244854,,,,tertiary,,False,False,38.057,"LINESTRING (133.9369901 34.2439028, 133.9369008 34.244237)"
190244854,,,,tertiary,,False,True,22.856,"LINESTRING (133.9369901 34.2439028, 133.9370404 34.2437015)"
488215046,,,,residential,,False,True,237.69199999999995,"LINESTRING (133.9369901 34.2439028, 133.9373757 34.2439894, 133.9374347 34.2437566, 133.9372738 34.2434906, 133.9373006 34.2433464, 133.937483 34.2433741, 133.937571 34.2435061, 133.9382013 34.2435759, 133.9382684 34.2432847)"
73854472,,,,tertiary,,False,True,66.861,"LINESTRING (133.9401148 34.2444992, 133.9393892 34.2445414)"
73854472,,,,tertiary,,False,False,178.089,"LINESTRING (133.9401148 34.2444992, 133.9408493 34.2444845, 133.9410219 34.2444801, 133.9411864 34.2444935, 133.941324 34.2445158, 133.9420214 34.2446782)"
190245319,,,,unclassified,,False,True,40.004999999999995,"LINESTRING (133.9401148 34.2444992, 133.9401057 34.2446933, 133.9400931 34.2448585)"
73854472,,,,tertiary,,False,True,6.46,"LINESTRING (133.9369629 34.2442642, 133.9369008 34.244237)"
73854472,,,,tertiary,,False,False,143.46,"LINESTRING (133.9369629 34.2442642, 133.9370656 34.2443151, 133.9373434 34.2444065, 133.9378423 34.2445336, 133.9380742 34.2445759, 133.9382334 34.244596, 133.9384537 34.2445778)"
190244990,,,,tertiary,,False,True,36.972,"LINESTRING (133.9373372 34.2424647, 133.9374087 34.2421375)"
488215061,,,,tertiary,,False,False,36.002,"LINESTRING (133.9373372 34.2424647, 133.9372593 34.242782)"
488215063,,,,residential,,False,True,113.095,"LINESTRING (133.9373372 34.2424647, 133.9385448 34.2426594)"
190244827,,,,tertiary,,False,False,31.796,"LINESTRING (133.9375365 34.2415835, 133.9374778 34.2418653)"
190244827,,,,tertiary,,False,True,31.144,"LINESTRING (133.9375365 34.2415835, 133.9375806 34.2413058)"
488215055,,,,residential,,False,True,62.745,"LINESTRING (133.9375365 34.2415835, 133.9382088 34.2416811)"
488215061,,,,tertiary,,False,True,36.002,"LINESTRING (133.9372593 34.242782, 133.9373372 34.2424647)"
488215064,,,,residential,,False,False,120.804,"LINESTRING (133.9372593 34.242782, 133.9385494 34.2429892)"
488215066,,,,tertiary,,False,False,37.737,"LINESTRING (133.9372593 34.242782, 133.9371795 34.2431149)"
488215055,,,,residential,,False,False,62.745,"LINESTRING (133.9382088 34.2416811, 133.9375365 34.2415835)"
488215067,,,,residential,,False,True,32.575,"LINESTRING (133.9382088 34.2416811, 133.9381774 34.2419729)"
488215057,,,,residential,,False,False,61.753,"LINESTRING (133.9382088 34.2416811, 133.9382325 34.2413382, 133.9379771 34.2413202)"
190244827,,,,tertiary,,False,False,30.927,"LINESTRING (133.9374778 34.2418653, 133.9374087 34.2421375)"
190244827,,,,tertiary,,False,True,31.796,"LINESTRING (133.9374778 34.2418653, 133.9375365 34.2415835)"
488215048,,,,residential,,False,False,65.412,"LINESTRING (133.9374778 34.2418653, 133.9381774 34.2419729)"
488215043,,,,residential,,False,False,36.482,"LINESTRING (133.9379771 34.2413202, 133.9375806 34.2413058)"
190245039,,,,residential,,False,False,87.28,"LINESTRING (133.9379771 34.2413202, 133.9379974 34.2408952, 133.9376883 34.2407665, 133.9376045 34.240742)"
488215057,,,,residential,,False,True,61.753,"LINESTRING (133.9379771 34.2413202, 133.9382325 34.2413382, 133.9382088 34.2416811)"
190245204,,,,residential,,False,True,32.267,"LINESTRING (133.9381774 34.2419729, 133.9381552 34.2422625)"
488215048,,,,residential,,False,True,65.412,"LINESTRING (133.9381774 34.2419729, 133.9374778 34.2418653)"
488215067,,,,residential,,False,False,32.575,"LINESTRING (133.9381774 34.2419729, 133.9382088 34.2416811)"
190245026,,,,residential,,False,True,38.017,"LINESTRING (133.9370013 34.2420786, 133.9374087 34.2421375)"
488215038,,,,residential,,False,True,109.748,"LINESTRING (133.9370013 34.2420786, 133.9367782 34.2430482)"
488215050,,,,residential,,False,False,36.36,"LINESTRING (133.9370013 34.2420786, 133.9366128 34.2420171)"
488215058,,,,residential,,False,False,113.04999999999998,"LINESTRING (133.9370013 34.2420786, 133.9370794 34.2417544, 133.9371625 34.2413333, 133.9371848 34.2410745)"
190245300,,,,residential,,False,False,25.07,"LINESTRING (133.9362593 34.243574, 133.9365264 34.2436196)"
488215062,,,,residential,,False,False,66.812,"LINESTRING (133.9362593 34.243574, 133.9363943 34.2429836)"
190245300,,,,residential,,False,True,44.174,"LINESTRING (133.9362593 34.243574, 133.9361309 34.2435542, 133.9358841 34.2433491)"
190244478,,,,residential,,False,False,74.824,"LINESTRING (133.936075 34.2426222, 133.9362402 34.2419633)"
190244478,,,,residential,,False,True,34.23,"LINESTRING (133.936075 34.2426222, 133.9360149 34.242926)"
488215059,,,,residential,,False,False,114.95400000000001,"LINESTRING (133.936075 34.2426222, 133.9358048 34.2426202, 133.9356403 34.2429207, 133.9357672 34.2432335, 133.9358841 34.2433491)"
190244791,,,,tertiary,,False,False,25.8,"LINESTRING (133.9375849 34.2410738, 133.9375806 34.2413058)"
190244791,,,,tertiary,,False,True,36.938,"LINESTRING (133.9375849 34.2410738, 133.9376045 34.240742)"
488215068,,,,residential,,False,False,36.827,"LINESTRING (133.9375849 34.2410738, 133.9372387 34.2410686, 133.9371848 34.2410745)"
190245424,,,,residential,,False,True,71.482,"LINESTRING (133.9371848 34.2410745, 133.9372314 34.2404328)"
488215058,,,,residential,,False,True,113.05000000000001,"LINESTRING (133.9371848 34.2410745, 133.9371625 34.2413333, 133.9370794 34.2417544, 133.9370013 34.2420786)"
488215068,,,,residential,,False,False,41.493,"LINESTRING (133.9371848 34.2410745, 133.9371352 34.2410862, 133.9367798 34.2412376)"
488215068,,,,residential,,False,True,36.827,"LINESTRING (133.9371848 34.2410745, 133.9372387 34.2410686, 133.9375849 34.2410738)"
1127497173,,,,residential,,False,True,104.626,"LINESTRING (133.9454117 34.244302, 133.9453313 34.2440803, 133.9452642 34.243373)"
1164590018,,,,residential,,False,True,79.57,"LINESTRING (133.9454117 34.244302, 133.9454734 34.2442776, 133.9456183 34.2442311, 133.9457095 34.2440116, 133.9457229 34.2439517, 133.9457524 34.2438586, 133.9457899 34.2438032, 133.9457846 34.2437255)"
1127497175,,,,residential,,False,True,41.854,"LINESTRING (133.9457175 34.2434085, 133.9452642 34.243373)"
1164590018,,,,residential,,False,False,36.556,"LINESTRING (133.9457175 34.2434085, 133.9457738 34.2435216, 133.9457658 34.2436768, 133.9457846 34.2437255)"
1127497175,,,,residential,,False,False,41.854,"LINESTRING (133.9452642 34.243373, 133.9457175 34.2434085)"
1127497175,,,,residential,,False,True,90.796,"LINESTRING (133.9452642 34.243373, 133.9442852 34.2432644)"
1127497173,,,,residential,,False,False,104.626,"LINESTRING (133.9452642 34.243373, 133.9453313 34.2440803, 133.9454117 34.244302)"
1127497176,,,,residential,,False,True,100.339,"LINESTRING (133.9442879 34.2423641, 133.9442852 34.242475, 133.9443174 34.24273, 133.9442852 34.2432644)"
1127497175,,,,residential,,False,False,90.796,"LINESTRING (133.9442852 34.2432644, 133.9452642 34.243373)"
1127497176,,,,residential,,False,True,102.502,"LINESTRING (133.9442852 34.2432644, 133.9441469 34.2441791)"
1127497176,,,,residential,,False,False,100.339,"LINESTRING (133.9442852 34.2432644, 133.9443174 34.24273, 133.9442852 34.242475, 133.9442879 34.2423641)"
1127497178,,,,residential,,False,True,79.419,"LINESTRING (133.9457148 34.2392089, 133.9455754 34.2392577, 133.9454359 34.2392665, 133.9453608 34.2392998, 133.9453018 34.2393597, 133.9452428 34.2394594, 133.9452428 34.239557, 133.9452884 34.2396679)"
1127497181,,,,residential,,False,True,104.487,"LINESTRING (133.9458981 34.2404575, 133.945798 34.2402754, 133.9456558 34.240087, 133.9452884 34.2396679)"
1127497181,,,,residential,,False,True,25.504,"LINESTRING (133.9452884 34.2396679, 133.9450557 34.239543)"
1127497178,,,,residential,,False,False,79.419,"LINESTRING (133.9452884 34.2396679, 133.9452428 34.239557, 133.9452428 34.2394594, 133.9453018 34.2393597, 133.9453608 34.2392998, 133.9454359 34.2392665, 133.9455754 34.2392577, 133.9457148 34.2392089)"
1127497181,,,,residential,,False,False,104.487,"LINESTRING (133.9452884 34.2396679, 133.9456558 34.240087, 133.945798 34.2402754, 133.9458981 34.2404575)"
1127497181,,,,residential,,False,False,25.504,"LINESTRING (133.9450557 34.239543, 133.9452884 34.2396679)"
88161469,2,17,府中造田線,primary,50,False,False,234.877,"LINESTRING (133.9450557 34.239543, 133.9451423 34.2393965, 133.9452409 34.2392706, 133.9453842 34.2391039, 133.9454604 34.2389965, 133.94555 34.238841, 133.9456037 34.2387002, 133.945653 34.2385188, 133.9456844 34.2383373, 133.9457202 34.2379781, 133.9457516 34.2377855, 133.9457874 34.2375611)"
88161469,2,17,府中造田線,primary,50,False,True,216.191,"LINESTRING (133.9450557 34.239543, 133.9450438 34.2395631, 133.944997 34.2396463, 133.944385 34.241189, 133.9443239 34.2413893)"
1163388340,,,,residential,,False,True,50.533,"LINESTRING (133.9394304 34.2448674, 133.9392105 34.244792, 133.9391568 34.2447477, 133.9391407 34.244659, 133.9391245 34.2445546)"
73854472,,,,tertiary,,False,False,24.375,"LINESTRING (133.9391245 34.2445546, 133.9393892 34.2445414)"
73854472,,,,tertiary,,False,True,61.713,"LINESTRING (133.9391245 34.2445546, 133.9384537 34.2445778)"
1163388340,,,,residential,,False,False,50.533,"LINESTRING (133.9391245 34.2445546, 133.9391407 34.244659, 133.9391568 34.2447477, 133.9392105 34.244792, 133.9394304 34.2448674)"
190245319,,,,unclassified,,False,False,40.004999999999995,"LINESTRING (133.9400931 34.2448585, 133.9401057 34.2446933, 133.9401148 34.2444992)"
1163388341,,,,residential,,False,True,77.153,"LINESTRING (133.9400931 34.2448585, 133.9399347 34.2447987, 133.9397925 34.2447721, 133.9396879 34.244761, 133.9395297 34.2447011, 133.9394492 34.2446257, 133.9393892 34.2445414)"
1164589905,,,,residential,,False,True,209.046,"LINESTRING (133.9441913 34.236242, 133.9442584 34.2363063, 133.9443254 34.2363684, 133.9443496 34.236528, 133.944371 34.236599, 133.9444301 34.2366833, 133.9445347 34.236752, 133.9446795 34.2368052, 133.9448431 34.2368296, 133.9450309 34.2368518, 133.9452696 34.236905, 133.9455163 34.2370203, 133.9457417 34.2371445, 133.9459504 34.2372027)"
73854472,,,,tertiary,,False,True,50.59,"LINESTRING (133.9425499 34.2448052, 133.9420214 34.2446782)"
1164590018,,,,residential,,False,False,79.57000000000001,"LINESTRING (133.9457846 34.2437255, 133.9457899 34.2438032, 133.9457524 34.2438586, 133.9457229 34.2439517, 133.9457095 34.2440116, 133.9456183 34.2442311, 133.9454734 34.2442776, 133.9454117 34.244302)"
1164590018,,,,residential,,False,True,36.556,"LINESTRING (133.9457846 34.2437255, 133.9457658 34.2436768, 133.9457738 34.2435216, 133.9457175 34.2434085)"
