osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
161981153,,,,unclassified,,False,True,81.443,"LINESTRING (142.770961 42.1714153, 142.770304 42.1714873, 142.770252 42.1717244)"
161981772,,,,unclassified,,False,False,85.44,"LINESTRING (142.7652758 42.1713768, 142.7654886 42.1712069, 142.7659812 42.1708137)"
161982944,,,,unclassified,,False,True,143.08499999999998,"LINESTRING (142.7678325 42.1713878, 142.7686063 42.1715671, 142.7694926 42.1717646)"
"[161982665, 161983631]",,,,"['unclassified', 'tertiary']",,False,"[False, True]",165.00900000000001,"LINESTRING (142.7678325 42.1713878, 142.7677439 42.1717383, 142.7676658 42.1719542, 142.7676429 42.172029, 142.7675669 42.1721054, 142.7674979 42.1721646, 142.767439 42.1722067, 142.7671809 42.1723028, 142.7667338 42.1724873)"
"[161981384, 161982710, 161983638]",,,,unclassified,,False,"[False, True]",628.797,"LINESTRING (142.7678325 42.1713878, 142.7679466 42.1711723, 142.7682231 42.1705887, 142.7684434 42.170112, 142.76863 42.1697484, 142.7687355 42.1695847, 142.7688986 42.1694276, 142.7690878 42.169312, 142.7693284 42.1692167, 142.769819 42.1690359, 142.769988 42.168953, 142.770042 42.168916, 142.770092 42.168867, 142.7706611 42.1683081, 142.771069 42.1678238, 142.771224 42.1676397, 142.7713094 42.167527, 142.771465 42.1672313, 142.7715024 42.1671219, 142.7715165 42.1669575, 142.7714543 42.1668423, 142.7713775 42.1667147)"
161981153,,,,unclassified,,False,False,81.443,"LINESTRING (142.770252 42.1717244, 142.770304 42.1714873, 142.770961 42.1714153)"
161981175,,,,unclassified,,False,True,73.219,"LINESTRING (142.770252 42.1717244, 142.7702251 42.1717876, 142.7701684 42.1718459, 142.7700433 42.1718743, 142.7699453 42.1718646, 142.7694926 42.1717646)"
161981864,,,,unclassified,,False,False,96.25200000000001,"LINESTRING (142.7668403 42.1714001, 142.7665577 42.1712072, 142.7664154 42.1711101, 142.7659812 42.1708137)"
161981864,,,,unclassified,,False,True,48.454,"LINESTRING (142.7668403 42.1714001, 142.7671969 42.1716196, 142.7672926 42.1716785)"
161981864,,,,unclassified,,False,False,48.454,"LINESTRING (142.7672926 42.1716785, 142.7671969 42.1716196, 142.7668403 42.1714001)"
920094148,2,235;237,国道235号,trunk,50,False,False,135.784,"LINESTRING (142.7672926 42.1716785, 142.7673692 42.1715639, 142.7673778 42.171551, 142.7674678 42.1714164, 142.7676248 42.1711246, 142.7678975 42.1705443)"
920094148,2,235;237,国道235号,trunk,50,False,True,101.07499999999999,"LINESTRING (142.7672926 42.1716785, 142.767216 42.1717814, 142.7669776 42.1721528, 142.7667338 42.1724873)"
161981838,,,,unclassified,,False,True,77.524,"LINESTRING (142.7694926 42.1717646, 142.7692348 42.1724351)"
161981175,,,,unclassified,,False,False,73.219,"LINESTRING (142.7694926 42.1717646, 142.7699453 42.1718646, 142.7700433 42.1718743, 142.7701684 42.1718459, 142.7702251 42.1717876, 142.770252 42.1717244)"
161982944,,,,unclassified,,False,False,143.08499999999998,"LINESTRING (142.7694926 42.1717646, 142.7686063 42.1715671, 142.7678325 42.1713878)"
"[161982665, 161983631]",,,,"['unclassified', 'tertiary']",,False,"[False, True]",165.009,"LINESTRING (142.7667338 42.1724873, 142.7671809 42.1723028, 142.767439 42.1722067, 142.7674979 42.1721646, 142.7675669 42.1721054, 142.7676429 42.172029, 142.7676658 42.1719542, 142.7677439 42.1717383, 142.7678325 42.1713878)"
920094148,2,235;237,国道235号,trunk,50,False,False,101.075,"LINESTRING (142.7667338 42.1724873, 142.7669776 42.1721528, 142.767216 42.1717814, 142.7672926 42.1716785)"
161981838,,,,unclassified,,False,False,77.524,"LINESTRING (142.7692348 42.1724351, 142.7694926 42.1717646)"
161981077,2,235;237,国道235号,trunk,50,False,False,119.289,"LINESTRING (142.7703708 42.1674855, 142.770858 42.1671125, 142.7712038 42.1668477, 142.7713775 42.1667147)"
161981077,2,235;237,国道235号,trunk,50,False,True,129.368,"LINESTRING (142.7703708 42.1674855, 142.7694434 42.1683026, 142.7694332 42.1683116, 142.7693603 42.1683758)"
161982343,,,,unclassified,,False,True,117.58,"LINESTRING (142.7703708 42.1674855, 142.7699242 42.1671854, 142.7693103 42.1667782)"
823278533,,,,unclassified,,False,True,48.578,"LINESTRING (142.771161 42.1660485, 142.7716617 42.166279)"
161981885,,,,unclassified,,False,True,59.246,"LINESTRING (142.7697982 42.1663869, 142.7693103 42.1667782)"
161981659,,,,unclassified,,False,True,57.983,"LINESTRING (142.7688875 42.1657837, 142.7684076 42.166165)"
