osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
196209661,,,,residential,,False,True,40.526,"LINESTRING (133.7227384 34.1948006, 133.7224757 34.1950932)"
196209661,,,,residential,,False,False,174.75099999999998,"LINESTRING (133.7227384 34.1948006, 133.7225975 34.1947431, 133.7224651 34.1947344, 133.7209293 34.1944803, 133.7208947 34.194458)"
87676485,2,11,国道11号,trunk,50,False,True,262.73,"LINESTRING (133.7197476 34.1950175, 133.7200986 34.1969606, 133.7201208 34.1972262, 133.7201421 34.1973569)"
196211848,,,,unclassified,,False,True,108.93,"LINESTRING (133.7197476 34.1950175, 133.720525 34.1945329, 133.7207214 34.1944693)"
196214520,,,,residential,,False,False,104.018,"LINESTRING (133.7197476 34.1950175, 133.719699 34.195054, 133.7195906 34.1951954, 133.7195228 34.1952666, 133.7193933 34.195323, 133.7189066 34.1954588, 133.7188249 34.1954961)"
196212200,,,,unclassified,,False,True,128.285,"LINESTRING (133.715254 34.194965, 133.715412 34.195133, 133.7160392 34.1959179)"
196214880,,,,residential,,False,False,109.89700000000002,"LINESTRING (133.715254 34.194965, 133.715412 34.194817, 133.7155 34.194766, 133.715724 34.194744, 133.715825 34.19471, 133.716029 34.194609, 133.716158 34.19453, 133.716198 34.194524, 133.716272 34.194513)"
196214053,,,,residential,,False,False,154.37199999999999,"LINESTRING (133.7183784 34.1951082, 133.718259 34.195156, 133.717716 34.195353, 133.717059 34.195629, 133.71695 34.195634, 133.716844 34.195623)"
815997804,1,221,宮尾高瀬線,secondary,,False,False,61.71,"LINESTRING (133.7183784 34.1951082, 133.7183623 34.1950625, 133.7183391 34.1949556, 133.7183269 34.1948185, 133.7183062 34.1947399, 133.7182441 34.1945665)"
815997804,1,221,宮尾高瀬線,secondary,,False,True,18.02,"LINESTRING (133.7183784 34.1951082, 133.7184035 34.1951453, 133.7184353 34.1951909, 133.7184946 34.1952364)"
"[196209961, 196211995]",,,,"['residential', 'unclassified']",,False,True,249.688,"LINESTRING (133.713873 34.195268, 133.713811 34.19533, 133.713723 34.195398, 133.713391 34.195539, 133.713215 34.195663, 133.713154 34.195725, 133.713106 34.195804, 133.713093 34.19586, 133.713113 34.195978, 133.7134152 34.1963768, 133.7137642 34.1966801, 133.713893 34.196908, 133.7139592 34.1969664)"
"[196212752, 196214566]",,,,residential,,False,False,189.389,"LINESTRING (133.713873 34.195268, 133.713961 34.195386, 133.714042 34.195454, 133.7142768 34.1954553, 133.7145222 34.1958084, 133.7147176 34.1960212, 133.7147909 34.1962301, 133.7148876 34.1963452, 133.714974 34.1964603, 133.7150258 34.1965586)"
196213574,,,,unclassified,,False,False,54.015,"LINESTRING (133.716844 34.195623, 133.716643 34.195617, 133.716583 34.195623, 133.716317 34.1957785)"
196214053,,,,residential,,False,True,154.37199999999999,"LINESTRING (133.716844 34.195623, 133.71695 34.195634, 133.717059 34.195629, 133.717716 34.195353, 133.718259 34.195156, 133.7183784 34.1951082)"
196214855,,,,unclassified,,False,True,143.116,"LINESTRING (133.716844 34.195623, 133.716879 34.195611, 133.716896 34.195567, 133.716889 34.195488, 133.716834 34.195324, 133.71678 34.195223, 133.716475 34.1948, 133.716245 34.194541, 133.716272 34.194513)"
196211093,,,,unclassified,,False,True,29.884,"LINESTRING (133.716317 34.1957785, 133.7160392 34.1959179)"
196213523,,,,unclassified,,False,False,72.654,"LINESTRING (133.716317 34.1957785, 133.7167268 34.1963371)"
196213574,,,,unclassified,,False,True,54.015,"LINESTRING (133.716317 34.1957785, 133.716583 34.195623, 133.716643 34.195617, 133.716844 34.195623)"
196211093,,,,unclassified,,False,False,29.884,"LINESTRING (133.7160392 34.1959179, 133.716317 34.1957785)"
196212200,,,,unclassified,,False,False,128.285,"LINESTRING (133.7160392 34.1959179, 133.715412 34.195133, 133.715254 34.194965)"
196214058,,,,unclassified,,False,False,119.61399999999999,"LINESTRING (133.7160392 34.1959179, 133.715961 34.1959969, 133.7154917 34.1963651, 133.7152759 34.1964996, 133.7150258 34.1965586)"
"[196212665, 196211995]",,,,unclassified,,False,False,122.195,"LINESTRING (133.7150258 34.1965586, 133.7146976 34.1967486, 133.7140965 34.1970874, 133.7139592 34.1969664)"
196214058,,,,unclassified,,False,True,119.61399999999999,"LINESTRING (133.7150258 34.1965586, 133.7152759 34.1964996, 133.7154917 34.1963651, 133.715961 34.1959969, 133.7160392 34.1959179)"
196214087,,,,residential,,False,False,66.719,"LINESTRING (133.7150258 34.1965586, 133.7153243 34.196797, 133.7155006 34.1970084)"
"[196212752, 196214566]",,,,residential,,False,True,189.389,"LINESTRING (133.7150258 34.1965586, 133.714974 34.1964603, 133.7148876 34.1963452, 133.7147909 34.1962301, 133.7147176 34.1960212, 133.7145222 34.1958084, 133.7142768 34.1954553, 133.714042 34.195454, 133.713961 34.195386, 133.713873 34.195268)"
196211432,,,,residential,,False,False,23.288,"LINESTRING (133.7174505 34.1972937, 133.717289 34.197455)"
196213523,,,,unclassified,,False,True,17.559,"LINESTRING (133.7174505 34.1972937, 133.7173409 34.1971644)"
196213354,,,,unclassified,,False,False,54.785000000000004,"LINESTRING (133.7174505 34.1972937, 133.7176891 34.1974234, 133.7178056 34.1975054, 133.7179433 34.1975681)"
196211015,,,,residential,,False,False,60.639,"LINESTRING (133.721866 34.197398, 133.7212641 34.1976206)"
"[196209661, 196212071]",,,,residential,,False,False,309.37800000000004,"LINESTRING (133.721866 34.197398, 133.721647 34.196791, 133.7215781 34.1965976, 133.7221672 34.1964677, 133.7222157 34.1960392, 133.7221588 34.1957701, 133.722239 34.195471, 133.722361 34.195195, 133.7224757 34.1950932)"
196211432,,,,residential,,False,True,23.288,"LINESTRING (133.717289 34.197455, 133.7174505 34.1972937)"
"[196211832, 196211294]",,,,residential,,False,False,118.84,"LINESTRING (133.717289 34.197455, 133.716819 34.198299, 133.716791 34.198356, 133.716747 34.198425)"
196214009,,,,residential,,False,False,106.592,"LINESTRING (133.717289 34.197455, 133.717092 34.197545, 133.716944 34.197629, 133.716882 34.197669, 133.716407 34.197956, 133.716334 34.197996)"
627840108,,,,unclassified,,False,False,135.241,"LINESTRING (133.7155006 34.1970084, 133.7167268 34.1963371)"
196214087,,,,residential,,False,False,106.624,"LINESTRING (133.7155006 34.1970084, 133.7158793 34.1974909, 133.7160403 34.1976286, 133.7161905 34.1977751)"
196214087,,,,residential,,False,True,66.719,"LINESTRING (133.7155006 34.1970084, 133.7153243 34.196797, 133.7150258 34.1965586)"
196211015,,,,residential,,False,True,60.639,"LINESTRING (133.7212641 34.1976206, 133.721866 34.197398)"
95036574,,,,tertiary,,False,False,109.239,"LINESTRING (133.7212641 34.1976206, 133.7211275 34.1975671, 133.7209243 34.1974742, 133.7207074 34.1973967, 133.720453 34.197366, 133.7201421 34.1973569)"
196213354,,,,unclassified,,False,True,54.785000000000004,"LINESTRING (133.7179433 34.1975681, 133.7178056 34.1975054, 133.7176891 34.1974234, 133.7174505 34.1972937)"
196214089,,,,unclassified,,False,False,117.017,"LINESTRING (133.7179433 34.1975681, 133.7179195 34.1976943, 133.7179626 34.1977741, 133.7180117 34.19798, 133.717805 34.1984668, 133.7177323 34.1985606)"
196214866,,,,residential,,False,True,109.52,"LINESTRING (133.7179433 34.1975681, 133.7180204 34.1975591, 133.7181321 34.1975715, 133.7182369 34.1975933, 133.7184549 34.1976153, 133.7184819 34.1976263, 133.7186929 34.1976225, 133.7190254 34.1976674, 133.719116 34.1976897)"
627840110,,,,unclassified,,False,True,169.917,"LINESTRING (133.7179433 34.1975681, 133.7180836 34.1974097, 133.7183572 34.1972544, 133.7185235 34.19721, 133.7185664 34.1970547, 133.7186791 34.1969349, 133.7188454 34.1963492)"
196211225,,,,residential,,False,True,44.839,"LINESTRING (133.7135932 34.197493, 133.7133019 34.1976377, 133.7131743 34.1976993)"
196211225,,,,residential,,False,False,44.839,"LINESTRING (133.7131743 34.1976993, 133.7133019 34.1976377, 133.7135932 34.197493)"
"[196209931, 196211334]",,,,"['residential', 'unclassified']",,False,False,132.814,"LINESTRING (133.7131743 34.1976993, 133.713105 34.1975953, 133.7131041 34.197562, 133.7130983 34.1973212, 133.7133586 34.1971759, 133.7134486 34.1971296, 133.7137389 34.1970183, 133.7139592 34.1969664)"
196212947,,,,residential,,False,True,175.333,"LINESTRING (133.7131743 34.1976993, 133.7132758 34.197811, 133.7135874 34.1981588, 133.7140676 34.1987532, 133.7142884 34.1989776)"
196214087,,,,residential,,False,False,27.884,"LINESTRING (133.7161905 34.1977751, 133.716334 34.197996)"
627840107,,,,unclassified,,False,False,125.72,"LINESTRING (133.7161905 34.1977751, 133.7173409 34.1971644)"
196214087,,,,residential,,False,True,106.62400000000001,"LINESTRING (133.7161905 34.1977751, 133.7160403 34.1976286, 133.7158793 34.1974909, 133.7155006 34.1970084)"
196214087,,,,residential,,False,True,27.884,"LINESTRING (133.716334 34.197996, 133.7161905 34.1977751)"
196211684,,,,residential,,False,True,61.086,"LINESTRING (133.716334 34.197996, 133.716462 34.198154, 133.716747 34.198425)"
196214009,,,,residential,,False,True,106.59199999999998,"LINESTRING (133.716334 34.197996, 133.716407 34.197956, 133.716882 34.197669, 133.716944 34.197629, 133.717092 34.197545, 133.717289 34.197455)"
87676485,2,11,国道11号,trunk,50,False,False,73.297,"LINESTRING (133.720124 34.1981647, 133.7201471 34.1976827, 133.7201469 34.1975059)"
87676485,2,11,国道11号,trunk,50,False,True,101.685,"LINESTRING (133.720124 34.1981647, 133.720075 34.1983696, 133.7200603 34.1990751)"
196213259,,,,residential,,False,False,107.353,"LINESTRING (133.720124 34.1981647, 133.719344 34.198126, 133.7190276 34.1980901, 133.718962 34.1980811)"
196211684,,,,residential,,False,False,61.086,"LINESTRING (133.716747 34.198425, 133.716462 34.198154, 133.716334 34.197996)"
"[196211832, 196211294]",,,,residential,,False,True,118.84,"LINESTRING (133.716747 34.198425, 133.716791 34.198356, 133.716819 34.198299, 133.717289 34.197455)"
196212657,,,,residential,,False,False,78.644,"LINESTRING (133.716747 34.198425, 133.716672 34.198578, 133.716591 34.198734, 133.716455 34.199089)"
196211840,,,,unclassified,,False,False,85.406,"LINESTRING (133.7177323 34.1985606, 133.7175437 34.1989242, 133.717344 34.199258)"
196214089,,,,unclassified,,False,True,117.01700000000001,"LINESTRING (133.7177323 34.1985606, 133.717805 34.1984668, 133.7180117 34.19798, 133.7179626 34.1977741, 133.7179195 34.1976943, 133.7179433 34.1975681)"
196214414,,,,residential,,False,False,125.25,"LINESTRING (133.7177323 34.1985606, 133.717771 34.198509, 133.7180727 34.198622, 133.718306 34.1986305, 133.7183244 34.1984661, 133.7187478 34.1984276, 133.7188427 34.1984068)"
87676485,2,11,国道11号,trunk,50,False,False,101.685,"LINESTRING (133.7200603 34.1990751, 133.720075 34.1983696, 133.720124 34.1981647)"
87676485,2,11,国道11号,trunk,50,False,True,145.024,"LINESTRING (133.7200603 34.1990751, 133.720055 34.1992935, 133.7200696 34.1995498, 133.7201101 34.1998013, 133.720169 34.2000605, 133.7202601 34.200363)"
196212729,,,,unclassified,,False,False,106.487,"LINESTRING (133.7200603 34.1990751, 133.7198059 34.1990676, 133.7193614 34.199109, 133.718906 34.1991283)"
196214671,,,,unclassified,,False,True,111.325,"LINESTRING (133.7200603 34.1990751, 133.7199881 34.1991188, 133.7198566 34.199476, 133.7198283 34.1996305, 133.7198399 34.1997347, 133.7198799 34.1999195, 133.7199092 34.2000218)"
196211433,,,,residential,,False,False,23.8,"LINESTRING (133.7142884 34.1989776, 133.7144458 34.1991475)"
196212947,,,,residential,,False,False,175.333,"LINESTRING (133.7142884 34.1989776, 133.7140676 34.1987532, 133.7135874 34.1981588, 133.7132758 34.197811, 133.7131743 34.1976993)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,4.202,"LINESTRING (133.718906 34.1991283, 133.7189014 34.1990907)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,122.21199999999999,"LINESTRING (133.718906 34.1991283, 133.7189578 34.1995689, 133.7189744 34.1997643, 133.7189724 34.1999236, 133.7189652 34.2000949, 133.7189544 34.2002244)"
196212729,,,,unclassified,,False,True,106.487,"LINESTRING (133.718906 34.1991283, 133.7193614 34.199109, 133.7198059 34.1990676, 133.7200603 34.1990751)"
196212657,,,,residential,,False,True,78.644,"LINESTRING (133.716455 34.199089, 133.716591 34.198734, 133.716672 34.198578, 133.716747 34.198425)"
196213139,,,,residential,,False,False,60.653,"LINESTRING (133.716455 34.199089, 133.716442 34.199168, 133.716361 34.199422, 133.716367 34.199625)"
196214917,,,,residential,,False,True,205.50799999999998,"LINESTRING (133.716455 34.199089, 133.716252 34.199056, 133.715737 34.198965, 133.715567 34.198988, 133.715384 34.198994, 133.714957 34.198808, 133.714937 34.198824, 133.714516 34.199061, 133.7144458 34.1991475)"
196213559,,,,residential,,False,False,85.03399999999999,"LINESTRING (133.717981 34.199134, 133.7183713 34.1990907, 133.7186458 34.1991008, 133.718785 34.1990988, 133.7189014 34.1990907)"
196213571,,,,residential,,False,True,153.986,"LINESTRING (133.717981 34.199134, 133.71794 34.199585, 133.71794 34.199918, 133.718042 34.200414, 133.718062 34.200509)"
196213598,,,,residential,,False,False,60.347,"LINESTRING (133.717981 34.199134, 133.717839 34.199151, 133.717683 34.199174, 133.717411 34.199236, 133.717344 34.199258)"
196211433,,,,residential,,False,True,23.8,"LINESTRING (133.7144458 34.1991475, 133.7142884 34.1989776)"
196212658,,,,residential,,False,False,143.115,"LINESTRING (133.7144458 34.1991475, 133.714794 34.199664, 133.714895 34.199766, 133.715296 34.200222)"
196214917,,,,residential,,False,False,205.50799999999998,"LINESTRING (133.7144458 34.1991475, 133.714516 34.199061, 133.714937 34.198824, 133.714957 34.198808, 133.715384 34.198994, 133.715567 34.198988, 133.715737 34.198965, 133.716252 34.199056, 133.716455 34.199089)"
196211840,,,,unclassified,,False,True,85.406,"LINESTRING (133.717344 34.199258, 133.7175437 34.1989242, 133.7177323 34.1985606)"
196213156,,,,residential,,False,False,98.9,"LINESTRING (133.717344 34.199258, 133.716727 34.199461, 133.716428 34.199591, 133.716367 34.199625)"
196213598,,,,residential,,False,True,60.347,"LINESTRING (133.717344 34.199258, 133.717411 34.199236, 133.717683 34.199174, 133.717839 34.199151, 133.717981 34.199134)"
"[196214401, 196211737]",,,,unclassified,,False,False,173.404,"LINESTRING (133.717344 34.199258, 133.717283 34.199456, 133.717249 34.199687, 133.717256 34.199979, 133.717276 34.200143, 133.717337 34.200289, 133.717537 34.200624, 133.71754 34.200628, 133.717635 34.200735)"
196212008,,,,residential,,False,False,118.921,"LINESTRING (133.716367 34.199625, 133.716184 34.199704, 133.715296 34.200222)"
"[196212116, 196212133]",,,,residential,,False,False,170.07000000000002,"LINESTRING (133.716367 34.199625, 133.716971 34.200656, 133.717099 34.200829, 133.717147 34.200893, 133.717214 34.200983)"
196213139,,,,residential,,False,True,60.653,"LINESTRING (133.716367 34.199625, 133.716361 34.199422, 133.716442 34.199168, 133.716455 34.199089)"
196213156,,,,residential,,False,True,98.9,"LINESTRING (133.716367 34.199625, 133.716428 34.199591, 133.716727 34.199461, 133.717344 34.199258)"
196211967,,,,unclassified,,False,False,90.732,"LINESTRING (133.7199092 34.2000218, 133.719161 34.200166, 133.7189544 34.2002244)"
196213001,,,,unclassified,,False,False,40.258,"LINESTRING (133.7199092 34.2000218, 133.7199629 34.2001494, 133.7200477 34.2002655, 133.7201246 34.200331)"
196214671,,,,unclassified,,False,False,111.325,"LINESTRING (133.7199092 34.2000218, 133.7198799 34.1999195, 133.7198399 34.1997347, 133.7198283 34.1996305, 133.7198566 34.199476, 133.7199881 34.1991188, 133.7200603 34.1990751)"
196212008,,,,residential,,False,True,118.921,"LINESTRING (133.715296 34.200222, 133.716184 34.199704, 133.716367 34.199625)"
196212658,,,,residential,,False,True,143.115,"LINESTRING (133.715296 34.200222, 133.714895 34.199766, 133.714794 34.199664, 133.7144458 34.1991475)"
"[196214014, 196211639]",,,,residential,,False,False,172.086,"LINESTRING (133.715296 34.200222, 133.715486 34.200448, 133.715567 34.200521, 133.716021 34.201039, 133.716245 34.201191, 133.716371 34.201334, 133.716394 34.201361, 133.716455 34.201428)"
196211760,,,,unclassified,,False,False,14.767,"LINESTRING (133.7201246 34.200331, 133.7202114 34.2003822, 133.7202601 34.200363)"
196213001,,,,unclassified,,False,True,40.257999999999996,"LINESTRING (133.7201246 34.200331, 133.7200477 34.2002655, 133.7199629 34.2001494, 133.7199092 34.2000218)"
"[196213240, 196210880]",,,,residential,,False,False,96.137,"LINESTRING (133.7201246 34.200331, 133.7200464 34.2004253, 133.7199209 34.2007167, 133.7198798 34.2009083, 133.719829 34.2009631, 133.7197531 34.2010162, 133.7197354 34.2011101)"
87676485,2,11,国道11号,trunk,50,False,False,145.024,"LINESTRING (133.7202601 34.200363, 133.720169 34.2000605, 133.7201101 34.1998013, 133.7200696 34.1995498, 133.720055 34.1992935, 133.7200603 34.1990751)"
196211760,,,,unclassified,,False,True,14.767,"LINESTRING (133.7202601 34.200363, 133.7202114 34.2003822, 133.7201246 34.200331)"
"[196210561, 196211722]",,,,unclassified,,False,True,46.649,"LINESTRING (133.718062 34.200509, 133.71794 34.200566, 133.717828 34.200628, 133.717635 34.200735)"
"[196213361, 196211967]",,,,unclassified,,False,"[False, True]",88.31,"LINESTRING (133.718062 34.200509, 133.718198 34.200442, 133.718361 34.20038, 133.718903 34.200239, 133.7189544 34.2002244)"
196213571,,,,residential,,False,False,153.986,"LINESTRING (133.718062 34.200509, 133.718042 34.200414, 133.71794 34.199918, 133.71794 34.199585, 133.717981 34.199134)"
"[196210561, 196211722]",,,,unclassified,,False,False,46.649,"LINESTRING (133.717635 34.200735, 133.717828 34.200628, 133.71794 34.200566, 133.718062 34.200509)"
"[196211737, 196214401]",,,,unclassified,,False,True,173.404,"LINESTRING (133.717635 34.200735, 133.71754 34.200628, 133.717537 34.200624, 133.717337 34.200289, 133.717276 34.200143, 133.717256 34.199979, 133.717249 34.199687, 133.717283 34.199456, 133.717344 34.199258)"
196212113,,,,unclassified,,False,False,47.535,"LINESTRING (133.717635 34.200735, 133.71735 34.200904, 133.717214 34.200983)"
196211668,,,,unclassified,,False,False,85.57,"LINESTRING (133.717214 34.200983, 133.717201 34.200989, 133.716455 34.201428)"
196212113,,,,unclassified,,False,True,47.535,"LINESTRING (133.717214 34.200983, 133.71735 34.200904, 133.717635 34.200735)"
"[196212116, 196212133]",,,,residential,,False,True,170.07,"LINESTRING (133.717214 34.200983, 133.717147 34.200893, 133.717099 34.200829, 133.716971 34.200656, 133.716367 34.199625)"
"[196210880, 196213240]",,,,residential,,False,True,96.137,"LINESTRING (133.7197354 34.2011101, 133.7197531 34.2010162, 133.719829 34.2009631, 133.7198798 34.2009083, 133.7199209 34.2007167, 133.7200464 34.2004253, 133.7201246 34.200331)"
196212088,,,,residential,,False,True,131.911,"LINESTRING (133.7197354 34.2011101, 133.719628 34.202002, 133.719587 34.20229)"
196212643,,,,residential,,False,False,78.499,"LINESTRING (133.7197354 34.2011101, 133.71914 34.201118, 133.7188828 34.2011357)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,101.547,"LINESTRING (133.7188828 34.2011357, 133.7189152 34.2006974, 133.7189544 34.2002244)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,112.509,"LINESTRING (133.7188828 34.2011357, 133.7187989 34.2018351, 133.7187905 34.202144)"
196212643,,,,residential,,False,True,78.499,"LINESTRING (133.7188828 34.2011357, 133.71914 34.201118, 133.7197354 34.2011101)"
"[196214014, 196211639]",,,,residential,,False,True,172.086,"LINESTRING (133.716455 34.201428, 133.716394 34.201361, 133.716371 34.201334, 133.716245 34.201191, 133.716021 34.201039, 133.715567 34.200521, 133.715486 34.200448, 133.715296 34.200222)"
196211668,,,,unclassified,,False,True,85.57,"LINESTRING (133.716455 34.201428, 133.717201 34.200989, 133.717214 34.200983)"
196212312,,,,unclassified,,False,False,68.765,"LINESTRING (133.716455 34.201428, 133.716035 34.201671, 133.715859 34.2018)"
196212312,,,,unclassified,,False,True,68.765,"LINESTRING (133.715859 34.2018, 133.716035 34.201671, 133.716455 34.201428)"
196213036,,,,unclassified,,False,True,66.602,"LINESTRING (133.715859 34.2018, 133.716069 34.202014, 133.716265 34.202165, 133.716367 34.202222)"
196214021,,,,unclassified,,False,True,101.132,"LINESTRING (133.715859 34.2018, 133.715777 34.201851, 133.715669 34.201964, 133.715546 34.202127, 133.715303 34.202532, 133.715275 34.20256)"
196210141,,,,residential,,False,True,211.587,"LINESTRING (133.718245 34.202036, 133.71815 34.20198, 133.717594 34.201699, 133.717466 34.201693, 133.717411 34.201727, 133.717214 34.201929, 133.717133 34.201985, 133.71695 34.201997, 133.716876 34.201985, 133.716612 34.201974, 133.716563 34.201994, 133.716408 34.202171, 133.716367 34.202222)"
196213268,,,,residential,,False,True,106.422,"LINESTRING (133.718245 34.202036, 133.717866 34.202532, 133.717709 34.20278, 133.717648 34.202855)"
196213652,,,,residential,,False,False,51.650999999999996,"LINESTRING (133.718245 34.202036, 133.718299 34.202047, 133.718421 34.202081, 133.7187905 34.202144)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,11.732,"LINESTRING (133.7187905 34.202144, 133.7187888 34.2022495)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,112.509,"LINESTRING (133.7187905 34.202144, 133.7187989 34.2018351, 133.7188828 34.2011357)"
196213652,,,,residential,,False,True,51.651,"LINESTRING (133.7187905 34.202144, 133.718421 34.202081, 133.718299 34.202047, 133.718245 34.202036)"
196210141,,,,residential,,False,False,211.587,"LINESTRING (133.716367 34.202222, 133.716408 34.202171, 133.716563 34.201994, 133.716612 34.201974, 133.716876 34.201985, 133.71695 34.201997, 133.717133 34.201985, 133.717214 34.201929, 133.717411 34.201727, 133.717466 34.201693, 133.717594 34.201699, 133.71815 34.20198, 133.718245 34.202036)"
196211916,,,,unclassified,,False,True,49.059,"LINESTRING (133.716367 34.202222, 133.71676 34.202447, 133.716808 34.20247)"
196213036,,,,unclassified,,False,False,66.602,"LINESTRING (133.716367 34.202222, 133.716265 34.202165, 133.716069 34.202014, 133.715859 34.2018)"
196212088,,,,residential,,False,False,131.911,"LINESTRING (133.719587 34.20229, 133.719628 34.202002, 133.7197354 34.2011101)"
196213649,,,,residential,,False,True,73.54599999999999,"LINESTRING (133.719587 34.20229, 133.719486 34.202285, 133.7192663 34.2022758, 133.7187888 34.2022495)"
196211916,,,,unclassified,,False,False,49.059,"LINESTRING (133.716808 34.20247, 133.71676 34.202447, 133.716367 34.202222)"
196213349,,,,unclassified,,False,True,88.453,"LINESTRING (133.716808 34.20247, 133.717126 34.20264, 133.717642 34.202853, 133.717648 34.202855)"
196213502,,,,residential,,False,False,59.662,"LINESTRING (133.716808 34.20247, 133.7167737 34.2025709, 133.7166923 34.2026856, 133.7165754 34.2028514, 133.716509 34.202943)"
196212872,,,,unclassified,,False,True,71.94900000000001,"LINESTRING (133.715275 34.20256, 133.715174 34.202678, 133.715065 34.202752, 133.714676 34.202965)"
196214021,,,,unclassified,,False,False,101.132,"LINESTRING (133.715275 34.20256, 133.715303 34.202532, 133.715546 34.202127, 133.715669 34.201964, 133.715777 34.201851, 133.715859 34.2018)"
