osmid,highway,oneway,reversed,length,geometry
123674865,residential,False,True,4.568,"LINESTRING (128.435915 27.039636, 128.4359213 27.0396767)"
123674865,residential,False,False,232.50099999999998,"LINESTRING (128.435915 27.039636, 128.435815 27.039636, 128.435644 27.039664, 128.435468 27.039659, 128.435285 27.039619, 128.435122 27.039619, 128.434996 27.03967, 128.434788 27.039681, 128.434668 27.039721, 128.433862 27.0402, 128.433811 27.040212, 128.433763 27.040223)"
123675007,unclassified,False,True,2.478,"LINESTRING (128.433763 27.040223, 128.433767 27.040245)"
123674865,residential,False,True,232.50099999999998,"LINESTRING (128.433763 27.040223, 128.433811 27.040212, 128.433862 27.0402, 128.434668 27.039721, 128.434788 27.039681, 128.434996 27.03967, 128.435122 27.039619, 128.435285 27.039619, 128.435468 27.039659, 128.435644 27.039664, 128.435815 27.039636, 128.435915 27.039636)"
123675007,unclassified,False,False,2.478,"LINESTRING (128.433767 27.040245, 128.433763 27.040223)"
123674772,residential,False,True,204.89899999999997,"LINESTRING (128.433767 27.040245, 128.433723 27.040245, 128.433673 27.040245, 128.433597 27.040229, 128.433377 27.040121, 128.433219 27.040065, 128.43291 27.040065, 128.432677 27.040104, 128.432489 27.04016, 128.432262 27.040261, 128.432079 27.040425, 128.43197 27.040593)"
123675464,unclassified,False,True,88.27499999999999,"LINESTRING (128.433767 27.040245, 128.43378 27.040357, 128.433818 27.040673, 128.433862 27.040983, 128.433862 27.041034)"
123674772,residential,False,False,204.899,"LINESTRING (128.43197 27.040593, 128.432079 27.040425, 128.432262 27.040261, 128.432489 27.04016, 128.432677 27.040104, 128.43291 27.040065, 128.433219 27.040065, 128.433377 27.040121, 128.433597 27.040229, 128.433673 27.040245, 128.433723 27.040245, 128.433767 27.040245)"
123675619,residential,False,True,101.629,"LINESTRING (128.43197 27.040593, 128.431928 27.040679, 128.431909 27.040728, 128.431896 27.040797, 128.431827 27.041091, 128.431751 27.041249, 128.431563 27.041401)"
123675015,unclassified,False,True,60.981,"LINESTRING (128.433862 27.041034, 128.433886 27.041582)"
123675464,unclassified,False,False,88.27499999999999,"LINESTRING (128.433862 27.041034, 128.433862 27.040983, 128.433818 27.040673, 128.43378 27.040357, 128.433767 27.040245)"
123675611,residential,False,True,199.475,"LINESTRING (128.433862 27.041034, 128.433818 27.04104, 128.432406 27.041209, 128.432193 27.041243, 128.43206 27.041283, 128.431991 27.041333, 128.431932 27.041404)"
123675054,residential,False,False,36.547,"LINESTRING (128.431563 27.041401, 128.431932 27.041404)"
123675619,residential,False,False,101.629,"LINESTRING (128.431563 27.041401, 128.431751 27.041249, 128.431827 27.041091, 128.431896 27.040797, 128.431909 27.040728, 128.431928 27.040679, 128.43197 27.040593)"
123675683,residential,False,False,139.215,"LINESTRING (128.431563 27.041401, 128.431348 27.041491, 128.431166 27.041491, 128.430995 27.041457, 128.430794 27.041457, 128.430692 27.041486, 128.430302 27.041729, 128.430276 27.041735)"
123675054,residential,False,True,36.547,"LINESTRING (128.431932 27.041404, 128.431563 27.041401)"
123675420,residential,False,False,104.32499999999999,"LINESTRING (128.431932 27.041404, 128.431952 27.041452, 128.432293 27.04192, 128.432312 27.042016, 128.432331 27.042247)"
123675611,residential,False,False,199.47499999999997,"LINESTRING (128.431932 27.041404, 128.431991 27.041333, 128.43206 27.041283, 128.432193 27.041243, 128.432406 27.041209, 128.433818 27.04104, 128.433862 27.041034)"
123675023,residential,False,False,328.4,"LINESTRING (128.436117 27.041525, 128.436218 27.044477)"
123675194,residential,False,False,135.189,"LINESTRING (128.436117 27.041525, 128.4374819 27.0415098)"
123674865,residential,False,False,206.60500000000002,"LINESTRING (128.436117 27.041525, 128.436054 27.040528, 128.4359213 27.0396767)"
