osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[199802569, 199802516]",,,,residential,,False,False,102.46700000000001,"LINESTRING (139.388015 35.3760968, 139.3878123 35.3759335, 139.3876353 35.3755048, 139.3879071 35.3754213)",
199802516,,,,residential,,False,True,95.77,"LINESTRING (139.388015 35.3760968, 139.3881127 35.3763184, 139.3885579 35.3761741, 139.3884667 35.375951)",
199802516,,,,residential,,False,False,23.938,"LINESTRING (139.388095 35.3751335, 139.3881876 35.3753351)",
264082093,2,,,tertiary,30,False,True,38.607,"LINESTRING (139.388095 35.3751335, 139.3884983 35.3750221)",
264082093,2,,,tertiary,30,False,False,165.968,"LINESTRING (139.388095 35.3751335, 139.3874256 35.3753183, 139.3873506 35.3753546, 139.3872006 35.3754271, 139.3868618 35.3755975, 139.3864468 35.375767)",
199802516,,,,residential,,False,False,28.379,"LINESTRING (139.3881876 35.3753351, 139.3882944 35.375575)",
199802516,,,,residential,,False,True,23.938,"LINESTRING (139.3881876 35.3753351, 139.388095 35.3751335)",
199802569,,,,residential,,False,False,38.078,"LINESTRING (139.3881876 35.3753351, 139.3885797 35.3752124)",
199802569,,,,residential,,False,True,27.178,"LINESTRING (139.3881876 35.3753351, 139.3879071 35.3754213)",
199802569,,,,residential,,False,True,22.411,"LINESTRING (139.3884983 35.3750221, 139.3885797 35.3752124)",
264082093,2,,,tertiary,30,False,False,38.607,"LINESTRING (139.3884983 35.3750221, 139.388095 35.3751335)",
264082093,2,,,tertiary,30,False,True,28.745,"LINESTRING (139.3884983 35.3750221, 139.3887986 35.3749392)",
199802569,,,,residential,,False,False,22.411,"LINESTRING (139.3885797 35.3752124, 139.3884983 35.3750221)",
199802569,,,,residential,,False,True,38.078,"LINESTRING (139.3885797 35.3752124, 139.3881876 35.3753351)",
199802630,,,,residential,,False,True,66.768,"LINESTRING (139.3885797 35.3752124, 139.3886867 35.3754567, 139.3882944 35.375575)",
264077508,,,,residential,,False,False,31.024,"LINESTRING (139.3861192 35.3688667, 139.3862028 35.3690742, 139.3862266 35.3691316)",
199801900,,,,residential,,False,False,36.297,"LINESTRING (139.3866649 35.3712244, 139.3862968 35.3713527)",
199801900,,,,residential,,False,True,123.57,"LINESTRING (139.3866649 35.3712244, 139.3867072 35.3712094, 139.3869433 35.3710563, 139.3871256 35.3708508, 139.3872953 35.3707874, 139.3875119 35.3707064, 139.3877525 35.3705911)",
264082100,,,,residential,,False,False,205.861,"LINESTRING (139.3866649 35.3712244, 139.3868931 35.3715214, 139.3871712 35.3718601, 139.3872946 35.3720147, 139.387421 35.3721546, 139.3879708 35.3727371)",
264082100,,,,residential,,False,True,71.691,"LINESTRING (139.3884531 35.373248, 139.3879708 35.3727371)",
574920139,,,旧中原街道,unclassified,30,False,False,78.449,"LINESTRING (139.3884531 35.373248, 139.3877956 35.3727894)",
574920139,,,旧中原街道,unclassified,30,False,True,69.697,"LINESTRING (139.3884531 35.373248, 139.3888054 35.3736056, 139.3889276 35.373741)",
199423615,2,46,産業道路,primary,50,False,False,28.295,"LINESTRING (139.3829486 35.3721239, 139.3828665 35.3718784)",
199423615,2,46,産業道路,primary,50,False,True,50.438,"LINESTRING (139.3829486 35.3721239, 139.3830126 35.3723324, 139.3830838 35.3725639)",
277372736,,,産業道路,primary_link,,True,False,63.708999999999996,"LINESTRING (139.3829486 35.3721239, 139.3829522 35.3720062, 139.3828352 35.3715611)",
303900448,,,,residential,,False,True,56.977000000000004,"LINESTRING (139.3840446 35.3686497, 139.383859 35.368748, 139.3837423 35.3688119, 139.3834783 35.3688416)",
304039827,,,,residential,,False,False,48.725,"LINESTRING (139.3840446 35.3686497, 139.3838661 35.3685181, 139.383682 35.3685586, 139.383606 35.3684983)",
304039827,,,,residential,,False,True,56.952,"LINESTRING (139.3840446 35.3686497, 139.3842315 35.3688029, 139.3843215 35.368896, 139.3844181 35.3690551)",
303900448,,,,residential,,False,False,56.977000000000004,"LINESTRING (139.3834783 35.3688416, 139.3837423 35.3688119, 139.383859 35.368748, 139.3840446 35.3686497)",
170930859,,,,residential,30,False,False,38.266,"LINESTRING (139.3848002 35.368909, 139.3844181 35.3690551)",
170930859,,,,residential,30,False,True,57.465,"LINESTRING (139.3848002 35.368909, 139.3853858 35.3687114)",
256162330,2,47,藤沢平塚線,primary,40,False,False,25.94,"LINESTRING (139.383606 35.3684983, 139.3833768 35.3686379)",
304039827,,,,residential,,False,True,48.725,"LINESTRING (139.383606 35.3684983, 139.383682 35.3685586, 139.3838661 35.3685181, 139.3840446 35.3686497)",
32926581,,,産業道路,primary_link,,True,False,77.631,"LINESTRING (139.3818907 35.3685933, 139.3820163 35.3692839)",
304039813,,,,residential,,False,True,70.235,"LINESTRING (139.3818907 35.3685933, 139.3818389 35.3686033, 139.3818104 35.3686343, 139.3815835 35.3691517)",
256162330,2,47,藤沢平塚線,primary,40,False,False,78.305,"LINESTRING (139.383145 35.368779, 139.382453 35.3692003)",
256162330,2,47,藤沢平塚線,primary,40,False,True,26.228,"LINESTRING (139.383145 35.368779, 139.3833768 35.3686379)",
304039809,,,,residential,,False,False,92.352,"LINESTRING (139.383145 35.368779, 139.3831993 35.3688352, 139.3828809 35.3695484)",
170930859,,,,residential,30,False,True,38.266,"LINESTRING (139.3844181 35.3690551, 139.3848002 35.368909)",
170930859,,,,residential,30,False,False,140.995,"LINESTRING (139.3844181 35.3690551, 139.3836816 35.3693367, 139.3830078 35.3695892)",
304039827,,,,residential,,False,False,56.952,"LINESTRING (139.3844181 35.3690551, 139.3843215 35.368896, 139.3842315 35.3688029, 139.3840446 35.3686497)",
304039806,,,,unclassified,,False,True,86.578,"LINESTRING (139.384794 35.3691956, 139.3848132 35.3695742, 139.3848463 35.369891, 139.3848578 35.3699447, 139.3848611 35.3699718)",
304039812,,,旧中原街道,residential,,False,False,41.906,"LINESTRING (139.3815835 35.3691517, 139.3820163 35.3692839)",
304039812,,,旧中原街道,residential,,False,True,43.852999999999994,"LINESTRING (139.3815835 35.3691517, 139.381324 35.3690743, 139.3811189 35.3690496)",
304039813,,,,residential,,False,False,70.235,"LINESTRING (139.3815835 35.3691517, 139.3818104 35.3686343, 139.3818389 35.3686033, 139.3818907 35.3685933)",
256162330,2,47,藤沢平塚線,primary,40,False,False,20.526,"LINESTRING (139.382453 35.3692003, 139.3822713 35.3693104)",
256162330,2,47,藤沢平塚線,primary,40,False,True,78.305,"LINESTRING (139.382453 35.3692003, 139.383145 35.368779)",
"[574920141, 304039823]",,,旧中原街道,unclassified,,False,False,69.52199999999999,"LINESTRING (139.382453 35.3692003, 139.3824873 35.3692504, 139.3824242 35.3694147, 139.3828809 35.3695484)",
304039820,,,,residential,,False,True,178.10600000000002,"LINESTRING (139.3793409 35.3692137, 139.3800628 35.3696599, 139.3798063 35.3698814, 139.3795517 35.3700735, 139.3792907 35.3702486)",
"[170773512, 304039829]",,,,"['unclassified', 'residential']",,False,False,11.564,"LINESTRING (139.3793409 35.3692137, 139.3793733 35.3691822, 139.3794331 35.3691425)",
304039829,,,,unclassified,,False,True,51.551,"LINESTRING (139.3793409 35.3692137, 139.3792079 35.3693361, 139.3791357 35.3693841, 139.378884 35.3694741)",
32926581,,,産業道路,primary_link,,True,False,18.443,"LINESTRING (139.3820163 35.3692839, 139.3820505 35.3694474)",
304039812,,,旧中原街道,residential,,False,True,41.906,"LINESTRING (139.3820163 35.3692839, 139.3815835 35.3691517)",
304039792,,,,residential,,False,False,93.684,"LINESTRING (139.378884 35.3694741, 139.3792907 35.3702486)",
304039829,,,,unclassified,,False,False,51.551,"LINESTRING (139.378884 35.3694741, 139.3791357 35.3693841, 139.3792079 35.3693361, 139.3793409 35.3692137)",
574920141,,,旧中原街道,unclassified,,False,False,12.368,"LINESTRING (139.3828809 35.3695484, 139.3830078 35.3695892)",
304039809,,,,residential,,False,True,92.352,"LINESTRING (139.3828809 35.3695484, 139.3831993 35.3688352, 139.383145 35.368779)",
"[574920141, 304039823]",,,旧中原街道,unclassified,,False,True,69.52199999999999,"LINESTRING (139.3828809 35.3695484, 139.3824242 35.3694147, 139.3824873 35.3692504, 139.382453 35.3692003)",
170930859,,,,residential,30,False,False,64.614,"LINESTRING (139.3830078 35.3695892, 139.3823544 35.3698211)",
574920141,,,旧中原街道,unclassified,,False,True,12.368,"LINESTRING (139.3830078 35.3695892, 139.3828809 35.3695484)",
170930859,,,,residential,30,False,True,140.995,"LINESTRING (139.3830078 35.3695892, 139.3836816 35.3693367, 139.3844181 35.3690551)",
170773507,,,,residential,,False,False,88.58800000000001,"LINESTRING (139.3806169 35.3697988, 139.3805648 35.3698507, 139.3803223 35.370123, 139.380236 35.3702708, 139.3801794 35.3704037, 139.3801809 35.3704924)",
170773507,,,,residential,,False,True,51.248000000000005,"LINESTRING (139.3806169 35.3697988, 139.3807434 35.3696543, 139.3808342 35.3695189, 139.3809528 35.3694335)",
"[170773511, 304039815]",,,,residential,,False,"[False, True]",130.12199999999999,"LINESTRING (139.3806169 35.3697988, 139.3803186 35.3696736, 139.3799956 35.3694924, 139.3796132 35.3692579, 139.3794757 35.3691697, 139.3794331 35.3691425)",
256162353,2,47,藤沢平塚線,primary,40,False,False,29.935,"LINESTRING (139.3812373 35.3699304, 139.3809692 35.3700875)",
256162353,2,47,藤沢平塚線,primary,40,False,True,91.221,"LINESTRING (139.3812373 35.3699304, 139.3820505 35.3694474)",
304039826,,,,residential,,False,False,87.57100000000001,"LINESTRING (139.3812373 35.3699304, 139.3813025 35.3699806, 139.381457 35.3700036, 139.3816424 35.370008, 139.3818681 35.3699948, 139.3820038 35.3699762, 139.3821479 35.3699031)",
385508292,2,,,tertiary,40,False,False,9.441,"LINESTRING (139.3848611 35.3699718, 139.3848006 35.3700409)",
385508292,2,,,tertiary,40,False,True,12.966,"LINESTRING (139.3848611 35.3699718, 139.3849442 35.3698769)",
304039806,,,,unclassified,,False,False,86.578,"LINESTRING (139.3848611 35.3699718, 139.3848578 35.3699447, 139.3848463 35.369891, 139.3848132 35.3695742, 139.384794 35.3691956)",
304039794,,,,unclassified,,False,False,20.473,"LINESTRING (139.3824276 35.3700727, 139.3826435 35.3700188)",
304039794,,,,unclassified,,False,True,20.539,"LINESTRING (139.3824276 35.3700727, 139.3822073 35.3701157)",
304039794,,,,unclassified,,False,False,20.539,"LINESTRING (139.3822073 35.3701157, 139.3824276 35.3700727)",
304039811,,,産業道路,primary_link,,True,False,73.816,"LINESTRING (139.3822073 35.3701157, 139.3823927 35.3707621)",
304039794,,,,unclassified,,False,True,28.075000000000003,"LINESTRING (139.3822073 35.3701157, 139.3820751 35.3701432, 139.3819186 35.3702037)",
304039792,,,,residential,,False,False,63.151,"LINESTRING (139.3792907 35.3702486, 139.3795648 35.3707707)",
304039792,,,,residential,,False,True,93.684,"LINESTRING (139.3792907 35.3702486, 139.378884 35.3694741)",
304039820,,,,residential,,False,False,178.106,"LINESTRING (139.3792907 35.3702486, 139.3795517 35.3700735, 139.3798063 35.3698814, 139.3800628 35.3696599, 139.3793409 35.3692137)",
256162353,2,47,藤沢平塚線,primary,40,False,False,63.861,"LINESTRING (139.3801809 35.3704924, 139.3795648 35.3707707)",
"[170773507, 304039831]",,,,residential,,False,False,188.787,"LINESTRING (139.3801809 35.3704924, 139.3802064 35.370621, 139.3801609 35.3706746, 139.3798925 35.3708392, 139.3794351 35.371185, 139.3791684 35.3714023, 139.3790098 35.3715436, 139.3787969 35.3716802)",
170773507,,,,residential,,False,True,88.58800000000001,"LINESTRING (139.3801809 35.3704924, 139.3801794 35.3704037, 139.380236 35.3702708, 139.3803223 35.370123, 139.3805648 35.3698507, 139.3806169 35.3697988)",
256162353,2,47,藤沢平塚線,primary,40,False,True,54.184,"LINESTRING (139.3801809 35.3704924, 139.3805504 35.3703241, 139.3806013 35.3702997, 139.3807006 35.3702519)",
38421492,,,,unclassified,,True,False,1.731,"LINESTRING (139.3808737 35.3705016, 139.3808642 35.3704881)",
304039794,,,,unclassified,,False,True,1.111,"LINESTRING (139.3808737 35.3705016, 139.3808619 35.3705043)",
304039794,,,,unclassified,,False,False,100.416,"LINESTRING (139.3808737 35.3705016, 139.3815419 35.3703256, 139.3819186 35.3702037)",
304039794,,,,unclassified,,False,False,1.111,"LINESTRING (139.3808619 35.3705043, 139.3808737 35.3705016)",
38421489,,,,unclassified,,True,False,279.255,"LINESTRING (139.3808619 35.3705043, 139.3808291 35.3707299, 139.3807113 35.3730121)",
256162353,2,47,藤沢平塚線,primary,40,False,False,103.571,"LINESTRING (139.3795648 35.3707707, 139.3785657 35.3712222)",
256162353,2,47,藤沢平塚線,primary,40,False,True,63.861,"LINESTRING (139.3795648 35.3707707, 139.3801809 35.3704924)",
304039792,,,,residential,,False,True,63.151,"LINESTRING (139.3795648 35.3707707, 139.3792907 35.3702486)",
256162353,2,47,藤沢平塚線,primary,40,False,True,103.571,"LINESTRING (139.3785657 35.3712222, 139.3795648 35.3707707)",
304039797,,,,residential,,False,True,55.073,"LINESTRING (139.3785657 35.3712222, 139.3787969 35.3716802)",
304039797,,,,residential,,False,False,55.073,"LINESTRING (139.3787969 35.3716802, 139.3785657 35.3712222)",
304039831,,,,residential,,False,False,2.674,"LINESTRING (139.3787969 35.3716802, 139.3787758 35.371697)",
"[170773507, 304039831]",,,,residential,,False,True,188.78699999999998,"LINESTRING (139.3787969 35.3716802, 139.3790098 35.3715436, 139.3791684 35.3714023, 139.3794351 35.371185, 139.3798925 35.3708392, 139.3801609 35.3706746, 139.3802064 35.370621, 139.3801809 35.3704924)",
304039831,,,,residential,,False,True,2.674,"LINESTRING (139.3787758 35.371697, 139.3787969 35.3716802)",
304039831,,,,residential,,False,False,55.089,"LINESTRING (139.3787758 35.371697, 139.3786606 35.371789, 139.3784296 35.3719292, 139.3782886 35.371988)",
199423615,2,46,産業道路,primary,50,False,True,28.295,"LINESTRING (139.3828665 35.3718784, 139.3829486 35.3721239)",
304039831,,,,residential,,False,True,55.089,"LINESTRING (139.3782886 35.371988, 139.3784296 35.3719292, 139.3786606 35.371789, 139.3787758 35.371697)",
304935054,,,,residential,,False,False,61.142,"LINESTRING (139.3839318 35.3701827, 139.3835814 35.3706525)",
"[304039794, 304935055]",,,旧中原街道,"['residential', 'unclassified']",,False,"[False, True]",134.671,"LINESTRING (139.3839318 35.3701827, 139.3833884 35.3698209, 139.3832803 35.369848, 139.3830681 35.3699127, 139.3826435 35.3700188)",
304935055,,,旧中原街道,residential,,False,True,59.515,"LINESTRING (139.3839318 35.3701827, 139.384404 35.3704496, 139.3844425 35.3704696, 139.3844729 35.3704856)",
385508292,2,,,tertiary,40,False,False,3.053,"LINESTRING (139.3844729 35.3704856, 139.3844536 35.3705081)",
385508292,2,,,tertiary,40,False,True,57.689,"LINESTRING (139.3844729 35.3704856, 139.3848006 35.3700409)",
304935055,,,旧中原街道,residential,,False,False,59.515,"LINESTRING (139.3844729 35.3704856, 139.3844425 35.3704696, 139.384404 35.3704496, 139.3839318 35.3701827)",
385508292,2,,,tertiary,40,False,True,3.053,"LINESTRING (139.3844536 35.3705081, 139.3844729 35.3704856)",
304935053,,,旧中原街道,residential,,False,False,58.672000000000004,"LINESTRING (139.3844536 35.3705081, 139.3845107 35.3705484, 139.3849744 35.3708209)",
385508292,2,,,tertiary,40,False,False,223.94,"LINESTRING (139.3844536 35.3705081, 139.383904 35.3712541, 139.3835484 35.3717468, 139.3834714 35.3719114, 139.3834484 35.3721128, 139.3833951 35.3723014)",
304935065,,,,residential,,False,False,9.576,"LINESTRING (139.3860111 35.3705658, 139.3859825 35.3706487)",
574920140,,,,unclassified,30,False,False,53.684,"LINESTRING (139.3860111 35.3705658, 139.3858523 35.3701007)",
574920140,,,,unclassified,30,False,True,49.273,"LINESTRING (139.3860111 35.3705658, 139.3861568 35.3709927)",
166617354,2,,,tertiary,,False,False,87.245,"LINESTRING (139.3884536 35.3708356, 139.3890568 35.3714469)",
166617354,2,,,tertiary,,False,True,1.567,"LINESTRING (139.3884536 35.3708356, 139.3884428 35.3708246)",
304935063,,,,residential,,False,False,88.04599999999999,"LINESTRING (139.3884536 35.3708356, 139.3882254 35.3709795, 139.3879998 35.3708641, 139.3878859 35.3707348, 139.3877525 35.3705911)",
"[277372736, 304039800]",,,産業道路,primary_link,,True,False,169.62099999999998,"LINESTRING (139.3828352 35.3715611, 139.3826625 35.3709039, 139.3825686 35.370519, 139.3824276 35.3700727)",
304935054,,,,residential,,False,True,122.60300000000001,"LINESTRING (139.3828352 35.3715611, 139.3829531 35.3714946, 139.3835814 35.3706525)",
166617354,2,,,tertiary,,False,False,29.273,"LINESTRING (139.3878477 35.3702214, 139.3880501 35.3704265)",
166617354,2,,,tertiary,,False,True,40.559,"LINESTRING (139.3878477 35.3702214, 139.3875673 35.3699372)",
304934170,,,,residential,,False,False,58.016,"LINESTRING (139.3878477 35.3702214, 139.3883444 35.3698925)",
304934173,,,,residential,,False,True,21.412,"LINESTRING (139.3891538 35.3703777, 139.3889668 35.3704953)",
166617334,,,,unclassified,30,False,True,96.652,"LINESTRING (139.3891538 35.3703777, 139.3890199 35.3699658, 139.3888807 35.3695375)",
166617354,2,,,tertiary,,False,False,1.567,"LINESTRING (139.3884428 35.3708246, 139.3884536 35.3708356)",
166617354,2,,,tertiary,,False,True,56.81,"LINESTRING (139.3884428 35.3708246, 139.3880501 35.3704265)",
304934173,,,,residential,,False,False,59.983999999999995,"LINESTRING (139.3884428 35.3708246, 139.3887249 35.3706473, 139.3889668 35.3704953)",
38098747,,,,unclassified,,False,False,36.708,"LINESTRING (139.3848934 35.3718705, 139.3848058 35.3721928)",
38098747,,,,unclassified,,False,True,118.684,"LINESTRING (139.3848934 35.3718705, 139.3850192 35.3714077, 139.3849498 35.3711384, 139.3849744 35.3708209)",
304935065,,,,residential,,False,True,141.041,"LINESTRING (139.3848934 35.3718705, 139.3854641 35.3719369, 139.3857297 35.3719678, 139.3858373 35.3713949)",
304935050,,,,residential,,False,True,29.213,"LINESTRING (139.3880224 35.3718986, 139.3882671 35.3720695)",
304935069,,,,residential,,False,False,6.753,"LINESTRING (139.3880224 35.3718986, 139.3879712 35.3719427)",
304935069,,,,residential,,False,True,48.379,"LINESTRING (139.3880224 35.3718986, 139.3881461 35.3717838, 139.3884032 35.3719728)",
304935069,,,,residential,,False,True,6.753,"LINESTRING (139.3879712 35.3719427, 139.3880224 35.3718986)",
304935069,,,,residential,,False,True,16.368,"LINESTRING (139.3884032 35.3719728, 139.3882671 35.3720695)",
545849056,,,,residential,,False,True,19.91,"LINESTRING (139.3884032 35.3719728, 139.3885756 35.3718619)",
304935069,,,,residential,,False,False,48.379,"LINESTRING (139.3884032 35.3719728, 139.3881461 35.3717838, 139.3880224 35.3718986)",
304935050,,,,residential,,False,False,29.213,"LINESTRING (139.3882671 35.3720695, 139.3880224 35.3718986)",
304935069,,,,residential,,False,False,16.368,"LINESTRING (139.3882671 35.3720695, 139.3884032 35.3719728)",
304935069,,,,residential,,False,True,50.356,"LINESTRING (139.3882671 35.3720695, 139.3882059 35.3721167, 139.3884321 35.3724537)",
304935047,,,,residential,,False,False,44.817,"LINESTRING (139.3886607 35.3723194, 139.3888696 35.3722164, 139.3890802 35.3721063)",
304935047,,,,residential,,False,True,25.655,"LINESTRING (139.3886607 35.3723194, 139.3885236 35.372387, 139.3884321 35.3724537)",
304935047,,,,residential,,False,False,25.655,"LINESTRING (139.3884321 35.3724537, 139.3885236 35.372387, 139.3886607 35.3723194)",
304935047,,,,residential,,False,True,52.456,"LINESTRING (139.3884321 35.3724537, 139.3882942 35.3725543, 139.3879708 35.3727371)",
304935069,,,,residential,,False,False,50.356,"LINESTRING (139.3884321 35.3724537, 139.3882059 35.3721167, 139.3882671 35.3720695)",
264082100,,,,residential,,False,False,71.691,"LINESTRING (139.3879708 35.3727371, 139.3884531 35.373248)",
304935047,,,,residential,,False,True,16.916,"LINESTRING (139.3879708 35.3727371, 139.3877956 35.3727894)",
264082100,,,,residential,,False,True,205.861,"LINESTRING (139.3879708 35.3727371, 139.387421 35.3721546, 139.3872946 35.3720147, 139.3871712 35.3718601, 139.3868931 35.3715214, 139.3866649 35.3712244)",
304935047,,,,residential,,False,False,52.456,"LINESTRING (139.3879708 35.3727371, 139.3882942 35.3725543, 139.3884321 35.3724537)",
304935047,,,,residential,,False,False,16.916,"LINESTRING (139.3877956 35.3727894, 139.3879708 35.3727371)",
304935047,,,,residential,,False,True,86.847,"LINESTRING (139.3877956 35.3727894, 139.3868521 35.3729241)",
574920139,,,旧中原街道,unclassified,30,False,True,78.449,"LINESTRING (139.3877956 35.3727894, 139.3884531 35.373248)",
574920139,,,旧中原街道,unclassified,30,False,False,134.87900000000002,"LINESTRING (139.3877956 35.3727894, 139.3870428 35.3722643, 139.3866887 35.37198)",
304039794,,,,unclassified,,False,False,28.075000000000003,"LINESTRING (139.3819186 35.3702037, 139.3820751 35.3701432, 139.3822073 35.3701157)",
304039794,,,,unclassified,,False,True,100.416,"LINESTRING (139.3819186 35.3702037, 139.3815419 35.3703256, 139.3808737 35.3705016)",
304956381,,,,residential,,False,False,80.13499999999999,"LINESTRING (139.3819186 35.3702037, 139.3820622 35.3703898, 139.3820935 35.3705069, 139.382277 35.3707505, 139.3823927 35.3707621)",
304935065,,,,residential,,False,True,9.576,"LINESTRING (139.3859825 35.3706487, 139.3860111 35.3705658)",
304935065,,,,residential,,False,False,84.03800000000001,"LINESTRING (139.3859825 35.3706487, 139.3859716 35.3706803, 139.3858373 35.3713949)",
304956378,,,,residential,,False,True,129.52700000000002,"LINESTRING (139.3859825 35.3706487, 139.3855672 35.3702466, 139.3851789 35.3700876, 139.3850651 35.3699775, 139.3850031 35.3699259, 139.3849442 35.3698769)",
"[304039811, 277372742]",,,産業道路,primary_link,,True,False,95.535,"LINESTRING (139.3823927 35.3707621, 139.3824713 35.3709883, 139.3826618 35.3714988, 139.3826958 35.3715849)",
304956381,,,,residential,,False,True,80.135,"LINESTRING (139.3823927 35.3707621, 139.382277 35.3707505, 139.3820935 35.3705069, 139.3820622 35.3703898, 139.3819186 35.3702037)",
304956382,,,,residential,,False,True,132.344,"LINESTRING (139.3821461 35.3710394, 139.3819711 35.3711452, 139.3818504 35.3710148, 139.3813847 35.3712978, 139.3809241 35.3713002)",
38421492,,,,unclassified,,True,False,90.835,"LINESTRING (139.3809241 35.3713002, 139.3809554 35.3706172, 139.3808737 35.3705016)",
304956382,,,,residential,,False,False,132.344,"LINESTRING (139.3809241 35.3713002, 139.3813847 35.3712978, 139.3818504 35.3710148, 139.3819711 35.3711452, 139.3821461 35.3710394)",
304956373,,,,residential,,False,True,51.601,"LINESTRING (139.3820336 35.3713201, 139.3819411 35.3713723, 139.3820453 35.3717348)",
304956370,,,,residential,,False,True,61.291,"LINESTRING (139.3826958 35.3715849, 139.3820453 35.3717348)",
277372742,,,,primary_link,,True,False,36.725,"LINESTRING (139.3826958 35.3715849, 139.3827767 35.3717902, 139.3828665 35.3718784)",
304956370,,,,residential,,False,False,61.291,"LINESTRING (139.3820453 35.3717348, 139.3826958 35.3715849)",
304956370,,,,residential,,False,True,108.663,"LINESTRING (139.3820453 35.3717348, 139.380892 35.3720005)",
304956373,,,,residential,,False,False,51.601,"LINESTRING (139.3820453 35.3717348, 139.3819411 35.3713723, 139.3820336 35.3713201)",
38421492,,,,unclassified,,True,False,77.924,"LINESTRING (139.380892 35.3720005, 139.3809241 35.3713002)",
304956370,,,,residential,,False,False,108.663,"LINESTRING (139.380892 35.3720005, 139.3820453 35.3717348)",
199801697,,,,unclassified,,False,True,61.637,"LINESTRING (139.3875095 35.3773673, 139.3873175 35.3770689, 139.387172 35.3768868)",
304956389,,,,residential,,False,False,74.757,"LINESTRING (139.3875095 35.3773673, 139.3877681 35.3772787, 139.3880196 35.3772984, 139.3881061 35.3772771, 139.3881523 35.3772328, 139.3882167 35.3771901, 139.3882576 35.3771717)",
38421491,,,,tertiary,,False,False,30.371000000000002,"LINESTRING (139.3811145 35.3771269, 139.38116 35.3773241, 139.3811894 35.3773925)",
38421491,,,,tertiary,,False,True,215.486,"LINESTRING (139.3811145 35.3771269, 139.3810872 35.3769663, 139.3810589 35.3767981, 139.3809932 35.3764584, 139.3808027 35.3756411, 139.3807535 35.3752128)",
"[305143025, 305143027, 305143023]",,,,residential,,False,True,68.24199999999999,"LINESTRING (139.3811145 35.3771269, 139.380928 35.3771093, 139.38056 35.3770654, 139.3804518 35.3770626, 139.3803692 35.3770781)",yes
367682951,,,,residential,,False,False,50.771,"LINESTRING (139.3876239 35.3760006, 139.3876107 35.3761417, 139.3877211 35.3763622, 139.3877628 35.3764312)",
367682929,,,,residential,,False,False,43.75,"LINESTRING (139.3877628 35.3764312, 139.387548 35.3765208, 139.3876481 35.3766998)",
367682951,,,,residential,,False,False,50.245999999999995,"LINESTRING (139.3877628 35.3764312, 139.387886 35.376635, 139.3879107 35.3767049, 139.3879371 35.376721, 139.3880887 35.3767022)",
367682951,,,,residential,,False,True,50.771,"LINESTRING (139.3877628 35.3764312, 139.3877211 35.3763622, 139.3876107 35.3761417, 139.3876239 35.3760006)",
367682891,,,,residential,,False,True,47.913,"LINESTRING (139.3876481 35.3766998, 139.387172 35.3768868)",
367682929,,,,residential,,False,False,17.048,"LINESTRING (139.3876481 35.3766998, 139.3877261 35.3768393)",
367682929,,,,residential,,False,True,43.75,"LINESTRING (139.3876481 35.3766998, 139.387548 35.3765208, 139.3877628 35.3764312)",
367682951,,,,residential,,False,True,50.246,"LINESTRING (139.3880887 35.3767022, 139.3879371 35.376721, 139.3879107 35.3767049, 139.387886 35.376635, 139.3877628 35.3764312)",
367682929,,,,residential,,False,True,17.048,"LINESTRING (139.3877261 35.3768393, 139.3876481 35.3766998)",
367682891,,,,residential,,False,False,47.913,"LINESTRING (139.387172 35.3768868, 139.3876481 35.3766998)",
199801697,,,,unclassified,,False,False,61.637,"LINESTRING (139.387172 35.3768868, 139.3873175 35.3770689, 139.3875095 35.3773673)",
199801697,,,,unclassified,,False,True,141.48,"LINESTRING (139.387172 35.3768868, 139.3868228 35.3764498, 139.3866077 35.3761311, 139.3864468 35.375767)",
385508292,2,,,tertiary,40,False,False,95.024,"LINESTRING (139.3876062 35.3684668, 139.3875002 35.3685273, 139.3869729 35.3688282, 139.386835 35.3688997, 139.3867408 35.3689485)",
264077508,,,,residential,,False,True,31.024,"LINESTRING (139.3862266 35.3691316, 139.3862028 35.3690742, 139.3861192 35.3688667)",
385508292,2,,,tertiary,40,False,False,64.136,"LINESTRING (139.3862266 35.3691316, 139.3859799 35.369205, 139.3857379 35.3693046, 139.3856941 35.3693259, 139.3855888 35.3693772)",
385508292,2,,,tertiary,40,False,True,50.894000000000005,"LINESTRING (139.3862266 35.3691316, 139.3864037 35.3690749, 139.3867408 35.3689485)",
264082093,2,,,tertiary,30,False,True,119.992,"LINESTRING (139.3833093 35.3772957, 139.3842044 35.3768605, 139.3843396 35.3767921, 139.3844434 35.3767395)",
171039212,,,,residential,30,True,False,43.429,"LINESTRING (139.386488 35.3686175, 139.3861192 35.3688667)",
479915456,,,,residential,,False,False,43.36,"LINESTRING (139.386488 35.3686175, 139.386694 35.3688872, 139.3867408 35.3689485)",
545849036,,,,residential,,False,False,111.998,"LINESTRING (139.3886091 35.3756306, 139.3890904 35.3754728, 139.3887986 35.3749392)",
264082093,2,,,tertiary,30,False,False,28.745,"LINESTRING (139.3887986 35.3749392, 139.3884983 35.3750221)",
264082093,2,,,tertiary,30,False,True,24.754,"LINESTRING (139.3887986 35.3749392, 139.3890572 35.3748678)",
545849036,,,,residential,,False,True,111.998,"LINESTRING (139.3887986 35.3749392, 139.3890904 35.3754728, 139.3886091 35.3756306)",
