osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
181229051,,,,tertiary,False,True,75.291,"LINESTRING (132.5592487 33.223236, 132.5596912 33.2234357, 132.5599514 33.2235714)",
194052469,,,,unclassified,False,False,25.895,"LINESTRING (132.5606308 33.2224673, 132.5607716 33.2222664)",
56676037,2,320,国道320号,trunk,False,False,131.067,"LINESTRING (132.5606308 33.2224673, 132.5602497 33.2223043, 132.5599824 33.2222297, 132.5598046 33.2222089, 132.5592891 33.2221539)",
56676037,2,320,国道320号,trunk,False,True,113.58600000000001,"LINESTRING (132.5606308 33.2224673, 132.5610369 33.2226431, 132.5617085 33.2229475)",
"[181229049, 377052899, 377052895]",,,,tertiary,False,True,138.109,"LINESTRING (132.5606308 33.2224673, 132.5605508 33.2225897, 132.5604821 33.2226929, 132.5603603 33.2228872, 132.5600614 33.2233975, 132.5599514 33.2235714)",yes
181229050,,,,tertiary,False,False,32.169,"LINESTRING (132.5606901 33.2199366, 132.5607158 33.2196481)",
182013251,,,,residential,False,True,38.114,"LINESTRING (132.5606901 33.2199366, 132.5610994 33.2199522)",
181229050,,,,tertiary,False,True,14.896,"LINESTRING (132.5606901 33.2199366, 132.5606704 33.2199847, 132.5606108 33.2200512)",
181229049,,,,tertiary,False,True,17.85,"LINESTRING (132.5599514 33.2235714, 132.55988 33.2237204)",
181229051,,,,tertiary,False,True,19.731,"LINESTRING (132.5599514 33.2235714, 132.560134 33.2236617)",
"[181229049, 377052899, 377052895]",,,,tertiary,False,False,138.109,"LINESTRING (132.5599514 33.2235714, 132.5600614 33.2233975, 132.5603603 33.2228872, 132.5604821 33.2226929, 132.5605508 33.2225897, 132.5606308 33.2224673)",yes
181229051,,,,tertiary,False,False,75.291,"LINESTRING (132.5599514 33.2235714, 132.5596912 33.2234357, 132.5592487 33.223236)",
181345557,,,,unclassified,False,False,56.805,"LINESTRING (132.5641257 33.2227633, 132.5646017 33.2228284, 132.564724 33.222861)",
181345557,,,,unclassified,False,True,102.959,"LINESTRING (132.5641257 33.2227633, 132.5633095 33.2226479, 132.5630332 33.2226151)",
487133342,,,,residential,False,False,42.512,"LINESTRING (132.5641257 33.2227633, 132.564117 33.2228108, 132.563948 33.2231137)",
"[487133345, 181345554, 305591583]",,,,unclassified,False,False,38.080999999999996,"LINESTRING (132.5630332 33.2226151, 132.5630488 33.2225842, 132.5631101 33.2224716, 132.5631635 33.2223542, 132.5631764 33.2222956)",yes
181345557,,,,unclassified,False,False,102.959,"LINESTRING (132.5630332 33.2226151, 132.5633095 33.2226479, 132.5641257 33.2227633)",
181345557,,,,unclassified,False,True,92.601,"LINESTRING (132.5630332 33.2226151, 132.562922 33.2226011, 132.562814 33.2225767, 132.5624775 33.2224559, 132.5621061 33.2223208)",
194052595,,,,unclassified,False,False,16.724,"LINESTRING (132.5630332 33.2226151, 132.563003 33.2226701, 132.5629557 33.2227508)",
181345568,,,,tertiary,False,False,32.701,"LINESTRING (132.5555117 33.2261121, 132.5557008 33.2261323, 132.5558607 33.2261475)",
181345561,,,,tertiary,False,False,73.56,"LINESTRING (132.555942 33.2254562, 132.55673 33.2255121)",
181345563,,,,tertiary,False,True,14.96,"LINESTRING (132.555942 33.2254562, 132.5559241 33.2255899)",
480401499,,,,tertiary,False,False,40.232,"LINESTRING (132.555942 33.2254562, 132.5559685 33.2251836, 132.5559551 33.225096)",
181345561,,,,tertiary,False,False,98.295,"LINESTRING (132.55673 33.2255121, 132.5577828 33.2255884)",
181345561,,,,tertiary,False,True,73.56,"LINESTRING (132.55673 33.2255121, 132.555942 33.2254562)",
194052136,,,,unclassified,False,False,47.449,"LINESTRING (132.55673 33.2255121, 132.556773 33.2250869)",
194052422,,,,unclassified,False,False,35.777,"LINESTRING (132.55673 33.2255121, 132.5566975 33.2258327)",
194051856,,,,tertiary,True,False,44.912,"LINESTRING (132.5590199 33.225259, 132.5590746 33.2248577)",
480401499,,,,tertiary,False,False,86.253,"LINESTRING (132.5590199 33.225259, 132.5599452 33.2253096)",
480401499,,,,tertiary,False,True,27.601,"LINESTRING (132.5590199 33.225259, 132.5587252 33.22523)",
480401499,,,,tertiary,False,False,10.923,"LINESTRING (132.5629938 33.2255422, 132.5631098 33.2255575)",
480401499,,,,tertiary,False,True,108.569,"LINESTRING (132.5629938 33.2255422, 132.5618315 33.2254529)",
194052198,,,,unclassified,False,True,64.735,"LINESTRING (132.5629938 33.2255422, 132.5628993 33.2254158, 132.562586 33.225071)",
194052426,,,,tertiary,False,False,13.298,"LINESTRING (132.5631098 33.2255575, 132.5630765 33.2256738)",
480401499,,,,tertiary,False,True,10.923,"LINESTRING (132.5631098 33.2255575, 132.5629938 33.2255422)",
194052411,,,,tertiary,False,True,45.362,"LINESTRING (132.5631098 33.2255575, 132.5632158 33.2253653, 132.5632898 33.2252713, 132.563364 33.2252151)",
181345562,,,,tertiary,False,False,47.551,"LINESTRING (132.5578261 33.2251623, 132.5577828 33.2255884)",
194052183,,,,unclassified,False,False,43.172,"LINESTRING (132.5578261 33.2251623, 132.5578663 33.2247755)",
480401499,,,,tertiary,False,False,83.97,"LINESTRING (132.5578261 33.2251623, 132.5587252 33.22523)",
480401499,,,,tertiary,False,True,98.315,"LINESTRING (132.5578261 33.2251623, 132.556773 33.2250869)",
181345553,,,,residential,False,False,39.072,"LINESTRING (132.5599452 33.2253096, 132.5599232 33.2256605)",
181345553,,,,residential,False,True,42.827,"LINESTRING (132.5599452 33.2253096, 132.5599949 33.2249267)",
480401499,,,,tertiary,False,False,98.401,"LINESTRING (132.5599452 33.2253096, 132.560998 33.2253962)",
480401499,,,,tertiary,False,True,86.253,"LINESTRING (132.5599452 33.2253096, 132.5590199 33.225259)",
181227047,,,,residential,False,True,97.05,"LINESTRING (132.5598852 33.2260337, 132.5609241 33.2261144)",
181345553,,,,residential,False,False,45.907,"LINESTRING (132.5598852 33.2260337, 132.5598304 33.226444)",
181345553,,,,residential,False,True,41.648,"LINESTRING (132.5598852 33.2260337, 132.5599232 33.2256605)",
181227047,,,,residential,False,False,85.78800000000001,"LINESTRING (132.5598852 33.2260337, 132.5590317 33.2259723, 132.5589667 33.2259647)",
181345553,,,,residential,False,False,42.827,"LINESTRING (132.5599949 33.2249267, 132.5599452 33.2253096)",
181345553,,,,residential,False,True,42.567,"LINESTRING (132.5599949 33.2249267, 132.5600382 33.2245456)",
194052142,,,,unclassified,False,True,97.299,"LINESTRING (132.5599949 33.2249267, 132.5610374 33.2249985)",
194052664,,,,unclassified,False,True,85.97500000000001,"LINESTRING (132.5599949 33.2249267, 132.5591571 33.2248696, 132.5590746 33.2248577)",
194052051,,,,unclassified,False,True,43.012,"LINESTRING (132.556773 33.2250869, 132.5568111 33.2247014)",
194052136,,,,unclassified,False,True,47.449,"LINESTRING (132.556773 33.2250869, 132.55673 33.2255121)",
480401499,,,,tertiary,False,False,98.315,"LINESTRING (132.556773 33.2250869, 132.5578261 33.2251623)",
480401499,,,,tertiary,False,True,71.73400000000001,"LINESTRING (132.556773 33.2250869, 132.5560838 33.2250456, 132.55601 33.2250719)",
181345553,,,,residential,False,False,41.648,"LINESTRING (132.5599232 33.2256605, 132.5598852 33.2260337)",
181345553,,,,residential,False,True,39.072,"LINESTRING (132.5599232 33.2256605, 132.5599452 33.2253096)",
194052200,,,,unclassified,False,False,97.591,"LINESTRING (132.5599232 33.2256605, 132.5609692 33.2257288)",
194052459,,,,unclassified,False,False,87.212,"LINESTRING (132.5599232 33.2256605, 132.5589889 33.2255948)",
181345561,,,,tertiary,False,True,98.295,"LINESTRING (132.5577828 33.2255884, 132.55673 33.2255121)",
181345562,,,,tertiary,False,False,35.138,"LINESTRING (132.5577828 33.2255884, 132.557746 33.2259029)",
181345562,,,,tertiary,False,True,47.551,"LINESTRING (132.5577828 33.2255884, 132.5578261 33.2251623)",
194052429,,,,unclassified,False,True,85.16,"LINESTRING (132.5577828 33.2255884, 132.5586961 33.2256418)",
480401499,,,,tertiary,False,True,5.767,"LINESTRING (132.55601 33.2250719, 132.5559551 33.225096)",
194052668,,,,unclassified,False,False,52.397999999999996,"LINESTRING (132.55601 33.2250719, 132.555946 33.22489, 132.5557955 33.2246381)",
480401499,,,,tertiary,False,False,71.73400000000001,"LINESTRING (132.55601 33.2250719, 132.5560838 33.2250456, 132.556773 33.2250869)",
181345557,,,,unclassified,False,False,102.961,"LINESTRING (132.5610993 33.2219367, 132.5619791 33.2222643, 132.5621061 33.2223208)",
182130493,,,,residential,False,False,37.08,"LINESTRING (132.560998 33.2253962, 132.5609692 33.2257288)",
182130493,,,,residential,False,True,44.374,"LINESTRING (132.560998 33.2253962, 132.5610374 33.2249985)",
480401499,,,,tertiary,False,False,77.786,"LINESTRING (132.560998 33.2253962, 132.5618315 33.2254529)",
480401499,,,,tertiary,False,True,98.401,"LINESTRING (132.560998 33.2253962, 132.5599452 33.2253096)",
194051843,,,,tertiary,True,False,45.87,"LINESTRING (132.5587252 33.22523, 132.5586961 33.2256418)",
480401499,,,,tertiary,False,False,27.601,"LINESTRING (132.5587252 33.22523, 132.5590199 33.225259)",
480401499,,,,tertiary,False,True,83.97,"LINESTRING (132.5587252 33.22523, 132.5578261 33.2251623)",
181346481,,,,residential,False,True,44.363,"LINESTRING (132.5655719 33.2233177, 132.5651508 33.2231304)",
194052173,,,,unclassified,False,False,91.312,"LINESTRING (132.5655719 33.2233177, 132.5651786 33.2240701)",
194052410,,,,unclassified,False,False,43.7,"LINESTRING (132.5655719 33.2233177, 132.5657269 33.2229467)",
181346481,,,,residential,False,False,44.363,"LINESTRING (132.5651508 33.2231304, 132.5655719 33.2233177)",
181346481,,,,residential,False,True,48.971,"LINESTRING (132.5651508 33.2231304, 132.5646912 33.2229156)",
487133340,,,,residential,False,False,93.85,"LINESTRING (132.5651508 33.2231304, 132.5647162 33.2238921)",
181346481,,,,residential,False,False,48.971,"LINESTRING (132.5646912 33.2229156, 132.5651508 33.2231304)",
305591091,4,56;320,国道56号,trunk,False,False,52.398,"LINESTRING (132.5646912 33.2229156, 132.5644391 33.223337)",
305591091,4,56;320,国道56号,trunk,False,True,6.795,"LINESTRING (132.5646912 33.2229156, 132.564724 33.222861)",
181346902,,,,unclassified,False,False,47.038,"LINESTRING (132.5557939 33.2242433, 132.5558382 33.2238219)",
194052395,,,,unclassified,False,True,98.806,"LINESTRING (132.5557939 33.2242433, 132.556852 33.2243215)",
181346902,,,,unclassified,False,True,44.370999999999995,"LINESTRING (132.5557939 33.2242433, 132.5557712 33.2245843, 132.5557955 33.2246381)",
182013251,,,,residential,False,False,38.114,"LINESTRING (132.5610994 33.2199522, 132.5606901 33.2199366)",
182013251,,,,residential,False,True,60.009,"LINESTRING (132.5610994 33.2199522, 132.5617421 33.2199987)",
182013252,,,,residential,False,False,80.509,"LINESTRING (132.5610994 33.2199522, 132.5611732 33.2192308)",
182013252,,,,residential,False,True,78.631,"LINESTRING (132.5610994 33.2199522, 132.561021 33.2206563)",
182013251,,,,residential,False,False,27.164,"LINESTRING (132.5624594 33.2200579, 132.5621688 33.2200339)",
320431462,,,,tertiary,False,False,80.334,"LINESTRING (132.5624594 33.2200579, 132.5625292 33.2193378)",
320431462,,,,tertiary,False,True,78.402,"LINESTRING (132.5624594 33.2200579, 132.5623806 33.2207599)",
181229050,,,,tertiary,False,True,8.821,"LINESTRING (132.5607513 33.2192078, 132.5607427 33.2192868)",
182013246,,,,residential,False,False,39.33,"LINESTRING (132.5607513 33.2192078, 132.5611732 33.2192308)",
181229050,,,,tertiary,False,False,41.202,"LINESTRING (132.5607513 33.2192078, 132.5607722 33.2190108, 132.5607775 33.2188381)",
182013250,,,,residential,False,False,80.253,"LINESTRING (132.5617421 33.2199987, 132.5618236 33.2192802)",
182013250,,,,residential,False,True,78.842,"LINESTRING (132.5617421 33.2199987, 132.5616718 33.2207053)",
182013251,,,,residential,False,False,60.009,"LINESTRING (132.5617421 33.2199987, 132.5610994 33.2199522)",
182013251,,,,residential,False,True,39.885,"LINESTRING (132.5617421 33.2199987, 132.5621688 33.2200339)",
182013247,,,,residential,False,False,60.783,"LINESTRING (132.5616718 33.2207053, 132.561021 33.2206563)",
182013247,,,,residential,False,True,39.272,"LINESTRING (132.5616718 33.2207053, 132.5620922 33.2207377)",
182013250,,,,residential,False,False,78.842,"LINESTRING (132.5616718 33.2207053, 132.5617421 33.2199987)",
182013250,,,,residential,False,True,66.31,"LINESTRING (132.5616718 33.2207053, 132.5616316 33.2211216, 132.5616129 33.2212996)",
182013247,,,,residential,False,True,60.783,"LINESTRING (132.561021 33.2206563, 132.5616718 33.2207053)",
182013252,,,,residential,False,False,78.631,"LINESTRING (132.561021 33.2206563, 132.5610994 33.2199522)",
182013247,,,,residential,False,False,77.364,"LINESTRING (132.561021 33.2206563, 132.5606421 33.2206299, 132.560284 33.2205962, 132.5602058 33.2205571)",
182013252,,,,residential,False,True,96.319,"LINESTRING (132.561021 33.2206563, 132.560968 33.2211022, 132.5609214 33.2215185)",
182013246,,,,residential,False,False,26.123,"LINESTRING (132.5622498 33.2193142, 132.5625292 33.2193378)",
182013246,,,,residential,False,True,39.826,"LINESTRING (132.5622498 33.2193142, 132.5618236 33.2192802)",
487133330,,,,residential,False,True,80.381,"LINESTRING (132.5622498 33.2193142, 132.5621688 33.2200339)",
182013246,,,,residential,False,False,60.751,"LINESTRING (132.5611732 33.2192308, 132.5618236 33.2192802)",
182013246,,,,residential,False,True,39.33,"LINESTRING (132.5611732 33.2192308, 132.5607513 33.2192078)",
182013252,,,,residential,False,True,80.509,"LINESTRING (132.5611732 33.2192308, 132.5610994 33.2199522)",
182013247,,,,residential,False,False,26.941,"LINESTRING (132.5623806 33.2207599, 132.5620922 33.2207377)",
320431462,,,,tertiary,False,False,78.402,"LINESTRING (132.5623806 33.2207599, 132.5624594 33.2200579)",
320431462,,,,tertiary,False,True,134.602,"LINESTRING (132.5623806 33.2207599, 132.5622742 33.2216744, 132.5622306 33.2219638)",
182013246,,,,residential,False,False,39.826,"LINESTRING (132.5618236 33.2192802, 132.5622498 33.2193142)",
182013246,,,,residential,False,True,60.751,"LINESTRING (132.5618236 33.2192802, 132.5611732 33.2192308)",
182013250,,,,residential,False,True,80.253,"LINESTRING (132.5618236 33.2192802, 132.5617421 33.2199987)",
182130493,,,,residential,False,False,42.279,"LINESTRING (132.5610819 33.2246201, 132.5610374 33.2249985)",
194052582,,,,unclassified,False,True,97.436,"LINESTRING (132.5610819 33.2246201, 132.5600382 33.2245456)",
194052455,,,,unclassified,False,True,46.438,"LINESTRING (132.5610819 33.2246201, 132.5611102 33.2243156, 132.5611184 33.2242036)",
487077045,,,,unclassified,False,False,89.575,"LINESTRING (132.5610819 33.2246201, 132.5619342 33.224681, 132.5620406 33.2246677)",
182130493,,,,residential,False,False,43.082,"LINESTRING (132.5609692 33.2257288, 132.5609241 33.2261144)",
182130493,,,,residential,False,True,37.08,"LINESTRING (132.5609692 33.2257288, 132.560998 33.2253962)",
194052200,,,,unclassified,False,True,97.591,"LINESTRING (132.5609692 33.2257288, 132.5599232 33.2256605)",
194052807,,,,unclassified,False,True,77.416,"LINESTRING (132.5609692 33.2257288, 132.5617984 33.2257886)",
181227047,,,,residential,False,False,77.776,"LINESTRING (132.5617578 33.2261679, 132.5609241 33.2261144)",
181227047,,,,residential,False,True,114.201,"LINESTRING (132.5617578 33.2261679, 132.5629816 33.2262503)",
194052361,,,,unclassified,False,False,46.34,"LINESTRING (132.5617578 33.2261679, 132.5617193 33.2265834)",
194052361,,,,unclassified,False,True,42.345,"LINESTRING (132.5617578 33.2261679, 132.5617984 33.2257886)",
194052069,,,,unclassified,False,True,47.213,"LINESTRING (132.5570142 33.2187696, 132.5574058 33.2190397)",
194052065,,,,unclassified,False,False,48.97,"LINESTRING (132.55868 33.218784, 132.5585107 33.2190367, 132.5583557 33.2191135)",
194052669,,,,tertiary,False,True,76.81700000000001,"LINESTRING (132.55868 33.218784, 132.5589464 33.2188742, 132.5592239 33.2189175, 132.55948 33.2189164)",
194052088,,,,unclassified,False,False,43.026,"LINESTRING (132.55948 33.2189164, 132.5594513 33.2193026)",
194052669,,,,tertiary,False,False,76.81700000000001,"LINESTRING (132.55948 33.2189164, 132.5592239 33.2189175, 132.5589464 33.2188742, 132.55868 33.218784)",
194052688,,,,tertiary,False,True,121.093,"LINESTRING (132.55948 33.2189164, 132.559745 33.218885, 132.5606591 33.2188469, 132.5607775 33.2188381)",
194052069,,,,unclassified,False,False,47.213,"LINESTRING (132.5574058 33.2190397, 132.5570142 33.2187696)",
194052180,,,,unclassified,False,True,32.239,"LINESTRING (132.5574058 33.2190397, 132.5576267 33.2188163)",
194052201,,,,unclassified,False,False,45.074,"LINESTRING (132.5574058 33.2190397, 132.557784 33.2192931)",
194052088,,,,unclassified,False,True,43.026,"LINESTRING (132.5594513 33.2193026, 132.55948 33.2189164)",
194052199,,,,unclassified,False,False,41.014,"LINESTRING (132.5594513 33.2193026, 132.5594388 33.2196713)",
194052437,,,,unclassified,False,False,120.189,"LINESTRING (132.5594513 33.2193026, 132.5598966 33.219307, 132.560673 33.2192837, 132.5607427 33.2192868)",
194052437,,,,unclassified,False,True,85.63900000000001,"LINESTRING (132.5594513 33.2193026, 132.5586842 33.2192745, 132.5585556 33.2193435)",
194052064,,,,unclassified,False,True,24.25,"LINESTRING (132.557784 33.2192931, 132.5579557 33.219129)",
194052201,,,,unclassified,False,True,45.074,"LINESTRING (132.557784 33.2192931, 132.5574058 33.2190397)",
194052464,,,,unclassified,False,False,39.703,"LINESTRING (132.557784 33.2192931, 132.5581234 33.2195096)",
194052109,,,,unclassified,False,False,16.157,"LINESTRING (132.5581234 33.2195096, 132.5582512 33.2194112)",
194052464,,,,unclassified,False,True,39.703,"LINESTRING (132.5581234 33.2195096, 132.557784 33.2192931)",
194052175,,,,unclassified,False,False,34.733999999999995,"LINESTRING (132.5581234 33.2195096, 132.5582792 33.2196032, 132.5583766 33.2197314)",
194052053,,,,unclassified,False,True,42.775,"LINESTRING (132.5594388 33.2196713, 132.5594077 33.2200551)",
194052199,,,,unclassified,False,True,41.014,"LINESTRING (132.5594388 33.2196713, 132.5594513 33.2193026)",
194052076,,,,unclassified,False,True,56.046,"LINESTRING (132.5594388 33.2196713, 132.5589068 33.2196503, 132.558843 33.2196742)",
194052174,,,,unclassified,False,False,118.848,"LINESTRING (132.5594388 33.2196713, 132.5597249 33.2196761, 132.5607158 33.2196481)",
181229050,,,,tertiary,False,True,37.218,"LINESTRING (132.5606108 33.2200512, 132.5603862 33.2203282)",
181229050,,,,tertiary,False,False,14.896,"LINESTRING (132.5606108 33.2200512, 132.5606704 33.2199847, 132.5606901 33.2199366)",
194052165,,,,unclassified,False,True,112.881,"LINESTRING (132.5606108 33.2200512, 132.5605564 33.2200228, 132.5594077 33.2200551)",
194052053,,,,unclassified,False,False,42.775,"LINESTRING (132.5594077 33.2200551, 132.5594388 33.2196713)",
194052105,,,,unclassified,False,True,24.176,"LINESTRING (132.5594077 33.2200551, 132.559377 33.220271)",
194052165,,,,unclassified,False,False,112.881,"LINESTRING (132.5594077 33.2200551, 132.5605564 33.2200228, 132.5606108 33.2200512)",
194052105,,,,unclassified,False,False,24.176,"LINESTRING (132.559377 33.220271, 132.5594077 33.2200551)",
194052112,,,,unclassified,False,True,24.467,"LINESTRING (132.559377 33.220271, 132.559266 33.2202446, 132.5591207 33.2202664)",
194052194,,,,unclassified,False,True,96.037,"LINESTRING (132.559377 33.220271, 132.5594755 33.2203246, 132.5595881 33.2203493, 132.5603862 33.2203282)",
181229050,,,,tertiary,False,False,37.218,"LINESTRING (132.5603862 33.2203282, 132.5606108 33.2200512)",
181229050,,,,tertiary,False,True,30.487,"LINESTRING (132.5603862 33.2203282, 132.5602058 33.2205571)",
194052194,,,,unclassified,False,False,96.037,"LINESTRING (132.5603862 33.2203282, 132.5595881 33.2203493, 132.5594755 33.2203246, 132.559377 33.220271)",
27807691,4,56;320,国道56号,trunk,False,False,63.451,"LINESTRING (132.5657381 33.2212601, 132.5654634 33.2216957, 132.5654185 33.2217642)",
"[194052453, 487133333]",,,,unclassified,False,False,123.00999999999999,"LINESTRING (132.5657381 33.2212601, 132.565338 33.221065, 132.565143 33.22098, 132.5647181 33.2213797)",
"[194051856, 1218399840, 1218399839]",,,,tertiary,True,False,77.827,"LINESTRING (132.5593107 33.2213178, 132.559298 33.2211269, 132.5592891 33.2209919, 132.5592564 33.220768, 132.5592207 33.2206231)",yes
"[194052203, 194052425, 194052683]",,,,"['unclassified', 'tertiary']",False,"[False, True]",74.89800000000001,"LINESTRING (132.5593107 33.2213178, 132.5595283 33.221315, 132.5595469 33.2213133, 132.5595668 33.2213076, 132.5595869 33.2212965, 132.559621 33.221252, 132.559707 33.221138, 132.559847 33.220977, 132.559884 33.220936)",yes
487133333,,,,unclassified,False,False,41.843,"LINESTRING (132.5643086 33.221859, 132.5643087 33.2222353)",
194053234,,,,unclassified,False,False,62.31,"LINESTRING (132.5643086 33.221859, 132.5641048 33.2218632, 132.5639002 33.2218757, 132.5636403 33.2218943)",
194053234,,,,unclassified,False,True,91.941,"LINESTRING (132.5643086 33.221859, 132.5645757 33.2218673, 132.5649592 33.2219009, 132.5651684 33.2219323, 132.5652785 33.2219781)",
487133333,,,,unclassified,False,True,66.28800000000001,"LINESTRING (132.5643086 33.221859, 132.5643235 33.2217977, 132.564501 33.221584, 132.5647181 33.2213797)",
487133331,,,,residential,False,True,40.347,"LINESTRING (132.5636403 33.2218943, 132.5636955 33.2222542)",
194053234,,,,unclassified,False,False,117.867,"LINESTRING (132.5636403 33.2218943, 132.562863 33.2219661, 132.5624709 33.2219657, 132.5623851 33.2219957)",
194053234,,,,unclassified,False,True,62.309999999999995,"LINESTRING (132.5636403 33.2218943, 132.5639002 33.2218757, 132.5641048 33.2218632, 132.5643086 33.221859)",
181050706,,269,無月宇和島線,secondary,False,False,14.803,"LINESTRING (132.5623851 33.2219957, 132.5622306 33.2219638)",
181050706,,269,無月宇和島線,secondary,False,True,80.844,"LINESTRING (132.5623851 33.2219957, 132.5631098 33.2222768, 132.5631764 33.2222956)",
194053234,,,,unclassified,False,True,117.86699999999999,"LINESTRING (132.5623851 33.2219957, 132.5624709 33.2219657, 132.562863 33.2219661, 132.5636403 33.2218943)",
194052469,,,,unclassified,False,True,25.895,"LINESTRING (132.5607716 33.2222664, 132.5606308 33.2224673)",
"[194052401, 194052506]",,,,unclassified,False,True,85.47300000000001,"LINESTRING (132.5607716 33.2222664, 132.5608808 33.2220515, 132.560914 33.22187, 132.5609214 33.2215185)",yes
194052908,,,,unclassified,False,True,114.927,"LINESTRING (132.5607716 33.2222664, 132.5611169 33.2223868, 132.561343 33.2224873, 132.5618835 33.2227154)",
194052186,,,,unclassified,False,True,239.05900000000003,"LINESTRING (132.5556133 33.2223042, 132.556197 33.2223295, 132.5574014 33.2224047, 132.5576312 33.2224171, 132.5580845 33.2226739)",
194052352,,,,unclassified,False,True,26.514,"LINESTRING (132.5659098 33.222573, 132.5656576 33.2224619)",
194052410,,,,unclassified,False,True,29.905,"LINESTRING (132.5659098 33.222573, 132.5658564 33.222647, 132.5657786 33.2228175)",
194052625,,,,unclassified,False,True,90.839,"LINESTRING (132.5618835 33.2227154, 132.5627514 33.2230899)",
377052903,,,,tertiary,False,True,30.513,"LINESTRING (132.5618835 33.2227154, 132.5617085 33.2229475)",
194052908,,,,unclassified,False,False,114.927,"LINESTRING (132.5618835 33.2227154, 132.561343 33.2224873, 132.5611169 33.2223868, 132.5607716 33.2222664)",
377052903,,,,tertiary,False,False,48.522,"LINESTRING (132.5618835 33.2227154, 132.5619751 33.2225466, 132.5621061 33.2223208)",
194052186,,,,unclassified,False,True,89.5,"LINESTRING (132.5580845 33.2226739, 132.5589074 33.223091)",
194052179,,,,unclassified,False,False,60.885999999999996,"LINESTRING (132.5580845 33.2226739, 132.5580633 33.2227109, 132.5580194 33.2232161)",
194052186,,,,unclassified,False,False,239.059,"LINESTRING (132.5580845 33.2226739, 132.5576312 33.2224171, 132.5574014 33.2224047, 132.556197 33.2223295, 132.5556133 33.2223042)",
194051843,,,,tertiary,True,False,108.059,"LINESTRING (132.559058 33.2221274, 132.5589074 33.223091)",
194052158,,,,tertiary,True,False,154.87099999999998,"LINESTRING (132.559058 33.2221274, 132.5588445 33.222127, 132.5584295 33.2221014, 132.5583826 33.2220779, 132.5583581 33.2220329, 132.5584482 33.2212657)",
194052595,,,,unclassified,False,False,42.225,"LINESTRING (132.5629557 33.2227508, 132.5627514 33.2230899)",
487133344,,,,unclassified,False,True,38.674,"LINESTRING (132.5629557 33.2227508, 132.5633365 33.2228904)",
194052595,,,,unclassified,False,True,16.724,"LINESTRING (132.5629557 33.2227508, 132.563003 33.2226701, 132.5630332 33.2226151)",
194052595,,,,unclassified,False,True,42.225,"LINESTRING (132.5627514 33.2230899, 132.5629557 33.2227508)",
194052625,,,,unclassified,False,False,90.839,"LINESTRING (132.5627514 33.2230899, 132.5618835 33.2227154)",
194052790,,,,unclassified,False,False,40.831,"LINESTRING (132.5627514 33.2230899, 132.5631477 33.2232478)",
194051843,,,,tertiary,True,False,23.166,"LINESTRING (132.5589074 33.223091, 132.5589029 33.2232993)",
194052186,,,,unclassified,False,False,89.5,"LINESTRING (132.5589074 33.223091, 132.5580845 33.2226739)",
194052209,,,,unclassified,False,False,35.607,"LINESTRING (132.5589074 33.223091, 132.5592487 33.223236)",
194052644,,,,unclassified,False,False,59.975,"LINESTRING (132.5573773 33.2231672, 132.5580194 33.2232161)",
194052132,,,,unclassified,False,True,38.028,"LINESTRING (132.5580194 33.2232161, 132.5579915 33.2235573)",
194052644,,,,unclassified,False,True,59.975,"LINESTRING (132.5580194 33.2232161, 132.5573773 33.2231672)",
202388402,,,,unclassified,False,True,82.702,"LINESTRING (132.5580194 33.2232161, 132.5589029 33.2232993)",
194052179,,,,unclassified,False,True,60.885999999999996,"LINESTRING (132.5580194 33.2232161, 132.5580633 33.2227109, 132.5580845 33.2226739)",
194051843,,,,tertiary,True,False,36.363,"LINESTRING (132.5589029 33.2232993, 132.5588721 33.2236253)",
202388402,,,,unclassified,False,False,82.702,"LINESTRING (132.5589029 33.2232993, 132.5580194 33.2232161)",
194052790,,,,unclassified,False,False,61.169,"LINESTRING (132.5631477 33.2232478, 132.5637357 33.2234941)",
194052790,,,,unclassified,False,True,40.831,"LINESTRING (132.5631477 33.2232478, 132.5627514 33.2230899)",
377052898,,,,unclassified,False,False,43.449,"LINESTRING (132.5631477 33.2232478, 132.5633365 33.2228904)",
377052898,,,,unclassified,False,True,35.929,"LINESTRING (132.5631477 33.2232478, 132.5629637 33.2235319)",
181050707,,,,tertiary,False,False,41.736,"LINESTRING (132.5613107 33.223541, 132.5615284 33.2232128)",
181050707,,,,tertiary,False,True,64.52,"LINESTRING (132.5613107 33.223541, 132.5612424 33.2236305, 132.5610471 33.2239557, 132.5609841 33.2240524)",
194052989,,,,unclassified,False,False,110.771,"LINESTRING (132.5613107 33.223541, 132.5615551 33.2236615, 132.5620919 33.2241582, 132.5621438 33.2242362)",
194052132,,,,unclassified,False,False,38.028,"LINESTRING (132.5579915 33.2235573, 132.5580194 33.2232161)",
194052188,,,,unclassified,False,False,46.522,"LINESTRING (132.5579915 33.2235573, 132.5579494 33.2239742)",
194052676,,,,unclassified,False,True,82.261,"LINESTRING (132.5579915 33.2235573, 132.5588721 33.2236253)",
194052442,,,,unclassified,False,True,106.837,"LINESTRING (132.5579915 33.2235573, 132.5573497 33.2235095, 132.5573151 33.2239303)",
194052790,,,,unclassified,False,False,51.245,"LINESTRING (132.5637357 33.2234941, 132.5642264 33.2237036)",
