osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
114373609,,,,unclassified,False,False,116.092,"LINESTRING (136.6845897 35.4404222, 136.6840654 35.4403774, 136.6836572 35.4403426, 136.6833152 35.4403134)",
"[114373472, 114373747]",,,,"['unclassified', 'tertiary']",False,False,166.402,"LINESTRING (136.6819286 35.4410202, 136.6816273 35.440957, 136.6816017 35.4409516, 136.6801797 35.4405646)",
114373893,,,,tertiary,False,True,118.15199999999999,"LINESTRING (136.6819286 35.4410202, 136.6819787 35.4410267, 136.6821974 35.4410553, 136.6824021 35.441082, 136.6832164 35.4411883)",
114374050,,,,unclassified,False,False,101.725,"LINESTRING (136.6819286 35.4410202, 136.6819898 35.4408623, 136.6820821 35.4406243, 136.6821089 35.4405552, 136.6823646 35.4406648, 136.6824161 35.4406646, 136.6824768 35.4406643, 136.6826 35.4406637)",
114373409,,,,residential,False,True,51.28,"LINESTRING (136.6824851 35.440216, 136.682448 35.440079, 136.6824502 35.4399978, 136.6824568 35.4397582)",
"[114373874, 114373790]",,,,residential,False,True,163.575,"LINESTRING (136.6824851 35.440216, 136.6816526 35.4403543, 136.681408 35.440749, 136.681285 35.440965, 136.6812332 35.4410541)",
114374059,,,,residential,False,False,52.243,"LINESTRING (136.6824851 35.440216, 136.682573 35.440325, 136.6825795 35.4404067, 136.6826 35.4406637)",
114373849,,,,unclassified,False,False,45.513,"LINESTRING (136.6873936 35.4411654, 136.6873906 35.4407561)",
66682924,,,,tertiary,False,False,138.878,"LINESTRING (136.6873936 35.4411654, 136.6875288 35.4411658, 136.6877854 35.4411666, 136.6878907 35.4411669, 136.6880167 35.4411672, 136.6881663 35.4411676, 136.6883165 35.4411681, 136.6884598 35.4411685, 136.688523 35.4411687, 136.6889266 35.4411699)",
66682924,,,,tertiary,False,True,99.783,"LINESTRING (136.6873936 35.4411654, 136.6872152 35.4411685, 136.6871042 35.4411704, 136.686771 35.4411761, 136.6864696 35.4411813, 136.6862924 35.4411844)",
114373665,,,,unclassified,False,False,61.21,"LINESTRING (136.6826 35.4406637, 136.6832725 35.4407169)",
114374050,,,,unclassified,False,True,101.725,"LINESTRING (136.6826 35.4406637, 136.6824768 35.4406643, 136.6824161 35.4406646, 136.6823646 35.4406648, 136.6821089 35.4405552, 136.6820821 35.4406243, 136.6819898 35.4408623, 136.6819286 35.4410202)",
114374059,,,,residential,False,True,52.243,"LINESTRING (136.6826 35.4406637, 136.6825795 35.4404067, 136.682573 35.440325, 136.6824851 35.440216)",
114374009,,,,unclassified,False,False,101.446,"LINESTRING (136.6837708 35.4387755, 136.682661 35.438654)",
114373443,,,,unclassified,False,True,89.70500000000001,"LINESTRING (136.6837708 35.4387755, 136.6837784 35.43871, 136.683831 35.438068, 136.683852 35.437972)",
114373822,,,,unclassified,False,False,198.702,"LINESTRING (136.6837708 35.4387755, 136.683927 35.438789, 136.684134 35.438794, 136.684623 35.438828, 136.684801 35.438823, 136.684905 35.438794, 136.684981 35.438738, 136.685043 35.438648, 136.685139 35.438327, 136.68518 35.438186, 136.685187 35.438084, 136.685208 35.437994)",
114374067,,,,unclassified,False,True,123.364,"LINESTRING (136.6837708 35.4387755, 136.6837669 35.439047, 136.683755 35.439616, 136.6837291 35.439884)",
114373795,,,,unclassified,False,True,79.601,"LINESTRING (136.679564 35.437108, 136.679339 35.4378)",
114373860,,,,unclassified,False,False,42.09,"LINESTRING (136.679564 35.437108, 136.6797272 35.4367536)",
114373454,,,,unclassified,False,False,91.128,"LINESTRING (136.679564 35.437108, 136.68031 35.4371895, 136.680355 35.4373925)",
114141753,,,,unclassified,False,True,45.427,"LINESTRING (136.680769 35.440834, 136.680641 35.441229)",
114373471,,,,residential,False,False,61.216,"LINESTRING (136.680769 35.440834, 136.6801797 35.4405646)",
114373915,,,,unclassified,False,False,144.582,"LINESTRING (136.680769 35.440834, 136.6808111 35.4407281, 136.681051 35.440125, 136.6811506 35.439576)",
"[114373477, 114373927]",,,,residential,False,False,49.024,"LINESTRING (136.680769 35.440834, 136.681085 35.440954, 136.6812332 35.4410541)",
"[114373776, 114373553]",,,,unclassified,False,False,135.41,"LINESTRING (136.681445 35.43874, 136.681535 35.438468, 136.682661 35.438654)",
114373395,,,,unclassified,False,True,22.894,"LINESTRING (136.680834 35.435284, 136.680707 35.435106)",
114373689,,,,unclassified,False,True,192.624,"LINESTRING (136.680834 35.435284, 136.68081 35.435353, 136.6796172 35.4366995)",
114373942,,,,unclassified,False,False,119.854,"LINESTRING (136.680834 35.435284, 136.6809438 35.4352807, 136.6812474 35.4352715, 136.682156 35.435244)",
64942317,,,青桐通り,tertiary,False,False,61.112,"LINESTRING (136.689569 35.4342988, 136.6888948 35.4342816)",
114373677,,,,residential,False,False,94.103,"LINESTRING (136.687238 35.439403, 136.687286 35.440117, 136.6872031 35.4402295)",
114373452,,,,unclassified,False,True,52.663,"LINESTRING (136.6832725 35.4407169, 136.6832164 35.4411883)",
114373665,,,,unclassified,False,True,61.21,"LINESTRING (136.6832725 35.4407169, 136.6826 35.4406637)",
114373416,,,,unclassified,False,False,146.27100000000002,"LINESTRING (136.6832725 35.4407169, 136.6832892 35.440717, 136.6836378 35.4407197, 136.6840374 35.4407227, 136.6843217 35.4407249, 136.6844881 35.4407262, 136.6845041 35.4407263, 136.6845897 35.4404222)",
114373918,,,,unclassified,False,False,45.033,"LINESTRING (136.6832725 35.4407169, 136.6832963 35.4404924, 136.6833152 35.4403134)",
114374054,,,,unclassified,False,False,137.725,"LINESTRING (136.6883893 35.440269, 136.6883349 35.4407359, 136.6881665 35.4407395, 136.6879543 35.440744, 136.6877856 35.4407477, 136.6875252 35.4407533, 136.6873906 35.4407561)",
618178602,2,157;303,国道157号,trunk,False,False,107.57799999999999,"LINESTRING (136.6883893 35.440269, 136.6879898 35.4402511, 136.6877756 35.4402415, 136.6875521 35.4402313, 136.6872031 35.4402295)",
618178602,2,157;303,国道157号,trunk,False,True,48.428000000000004,"LINESTRING (136.6883893 35.440269, 136.6885311 35.4402708, 136.6886922 35.4402729, 136.6889238 35.4402758)",
114373978,,,,unclassified,False,True,18.017,"LINESTRING (136.688959 35.441707, 136.688955 35.441545)",
114373754,,,,unclassified,False,True,63.235,"LINESTRING (136.688959 35.441707, 136.6885614 35.4417098, 136.688261 35.441712)",
114373497,,,,unclassified,False,True,47.164,"LINESTRING (136.6846356 35.4399997, 136.6845897 35.4404222)",
618178602,2,157;303,国道157号,trunk,False,True,47.75,"LINESTRING (136.6846356 35.4399997, 136.6851563 35.4400663)",
618178602,2,157;303,国道157号,trunk,False,False,83.149,"LINESTRING (136.6846356 35.4399997, 136.6841697 35.4399311, 136.6837291 35.439884)",
114373849,,,,unclassified,False,True,45.513,"LINESTRING (136.6873906 35.4407561, 136.6873936 35.4411654)",
114373669,,,,unclassified,False,False,142.40499999999997,"LINESTRING (136.6873906 35.4407561, 136.6871145 35.440764, 136.6866827 35.4407764, 136.6864827 35.4407821, 136.6863071 35.4407872, 136.6862924 35.4411844)",
114374054,,,,unclassified,False,True,137.725,"LINESTRING (136.6873906 35.4407561, 136.6875252 35.4407533, 136.6877856 35.4407477, 136.6879543 35.440744, 136.6881665 35.4407395, 136.6883349 35.4407359, 136.6883893 35.440269)",
114373772,,,,unclassified,False,True,44.606,"LINESTRING (136.6889266 35.4411699, 136.6889093 35.440769)",
114373897,,,,unclassified,False,False,41.789,"LINESTRING (136.6889266 35.4411699, 136.688955 35.441545)",
66682924,,,,tertiary,False,True,138.878,"LINESTRING (136.6889266 35.4411699, 136.688523 35.4411687, 136.6884598 35.4411685, 136.6883165 35.4411681, 136.6881663 35.4411676, 136.6880167 35.4411672, 136.6878907 35.4411669, 136.6877854 35.4411666, 136.6875288 35.4411658, 136.6873936 35.4411654)",
64942315,,,百年記念通り,tertiary,False,False,89.117,"LINESTRING (136.6854674 35.4366838, 136.6854279 35.4374846)",
64942315,,,百年記念通り,tertiary,False,True,61.568,"LINESTRING (136.6854674 35.4366838, 136.6855014 35.4361308)",
114373855,,,,unclassified,False,True,67.908,"LINESTRING (136.6854674 35.4366838, 136.6862169 35.4366758)",
64942317,,,青桐通り,tertiary,False,False,185.285,"LINESTRING (136.684272 35.434326, 136.6822269 35.4343235)",
64942317,,,青桐通り,tertiary,False,True,120.851,"LINESTRING (136.684272 35.434326, 136.6856059 35.4343224)",
114373506,,,,unclassified,False,True,192.625,"LINESTRING (136.684272 35.434326, 136.684162 35.436056)",
69583774,,,東山道,unclassified,False,True,3.915,"LINESTRING (136.687781 35.442135, 136.6878241 35.4421324)",
69583774,,,東山道,unclassified,False,False,201.235,"LINESTRING (136.687781 35.442135, 136.6877363 35.4421343, 136.6872852 35.4421276, 136.6870039 35.4420132, 136.6868861 35.4419654, 136.6867952 35.4419284, 136.6867041 35.4418914, 136.6866781 35.4418808, 136.6865773 35.4418807, 136.6863929 35.4418805, 136.6862907 35.4418804, 136.6861937 35.4418803, 136.6861205 35.4418802, 136.6856311 35.4418797)",
114374062,,,,residential,False,True,60.402,"LINESTRING (136.687781 35.442135, 136.6877427 35.4417901, 136.687721 35.441594)",
114373499,,,,unclassified,False,False,102.312,"LINESTRING (136.6816308 35.437933, 136.6827599 35.4379515)",
114373499,,,,unclassified,False,True,66.311,"LINESTRING (136.6816308 35.437933, 136.6808993 35.4379123)",
114373421,,,,unclassified,False,False,96.968,"LINESTRING (136.6816308 35.437933, 136.68167 35.4377531, 136.6817461 35.437538, 136.681828 35.437386, 136.681904 35.437093)",
"[114373817, 114374052]",,,,"['unclassified', 'residential']",False,"[False, True]",127.175,"LINESTRING (136.6816308 35.437933, 136.68153 35.438464, 136.6807953 35.438367)",
114373648,,,,unclassified,False,False,11.641,"LINESTRING (136.6796172 35.4366995, 136.6797272 35.4367536)",
114373689,,,,unclassified,False,False,192.624,"LINESTRING (136.6796172 35.4366995, 136.68081 35.435353, 136.680834 35.435284)",
114374034,,,,unclassified,False,True,30.906,"LINESTRING (136.6796172 35.4366995, 136.6794802 35.4366521, 136.6793165 35.4365699)",
114373499,,,,unclassified,False,False,58.751,"LINESTRING (136.6802509 35.437903, 136.6808993 35.4379123)",
114373775,,,,tertiary,False,False,36.146,"LINESTRING (136.6802509 35.437903, 136.6802295 35.4382276)",
114373445,,,長谷川西通り,tertiary,False,True,57.74000000000001,"LINESTRING (136.6802509 35.437903, 136.6802682 35.4377342, 136.680317 35.4374852, 136.680355 35.4373925)",
114373499,,,,unclassified,False,True,83.552,"LINESTRING (136.6802509 35.437903, 136.679491 35.4378341, 136.679339 35.4378)",
114373419,,,,unclassified,False,False,48.196,"LINESTRING (136.689487 35.441542, 136.688955 35.441545)",
114373877,,,,unclassified,False,True,49.056,"LINESTRING (136.689487 35.441542, 136.6900285 35.44154)",
114373775,,,,tertiary,False,True,36.146,"LINESTRING (136.6802295 35.4382276, 136.6802509 35.437903)",
114373917,,,,unclassified,False,False,54.705,"LINESTRING (136.6802295 35.4382276, 136.6808324 35.438255)",
114373652,,,,tertiary,False,False,102.555,"LINESTRING (136.6802295 35.4382276, 136.6801472 35.4386548, 136.6799903 35.4391277)",
114373648,,,,unclassified,False,True,11.641,"LINESTRING (136.6797272 35.4367536, 136.6796172 35.4366995)",
114373860,,,,unclassified,False,True,42.09,"LINESTRING (136.6797272 35.4367536, 136.679564 35.437108)",
114373901,,,,unclassified,False,False,156.751,"LINESTRING (136.6797272 35.4367536, 136.681429 35.437008)",
114137068,,,,unclassified,False,False,67.704,"LINESTRING (136.6812332 35.4410541, 136.681037 35.4412856, 136.680641 35.441229)",
"[114373477, 114373927]",,,,residential,False,True,49.024,"LINESTRING (136.6812332 35.4410541, 136.681085 35.440954, 136.680769 35.440834)",
"[114373637, 114373685]",,,,residential,False,False,167.745,"LINESTRING (136.6812332 35.4410541, 136.6814388 35.4411578, 136.6815901 35.4412413, 136.681808 35.4413616, 136.6828573 35.4417719)",
"[114373874, 114373790]",,,,residential,False,False,163.575,"LINESTRING (136.6812332 35.4410541, 136.681285 35.440965, 136.681408 35.440749, 136.6816526 35.4403543, 136.6824851 35.440216)",
114373677,,,,residential,False,True,94.103,"LINESTRING (136.6872031 35.4402295, 136.687286 35.440117, 136.687238 35.439403)",
618178602,2,157;303,国道157号,trunk,False,False,118.317,"LINESTRING (136.6872031 35.4402295, 136.6871014 35.4402249, 136.6868577 35.4402138, 136.6865604 35.4402002, 136.6863366 35.44019, 136.6859019 35.4401451)",
618178602,2,157;303,国道157号,trunk,False,True,107.578,"LINESTRING (136.6872031 35.4402295, 136.6875521 35.4402313, 136.6877756 35.4402415, 136.6879898 35.4402511, 136.6883893 35.440269)",
114373419,,,,unclassified,False,True,48.196,"LINESTRING (136.688955 35.441545, 136.689487 35.441542)",
114373897,,,,unclassified,False,True,41.789,"LINESTRING (136.688955 35.441545, 136.6889266 35.4411699)",
114373978,,,,unclassified,False,False,18.017,"LINESTRING (136.688955 35.441545, 136.688959 35.441707)",
114374009,,,,unclassified,False,True,101.446,"LINESTRING (136.682661 35.438654, 136.6837708 35.4387755)",
114373635,,,,unclassified,False,False,76.365,"LINESTRING (136.682661 35.438654, 136.6826197 35.4388985, 136.6824983 35.4393272)",
114373732,,,,unclassified,False,False,81.077,"LINESTRING (136.682661 35.438654, 136.682702 35.438529, 136.6828159 35.4380661, 136.6828033 35.4379962, 136.6827599 35.4379515)",
"[114373776, 114373553]",,,,unclassified,False,True,135.41,"LINESTRING (136.682661 35.438654, 136.681535 35.438468, 136.681445 35.43874)",
69583774,,,東山道,unclassified,False,False,40.687,"LINESTRING (136.688273 35.442144, 136.6878241 35.4421324)",
114374029,,,,unclassified,False,True,48.049,"LINESTRING (136.688273 35.442144, 136.6882688 35.4419921, 136.688261 35.441712)",
618178602,2,157;303,国道157号,trunk,False,False,32.106,"LINESTRING (136.6837291 35.439884, 136.6833777 35.4398465)",
114374067,,,,unclassified,False,False,123.364,"LINESTRING (136.6837291 35.439884, 136.683755 35.439616, 136.6837669 35.439047, 136.6837708 35.4387755)",
618178602,2,157;303,国道157号,trunk,False,True,83.149,"LINESTRING (136.6837291 35.439884, 136.6841697 35.4399311, 136.6846356 35.4399997)",
114373395,,,,unclassified,False,False,22.894,"LINESTRING (136.680707 35.435106, 136.680834 35.435284)",
114373605,,,,unclassified,False,False,205.98999999999998,"LINESTRING (136.680707 35.435106, 136.680007 35.435787, 136.679562 35.436305, 136.6793165 35.4365699)",
114373839,,,,unclassified,False,True,45.795,"LINESTRING (136.680707 35.435106, 136.6807866 35.4350259, 136.6810249 35.4347858)",
114373589,,,,unclassified,False,True,54.857,"LINESTRING (136.6889093 35.440769, 136.6889238 35.4402758)",
114373772,,,,unclassified,False,False,44.606,"LINESTRING (136.6889093 35.440769, 136.6889266 35.4411699)",
64942315,,,百年記念通り,tertiary,False,False,61.568,"LINESTRING (136.6855014 35.4361308, 136.6854674 35.4366838)",
64942315,,,百年記念通り,tertiary,False,True,106.281,"LINESTRING (136.6855014 35.4361308, 136.6855579 35.4351761)",
114373998,,,,unclassified,False,False,121.637,"LINESTRING (136.6855014 35.4361308, 136.684588 35.436085, 136.684162 35.436056)",
114373479,,,,unclassified,False,True,62.896,"LINESTRING (136.688261 35.441712, 136.688258 35.441584, 136.6880044 35.4415887, 136.687721 35.441594)",
114373754,,,,unclassified,False,False,63.235,"LINESTRING (136.688261 35.441712, 136.6885614 35.4417098, 136.688959 35.441707)",
114374029,,,,unclassified,False,False,48.049,"LINESTRING (136.688261 35.441712, 136.6882688 35.4419921, 136.688273 35.442144)",
114373499,,,,unclassified,False,True,98.966,"LINESTRING (136.683852 35.437972, 136.6827599 35.4379515)",
114373443,,,,unclassified,False,False,89.70500000000001,"LINESTRING (136.683852 35.437972, 136.683831 35.438068, 136.6837784 35.43871, 136.6837708 35.4387755)",
114373451,,,,unclassified,False,True,58.316,"LINESTRING (136.683852 35.437972, 136.683886 35.437865, 136.683934 35.437594, 136.683941 35.437454)",
114373499,,,,unclassified,False,False,122.873,"LINESTRING (136.683852 35.437972, 136.6848309 35.4379898, 136.685208 35.437994)",
114373582,,,,tertiary,False,True,28.389,"LINESTRING (136.6799903 35.4391277, 136.6799448 35.4393803)",
114373652,,,,tertiary,False,True,102.555,"LINESTRING (136.6799903 35.4391277, 136.6801472 35.4386548, 136.6802295 35.4382276)",
66682924,,,,tertiary,False,False,99.78299999999999,"LINESTRING (136.6862924 35.4411844, 136.6864696 35.4411813, 136.686771 35.4411761, 136.6871042 35.4411704, 136.6872152 35.4411685, 136.6873936 35.4411654)",
66682924,,,,tertiary,False,True,48.705,"LINESTRING (136.6862924 35.4411844, 136.686024 35.4411819, 136.6857548 35.4411793)",
114373669,,,,unclassified,False,True,142.405,"LINESTRING (136.6862924 35.4411844, 136.6863071 35.4407872, 136.6864827 35.4407821, 136.6866827 35.4407764, 136.6871145 35.440764, 136.6873906 35.4407561)",
114373451,,,,unclassified,False,False,58.316,"LINESTRING (136.683941 35.437454, 136.683934 35.437594, 136.683886 35.437865, 136.683852 35.437972)",
114373507,,,,unclassified,False,True,156.749,"LINESTRING (136.683941 35.437454, 136.683948 35.437375, 136.684162 35.436056)",
114373932,,,,unclassified,False,False,134.858,"LINESTRING (136.683941 35.437454, 136.684003 35.437465, 136.6854279 35.4374846)",
114374031,,,,unclassified,False,True,95.71700000000001,"LINESTRING (136.683941 35.437454, 136.683714 35.437408, 136.6829056 35.437284)",
69583104,,,,unclassified,False,False,123.926,"LINESTRING (136.6801797 35.4405646, 136.6805217 35.4394855)",
69583104,,,,unclassified,False,True,12.889,"LINESTRING (136.6801797 35.4405646, 136.6800726 35.4406409)",
114373471,,,,residential,False,True,61.216,"LINESTRING (136.6801797 35.4405646, 136.680769 35.440834)",
"[114373472, 114373747]",,,,"['unclassified', 'tertiary']",False,True,166.402,"LINESTRING (136.6801797 35.4405646, 136.6816017 35.4409516, 136.6816273 35.440957, 136.6819286 35.4410202)",
114373959,,,,tertiary,False,False,12.899,"LINESTRING (136.6807953 35.438367, 136.6808324 35.438255)",
"[114373687, 114373399]",,,,tertiary,False,"[False, True]",127.072,"LINESTRING (136.6807953 35.438367, 136.6807 35.438816, 136.680665 35.4389, 136.680548 35.439279, 136.6805217 35.4394855)",
"[114373817, 114374052]",,,,"['residential', 'unclassified']",False,"[False, True]",127.175,"LINESTRING (136.6807953 35.438367, 136.68153 35.438464, 136.6816308 35.437933)",
114373428,,,,unclassified,False,True,93.237,"LINESTRING (136.6829056 35.437284, 136.682076 35.437116, 136.681904 35.437093)",
114373683,,,,unclassified,False,False,75.388,"LINESTRING (136.6829056 35.437284, 136.6828258 35.437638, 136.6827599 35.4379515)",
114374031,,,,unclassified,False,False,95.71700000000001,"LINESTRING (136.6829056 35.437284, 136.683714 35.437408, 136.683941 35.437454)",
114373499,,,,unclassified,False,False,98.966,"LINESTRING (136.6827599 35.4379515, 136.683852 35.437972)",
114373499,,,,unclassified,False,True,102.312,"LINESTRING (136.6827599 35.4379515, 136.6816308 35.437933)",
114373683,,,,unclassified,False,True,75.388,"LINESTRING (136.6827599 35.4379515, 136.6828258 35.437638, 136.6829056 35.437284)",
114373732,,,,unclassified,False,True,81.077,"LINESTRING (136.6827599 35.4379515, 136.6828033 35.4379962, 136.6828159 35.4380661, 136.682702 35.438529, 136.682661 35.438654)",
114373499,,,,unclassified,False,False,66.311,"LINESTRING (136.6808993 35.4379123, 136.6816308 35.437933)",
114373499,,,,unclassified,False,True,58.751,"LINESTRING (136.6808993 35.4379123, 136.6802509 35.437903)",
114373495,,,,tertiary,False,True,38.655,"LINESTRING (136.6808993 35.4379123, 136.6808605 35.438169, 136.6808324 35.438255)",
114373418,,,,tertiary,False,False,51.538,"LINESTRING (136.682156 35.435244, 136.6821723 35.4347807)",
114373429,,,,tertiary,False,True,76.627,"LINESTRING (136.682156 35.435244, 136.682172 35.435933)",
114373942,,,,unclassified,False,True,119.85400000000001,"LINESTRING (136.682156 35.435244, 136.6812474 35.4352715, 136.6809438 35.4352807, 136.680834 35.435284)",
"[114373731, 114373815]",,,,unclassified,False,False,93.98400000000001,"LINESTRING (136.687139 35.441229, 136.687144 35.441604, 136.687721 35.441594)",
114373610,,,,unclassified,False,True,44.059,"LINESTRING (136.681429 35.437008, 136.681904 35.437093)",
114373901,,,,unclassified,False,True,156.751,"LINESTRING (136.681429 35.437008, 136.6797272 35.4367536)",
114373629,,,長谷川西通り,tertiary,False,False,106.374,"LINESTRING (136.681429 35.437008, 136.6811704 35.4371113, 136.6807577 35.4372693, 136.680355 35.4373925)",
114373996,,,長谷川西通り,tertiary,False,True,141.837,"LINESTRING (136.681429 35.437008, 136.681766 35.436721, 136.682035 35.436423, 136.682097 35.436316, 136.682166 35.436096, 136.682172 35.435933)",
114373452,,,,unclassified,False,False,52.663,"LINESTRING (136.6832164 35.4411883, 136.6832725 35.4407169)",
"[114373880, 114373778, 114373420]",,,,unclassified,False,"[False, True]",260.68699999999995,"LINESTRING (136.6832164 35.4411883, 136.6831803 35.4415636, 136.6831718 35.441652, 136.6835545 35.4416361, 136.6836266 35.4416332, 136.6837613 35.4416276, 136.6839135 35.4416213, 136.6840929 35.4416139, 136.6847186 35.4416118, 136.68495 35.441611, 136.6849876 35.4411825)",
114373805,,,,tertiary,False,False,160.458,"LINESTRING (136.6832164 35.4411883, 136.6841125 35.4411854, 136.6843431 35.4411846, 136.6849876 35.4411825)",
114373893,,,,tertiary,False,False,118.152,"LINESTRING (136.6832164 35.4411883, 136.6824021 35.441082, 136.6821974 35.4410553, 136.6819787 35.4410267, 136.6819286 35.4410202)",
114373499,,,,unclassified,False,False,17.357,"LINESTRING (136.685208 35.437994, 136.6853995 35.4379894)",
114373499,,,,unclassified,False,True,122.873,"LINESTRING (136.685208 35.437994, 136.6848309 35.4379898, 136.683852 35.437972)",
114373822,,,,unclassified,False,True,198.702,"LINESTRING (136.685208 35.437994, 136.685187 35.438084, 136.68518 35.438186, 136.685139 35.438327, 136.685043 35.438648, 136.684981 35.438738, 136.684905 35.438794, 136.684801 35.438823, 136.684623 35.438828, 136.684134 35.438794, 136.683927 35.438789, 136.6837708 35.4387755)",
114373479,,,,unclassified,False,False,62.896,"LINESTRING (136.687721 35.441594, 136.6880044 35.4415887, 136.688258 35.441584, 136.688261 35.441712)",
"[114373731, 114373815]",,,,unclassified,False,True,93.98400000000001,"LINESTRING (136.687721 35.441594, 136.687144 35.441604, 136.687139 35.441229)",
114374062,,,,residential,False,False,60.402,"LINESTRING (136.687721 35.441594, 136.6877427 35.4417901, 136.687781 35.442135)",
114373635,,,,unclassified,False,True,76.365,"LINESTRING (136.6824983 35.4393272, 136.6826197 35.4388985, 136.682661 35.438654)",
114373885,,,,unclassified,False,False,48.11,"LINESTRING (136.6824983 35.4393272, 136.6824921 35.4394976, 136.6824846 35.4395567, 136.6824568 35.4397582)",
114373896,,,,unclassified,False,True,209.54899999999998,"LINESTRING (136.6824983 35.4393272, 136.6819712 35.4392156, 136.6818493 35.4390676, 136.681543 35.4390195, 136.681388 35.4389218, 136.6811861 35.4388948, 136.6811844 35.4391375, 136.6811506 35.439576)",
114373896,,,,unclassified,False,False,209.54899999999998,"LINESTRING (136.6811506 35.439576, 136.6811844 35.4391375, 136.6811861 35.4388948, 136.681388 35.4389218, 136.681543 35.4390195, 136.6818493 35.4390676, 136.6819712 35.4392156, 136.6824983 35.4393272)",
114373915,,,,unclassified,False,True,144.582,"LINESTRING (136.6811506 35.439576, 136.681051 35.440125, 136.6808111 35.4407281, 136.680769 35.440834)",
618178602,2,157;303,国道157号,trunk,False,False,57.856,"LINESTRING (136.6811506 35.439576, 136.6809561 35.439548, 136.6808457 35.4395321, 136.6805217 35.4394855)",
618178602,2,157;303,国道157号,trunk,False,True,120.056,"LINESTRING (136.6811506 35.439576, 136.6812787 35.4395939, 136.6815349 35.4396296, 136.6824568 35.4397582)",
114373445,,,長谷川西通り,tertiary,False,False,57.74,"LINESTRING (136.680355 35.4373925, 136.680317 35.4374852, 136.6802682 35.4377342, 136.6802509 35.437903)",
114373454,,,,unclassified,False,True,91.128,"LINESTRING (136.680355 35.4373925, 136.68031 35.4371895, 136.679564 35.437108)",
114373629,,,長谷川西通り,tertiary,False,True,106.37400000000001,"LINESTRING (136.680355 35.4373925, 136.6807577 35.4372693, 136.6811704 35.4371113, 136.681429 35.437008)",
114373877,,,,unclassified,False,False,49.056,"LINESTRING (136.6900285 35.44154, 136.689487 35.441542)",
114373429,,,,tertiary,False,False,76.627,"LINESTRING (136.682172 35.435933, 136.682156 35.435244)",
"[114373537, 114373725]",,,,unclassified,False,True,180.814,"LINESTRING (136.682172 35.435933, 136.682799 35.435978, 136.684162 35.436056)",
114373996,,,長谷川西通り,tertiary,False,False,141.837,"LINESTRING (136.682172 35.435933, 136.682166 35.436096, 136.682097 35.436316, 136.682035 35.436423, 136.681766 35.436721, 136.681429 35.437008)",
114373409,,,,residential,False,False,51.28,"LINESTRING (136.6824568 35.4397582, 136.6824502 35.4399978, 136.682448 35.440079, 136.6824851 35.440216)",
114373885,,,,unclassified,False,True,48.11,"LINESTRING (136.6824568 35.4397582, 136.6824846 35.4395567, 136.6824921 35.4394976, 136.6824983 35.4393272)",
618178602,2,157;303,国道157号,trunk,False,False,120.056,"LINESTRING (136.6824568 35.4397582, 136.6815349 35.4396296, 136.6812787 35.4395939, 136.6811506 35.439576)",
618178602,2,157;303,国道157号,trunk,False,True,84.004,"LINESTRING (136.6824568 35.4397582, 136.6827189 35.4397833, 136.6830638 35.4398164, 136.6833777 35.4398465)",
114373609,,,,unclassified,False,True,116.09200000000001,"LINESTRING (136.6833152 35.4403134, 136.6836572 35.4403426, 136.6840654 35.4403774, 136.6845897 35.4404222)",
114373733,,,,unclassified,False,False,52.224000000000004,"LINESTRING (136.6833152 35.4403134, 136.683335 35.4401653, 136.6833777 35.4398465)",
114373918,,,,unclassified,False,True,45.033,"LINESTRING (136.6833152 35.4403134, 136.6832963 35.4404924, 136.6832725 35.4407169)",
114373839,,,,unclassified,False,False,45.795,"LINESTRING (136.6810249 35.4347858, 136.6807866 35.4350259, 136.680707 35.435106)",
"[114373992, 114373839]",,,,unclassified,False,"[False, True]",67.25800000000001,"LINESTRING (136.6810249 35.4347858, 136.681123 35.434687, 136.681494 35.434317)",
598121527,,,,unclassified,False,False,103.955,"LINESTRING (136.6810249 35.4347858, 136.6812693 35.4347847, 136.6821723 35.4347807)",
114373418,,,,tertiary,False,True,51.538,"LINESTRING (136.6821723 35.4347807, 136.682156 35.435244)",
"[114373401, 114373418]",,,,tertiary,False,False,51.113,"LINESTRING (136.6821723 35.4347807, 136.682176 35.434677, 136.6822269 35.4343235)",
598121527,,,,unclassified,False,True,103.955,"LINESTRING (136.6821723 35.4347807, 136.6812693 35.4347847, 136.6810249 35.4347858)",
