osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
141578203,,,,unclassified,,False,True,236.235,"LINESTRING (133.4241081 33.495605, 133.4241316 33.4951782, 133.4241601 33.4947616, 133.4241642 33.4945024, 133.4241563 33.4944145, 133.424132 33.4934821)",
111706149,2,39,土佐伊野線,primary,40,False,False,134.394,"LINESTRING (133.4263132 33.4958275, 133.4262702 33.4958242, 133.4252829 33.4957278, 133.424874 33.495685)",
111706149,2,39,土佐伊野線,primary,40,False,True,98.134,"LINESTRING (133.4263132 33.4958275, 133.4263756 33.4958334, 133.4272502 33.4959351, 133.4273617 33.4959472)",
141577464,,,,unclassified,,False,False,123.094,"LINESTRING (133.4263132 33.4958275, 133.4264365 33.4951772, 133.4265266 33.4947349)",
141578083,,,,unclassified,,False,True,85.549,"LINESTRING (133.4263132 33.4958275, 133.426303 33.4958964, 133.4262682 33.4959523, 133.4260452 33.4961583, 133.425832 33.4963395, 133.4257458 33.4964168)",
103156130,2,39,土佐伊野線,primary,40,False,False,55.345,"LINESTRING (133.4285128 33.4960292, 133.4291084 33.4960614)",
103156130,2,39,土佐伊野線,primary,40,False,True,58.661,"LINESTRING (133.4285128 33.4960292, 133.4281422 33.4960027, 133.4278825 33.4959841)",
141576631,,,,unclassified,,False,False,143.141,"LINESTRING (133.4285128 33.4960292, 133.4286077 33.4967508, 133.4286452 33.4973113)",
"[500285628, 500285629, 141577942]",,,,unclassified,,False,True,216.397,"LINESTRING (133.4285128 33.4960292, 133.4284748 33.4956527, 133.4284849 33.4955024, 133.42859 33.495292, 133.4290918 33.4943418, 133.4291522 33.4942355, 133.4291714 33.4942056)",yes
129809885,,,,unclassified,,False,True,12.632,"LINESTRING (133.422141 33.4998703, 133.4220768 33.4999705)",
103156129,2,56;197,土佐市バイパス,trunk,,True,False,128.034,"LINESTRING (133.422141 33.4998703, 133.4220488 33.4997808, 133.4211991 33.4990285)",
141577951,,,,unclassified,,False,False,161.07399999999998,"LINESTRING (133.422141 33.4998703, 133.4222169 33.4997959, 133.4223634 33.4996523, 133.4224083 33.4996082, 133.422671 33.499276, 133.422939 33.498994, 133.423181 33.498712)",
129809885,,,,unclassified,,False,False,12.632,"LINESTRING (133.4220768 33.4999705, 133.422141 33.4998703)",
129810015,2,56;197,土佐市バイパス,trunk,,True,False,62.414,"LINESTRING (133.4220768 33.4999705, 133.4221715 33.5000485, 133.4225625 33.5003591)",
141578282,,,,unclassified,,False,True,121.21199999999999,"LINESTRING (133.4308551 33.4918448, 133.4306448 33.4918292, 133.4302032 33.4918078, 133.4300508 33.4918063, 133.4300011 33.4918321, 133.4299434 33.4919004, 133.4298895 33.4919243, 133.4296081 33.4919196)",
141577910,,,,unclassified,,False,True,93.187,"LINESTRING (133.4296081 33.4919196, 133.4294597 33.492227, 133.4294151 33.4924138, 133.4293685 33.4927276)",
141578282,,,,unclassified,,False,False,121.21200000000002,"LINESTRING (133.4296081 33.4919196, 133.4298895 33.4919243, 133.4299434 33.4919004, 133.4300011 33.4918321, 133.4300508 33.4918063, 133.4302032 33.4918078, 133.4306448 33.4918292, 133.4308551 33.4918448)",
141576156,,,,unclassified,,False,True,227.81300000000002,"LINESTRING (133.4245463 33.4932602, 133.4247814 33.4931876, 133.4253954 33.4930334, 133.4256597 33.4929747, 133.4259846 33.4929247, 133.4262901 33.4928995, 133.4266845 33.4929074, 133.4269429 33.4929259)",
141576690,,,,unclassified,,False,False,46.361999999999995,"LINESTRING (133.4245463 33.4932602, 133.4244885 33.4933048, 133.42442 33.4933686, 133.424132 33.4934821)",
141576837,,,,unclassified,,False,False,178.03500000000003,"LINESTRING (133.4245463 33.4932602, 133.4245187 33.4933556, 133.4245563 33.4935309, 133.4246877 33.4939537, 133.4247212 33.4940376, 133.4248852 33.4948255)",
141576468,,,,residential,,False,True,31.197000000000003,"LINESTRING (133.4210972 33.4922024, 133.4210571 33.492337, 133.4210143 33.4924743)",
141576468,,,,residential,,False,False,31.197000000000003,"LINESTRING (133.4210143 33.4924743, 133.4210571 33.492337, 133.4210972 33.4922024)",
141577943,,,,unclassified,,False,False,61.708999999999996,"LINESTRING (133.4210143 33.4924743, 133.4210397 33.4924949, 133.4210516 33.4925146, 133.4210387 33.4927605, 133.4210262 33.4930175)",
141577441,,,,unclassified,,False,True,43.713,"LINESTRING (133.4293685 33.4927276, 133.4293285 33.4931193)",
141577910,,,,unclassified,,False,False,93.187,"LINESTRING (133.4293685 33.4927276, 133.4294151 33.4924138, 133.4294597 33.492227, 133.4296081 33.4919196)",
141576333,,,,residential,,False,False,25.771,"LINESTRING (133.4223995 33.4927979, 133.4224347 33.492568)",
141576333,,,,residential,,False,True,45.231,"LINESTRING (133.4223995 33.4927979, 133.4223166 33.4931266, 133.4222872 33.4931931)",
1138277954,,,,unclassified,,False,False,153.739,"LINESTRING (133.4223995 33.4927979, 133.4226675 33.4928947, 133.4240332 33.4929105)",
141576156,,,,unclassified,,False,False,227.813,"LINESTRING (133.4269429 33.4929259, 133.4266845 33.4929074, 133.4262901 33.4928995, 133.4259846 33.4929247, 133.4256597 33.4929747, 133.4253954 33.4930334, 133.4247814 33.4931876, 133.4245463 33.4932602)",
141577646,,,,unclassified,,False,True,204.86900000000003,"LINESTRING (133.4269429 33.4929259, 133.4268868 33.4932252, 133.4267041 33.4939284, 133.4265266 33.4947349)",
"[141578474, 1148236652, 1148236653]",,,,unclassified,,False,False,223.976,"LINESTRING (133.4269429 33.4929259, 133.4271068 33.492958, 133.4275067 33.4930567, 133.4280999 33.4931196, 133.4283936 33.4931327, 133.4286836 33.4931101, 133.4288858 33.4931289, 133.429046 33.4931316, 133.4293285 33.4931193)",yes
141577822,,,,unclassified,,False,False,34.859,"LINESTRING (133.4210262 33.4930175, 133.4213912 33.4930925)",
499998010,,,,unclassified,,False,False,42.893,"LINESTRING (133.4210262 33.4930175, 133.4209742 33.4934008)",
141577943,,,,unclassified,,False,True,61.709,"LINESTRING (133.4210262 33.4930175, 133.4210387 33.4927605, 133.4210516 33.4925146, 133.4210397 33.4924949, 133.4210143 33.4924743)",
141577822,,,,unclassified,,False,True,34.859,"LINESTRING (133.4213912 33.4930925, 133.4210262 33.4930175)",
1137238088,,,,unclassified,,False,False,64.554,"LINESTRING (133.4213912 33.4930925, 133.4215038 33.4925196)",
141577822,,,,unclassified,,False,False,37.207,"LINESTRING (133.4213912 33.4930925, 133.4217793 33.4931226, 133.4217906 33.4931242)",
141577441,,,,unclassified,,False,False,43.713,"LINESTRING (133.4293285 33.4931193, 133.4293685 33.4927276)",
141578056,,,,unclassified,,False,False,47.271,"LINESTRING (133.4293285 33.4931193, 133.4293454 33.4932137, 133.429416 33.4933139, 133.4295447 33.4934077, 133.4296154 33.4934471)",
"[141578474, 1148236652, 1148236653]",,,,unclassified,,False,True,223.976,"LINESTRING (133.4293285 33.4931193, 133.429046 33.4931316, 133.4288858 33.4931289, 133.4286836 33.4931101, 133.4283936 33.4931327, 133.4280999 33.4931196, 133.4275067 33.4930567, 133.4271068 33.492958, 133.4269429 33.4929259)",yes
141576333,,,,residential,,False,False,45.231,"LINESTRING (133.4222872 33.4931931, 133.4223166 33.4931266, 133.4223995 33.4927979)",
141578001,,,,unclassified,,False,False,60.944,"LINESTRING (133.4222872 33.4931931, 133.4223847 33.4932186, 133.4226204 33.4932421, 133.4229375 33.4932578)",
141578277,,,,unclassified,,False,False,274.98,"LINESTRING (133.4222872 33.4931931, 133.4222242 33.4933467, 133.4219625 33.4938599, 133.4217237 33.4943253, 133.4215507 33.4946624, 133.4213198 33.4950973, 133.4213071 33.4951212, 133.4212665 33.4953126, 133.4212646 33.4954965)",
"[141577822, 499998013, 499998014]",,,,unclassified,,False,True,23.395,"LINESTRING (133.4222872 33.4931931, 133.4222442 33.4931865, 133.422083 33.4931647, 133.4220388 33.4931566)",yes
1138277955,,,,unclassified,,False,False,24.377,"LINESTRING (133.4229375 33.4932578, 133.4229417 33.4930386)",
141578001,,,,unclassified,,False,False,41.766000000000005,"LINESTRING (133.4229375 33.4932578, 133.4229442 33.4934918, 133.4229845 33.4935712, 133.4230274 33.4936134)",
141578001,,,,unclassified,,False,True,60.944,"LINESTRING (133.4229375 33.4932578, 133.4226204 33.4932421, 133.4223847 33.4932186, 133.4222872 33.4931931)",
1138277953,,,,unclassified,,False,False,32.711,"LINESTRING (133.4229375 33.4932578, 133.4231009 33.4932037, 133.4232778 33.4932007)",
141577834,,,,unclassified,,False,True,93.857,"LINESTRING (133.4296154 33.4934471, 133.4295383 33.4935734, 133.4291714 33.4942056)",
141578056,,,,unclassified,,False,True,47.271,"LINESTRING (133.4296154 33.4934471, 133.4295447 33.4934077, 133.429416 33.4933139, 133.4293454 33.4932137, 133.4293285 33.4931193)",
141576690,,,,unclassified,,False,True,46.362,"LINESTRING (133.424132 33.4934821, 133.42442 33.4933686, 133.4244885 33.4933048, 133.4245463 33.4932602)",
141577917,,,,unclassified,,False,False,105.76,"LINESTRING (133.424132 33.4934821, 133.4239669 33.4934718, 133.4236242 33.4935432, 133.4234824 33.4936096, 133.4231783 33.4935882, 133.4230274 33.4936134)",
141578203,,,,unclassified,,False,False,236.235,"LINESTRING (133.424132 33.4934821, 133.4241563 33.4944145, 133.4241642 33.4945024, 133.4241601 33.4947616, 133.4241316 33.4951782, 133.4241081 33.495605)",
1138277952,,,,unclassified,,False,False,64.685,"LINESTRING (133.424132 33.4934821, 133.42406 33.4929439, 133.4240332 33.4929105)",
141576290,,,,unclassified,,False,True,16.361,"LINESTRING (133.4209742 33.4934008, 133.4211489 33.4934214)",
499998010,,,,unclassified,,False,True,42.893,"LINESTRING (133.4209742 33.4934008, 133.4210262 33.4930175)",
141577917,,,,unclassified,,False,True,105.75999999999999,"LINESTRING (133.4230274 33.4936134, 133.4231783 33.4935882, 133.4234824 33.4936096, 133.4236242 33.4935432, 133.4239669 33.4934718, 133.424132 33.4934821)",
141577929,,,,unclassified,,False,False,135.92000000000002,"LINESTRING (133.4230274 33.4936134, 133.4230033 33.4938475, 133.4229746 33.4939567, 133.4228173 33.494298, 133.4227557 33.4944438, 133.4226963 33.4947957)",
141578001,,,,unclassified,,False,True,41.766000000000005,"LINESTRING (133.4230274 33.4936134, 133.4229845 33.4935712, 133.4229442 33.4934918, 133.4229375 33.4932578)",
141577834,,,,unclassified,,False,False,93.857,"LINESTRING (133.4291714 33.4942056, 133.4295383 33.4935734, 133.4296154 33.4934471)",
"[500285628, 500285629, 141577942]",,,,unclassified,,False,False,216.397,"LINESTRING (133.4291714 33.4942056, 133.4291522 33.4942355, 133.4290918 33.4943418, 133.42859 33.495292, 133.4284849 33.4955024, 133.4284748 33.4956527, 133.4285128 33.4960292)",yes
500804994,,,,unclassified,,False,True,41.337,"LINESTRING (133.4291714 33.4942056, 133.4291917 33.494224, 133.4292259 33.4942551, 133.4292524 33.4942738, 133.4293183 33.494331, 133.4294098 33.4943986, 133.4294504 33.4944142, 133.429517 33.4944011)",
141577464,,,,unclassified,,False,True,123.094,"LINESTRING (133.4265266 33.4947349, 133.4264365 33.4951772, 133.4263132 33.4958275)",
141577646,,,,unclassified,,False,False,204.86900000000003,"LINESTRING (133.4265266 33.4947349, 133.4267041 33.4939284, 133.4268868 33.4932252, 133.4269429 33.4929259)",
141577924,,,,unclassified,,False,True,152.99200000000002,"LINESTRING (133.4265266 33.4947349, 133.4264005 33.4947242, 133.4260046 33.4947163, 133.4256182 33.494749, 133.4248852 33.4948255)",
141576837,,,,unclassified,,False,True,178.035,"LINESTRING (133.4248852 33.4948255, 133.4247212 33.4940376, 133.4246877 33.4939537, 133.4245563 33.4935309, 133.4245187 33.4933556, 133.4245463 33.4932602)",
141577719,,,,unclassified,,False,True,95.77499999999999,"LINESTRING (133.4248852 33.4948255, 133.424911 33.4950366, 133.4248798 33.4955785, 133.424874 33.495685)",
141577924,,,,unclassified,,False,False,152.992,"LINESTRING (133.4248852 33.4948255, 133.4256182 33.494749, 133.4260046 33.4947163, 133.4264005 33.4947242, 133.4265266 33.4947349)",
141577755,,,,unclassified,,False,False,85.637,"LINESTRING (133.4226963 33.4947957, 133.4226638 33.4948224, 133.4226076 33.4950866, 133.4224007 33.4955171)",
141577929,,,,unclassified,,False,True,135.92,"LINESTRING (133.4226963 33.4947957, 133.4227557 33.4944438, 133.4228173 33.494298, 133.4229746 33.4939567, 133.4230033 33.4938475, 133.4230274 33.4936134)",
141578332,,,,unclassified,,False,False,156.859,"LINESTRING (133.4226963 33.4947957, 133.4229853 33.4948177, 133.423317 33.4948354, 133.4235231 33.494843, 133.4235241 33.4951264, 133.4235052 33.495518, 133.4234762 33.4955549)",
103156244,2,39,土佐伊野線,primary,40,False,True,22.982,"LINESTRING (133.4205353 33.4954802, 133.420783 33.4954873)",
141576979,,,,unclassified,,False,False,72.994,"LINESTRING (133.4205353 33.4954802, 133.4205571 33.4961364)",
111706149,2,39,土佐伊野線,primary,40,False,True,105.374,"LINESTRING (133.4212646 33.4954965, 133.4224007 33.4955171)",
"[103156208, 103156244, 111706149]",2,39,土佐伊野線,primary,40,False,"[False, True]",23.79,"LINESTRING (133.4212646 33.4954965, 133.4212406 33.4954958, 133.4210518 33.4954925, 133.4210081 33.4954925)",yes
141578277,,,,unclassified,,False,True,274.98,"LINESTRING (133.4212646 33.4954965, 133.4212665 33.4953126, 133.4213071 33.4951212, 133.4213198 33.4950973, 133.4215507 33.4946624, 133.4217237 33.4943253, 133.4219625 33.4938599, 133.4222242 33.4933467, 133.4222872 33.4931931)",
1148236714,,,,unclassified,,False,True,69.666,"LINESTRING (133.4212646 33.4954965, 133.4213184 33.4957519, 133.4214058 33.4961118)",
141577005,,,,unclassified,,False,False,50.694,"LINESTRING (133.4234762 33.4955549, 133.4234562 33.4960105)",
111706149,2,39,土佐伊野線,primary,40,False,False,99.848,"LINESTRING (133.4234762 33.4955549, 133.4230959 33.4955318, 133.4224613 33.4955166, 133.4224007 33.4955171)",
111706149,2,39,土佐伊野線,primary,40,False,True,58.885,"LINESTRING (133.4234762 33.4955549, 133.4237066 33.4955657, 133.4239352 33.4955869, 133.4241081 33.495605)",
141578332,,,,unclassified,,False,True,156.859,"LINESTRING (133.4234762 33.4955549, 133.4235052 33.495518, 133.4235241 33.4951264, 133.4235231 33.494843, 133.423317 33.4948354, 133.4229853 33.4948177, 133.4226963 33.4947957)",
111706149,2,39,土佐伊野線,primary,40,False,True,8.53,"LINESTRING (133.4247826 33.4956763, 133.424874 33.495685)",
111706149,2,39,土佐伊野線,primary,40,False,False,63.05800000000001,"LINESTRING (133.4247826 33.4956763, 133.4242852 33.4956287, 133.4241081 33.495605)",
141577255,,,,unclassified,,False,False,71.618,"LINESTRING (133.4247826 33.4956763, 133.4247766 33.495744, 133.4247163 33.496318)",
111706149,2,39,土佐伊野線,primary,40,False,False,8.53,"LINESTRING (133.424874 33.495685, 133.4247826 33.4956763)",
111706149,2,39,土佐伊野線,primary,40,False,True,134.39399999999998,"LINESTRING (133.424874 33.495685, 133.4252829 33.4957278, 133.4262702 33.4958242, 133.4263132 33.4958275)",
141577719,,,,unclassified,,False,False,95.775,"LINESTRING (133.424874 33.495685, 133.4248798 33.4955785, 133.424911 33.4950366, 133.4248852 33.4948255)",
141576965,,,,unclassified,,False,True,51.594,"LINESTRING (133.4221655 33.4959376, 133.4224007 33.4955171)",
141576747,,,,unclassified,,False,False,28.909,"LINESTRING (133.4221655 33.4959376, 133.4220886 33.4960876, 133.4220562 33.4961806)",
141577498,,,,unclassified,,False,False,120.412,"LINESTRING (133.4221655 33.4959376, 133.4223032 33.4959746, 133.4227838 33.4959946, 133.4234562 33.4960105)",
141577340,,,,unclassified,,False,True,4.947,"LINESTRING (133.4206101 33.4961415, 133.4205571 33.4961364)",
141578315,,,,unclassified,,False,False,45.449,"LINESTRING (133.4206101 33.4961415, 133.4206311 33.4962545, 133.420647 33.496357, 133.420687 33.4965451)",
499998001,,,,unclassified,,False,True,50.608,"LINESTRING (133.4206101 33.4961415, 133.4210497 33.496163, 133.421155 33.4961589)",
141577005,,,,unclassified,,False,True,50.694,"LINESTRING (133.4234562 33.4960105, 133.4234762 33.4955549)",
141577012,,,,unclassified,,False,False,25.293,"LINESTRING (133.4234562 33.4960105, 133.4234459 33.4962378)",
141577498,,,,unclassified,,False,True,120.412,"LINESTRING (133.4234562 33.4960105, 133.4227838 33.4959946, 133.4223032 33.4959746, 133.4221655 33.4959376)",
1148236713,,,,unclassified,,False,False,75.342,"LINESTRING (133.421155 33.4961589, 133.4210081 33.4954925)",
1148236713,,,,unclassified,,False,True,50.795,"LINESTRING (133.421155 33.4961589, 133.4213126 33.4965964)",
499998001,,,,unclassified,,False,False,50.608,"LINESTRING (133.421155 33.4961589, 133.4210497 33.496163, 133.4206101 33.4961415)",
"[499998001, 499998002, 141579095]",,,,unclassified,,False,True,23.889,"LINESTRING (133.421155 33.4961589, 133.4211928 33.496153, 133.421351 33.4961172, 133.4213768 33.4961136, 133.4214058 33.4961118)",yes
141576592,,,,unclassified,,False,False,63.837,"LINESTRING (133.4234459 33.4962378, 133.4234053 33.4968109)",
141577012,,,,unclassified,,False,True,25.293,"LINESTRING (133.4234459 33.4962378, 133.4234562 33.4960105)",
141577704,,,,unclassified,,False,False,58.656,"LINESTRING (133.4234459 33.4962378, 133.4236969 33.4962473, 133.4239564 33.4962654, 133.4240741 33.4962884)",
141576728,,,,unclassified,,False,True,56.655,"LINESTRING (133.4220562 33.4961806, 133.4220296 33.4962486, 133.4219022 33.4964779, 133.4218762 33.4966619)",
141576747,,,,unclassified,,False,True,28.909,"LINESTRING (133.4220562 33.4961806, 133.4220886 33.4960876, 133.4221655 33.4959376)",
141579095,,,,unclassified,,False,False,61.073,"LINESTRING (133.4220562 33.4961806, 133.4218518 33.4961447, 133.4215168 33.4961047, 133.4214058 33.4961118)",
141576839,,,,unclassified,,False,False,63.888,"LINESTRING (133.4240741 33.4962884, 133.4240323 33.4968619)",
141577504,,,,unclassified,,False,True,59.652,"LINESTRING (133.4240741 33.4962884, 133.4242751 33.4963026, 133.4247163 33.496318)",
141577704,,,,unclassified,,False,True,58.656,"LINESTRING (133.4240741 33.4962884, 133.4239564 33.4962654, 133.4236969 33.4962473, 133.4234459 33.4962378)",
141577847,,,,unclassified,,False,True,76.60099999999998,"LINESTRING (133.4240741 33.4962884, 133.4240963 33.496047, 133.4241341 33.4956712, 133.4241081 33.495605)",
141577231,,,,unclassified,,False,True,96.391,"LINESTRING (133.4247163 33.496318, 133.4250619 33.496328, 133.4256036 33.4963823, 133.4257458 33.4964168)",
141577255,,,,unclassified,,False,True,71.618,"LINESTRING (133.4247163 33.496318, 133.4247766 33.495744, 133.4247826 33.4956763)",
141577504,,,,unclassified,,False,False,59.652,"LINESTRING (133.4247163 33.496318, 133.4242751 33.4963026, 133.4240741 33.4962884)",
141576966,,,,unclassified,,False,True,65.269,"LINESTRING (133.4257458 33.4964168, 133.4256721 33.4965752, 133.4256087 33.4969889)",
141577231,,,,unclassified,,False,False,96.391,"LINESTRING (133.4257458 33.4964168, 133.4256036 33.4963823, 133.4250619 33.496328, 133.4247163 33.496318)",
141578083,,,,unclassified,,False,False,85.549,"LINESTRING (133.4257458 33.4964168, 133.425832 33.4963395, 133.4260452 33.4961583, 133.4262682 33.4959523, 133.426303 33.4958964, 133.4263132 33.4958275)",
141577787,,,,unclassified,,False,True,58.31,"LINESTRING (133.420687 33.4965451, 133.4210005 33.4965638, 133.4213126 33.4965964)",
141578315,,,,unclassified,,False,True,45.449,"LINESTRING (133.420687 33.4965451, 133.420647 33.496357, 133.4206311 33.4962545, 133.4206101 33.4961415)",
141578331,,,,unclassified,,False,False,111.827,"LINESTRING (133.420687 33.4965451, 133.4207015 33.4966365, 133.4208332 33.4969187, 133.4209373 33.4971046, 133.4209722 33.4972456, 133.4209999 33.4975061)",
141577939,,,,unclassified,,False,False,28.415,"LINESTRING (133.4218762 33.4966619, 133.4215727 33.4966266)",
141576728,,,,unclassified,,False,False,56.655,"LINESTRING (133.4218762 33.4966619, 133.4219022 33.4964779, 133.4220296 33.4962486, 133.4220562 33.4961806)",
141577939,,,,unclassified,,False,True,122.412,"LINESTRING (133.4218762 33.4966619, 133.4224224 33.4967162, 133.4231879 33.496786)",
141576889,,,,unclassified,,False,True,69.587,"LINESTRING (133.4231879 33.496786, 133.4231844 33.4974118)",
141577939,,,,unclassified,,False,True,20.348,"LINESTRING (133.4231879 33.496786, 133.4234053 33.4968109)",
141577939,,,,unclassified,,False,False,122.412,"LINESTRING (133.4231879 33.496786, 133.4224224 33.4967162, 133.4218762 33.4966619)",
141576592,,,,unclassified,,False,True,63.837,"LINESTRING (133.4234053 33.4968109, 133.4234459 33.4962378)",
141577939,,,,unclassified,,False,False,20.348,"LINESTRING (133.4234053 33.4968109, 133.4231879 33.496786)",
141577939,,,,unclassified,,False,True,58.416,"LINESTRING (133.4234053 33.4968109, 133.4240323 33.4968619)",
141576839,,,,unclassified,,False,True,63.888,"LINESTRING (133.4240323 33.4968619, 133.4240741 33.4962884)",
141577939,,,,unclassified,,False,False,58.416,"LINESTRING (133.4240323 33.4968619, 133.4234053 33.4968109)",
141577939,,,,unclassified,,False,True,146.86,"LINESTRING (133.4240323 33.4968619, 133.4245297 33.4969035, 133.4251947 33.4969525, 133.4256087 33.4969889)",
141576966,,,,unclassified,,False,False,65.269,"LINESTRING (133.4256087 33.4969889, 133.4256721 33.4965752, 133.4257458 33.4964168)",
141577902,,,,unclassified,,False,False,70.352,"LINESTRING (133.4256087 33.4969889, 133.4255795 33.4973055, 133.4255497 33.4975015, 133.4255079 33.4976138)",
141577939,,,,unclassified,,False,False,146.86,"LINESTRING (133.4256087 33.4969889, 133.4251947 33.4969525, 133.4245297 33.4969035, 133.4240323 33.4968619)",
141577939,,,,unclassified,,False,True,142.843,"LINESTRING (133.4256087 33.4969889, 133.4259312 33.4970205, 133.4263498 33.4970661, 133.4266034 33.4971107, 133.4271304 33.4971847)",
103156241,,39,土佐伊野線,primary,,False,False,63.095,"LINESTRING (133.4271304 33.4971847, 133.4272325 33.4966237)",
103156241,,39,土佐伊野線,primary,,False,True,159.73000000000002,"LINESTRING (133.4271304 33.4971847, 133.4271077 33.497481, 133.427074 33.4978888, 133.4270432 33.4982625, 133.4270379 33.4986187)",
141577939,,,,unclassified,,False,False,142.84300000000002,"LINESTRING (133.4271304 33.4971847, 133.4266034 33.4971107, 133.4263498 33.4970661, 133.4259312 33.4970205, 133.4256087 33.4969889)",
141578630,,,,unclassified,,False,False,141.215,"LINESTRING (133.4271304 33.4971847, 133.427588 33.4972382, 133.4281557 33.4972791, 133.4285696 33.4973059, 133.4286452 33.4973113)",
141577766,,,,unclassified,,False,True,62.08,"LINESTRING (133.4286452 33.4973113, 133.4286762 33.497869)",
141576631,,,,unclassified,,False,True,143.141,"LINESTRING (133.4286452 33.4973113, 133.4286077 33.4967508, 133.4285128 33.4960292)",
141578630,,,,unclassified,,False,True,141.215,"LINESTRING (133.4286452 33.4973113, 133.4285696 33.4973059, 133.4281557 33.4972791, 133.427588 33.4972382, 133.4271304 33.4971847)",
"[708277612, 708277613, 1023341310, 1023341311]",,,,unclassified,,False,False,131.11100000000002,"LINESTRING (133.4286452 33.4973113, 133.428714 33.497316, 133.4288444 33.497325, 133.4294774 33.4973432, 133.4295556 33.4973406, 133.429688 33.497342, 133.4297289 33.4973424, 133.4300576 33.4973285)",yes
141576889,,,,unclassified,,False,False,69.587,"LINESTRING (133.4231844 33.4974118, 133.4231879 33.496786)",
141578576,,,,unclassified,,False,True,217.411,"LINESTRING (133.4231844 33.4974118, 133.4233867 33.4974066, 133.423844 33.4974592, 133.424086 33.4975026, 133.4242155 33.4975197, 133.4243623 33.497539, 133.4250563 33.4975438, 133.4255079 33.4976138)",
"[141577001, 708277628, 708277629]",,,,unclassified,,False,True,107.38799999999999,"LINESTRING (133.4231844 33.4974118, 133.4231882 33.4977345, 133.4231896 33.497856, 133.4231981 33.4983255, 133.4231954 33.498361, 133.4231944 33.4983774)",yes
141578265,,,,unclassified,,False,True,65.339,"LINESTRING (133.4209999 33.4975061, 133.4207647 33.4975155, 133.4206328 33.4975327, 133.4203129 33.4976175)",
141578331,,,,unclassified,,False,True,111.82699999999998,"LINESTRING (133.4209999 33.4975061, 133.4209722 33.4972456, 133.4209373 33.4971046, 133.4208332 33.4969187, 133.4207015 33.4966365, 133.420687 33.4965451)",
499868596,,,,unclassified,,False,False,49.547000000000004,"LINESTRING (133.4209999 33.4975061, 133.4210587 33.4975538, 133.421383 33.4975967, 133.4214771 33.4976307, 133.4214944 33.4976412)",
141577902,,,,unclassified,,False,True,70.352,"LINESTRING (133.4255079 33.4976138, 133.4255497 33.4975015, 133.4255795 33.4973055, 133.4256087 33.4969889)",
141578287,,,,unclassified,,False,True,98.945,"LINESTRING (133.4255079 33.4976138, 133.425413 33.497771, 133.425169 33.4981873, 133.4250887 33.4983445, 133.4250736 33.4984231)",
141578576,,,,unclassified,,False,False,217.411,"LINESTRING (133.4255079 33.4976138, 133.4250563 33.4975438, 133.4243623 33.497539, 133.4242155 33.4975197, 133.424086 33.4975026, 133.423844 33.4974592, 133.4233867 33.4974066, 133.4231844 33.4974118)",
141577766,,,,unclassified,,False,False,62.08,"LINESTRING (133.4286762 33.497869, 133.4286452 33.4973113)",
